time,price,volume
1719464998396,526.3,25
1719464998396,526.3,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465009861,527.05,25
1719465044322,526.4,25
1719465044322,526.4,25
1719465044322,526.4,25
1719465044322,526.4,25
1719465048944,527.75,50
1719465048944,527.75,50
1719465048944,527.75,50
1719465048944,527.75,50
1719465048944,527.75,50
1719465048944,527.75,50
1719465048944,527.75,50
1719465048944,527.75,50
1719465048944,527.75,50
1719465048944,527.75,50
1719465048944,527.75,50
1719465081366,525.05,25
1719465088400,522.5,100
1719465088400,522.5,100
1719465088400,522.5,100
1719465088400,522.5,100
1719465094900,518.4,25
1719465100327,518.55,25
1719465100327,518.55,25
1719465102039,514.1,25
1719465102039,514.1,25
1719465102311,514.45,25
1719465103796,515.0,100
1719465103796,515.0,100
1719465106014,517.9,100
1719465106014,517.9,100
1719465109389,517.55,25
1719465109800,514.95,175
1719465109800,514.95,175
1719465109800,514.95,175
1719465112427,517.75,50
1719465112644,516.5,25
1719465112644,516.5,25
1719465112644,516.5,25
1719465114320,516.05,25
1719465114779,514.45,50
1719465114779,514.45,50
1719465114779,514.45,50
1719465118158,512.55,25
1719465118158,512.55,25
1719465118158,512.55,25
1719465118158,512.55,25
1719465121608,515.3,25
1719465121608,515.3,25
1719465121608,515.3,25
1719465121608,515.3,25
1719465121608,515.3,25
1719465121608,515.3,25
1719465121608,515.3,25
1719465121608,515.3,25
1719465129840,516.9,50
1719465129840,516.9,50
1719465129840,516.9,50
1719465129840,516.9,50
1719465129840,516.9,50
1719465129840,516.9,50
1719465129840,516.9,50
1719465129840,516.9,50
1719465129840,516.9,50
1719465129840,516.9,50
1719465129840,516.9,50
1719465141197,517.9,25
1719465141197,517.9,25
1719465141197,517.9,25
1719465141197,517.9,25
1719465141197,517.9,25
1719465141197,517.9,25
1719465141197,517.9,25
1719465141197,517.9,25
1719465141197,517.9,25
1719465141197,517.9,25
1719465150100,521.0,100
1719465150198,522.4,50
1719465150198,522.4,50
1719465150198,522.4,50
1719465152958,522.95,25
1719465152958,522.95,25
1719465152958,522.95,25
1719465156360,521.1,25
1719465156360,521.1,25
1719465156360,521.1,25
1719465156360,521.1,25
1719465156360,521.1,25
1719465156360,521.1,25
1719465156360,521.1,25
1719465163156,523.0,100
1719465163156,523.0,100
1719465165596,524.15,50
1719465165596,524.15,50
1719465165596,524.15,50
1719465165596,524.15,50
1719465165596,524.15,50
1719465165596,524.15,50
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465172624,519.2,25
1719465191165,517.6,50
1719465191165,517.6,50
1719465191165,517.6,50
1719465191165,517.6,50
1719465191165,517.6,50
1719465191165,517.6,50
1719465191165,517.6,50
1719465191165,517.6,50
1719465200047,515.4,50
1719465200047,515.4,50
1719465201482,515.0,25
1719465201482,515.0,25
1719465202741,510.0,25
1719465202741,510.0,25
1719465202741,510.0,25
1719465202741,510.0,25
1719465207085,507.1,50
1719465207085,507.1,50
1719465207376,509.0,25
1719465207376,509.0,25
1719465208683,506.15,50
1719465208739,506.35,25
1719465208739,506.35,25
1719465210621,507.6,25
1719465210621,507.6,25
1719465210621,507.6,25
1719465213061,502.8,25
1719465213704,502.85,25
1719465213704,502.85,25
1719465215853,497.1,25
1719465216231,487.9,25
1719465216231,487.9,25
1719465216498,487.55,50
1719465218388,490.5,25
1719465218388,490.5,25
1719465221634,482.35,50
1719465221960,484.55,25
1719465221960,484.55,25
1719465222659,485.3,50
1719465222659,485.3,50
1719465224492,484.35,25
1719465225009,486.1,25
1719465225009,486.1,25
1719465226343,484.8,75
1719465227356,478.75,25
1719465227811,479.05,25
1719465227811,479.05,25
1719465228955,465.25,25
1719465228980,464.8,25
1719465229727,474.15,25
1719465230748,474.05,100
1719465230748,474.05,100
1719465230748,474.05,100
1719465230748,474.05,100
1719465234496,479.9,25
1719465234496,479.9,25
1719465235350,475.0,400
1719465235768,477.35,200
1719465236390,469.95,25
1719465237319,465.65,25
1719465237786,465.35,25
1719465238495,468.95,25
1719465239064,467.7,150
1719465239312,469.15,25
1719465239312,469.15,25
1719465240473,465.05,25
1719465241257,461.55,25
1719465241974,463.55,25
1719465242358,465.3,75
1719465242358,465.3,75
1719465245042,467.75,25
1719465245042,467.75,25
1719465245389,467.95,25
1719465246276,464.7,25
1719465246276,464.7,25
1719465247951,466.85,25
1719465247951,466.85,25
1719465249595,465.25,25
1719465249595,465.25,25
1719465251175,463.15,50
1719465251175,463.15,50
1719465252266,462.85,75
1719465253086,457.8,50
1719465253199,453.3,25
1719465253760,458.3,25
1719465253760,458.3,25
1719465253760,458.3,25
1719465255655,462.4,25
1719465255655,462.4,25
1719465257921,465.1,25
1719465257921,465.1,25
1719465259121,461.75,175
1719465259283,460.2,25
1719465259679,460.1,25
1719465260018,459.75,300
1719465260018,459.75,300
1719465260018,459.75,300
1719465260018,459.75,300
1719465264549,462.05,25
1719465264549,462.05,25
1719465264549,462.05,25
1719465264549,462.05,25
1719465264549,462.05,25
1719465264549,462.05,25
1719465270111,460.65,25
1719465270111,460.65,25
1719465271082,457.75,50
1719465271082,457.75,50
1719465273694,454.45,25
1719465274113,454.75,25
1719465274113,454.75,25
1719465275299,456.65,25
1719465275299,456.65,25
1719465276329,457.5,25
1719465276329,457.5,25
1719465278558,459.85,125
1719465278558,459.85,125
1719465278558,459.85,125
1719465281529,460.05,25
1719465281529,460.05,25
1719465281529,460.05,25
1719465281529,460.05,25
1719465281529,460.05,25
1719465281529,460.05,25
1719465281529,460.05,25
1719465292466,461.1,25
1719465292466,461.1,25
1719465292466,461.1,25
1719465294592,466.0,25
1719465294863,465.05,50
1719465294863,465.05,50
1719465294863,465.05,50
1719465297516,464.2,25
1719465297709,464.4,25
1719465297709,464.4,25
1719465297709,464.4,25
1719465299969,462.05,25
1719465300152,461.1,25
1719465300152,461.1,25
1719465301112,460.0,50
1719465313411,451.35,25
1719465313411,451.35,25
1719465313411,451.35,25
1719465316407,453.8,25
1719465316407,453.8,25
1719465317776,454.05,25
1719465317776,454.05,25
1719465317776,454.05,25
1719465317776,454.05,25
1719465321284,454.95,25
1719465321284,454.95,25
1719465322130,454.85,25
1719465322130,454.85,25
1719465323176,454.95,25
1719465324009,451.7,50
1719465324009,451.7,50
1719465324009,451.7,50
1719465324009,451.7,50
1719465324009,451.7,50
1719465324009,451.7,50
1719465324009,451.7,50
1719465331321,459.5,50
1719465331827,462.5,50
1719465331827,462.5,50
1719465331827,462.5,50
1719465334311,464.1,25
1719465334311,464.1,25
1719465334311,464.1,25
1719465337068,460.15,25
1719465337539,458.1,25
1719465337664,457.95,25
1719465337664,457.95,25
1719465337664,457.95,25
1719465340778,451.6,25
1719465340778,451.6,25
1719465341375,455.9,25
1719465341375,455.9,25
1719465342947,456.35,25
1719465342947,456.35,25
1719465342947,456.35,25
1719465342947,456.35,25
1719465342947,456.35,25
1719465346993,461.95,25
1719465346993,461.95,25
1719465346993,461.95,25
1719465346993,461.95,25
1719465346993,461.95,25
1719465346993,461.95,25
1719465346993,461.95,25
1719465354655,463.75,50
1719465354655,463.75,50
1719465356850,460.85,25
1719465356850,460.85,25
1719465358230,458.7,75
1719465358230,458.7,75
1719465358230,458.7,75
1719465358230,458.7,75
1719465358230,458.7,75
1719465362950,458.35,25
1719465362950,458.35,25
1719465363688,457.5,75
1719465363688,457.5,75
1719465363688,457.5,75
1719465363688,457.5,75
1719465367351,463.1,25
1719465367351,463.1,25
1719465368961,462.65,50
1719465368961,462.65,50
1719465375282,464.1,50
1719465375282,464.1,50
1719465377963,463.05,25
1719465407461,463.2,25
1719465411989,466.7,25
1719465416445,463.55,25
1719465416445,463.55,25
1719465416445,463.55,25
1719465417547,462.5,25
1719465417547,462.5,25
1719465417547,462.5,25
1719465417547,462.5,25
1719465417547,462.5,25
1719465417547,462.5,25
1719465422306,460.8,25
1719465422306,460.8,25
1719465422306,460.8,25
1719465424708,460.0,25
1719465424708,460.0,25
1719465426967,460.8,25
1719465426967,460.8,25
1719465426967,460.8,25
1719465428627,460.0,50
1719465428627,460.0,50
1719465430463,458.45,25
1719465430463,458.45,25
1719465432000,460.55,25
1719465432000,460.55,25
1719465432000,460.55,25
1719465433785,465.8,25
1719465433785,465.8,25
1719465433785,465.8,25
1719465433785,465.8,25
1719465437324,459.85,50
1719465439707,461.6,25
1719465439707,461.6,25
1719465439707,461.6,25
1719465439707,461.6,25
1719465439707,461.6,25
1719465447010,459.95,50
1719465447010,459.95,50
1719465447010,459.95,50
1719465447010,459.95,50
1719465447010,459.95,50
1719465450121,457.45,125
1719465450121,457.45,125
1719465451914,456.95,25
1719465451914,456.95,25
1719465451914,456.95,25
1719465451914,456.95,25
1719465451914,456.95,25
1719465451914,456.95,25
1719465451914,456.95,25
1719465459216,456.0,100
1719465459999,455.0,25
1719465460258,452.85,100
1719465460258,452.85,100
1719465461577,451.85,25
1719465462152,454.1,25
1719465462152,454.1,25
1719465463674,452.55,25
1719465464359,455.0,150
1719465464359,455.0,150
1719465464779,455.95,25
1719465465915,457.7,25
1719465465915,457.7,25
1719465465915,457.7,25
1719465467211,456.7,25
1719465468082,453.2,25
1719465468082,453.2,25
1719465469285,454.8,25
1719465469285,454.8,25
1719465470356,456.05,25
1719465470356,456.05,25
1719465470356,456.05,25
1719465472153,455.65,25
1719465472153,455.65,25
1719465473502,454.05,100
1719465473956,452.85,25
1719465474962,454.8,25
1719465474962,454.8,25
1719465474962,454.8,25
1719465476873,453.6,25
1719465478141,454.5,25
1719465478141,454.5,25
1719465478141,454.5,25
1719465479847,453.75,25
1719465480010,455.3,25
1719465480310,455.25,25
1719465480310,455.25,25
1719465481617,460.25,50
1719465481617,460.25,50
1719465482791,458.25,25
1719465483406,458.6,25
1719465483406,458.6,25
1719465483804,459.55,50
1719465484946,456.45,25
1719465484946,456.45,25
1719465484946,456.45,25
1719465486532,454.0,25
1719465487167,453.6,25
1719465487167,453.6,25
1719465488115,452.4,25
1719465489677,452.8,25
1719465489975,453.9,50
1719465489975,453.9,50
1719465491285,453.0,25
1719465491285,453.0,25
1719465492869,454.55,25
1719465492869,454.55,25
1719465493771,456.15,25
1719465493771,456.15,25
1719465495576,457.1,25
1719465495576,457.1,25
1719465495576,457.1,25
1719465497262,456.0,50
1719465497631,454.5,25
1719465497631,454.5,25
1719465498897,454.8,25
1719465498897,454.8,25
1719465498897,454.8,25
1719465498897,454.8,25
1719465498897,454.8,25
1719465498897,454.8,25
1719465498897,454.8,25
1719465506408,459.2,25
1719465506408,459.2,25
1719465506408,459.2,25
1719465506408,459.2,25
1719465506408,459.2,25
1719465506408,459.2,25
1719465506408,459.2,25
1719465506408,459.2,25
1719465506408,459.2,25
1719465514845,454.05,25
1719465514845,454.05,25
1719465514845,454.05,25
1719465517381,454.2,25
1719465517381,454.2,25
1719465517381,454.2,25
1719465517381,454.2,25
1719465517381,454.2,25
1719465517381,454.2,25
1719465517381,454.2,25
1719465517381,454.2,25
1719465517381,454.2,25
1719465534884,454.2,25
1719465538546,453.75,25
1719465539180,451.0,25
1719465539180,451.0,25
1719465539180,451.0,25
1719465540191,450.0,25
1719465540191,450.0,25
1719465542297,451.2,25
1719465542297,451.2,25
1719465543895,451.8,150
1719465543895,451.8,150
1719465544782,453.35,25
1719465548766,454.5,25
1719465548766,454.5,25
1719465548766,454.5,25
1719465552820,454.5,25
1719465552820,454.5,25
1719465554010,452.4,25
1719465554010,452.4,25
1719465554010,452.4,25
1719465554010,452.4,25
1719465554010,452.4,25
1719465562852,458.1,325
1719465562852,458.1,325
1719465562852,458.1,325
1719465565161,458.15,100
1719465565161,458.15,100
1719465566292,457.1,50
1719465566292,457.1,50
1719465567683,457.6,50
1719465567683,457.6,50
1719465567683,457.6,50
1719465567683,457.6,50
1719465567683,457.6,50
1719465567683,457.6,50
1719465567683,457.6,50
1719465567683,457.6,50
1719465575560,458.45,25
1719465575560,458.45,25
1719465577244,458.0,225
1719465577244,458.0,225
1719465577244,458.0,225
1719465577244,458.0,225
1719465581523,456.95,25
1719465584969,459.9,25
1719465584969,459.9,25
1719465584969,459.9,25
1719465584969,459.9,25
1719465584969,459.9,25
1719465584969,459.9,25
1719465597860,469.1,75
1719465598362,475.55,25
1719465598947,480.0,25
1719465605814,470.25,25
1719465605814,470.25,25
1719465606369,473.9,25
1719465607351,474.7,25
1719465607351,474.7,25
1719465607351,474.7,25
1719465608893,473.85,25
1719465608893,473.85,25
1719465610013,475.6,25
1719465610526,475.0,25
1719465610802,473.2,25
1719465611956,473.6,25
1719465611956,473.6,25
1719465611956,473.6,25
1719465613490,474.15,25
1719465613490,474.15,25
1719465615038,473.6,25
1719465616560,472.85,25
1719465616560,472.85,25
1719465616560,472.85,25
1719465618350,470.55,25
1719465618350,470.55,25
1719465619670,471.75,25
1719465619670,471.75,25
1719465620639,471.0,25
1719465621166,468.8,25
1719465621166,468.8,25
1719465622005,469.7,25
1719465622005,469.7,25
1719465623626,473.6,25
1719465624037,475.6,50
1719465624037,475.6,50
1719465626233,480.0,25
1719465627455,489.95,250
1719465627455,489.95,250
1719465627455,489.95,250
1719465629917,486.55,25
1719465629917,486.55,25
1719465630218,483.75,50
1719465631656,483.1,25
1719465631656,483.1,25
1719465632067,481.6,50
1719465632067,481.6,50
1719465632067,481.6,50
1719465635572,484.6,25
1719465635572,484.6,25
1719465637966,487.6,25
1719465637966,487.6,25
1719465654529,488.25,25
1719465655939,485.5,50
1719465655939,485.5,50
1719465662857,487.7,25
1719465666382,487.45,25
1719465666382,487.45,25
1719465668371,487.15,25
1719465668371,487.15,25
1719465668371,487.15,25
1719465671192,488.7,325
1719465671660,489.2,25
1719465671660,489.2,25
1719465671660,489.2,25
1719465671660,489.2,25
1719465675319,485.75,125
1719465675319,485.75,125
1719465676431,486.3,50
1719465676431,486.3,50
1719465676431,486.3,50
1719465676431,486.3,50
1719465676431,486.3,50
1719465676431,486.3,50
1719465676431,486.3,50
1719465676431,486.3,50
1719465676431,486.3,50
1719465676431,486.3,50
1719465686468,492.95,25
1719465686722,497.3,25
1719465686722,497.3,25
1719465688632,496.9,25
1719465689125,496.05,25
1719465689125,496.05,25
1719465689125,496.05,25
1719465690877,490.8,150
1719465691480,493.35,50
1719465691480,493.35,50
1719465692289,493.9,25
1719465692289,493.9,25
1719465693579,492.6,25
1719465693579,492.6,25
1719465696182,490.55,50
1719465696851,493.7,75
1719465696851,493.7,75
1719465696851,493.7,75
1719465698582,492.85,25
1719465698582,492.85,25
1719465698582,492.85,25
1719465698582,492.85,25
1719465703366,491.8,25
1719465703366,491.8,25
1719465703366,491.8,25
1719465706346,493.65,25
1719465708190,494.65,25
1719465746734,485.0,100
1719465746734,485.0,100
1719465746734,485.0,100
1719465750311,486.3,25
1719465750311,486.3,25
1719465750311,486.3,25
1719465750311,486.3,25
1719465754231,486.2,25
1719465754330,486.1,150
1719465754635,486.7,25
1719465754635,486.7,25
1719465754635,486.7,25
1719465754635,486.7,25
1719465754635,486.7,25
1719465760229,486.8,25
1719465760229,486.8,25
1719465760229,486.8,25
1719465760229,486.8,25
1719465773955,487.45,125
1719465773955,487.45,125
1719465773955,487.45,125
1719465773955,487.45,125
1719465773955,487.45,125
1719465773955,487.45,125
1719465773955,487.45,125
1719465783696,485.95,25
1719465783696,485.95,25
1719465785287,484.2,100
1719465785287,484.2,100
1719465786397,483.45,50
1719465786397,483.45,50
1719465786397,483.45,50
1719465793054,483.95,25
1719465793054,483.95,25
1719465795819,486.2,25
1719465795819,486.2,25
1719465795819,486.2,25
1719465799807,483.1,50
1719465800720,480.0,25
1719465800720,480.0,25
1719465800720,480.0,25
1719465800720,480.0,25
1719465800720,480.0,25
1719465800720,480.0,25
1719465800720,480.0,25
1719465809308,479.7,75
1719465809308,479.7,75
1719465811049,483.15,25
1719465811049,483.15,25
1719465811049,483.15,25
1719465816848,481.15,25
1719465816848,481.15,25
1719465818369,480.0,100
1719465818369,480.0,100
1719465820143,480.45,50
1719465820143,480.45,50
1719465820143,480.45,50
1719465820143,480.45,50
1719465820143,480.45,50
1719465824452,481.25,50
1719465824452,481.25,50
1719465826084,478.3,25
1719465826435,479.45,25
1719465826435,479.45,25
1719465826435,479.45,25
1719465826435,479.45,25
1719465826435,479.45,25
1719465826435,479.45,25
1719465831570,480.9,25
1719465831570,480.9,25
1719465831570,480.9,25
1719465835241,483.45,25
1719465835241,483.45,25
1719465835241,483.45,25
1719465835241,483.45,25
1719465835241,483.45,25
1719465835241,483.45,25
1719465835241,483.45,25
1719465835241,483.45,25
1719465842568,481.9,150
1719465842568,481.9,150
1719465842568,481.9,150
1719465842568,481.9,150
1719465842568,481.9,150
1719465842568,481.9,150
1719465850417,480.85,100
1719465850417,480.85,100
1719465850417,480.85,100
1719465852826,480.0,25
1719465854007,479.4,25
1719465856705,475.0,25
1719465856705,475.0,25
1719465857720,470.4,25
1719465858581,470.0,25
1719465858581,470.0,25
1719465858581,470.0,25
1719465860852,470.0,125
1719465860852,470.0,125
1719465860852,470.0,125
1719465869321,466.4,25
1719465869321,466.4,25
1719465869321,466.4,25
1719465869321,466.4,25
1719465873443,469.3,25
1719465873760,467.05,25
1719465873760,467.05,25
1719465873760,467.05,25
1719465877262,467.05,25
1719465877262,467.05,25
1719465877814,466.05,25
1719465878898,465.2,25
1719465878898,465.2,25
