time,price,volume
1719471664713,89.2,100
1719471665076,89.45,75
1719471665889,89.55,300
1719471666040,89.6,25
1719471667135,89.75,100
1719471668068,89.95,25
1719471668336,89.8,25
1719471668504,89.9,50
1719471669039,90.35,275
1719471669905,91.3,50
1719471670031,90.85,25
1719471671136,90.4,25
1719471672051,89.35,325
1719471672124,89.05,25
1719471673123,90.0,25
1719471673962,89.45,25
1719471674333,89.15,25
1719471675048,88.9,100
1719471675277,89.2,25
1719471675505,88.9,50
1719471675936,88.85,150
1719471677136,89.35,25
1719471678060,89.05,25
1719471678144,88.95,25
1719471679052,89.35,25
1719471679315,89.3,125
1719471680025,88.65,125
1719471680719,89.25,25
1719471681065,89.4,75
1719471682059,90.5,25
1719471682350,90.1,50
1719471683039,90.1,75
1719471683752,89.5,275
1719471684052,89.55,25
1719471685082,89.45,50
1719471685094,89.6,25
1719471686097,90.25,50
1719471687006,89.85,25
1719471687349,89.8,75
1719471687672,89.85,25
1719471688045,89.5,25
1719471688744,90.0,100
1719471689049,89.85,25
1719471690074,90.25,75
1719471691058,91.05,50
1719471691186,91.3,75
1719471691659,91.3,125
1719471692124,91.5,100
1719471692568,91.05,50
1719471693079,91.0,125
1719471694081,91.05,25
1719471694942,91.0,350
1719471695080,90.85,25
1719471696073,90.5,50
1719471696136,90.55,75
1719471697075,90.45,100
1719471697180,90.55,25
1719471698082,91.1,25
1719471698351,91.1,25
1719471698757,90.4,150
1719471699064,90.8,50
1719471699571,90.65,25
1719471700067,90.9,50
1719471700938,90.25,75
1719471701006,90.6,25
1719471702058,90.7,25
1719471702114,90.45,75
1719471703068,90.9,400
1719471703167,91.85,25
1719471704074,92.3,25
1719471704576,91.25,125
1719471705058,90.6,50
1719471705954,91.55,100
1719471706073,91.5,25
1719471707171,91.0,675
1719471708068,90.85,50
1719471708787,90.85,25
1719471709015,91.1,25
1719471709976,91.25,150
1719471710068,91.1,25
1719471711055,90.85,125
1719471711562,90.9,50
1719471712089,90.6,25
1719471712987,90.3,75
1719471713092,90.2,25
1719471714072,90.5,25
1719471714181,90.95,25
1719471714579,91.75,25
1719471715081,92.05,25
1719471715996,91.35,50
1719471716076,91.0,25
1719471717086,91.65,25
1719471718084,90.95,25
1719471718385,91.35,25
1719471719033,91.2,25
1719471719405,91.05,75
1719471720103,90.5,25
1719471720396,90.65,25
1719471721075,90.85,200
1719471721406,91.25,25
1719471721659,91.3,25
1719471722071,90.4,25
1719471722316,90.35,100
1719471723076,90.3,25
1719471724086,90.9,200
1719471724214,90.85,25
1719471725081,91.0,25
1719471725388,90.9,100
1719471725777,90.4,125
1719471726087,90.1,25
1719471727085,90.6,25
1719471728017,91.15,25
1719471728112,90.95,25
1719471729165,90.5,25
1719471730096,90.75,50
1719471730376,90.35,50
1719471731081,89.7,25
1719471731991,89.6,450
1719471732104,89.8,75
1719471733080,90.05,25
1719471733577,90.15,75
1719471734048,90.15,25
1719471735204,90.65,125
1719471736104,91.85,250
1719471736222,91.8,25
1719471737018,90.6,25
1719471737393,90.25,100
1719471738109,90.55,150
1719471738430,90.95,200
1719471738997,90.75,25
1719471739203,90.8,125
1719471740104,90.6,25
1719471740399,90.7,100
1719471740626,90.55,25
1719471741092,89.75,75
1719471741825,90.0,25
1719471742100,90.15,50
1719471742813,90.2,75
1719471743114,89.75,25
1719471744074,89.85,25
1719471745110,90.65,75
1719471745155,91.1,25
1719471746061,90.55,50
1719471746208,90.55,25
1719471747235,90.0,25
1719471748126,90.25,175
1719471749090,89.75,50
1719471749429,89.95,25
1719471749826,89.4,50
1719471751648,89.5,50
1719471751821,89.25,25
1719471752980,89.1,25
1719471753087,89.0,25
1719471757025,89.4,50
1719471757250,89.55,50
1719471758099,88.75,175
1719471761067,88.3,25
1719471761111,88.05,100
1719471762104,88.45,100
1719471762248,88.1,25
1719471763066,87.9,50
1719471763259,88.1,100
1719471768035,88.0,75
1719471768103,88.05,25
1719471768665,87.75,75
1719471769078,87.75,75
1719471769882,87.65,125
1719471770077,87.8,25
1719471771017,86.4,50
1719471771086,86.45,75
1719471772118,85.1,25
1719471774281,85.75,50
1719471775106,85.9,25
1719471775208,85.75,50
1719471776118,85.25,25
1719471784126,84.65,50
1719471784478,84.2,150
1719471785057,83.85,750
1719471786698,84.25,100
1719471793486,87.5,50
1719471793695,87.0,100
1719471794151,86.55,25
1719471795132,86.15,100
1719471796129,86.1,25
1719471796314,85.75,25
1719471797072,85.3,25
1719471797302,85.3,50
1719471798112,84.6,50
1719471798516,84.05,125
1719471799115,84.35,100
1719471799498,84.45,50
1719471799937,83.65,100
1719471800095,84.15,100
1719471801069,84.0,25
1719471825095,84.1,50
1719471825958,83.95,25
1719471826134,83.85,25
1719471827165,83.05,25
1719471828095,83.4,50
1719471828373,83.55,25
1719471833192,83.05,25
1719471835360,83.35,25
1719471836151,84.35,150
1719471836296,84.85,225
1719471837056,84.65,100
1719471839162,86.9,100
1719471844122,87.45,300
1719471844368,87.85,50
1719471845160,87.65,25
1719471845589,87.55,100
1719471845818,87.25,25
1719471846176,87.85,125
1719471847011,87.75,100
1719471847175,87.85,25
1719471848192,87.8,25
1719471849197,88.15,50
1719471850140,88.15,25
1719471850408,87.8,75
1719471851160,88.2,25
1719471851346,88.6,25
1719471852159,88.4,25
1719471852608,88.95,25
1719471853173,89.45,150
1719471853586,89.55,25
1719471855140,89.4,25
1719471856190,89.75,25
1719471857161,89.6,225
1719471857415,89.75,75
1719471858145,90.2,125
1719471858824,92.95,25
1719471859166,93.0,25
1719471861165,93.05,25
1719471861629,92.8,50
1719471862150,92.65,25
1719471862828,93.2,25
1719471863169,92.35,50
1719471864022,92.1,25
1719471865227,91.9,25
1719471866163,92.05,75
1719471866229,92.45,25
1719471867163,92.75,25
1719471867441,92.3,75
1719471868180,93.05,125
1719471868423,92.7,25
1719471869157,92.5,25
1719471869621,92.4,25
1719471870172,91.95,75
1719471870636,92.1,50
1719471870787,92.0,250
1719471871117,91.7,25
1719471871657,91.65,75
1719471872162,92.0,100
1719471872221,92.0,100
1719471873158,93.0,50
1719471873426,92.7,75
1719471874166,92.1,75
1719471874436,91.95,25
1719471875144,92.05,125
1719471875630,92.55,25
1719471876042,92.4,175
1719471876147,92.3,25
1719471883470,92.85,50
1719471884188,92.5,25
1719471884442,92.4,25
1719471899206,93.35,50
1719471899462,92.8,325
1719471900181,92.6,150
1719471900685,91.65,200
1719471900893,91.95,50
1719471901160,92.1,50
1719471901668,92.65,125
1719471902084,92.25,25
1719471902192,92.15,25
1719471903290,91.45,50
1719471904300,92.3,25
1719471905278,92.85,25
1719471906190,93.2,50
1719471906455,93.65,25
1719471907200,93.25,25
1719471907883,93.45,25
1719471908209,93.25,25
1719471909214,93.3,125
1719471910092,92.55,250
1719471910211,92.85,25
1719471911130,92.05,275
1719471911298,92.0,25
1719471912292,93.25,100
1719471913197,92.5,25
1719471914312,92.65,125
1719471915127,92.55,50
1719471915504,92.8,75
1719471916188,93.45,150
1719471916732,93.45,200
1719471917217,93.0,50
1719471917668,92.95,25
1719471917855,92.95,125
1719471918191,93.15,50
1719471919215,93.1,100
1719471919277,92.85,50
1719471920210,92.9,25
1719471920283,92.9,25
1719471921261,92.95,150
1719471922213,92.55,25
1719471922492,92.9,75
1719471923207,92.7,250
1719471923722,92.8,25
1719471923904,93.0,150
1719471924173,92.65,25
1719471925208,92.85,25
1719471925330,93.15,125
1719471926191,93.4,25
1719471926531,93.1,400
1719471927221,93.4,25
1719471927715,92.95,50
1719471928204,93.0,75
1719471929228,93.35,25
1719471929333,93.5,25
1719471930322,93.15,50
1719471931177,93.55,75
1719471931460,93.45,50
1719471931670,93.4,25
1719471932211,93.3,25
1719471932509,93.65,25
1719471933207,93.5,25
1719471933728,93.2,75
1719471933909,93.5,50
1719471934056,93.15,25
1719471935093,93.05,75
1719471935208,93.15,25
1719471936167,93.35,100
1719471936541,93.25,75
1719471937218,92.65,250
1719471937535,92.3,225
1719471938263,90.25,25
1719471938733,91.4,25
1719471939204,91.7,75
1719471939950,91.1,75
1719471940210,91.15,150
1719471941138,91.1,25
1719471941217,91.1,25
1719471942194,92.0,50
1719471942353,91.75,25
1719471963218,93.2,350
1719471963789,93.55,100
1719471963914,93.45,50
1719471964190,93.35,25
1719471965390,93.75,125
1719471966159,93.8,25
1719471966556,93.15,50
1719471967230,93.8,75
1719471967562,93.45,25
1719471968226,94.0,25
1719471968586,94.05,25
1719472023069,92.15,150
1719472023269,92.0,100
1719472024013,92.25,25
1719472024273,92.3,75
1719472025255,92.75,50
1719472025481,92.65,25
1719472026220,92.4,75
1719472029279,92.45,25
1719472030190,92.0,75
1719472030473,92.25,25
1719472031251,91.4,25
1719472031461,91.65,25
1719472032269,91.8,25
1719472032496,92.25,25
1719472033279,92.05,25
1719472034288,91.65,25
1719472034405,91.75,50
1719472035280,90.95,25
1719472035485,91.4,200
1719472036239,90.55,50
1719472036697,90.35,25
1719472039277,91.25,25
1719472039692,91.4,50
1719472040289,91.25,25
1719472040862,91.1,25
1719472041093,91.1,100
1719472041283,91.2,100
1719472042055,90.9,75
1719472042269,91.15,225
1719472043272,90.7,50
1719472043483,90.65,50
1719472044279,90.9,50
1719472044708,91.0,25
1719472045282,90.05,25
1719472045911,89.2,25
1719472046270,89.2,25
1719472047119,89.2,75
1719472047255,89.6,25
1719472048292,90.2,25
1719472048504,89.95,25
1719472051692,89.6,25
1719472051896,89.75,25
1719472052069,89.9,275
1719472052272,90.0,1000
1719472053108,89.0,25
1719472053283,88.85,100
1719472054287,89.35,50
1719472055270,89.15,25
1719472055500,88.75,25
1719472056275,89.05,75
1719472056374,89.2,25
1719472057253,89.25,150
1719472057520,89.45,150
1719472058227,89.2,150
1719472058721,89.25,25
1719472059291,89.35,25
1719472059906,89.4,25
1719472060915,88.75,25
1719472063282,89.0,25
1719472063282,89.0,25
1719472064291,89.0,75
1719472064668,88.95,50
1719472065296,88.7,775
1719472065621,88.8,250
1719472066285,88.95,25
1719472066650,88.85,25
1719472067286,89.8,250
1719472068287,89.45,450
1719472068892,89.65,25
1719472069108,90.0,250
1719472069270,90.0,75
1719472070154,91.05,25
1719472070313,90.9,25
1719472071140,92.55,25
1719472071278,93.05,25
1719472072227,93.6,50
1719472072345,93.25,150
1719472073295,94.7,50
1719472073533,94.0,25
1719472074280,94.45,75
1719472074745,96.0,650
1719472075290,97.65,25
1719472075754,96.4,200
1719472076249,96.8,25
1719472076951,96.05,125
1719472077308,96.0,25
1719472077954,97.0,25
1719472078314,96.8,100
1719472078941,96.5,75
1719472079312,96.35,25
1719472080125,96.5,50
1719472080305,96.5,25
1719472081332,95.75,25
1719472081667,95.7,25
1719472082764,95.05,25
1719472083319,95.45,50
1719472083559,95.15,75
1719472084287,94.8,225
1719472084551,94.45,700
1719472085309,94.4,250
1719472085728,94.85,25
1719472086275,94.4,25
1719472086959,95.0,100
1719472087300,95.2,25
1719472087961,95.0,25
1719472088231,95.35,25
1719472089297,95.2,25
1719472089581,95.0,100
1719472090249,94.75,100
1719472090968,95.25,75
1719472091302,95.15,75
1719472091896,94.7,75
1719472092312,94.2,25
1719472092960,94.55,200
1719472093296,94.75,25
1719472093958,94.65,25
1719472094301,95.05,50
1719472097325,94.2,25
1719472097969,93.15,50
1719472098295,92.9,25
1719472099317,93.45,25
1719472101183,93.65,125
1719472101768,93.85,200
1719472102300,93.95,50
1719472102978,94.0,50
1719472103271,93.75,25
1719472109375,90.8,25
1719472110603,89.85,25
1719472111267,89.2,150
1719472111576,89.05,100
1719472111671,89.0,50
1719472112333,88.8,300
1719472119331,89.55,25
1719472120334,89.35,50
1719472120603,89.25,25
1719472121327,89.35,375
1719472121788,89.6,25
1719472122335,89.95,75
1719472122794,90.55,100
1719472123282,90.15,50
1719472123859,90.5,50
1719472124297,90.65,250
1719472124973,90.7,125
1719472125316,90.3,25
1719472125989,90.7,50
1719472126306,90.65,25
1719472127013,90.1,25
1719472127299,90.5,25
1719472128037,90.3,25
1719472128342,90.45,200
1719472129005,90.35,25
1719472129267,90.5,100
1719472130045,90.0,25
1719472130332,89.75,25
1719472130633,89.65,100
1719472131322,90.25,25
1719472131765,89.8,175
1719472132358,89.7,150
1719472132798,89.45,25
1719472133330,89.45,25
1719472133810,89.85,75
1719472134321,90.15,25
1719472134620,89.95,25
1719472135313,90.05,150
1719472135818,90.0,75
1719472136341,89.65,50
1719472137016,90.25,50
1719472137329,90.2,75
1719472138030,90.4,75
1719472138318,90.1,250
1719472139022,90.7,25
1719472139287,90.6,25
1719472140338,90.3,75
1719472140417,90.55,150
1719472141305,90.75,25
1719472141481,90.3,75
1719472142324,90.5,125
1719472142511,90.65,50
1719472143311,90.75,50
1719472143648,90.95,350
1719472144346,90.9,25
1719472144621,90.85,25
1719472145303,89.5,25
1719472145842,90.2,25
1719472146399,90.35,25
1719472146860,89.8,50
1719472147269,89.55,25
1719472148057,88.0,150
1719472148316,87.65,25
1719472149335,87.15,100
1719472149454,87.0,500
1719472150325,86.4,25
1719472150865,86.75,75
1719472151364,87.35,75
1719472152054,87.05,25
1719472152345,87.55,100
1719472153229,87.85,125
1719472153331,87.95,25
1719472154258,87.35,50
1719472155304,87.05,25
1719472156322,87.25,25
1719472156435,87.2,25
1719472157465,88.4,50
1719472158336,87.8,50
1719472158664,87.75,25
1719472170340,86.8,100
1719472171306,86.9,25
1719472171690,87.35,25
1719472172306,88.2,50
1719472172685,87.65,100
1719472173259,87.15,25
1719472173665,86.85,25
1719472174202,87.5,50
1719472174876,87.2,50
1719472175362,87.5,525
1719472175846,86.95,50
1719472176329,87.2,100
1719472177170,86.4,75
1719472177303,86.15,25
1719472178281,86.0,25
1719472178281,86.0,25
1719472179364,84.75,50
1719472179691,85.65,50
1719472190895,86.1,50
1719472191320,85.85,400
1719472191912,86.95,25
1719472192372,86.6,25
1719472193301,87.45,75
1719472193381,87.7,25
1719472194367,87.4,100
1719472194831,87.05,200
1719472195370,86.8,25
1719472196339,85.95,25
1719472196708,85.7,25
1719472197327,86.35,75
1719472198124,86.15,50
1719472198357,85.95,25
1719472199328,86.75,25
1719472199396,86.85,25
1719472200324,86.2,25
1719472200719,85.95,50
1719472201342,86.4,100
1719472201659,86.2,500
1719472202134,86.25,25
1719472202369,86.1,275
1719472203129,85.65,25
1719472203360,85.85,25
1719472204120,86.35,250
1719472204344,85.95,50
1719472205303,86.0,50
1719472205303,86.0,50
1719472206365,87.0,250
1719472206515,87.6,25
1719472207341,86.7,25
1719472207723,86.95,25
1719472208374,86.55,50
1719472208742,86.25,175
1719472209309,85.4,25
1719472209936,85.65,300
1719472210368,86.05,25
1719472211079,87.3,50
1719472211374,87.35,50
1719472212115,87.5,200
1719472212369,87.1,100
1719472213374,87.1,25
1719472213519,87.5,25
1719472214362,86.65,25
1719472214948,86.65,375
1719472215361,87.1,25
1719472216379,87.2,100
1719472217352,86.9,25
1719472217765,86.85,25
1719472218359,87.05,50
1719472218636,86.85,25
1719472219272,86.25,50
1719472219913,86.25,125
1719472220395,86.0,150
1719472220886,85.95,25
1719472221408,86.2,25
1719472221964,86.55,25
1719472222379,86.3,25
1719472223172,86.35,50
1719472223333,86.5,150
1719472224151,86.65,25
1719472224395,86.8,25
1719472225162,86.9,25
1719472225389,86.5,25
1719472226362,86.7,50
1719472227387,86.8,75
1719472228214,86.85,25
1719472228980,90.5,25
1719472229404,91.35,25
1719472230194,91.85,25
1719472230385,92.85,250
1719472231393,91.4,125
1719472231684,91.0,50
1719472232408,91.25,25
1719472233389,90.7,25
1719472234380,89.95,50
1719472234972,89.25,25
1719472235400,88.8,25
1719472236381,88.75,50
1719472236559,88.6,50
1719472237381,88.25,25
1719472237728,88.3,25
1719472238377,88.0,25
1719472238944,87.6,50
1719472239370,88.1,50
1719472240100,87.7,225
1719472240389,87.55,25
1719472241179,87.45,25
1719472241371,87.75,25
1719472242386,87.6,50
1719472242398,87.55,100
1719472243321,87.1,75
1719472243594,87.25,25
1719472244304,86.6,25
1719472244799,86.35,50
1719472245398,85.8,25
1719472246182,85.9,25
1719472246400,85.0,25
1719472247612,80.1,25
1719472247803,80.3,250
1719472248417,80.0,150
1719472249410,81.4,25
1719472250405,82.0,25
1719472250799,83.65,125
1719472251383,83.4,50
1719472252370,84.4,125
1719472253410,84.1,100
1719472253787,84.0,50
1719472254368,84.4,25
1719472255013,83.9,25
1719472255385,83.75,150
1719472256188,84.0,25
1719472256413,84.1,25
1719472257393,84.5,25
1719472264570,82.3,50
1719472265421,82.85,175
1719472266036,81.75,50
1719472266377,82.35,25
1719472269388,83.05,25
1719472270203,83.4,75
1719472270394,83.55,25
1719472271390,83.7,75
1719472272420,82.75,100
1719472273409,83.5,25
1719472273651,83.5,175
1719472274410,84.0,425
1719472275036,83.55,50
1719472275420,83.5,200
1719472276009,82.95,50
1719472276415,82.7,25
1719472277233,83.5,25
1719472277416,83.8,75
1719472278206,83.2,125
1719472278402,83.05,50
1719472279355,82.7,25
1719472279794,82.75,100
1719472280408,82.5,50
1719472281248,82.25,75
1719472281397,82.0,250
1719472282421,83.05,25
1719472282600,83.05,25
1719472283434,82.95,50
1719472283852,82.8,125
1719472284426,82.4,200
1719472285033,82.55,100
1719472285406,83.25,25
1719472286349,83.2,50
1719472287258,83.5,25
1719472287417,83.65,150
1719472288308,85.1,25
1719472288572,85.2,100
1719472292254,86.0,50
1719472292403,86.05,100
1719472293409,85.2,100
1719472293867,85.1,25
1719472294416,83.6,25
1719472295041,84.0,25
1719472295425,84.05,75
1719472296262,83.95,100
1719472296414,83.75,75
1719472297399,83.8,75
1719472297650,84.05,50
1719472298419,84.25,225
1719472298707,83.85,25
1719472299428,84.35,25
1719472300053,85.05,50
1719472300417,85.0,50
1719472301267,85.8,25
1719472301406,86.1,50
1719472302422,85.9,50
1719472302657,85.7,175
1719472328447,89.25,100
1719472329104,89.85,25
1719472329402,89.75,250
1719472330114,89.75,25
1719472330448,89.65,75
1719472331317,90.35,25
1719472331443,90.25,25
1719472332289,90.35,25
1719472332446,90.05,50
1719472333427,89.55,25
1719472334326,88.45,25
1719472335300,88.3,25
1719472335443,88.35,75
1719472349292,86.3,25
1719472350548,86.95,250
1719472351445,87.85,25
1719472351623,87.9,25
1719472352451,88.65,25
1719472352730,88.75,25
1719472353476,88.25,25
1719472353957,88.15,675
1719472354527,89.1,25
1719472354953,89.3,75
1719472355465,88.4,25
1719472356179,88.6,25
1719472356446,88.7,25
1719472357161,88.4,125
1719472357480,88.3,25
1719472358133,88.4,175
1719472358414,87.6,25
1719472359343,87.8,25
1719472359477,87.8,25
1719472360544,87.85,25
1719472361467,88.15,25
1719472361749,88.0,25
1719472362356,88.2,25
1719472362969,88.65,25
1719472363439,88.35,100
1719472363677,88.0,25
1719472364435,87.75,25
1719472364704,87.15,50
1719472365458,86.15,25
1719472365942,86.15,25
1719472366457,85.75,25
1719472367187,85.5,50
1719472367450,86.0,125
1719472368531,85.55,50
1719472369477,85.0,25
1719472370185,84.05,50
1719472370446,84.5,250
