time,price,volume
1719468142558,17.95,25
1719468142820,18.0,75
1719468143221,17.95,50
1719468143551,17.9,25
1719468144222,18.0,125
1719468144565,17.95,100
1719468145231,18.0,50
1719468145592,18.0,375
1719468146199,18.25,25
1719468146578,18.3,25
1719468147423,18.05,425
1719468147593,17.85,300
1719468148595,17.8,50
1719468148636,17.7,75
1719468149420,17.8,25
1719468149609,17.95,300
1719468150207,18.0,25
1719468150604,17.85,1300
1719468165450,18.35,75
1719468165598,18.3,25
1719468166480,18.35,200
1719468166508,18.35,350
1719468167540,18.4,100
1719468167656,18.45,150
1719468168580,18.5,25
1719468200620,18.9,50
1719468201256,18.85,25
1719468201595,18.75,25
1719468202306,18.75,25
1719468202606,18.9,25
1719468203264,18.85,25
1719468203636,19.0,125
1719468204324,18.9,100
1719468204580,18.8,25
1719468205489,18.9,50
1719468205634,18.95,50
1719468206614,19.0,25
1719468206707,19.0,25
1719468207641,19.05,50
1719468207718,19.1,400
1719468208611,19.3,200
1719468208902,19.2,25
1719468209574,19.15,25
1719468209905,19.2,100
1719468210090,19.15,25
1719468210640,19.1,125
1719468210906,19.1,200
1719468211639,19.25,25
1719468211883,19.4,50
1719468212612,19.35,50
1719468212908,19.45,25
1719468213587,19.35,25
1719468214118,19.15,150
1719468214337,19.15,25
1719468214548,19.15,25
1719468215278,19.1,25
1719468215625,19.2,100
1719468216542,19.1,25
1719468216581,19.15,25
1719468217677,19.25,75
1719468218632,19.3,350
1719468218671,19.35,50
1719468219648,19.3,25
1719468219741,19.2,25
1719468220550,19.25,750
1719468220902,19.3,400
1719468221609,19.15,50
1719468222074,19.1,25
1719468222319,19.15,25
1719468222647,19.05,50
1719468223275,19.15,150
1719468223561,19.1,400
1719468224653,19.0,25
1719468224664,19.0,75
1719468225647,18.9,50
1719468225736,18.9,25
1719468226609,18.6,50
1719468226896,18.5,25
1719468227637,18.15,75
1719468227950,18.2,100
1719468228583,18.4,150
1719468229135,18.35,50
1719468229354,18.35,1000
1719468229585,18.45,25
1719468230649,18.3,50
1719468231658,18.25,125
1719468231751,18.25,25
1719468232641,18.45,300
1719468232775,18.3,50
1719468233613,18.35,1000
1719468233758,18.35,25
1719468234579,18.3,200
1719468234692,18.3,325
1719468235618,18.25,275
1719468235769,18.25,25
1719468236609,18.3,100
1719468236932,18.3,25
1719468237361,18.45,850
1719468237610,18.5,200
1719468238357,18.6,25
1719468238646,18.55,625
1719468239618,18.7,100
1719468239682,18.7,25
1719468240635,18.9,100
1719468240635,18.9,100
1719468241565,18.9,25
1719468241966,18.9,25
1719468242385,18.95,525
1719468242625,19.05,250
1719468243109,19.05,150
1719468243641,19.15,25
1719468244294,18.9,325
1719468244614,18.95,25
1719468245325,18.9,25
1719468245636,18.7,75
1719468246649,18.8,125
1719468247354,18.75,25
1719468247645,18.7,50
1719468248324,18.7,25
1719468248615,18.8,25
1719468249476,18.7,150
1719468249779,18.7,25
1719468250487,18.85,25
1719468250956,18.8,75
1719468256433,18.95,75
1719468256790,19.05,375
1719468257779,19.05,25
1719468258677,19.15,25
1719468258677,19.15,25
1719468259644,18.95,100
1719468259794,19.05,25
1719468260661,18.85,25
1719468260981,18.8,75
1719468261658,18.75,25
1719468262300,18.85,25
1719468262657,18.95,25
1719468263389,19.0,300
1719468263570,18.95,75
1719468264648,18.8,225
1719468264749,18.8,350
1719468265628,19.0,25
1719468265765,19.25,25
1719468266809,19.65,25
1719468266810,19.65,25
1719468267662,19.4,50
1719468267986,19.35,25
1719468268667,19.4,25
1719468268978,19.4,25
1719468269639,19.5,25
1719468270417,19.4,50
1719468270610,19.3,250
1719468271405,19.4,200
1719468271673,19.45,25
1719468272424,19.5,25
1719468272665,19.5,25
1719468273658,19.7,225
1719468274654,19.8,75
1719468274783,19.75,25
1719468275798,19.8,25
1719468276680,20.2,175
1719468277188,20.15,50
1719468277641,20.15,150
1719468278018,20.25,50
1719468278625,20.05,75
1719468278992,20.15,350
1719468279658,20.1,25
1719468280675,20.1,350
1719468280802,20.2,25
1719468281665,20.2,25
1719468281810,20.2,250
1719468282619,20.1,100
1719468282987,20.05,25
1719468283377,20.0,50
1719468283657,20.0,50
1719468284419,19.8,350
1719468284659,19.85,50
1719468285618,20.05,25
1719468286585,20.05,25
1719468287684,20.2,250
1719468287829,20.2,25
1719468288615,20.15,25
1719468288832,20.05,275
1719468289686,20.3,25
1719468289833,20.3,50
1719468290689,20.4,25
1719468290827,20.25,25
1719468291670,20.3,75
1719468292005,20.25,75
1719468292675,20.25,25
1719468293016,20.2,100
1719468293655,19.9,300
1719468294002,20.1,25
1719468294650,20.0,150
1719468295031,20.0,50
1719468295622,20.2,100
1719468358715,19.1,100
1719468359130,19.2,100
1719468359549,19.35,50
1719468359723,19.5,25
1719468360159,19.5,25
1719468360520,19.4,25
1719468360711,19.45,400
1719468361493,19.55,125
1719468361716,19.5,25
1719468362519,19.7,25
1719468362716,19.7,25
1719468363751,19.25,25
1719468364677,19.2,25
1719468364938,19.0,100
1719468365706,18.85,125
1719468366140,18.9,725
1719468366707,19.1,25
1719468367123,19.0,275
1719468367551,19.0,25
1719468367732,19.0,25
1719468368713,19.1,100
1719468369534,19.0,25
1719468369675,18.85,75
1719468370516,18.85,100
1719468370724,18.95,25
1719468371540,18.95,25
1719468371715,18.9,25
1719468372507,18.6,150
1719468372666,18.5,50
1719468373747,18.6,50
1719468374749,18.4,125
1719468375704,18.4,175
1719468375948,18.55,50
1719468376730,18.45,975
1719468377148,18.5,125
1719468377706,18.55,50
1719468378172,18.8,100
1719468378711,18.65,50
1719468379570,18.75,150
1719468379730,18.85,25
1719468381742,18.45,75
1719468381918,18.45,25
1719468382715,18.45,75
1719468382953,18.45,25
1719468383679,18.55,50
1719468383954,18.55,25
1719468384649,18.45,25
1719468385096,18.4,250
1719468385525,18.6,25
1719468385584,18.5,25
1719468386664,18.7,125
1719468387695,18.5,25
1719468387987,18.1,325
1719468388729,18.15,75
1719468388957,18.25,25
1719468389733,18.35,900
1719468389979,18.35,250
1719468390160,18.35,275
1719468390731,18.25,300
1719468391149,18.3,50
1719468391653,18.6,50
1719468392534,18.7,100
1719468392716,18.6,25
1719468396764,18.6,25
1719468397742,18.55,50
1719468397791,18.65,125
1719468398625,18.5,225
1719468398973,18.45,25
1719468399711,18.65,25
1719468399834,18.6,25
1719468400746,18.8,25
1719468401198,18.7,100
1719468401408,18.7,25
1719468401722,18.55,325
1719468402699,18.6,25
1719468403746,18.85,25
1719468403931,18.8,25
1719468404731,18.85,175
1719468404997,18.9,25
1719468405687,18.8,25
1719468406144,18.8,25
1719468406721,18.7,50
1719468407305,18.75,50
1719468407779,18.8,225
1719468408781,18.65,475
1719468409690,18.95,25
1719468411681,18.85,100
1719468411960,18.75,50
1719468412616,19.0,125
1719468413202,18.9,25
1719468413650,18.7,75
1719468414217,18.7,25
1719468414621,18.6,50
1719468414621,18.6,50
1719468415745,18.8,50
1719468416602,18.8,25
1719468416694,18.75,250
1719468417518,18.75,100
1719468417709,18.75,250
1719468418673,18.85,350
1719468418980,18.9,25
1719468419750,19.15,50
1719468420041,19.3,75
1719468420172,19.15,25
1719468420698,19.0,25
1719468421216,19.0,350
1719468421680,19.1,150
1719468422198,19.15,375
1719468422578,19.35,75
1719468423424,19.4,25
1719468423552,19.35,25
1719468423751,19.45,675
1719468424664,19.55,25
1719468424763,19.45,25
1719468425630,19.4,25
1719468426014,19.45,25
1719468426743,19.6,50
1719468427010,19.65,25
1719468427741,19.65,50
1719468428020,19.75,225
1719468428656,19.8,50
1719468429200,19.65,75
1719468429747,19.7,25
1719468430227,19.65,75
1719468430678,19.6,750
1719468453770,22.15,175
1719468453887,22.35,75
1719468454764,22.0,25
1719468455084,21.8,200
1719468455781,22.1,50
1719468456063,22.0,50
1719468456771,22.35,475
1719468457091,22.25,75
1719468457755,21.95,725
1719468458494,22.45,25
1719468458772,22.45,75
1719468459291,22.35,400
1719468459755,22.2,300
1719468460276,22.35,450
1719468460684,22.05,800
1719468460769,22.2,175
1719468461779,22.5,100
1719468462771,22.85,50
1719468462908,22.9,400
1719468463877,23.15,25
1719468464786,23.2,175
1719468465075,23.3,25
1719468465773,23.0,300
1719468466307,22.85,25
1719468466691,23.0,250
1719468466782,22.95,450
1719468494956,23.85,25
1719468511809,21.35,25
1719468511924,21.4,25
1719468513809,21.1,50
1719468513961,21.1,25
1719468514770,21.0,50
1719468515099,21.3,350
1719468515811,21.25,1000
1719468516159,21.2,25
1719468516769,21.3,25
1719468517366,21.45,1400
1719468517742,21.4,325
1719468518589,21.55,175
1719468518770,21.6,75
1719468519510,21.55,25
1719468519822,21.45,50
1719468520513,21.5,200
1719468520683,21.55,625
1719468521773,21.3,350
1719468521810,21.45,25
1719468522776,21.4,325
1719468522971,21.25,25
1719468523803,20.5,100
1719468523954,20.65,50
1719468524819,20.9,100
1719468524981,20.95,75
1719468525807,20.95,200
1719468526142,21.0,600
1719468526819,21.3,25
1719468526946,21.3,25
1719468527828,21.2,500
1719468528150,21.1,400
1719468528819,21.2,25
1719468529181,21.05,25
1719468529819,21.1,175
1719468530534,21.1,25
1719468530810,21.1,100
1719468530990,21.15,50
1719468531716,21.35,25
1719468531996,21.4,25
1719468532789,21.5,25
1719468533193,21.45,25
1719468533762,21.55,25
1719468534388,21.45,100
1719468534732,21.5,25
1719468535830,21.4,250
1719468535999,21.45,25
1719468536738,21.2,75
1719468536944,21.2,425
1719468537804,21.4,150
1719468538794,21.25,25
1719468538970,21.15,50
1719468539811,21.2,25
1719468540171,21.15,175
1719468540376,21.0,25
1719468540805,20.9,25
1719468541374,20.9,200
1719468541833,20.65,100
1719468542799,20.65,75
1719468542799,20.65,75
1719468543810,20.3,25
1719468543977,20.65,25
1719468544837,20.85,25
1719468545196,20.85,175
1719468545798,20.8,300
1719468546134,20.9,25
1719468546805,21.1,50
1719468547177,21.15,25
1719468547767,20.7,1000
1719468548397,20.65,25
1719468548833,20.7,175
1719468549335,20.75,75
1719468549804,20.65,25
1719468550605,20.3,50
1719468550785,20.4,25
1719468551605,20.1,50
1719468551828,20.0,475
1719468552593,20.0,250
1719468552818,19.85,125
1719468553412,19.95,25
1719468553820,19.95,325
1719468554390,20.25,400
1719468554828,20.25,75
1719468555745,20.05,1000
1719468556810,20.2,400
1719468556993,20.25,75
1719468557712,20.25,25
1719468558004,20.25,75
1719468558845,20.4,25
1719468559231,20.45,25
1719468559751,20.5,100
1719468560200,20.45,50
1719468560847,20.1,25
1719468561616,19.7,25
1719468561835,19.65,475
1719468562807,19.8,25
1719468563007,19.7,25
1719468563854,19.45,50
1719468564030,19.55,25
1719468564835,19.75,25
1719468565023,19.85,75
1719468565801,20.25,100
1719468566206,20.1,100
1719468566828,20.15,250
1719468567412,20.2,25
1719468567820,20.15,25
1719468568337,20.1,25
1719468568840,20.1,400
1719468569409,20.05,450
1719468569561,20.1,200
1719468570031,20.1,900
1719468570031,20.1,900
1719468570848,19.85,25
1719468571028,19.85,25
1719468571836,19.85,25
1719468572261,19.85,25
1719468572802,19.7,25
1719468573443,19.6,25
1719468573835,19.65,100
1719468574418,19.7,300
1719468574840,19.8,25
1719468575489,19.85,50
1719468575823,19.85,25
1719468576850,19.6,25
1719468576986,19.7,125
1719468577835,19.8,25
1719468578805,19.45,25
1719468579024,19.35,25
1719468579833,19.2,25
1719468580237,19.3,50
1719468580857,19.25,25
1719468581042,19.15,25
1719468581846,19.4,25
1719468582171,19.45,250
1719468582853,19.4,50
1719468583392,19.3,225
1719468583822,19.25,50
1719468584833,19.5,125
1719468585058,19.5,550
1719468585808,19.6,25
1719468586026,19.75,200
1719468586852,19.65,275
1719468587858,19.65,25
1719468588841,19.65,75
1719468588859,19.7,200
1719468589780,19.55,500
1719468590040,19.5,50
1719468590772,19.35,150
1719468590865,19.45,200
1719468591812,19.55,25
1719468594244,19.3,25
1719468594837,19.45,25
1719468595234,19.55,25
1719468595860,19.35,25
1719468596254,19.3,25
1719468596850,19.1,300
1719468597484,19.05,25
1719468597866,18.95,25
1719468598682,18.55,50
1719468598875,18.5,25
1719468599824,19.0,50
1719468600073,18.8,25
1719468600177,18.8,175
1719468600872,19.05,25
1719468600890,19.0,25
1719468601855,19.25,50
1719468602087,19.15,525
1719468602871,19.3,100
1719468603069,19.2,250
1719468603848,19.2,250
1719468604080,19.1,50
1719468604866,18.95,50
1719468605251,19.0,125
1719468605852,19.1,100
1719468606288,19.05,375
1719468606838,18.9,125
1719468607297,19.05,125
1719468607837,19.05,25
1719468608258,18.95,25
1719468608832,19.15,25
1719468609441,19.0,25
1719468609854,19.3,25
1719468614840,18.75,75
1719468615310,18.45,50
1719468615860,18.2,100
1719468616501,18.35,25
1719468616865,18.1,25
1719468617481,18.15,200
1719468617896,18.1,25
1719468618870,18.35,100
1719468619862,18.35,25
1719468620083,18.35,25
1719468620855,18.5,400
1719468621304,18.75,75
1719468621881,18.8,25
1719468622306,18.75,25
1719468622818,18.5,175
1719468623500,18.65,50
1719468623860,18.55,750
1719468624260,18.7,25
1719468624634,18.6,50
1719468625302,18.75,25
1719468625874,18.75,25
1719468626024,18.8,25
1719468626710,18.8,400
1719468627693,18.65,825
1719468627864,18.55,50
1719468628866,18.8,375
1719468629885,18.7,400
1719468630056,18.75,75
1719468630843,18.65,25
1719468631055,18.6,150
1719468631832,18.85,50
1719468631925,18.9,100
1719468632852,18.95,25
1719468633097,19.0,50
1719468633873,18.8,225
1719468634309,18.7,25
1719468634840,18.65,25
1719468635193,18.4,150
1719468635885,18.75,50
1719468636310,18.8,25
1719468636864,18.65,1725
1719468637285,18.7,25
1719468637841,18.75,50
1719468638521,18.55,25
1719468638930,18.5,75
1719468639921,18.45,25
1719468640879,18.65,50
1719468640930,18.7,25
1719468641867,18.85,50
1719468642136,18.9,450
1719468642853,18.9,75
1719468643329,18.9,125
1719468643881,18.85,25
1719468644315,18.8,50
1719468644876,18.95,50
1719468645503,18.8,50
1719468645855,18.8,25
1719468646335,18.8,50
1719468646854,18.75,25
1719468647514,18.75,50
1719468647712,18.6,50
1719468648501,18.8,75
1719468648803,18.75,125
1719468649781,18.6,25
1719468650148,18.6,150
1719468650835,18.5,475
1719468651280,18.4,25
1719468651883,18.6,50
1719468652346,18.6,25
1719468652875,18.7,150
1719468653352,18.6,50
1719468653829,18.65,75
1719468654562,18.65,25
1719468654889,18.7,25
1719468655462,18.55,25
1719468655891,18.6,50
1719468655927,18.55,275
1719468656889,18.45,25
1719468656920,18.45,25
1719468657887,18.45,1200
1719468658168,18.4,75
1719468658892,18.5,25
1719468659136,18.55,25
1719468659909,18.45,25
1719468660162,18.55,50
1719468660932,18.2,100
1719468661900,18.25,25
1719468662164,18.05,125
1719468662843,18.15,25
1719468663175,18.05,25
1719468663909,17.75,75
1719468664579,17.85,25
1719468664877,17.7,25
1719468665777,17.6,25
1719468666096,17.9,25
1719468666722,18.05,125
1719468666859,18.0,25
1719468667725,18.3,25
1719468667888,18.2,100
1719468667972,18.2,800
1719468668883,18.15,25
1719468669167,18.2,25
1719468669949,18.45,50
1719468670960,18.05,125
1719468671892,18.25,25
1719468671953,18.3,25
1719468672852,18.15,50
1719468673193,18.35,25
1719468673791,18.35,250
1719468674333,18.3,25
1719468674887,18.15,100
1719468675179,18.0,25
1719468675906,18.0,50
1719468676330,17.85,100
1719468676886,18.05,200
1719468677576,18.05,25
1719468677858,18.0,25
1719468678588,17.85,25
1719468678902,17.85,50
1719468679548,17.85,500
1719468679878,17.9,25
1719468679988,17.9,25
1719468680871,17.95,25
1719468681196,18.0,100
1719468681872,18.25,50
1719468682365,18.4,925
1719468682922,18.4,25
1719468683577,18.3,25
1719468683862,18.3,25
1719468684521,18.2,25
1719468684670,18.2,400
1719468685539,18.25,25
1719468685946,18.4,375
1719468686775,18.2,25
1719468686933,18.3,25
1719468687869,18.4,300
1719468688158,18.3,50
1719468688905,18.4,75
1719468689588,18.4,50
1719468689913,18.35,50
1719468690144,18.4,25
1719468690387,18.4,25
1719468690893,18.5,25
1719468691553,18.3,50
1719468691877,18.25,25
1719468692397,18.4,25
1719468692881,18.25,25
1719468693594,18.25,25
1719468693893,18.25,300
1719468693923,18.25,125
1719468694921,18.4,25
1719468695208,18.35,25
1719468695918,18.3,75
1719468696202,18.1,25
1719468696885,18.1,250
1719468697013,18.05,300
1719468697874,17.95,25
1719468698199,17.85,150
1719468698908,17.95,25
1719468699219,17.9,25
1719468699741,17.7,25
1719468700400,17.6,25
1719468700929,17.05,75
1719468701921,16.9,50
1719468702826,17.8,125
1719468702909,17.9,300
1719468703018,17.8,75
1719468703885,17.75,300
1719468704879,18.15,75
1719468705004,18.15,100
1719468705912,18.15,50
1719468706212,18.0,50
1719468706926,18.1,200
1719468707211,18.2,75
1719468707923,17.85,200
1719468708039,17.75,775
1719468708922,17.75,25
1719468709209,17.7,25
1719468709888,17.85,50
1719468710205,17.85,75
1719468710920,18.0,250
1719468711401,17.95,400
1719468711887,17.9,275
1719468712832,17.95,150
1719468712952,17.85,25
1719468713854,17.8,100
1719468714041,17.8,25
1719468714911,17.55,50
1719468715162,17.5,25
1719468715892,17.4,25
1719468716194,17.4,350
1719468716862,17.35,25
1719468717611,17.4,50
1719468717925,17.3,50
1719468718652,17.4,700
1719468718937,17.3,25
1719468719647,17.25,225
1719468719929,17.35,25
1719468720247,17.3,400
1719468720916,17.35,50
1719468721435,17.35,100
1719468721912,17.5,25
1719468722423,17.4,125
1719468722927,17.35,125
1719468723842,17.35,125
1719468723919,17.35,25
1719468724014,17.35,25
1719468724911,17.3,75
1719468725242,17.45,25
1719468725902,17.3,100
1719468726245,17.25,25
1719468726914,17.3,50
1719468727275,17.1,50
1719468727933,17.25,75
1719468728239,17.25,75
1719468728931,17.3,25
1719468729248,17.25,50
1719468729933,17.45,25
1719468730646,17.45,50
1719468730928,17.55,125
1719468774963,15.7,75
1719468775976,15.85,25
1719468776116,15.8,275
1719468776970,15.75,450
1719468777338,15.75,125
1719468787978,15.1,25
1719468788945,14.95,175
1719468788971,14.9,200
1719468789968,14.95,25
1719468790151,15.0,300
1719468790982,14.85,75
1719468791326,15.1,1800
1719468791947,15.45,50
1719468792553,15.25,875
1719468792987,15.15,250
1719468793751,15.1,100
1719468793980,15.25,275
1719468794736,15.1,50
1719468794978,15.15,50
1719468795157,15.05,100
1719468795969,15.05,925
1719468796163,15.15,25
1719468797164,15.15,25
1719468797957,15.05,25
1719468798340,15.0,225
1719468798974,14.95,100
1719468799365,14.9,1150
1719468799988,14.95,50
1719468800564,14.7,25
1719468800974,14.7,25
1719468801354,14.7,125
1719468801993,14.85,75
1719468802560,14.85,25
1719468802986,14.9,25
1719468803765,14.75,100
1719468803975,14.75,50
1719468804971,14.85,50
1719468805170,14.95,1000
1719468805976,14.9,75
1719468806177,14.95,25
1719468806967,15.0,175
1719468807368,15.0,50
1719468807984,15.05,25
1719468808365,15.3,25
1719468808963,15.15,350
1719468809345,15.15,825
1719468809974,15.2,25
1719468810176,15.3,100
1719468810578,15.3,400
1719468810996,15.05,50
1719468811580,15.05,25
1719468811953,14.95,25
1719468812759,15.0,150
1719468812981,14.95,25
1719468813969,15.1,25
1719468854834,15.1,25
1719468855033,15.2,25
1719468856011,15.35,25
