time,price,volume
1719471530494,33.9,100
1719471531400,34.25,25
1719471531488,34.25,25
1719471532404,34.8,25
1719471532900,34.95,150
1719471533397,34.6,75
1719471534485,36.05,50
1719471535414,36.3,75
1719471535708,36.3,25
1719471536712,36.05,150
1719471537412,36.0,25
1719471537916,36.35,25
1719471538412,36.3,25
1719471538908,36.25,50
1719471539398,36.25,25
1719471540181,35.85,50
1719471540420,36.05,150
1719471541121,36.15,50
1719471541431,35.9,100
1719471542433,35.85,100
1719471543260,35.85,25
1719471543426,35.8,25
1719471544425,36.05,25
1719471545412,35.85,50
1719471545524,36.05,1150
1719471546416,36.2,25
1719471546724,36.15,25
1719471546930,36.3,300
1719471547419,36.25,150
1719471548305,36.5,150
1719471548395,36.45,1625
1719471549503,36.25,50
1719471550432,36.25,50
1719471550522,36.3,375
1719471551426,37.1,25
1719471551936,37.55,125
1719471552405,37.75,100
1719471552930,37.95,25
1719471553422,37.75,25
1719471553942,37.25,25
1719471554434,37.45,500
1719471555329,37.7,1475
1719471555427,37.75,250
1719471556410,36.6,25
1719471556549,36.8,25
1719471557429,37.05,25
1719471557531,36.75,25
1719471558424,36.0,25
1719471558737,36.05,50
1719471559413,35.45,275
1719471559738,35.3,1150
1719471560426,35.85,25
1719471560742,35.75,25
1719471561137,34.8,1225
1719471561432,34.6,950
1719471562532,35.35,500
1719471563358,35.3,25
1719471563556,35.1,25
1719471564415,35.3,250
1719471564557,35.3,25
1719471565437,35.55,25
1719471565486,35.65,125
1719471566419,35.7,25
1719471566725,35.5,25
1719471566968,35.45,25
1719471567400,35.55,25
1719471568134,35.3,25
1719471568436,35.55,275
1719471569433,35.65,25
1719471570169,35.25,75
1719471570522,35.6,50
1719471571419,35.45,100
1719471571745,35.55,75
1719471571966,35.65,50
1719471572433,35.45,25
1719471572970,35.45,50
1719471573437,35.35,100
1719471573915,35.2,75
1719471574443,35.1,50
1719471575154,35.25,200
1719471575430,35.25,175
1719471576440,36.2,25
1719471576561,36.15,275
1719471577414,35.9,25
1719471578049,35.45,25
1719471578420,35.45,150
1719471579457,35.45,75
1719471579576,35.95,825
1719471580432,35.7,200
1719471580566,35.75,50
1719471581421,35.5,100
1719471581771,35.4,50
1719471582419,35.5,50
1719471582736,35.5,25
1719471583442,35.35,50
1719471583768,35.35,25
1719471584425,35.4,25
1719471584778,35.3,300
1719471585173,35.4,100
1719471585422,35.65,25
1719471586444,35.3,25
1719471587159,35.15,50
1719471587441,35.2,225
1719471588435,35.3,25
1719471589590,35.3,75
1719471590420,35.15,25
1719471590777,35.2,25
1719471591439,35.2,25
1719471591783,35.15,100
1719471592360,35.7,200
1719471592795,36.3,400
1719471593450,36.15,75
1719471593767,36.4,100
1719471594421,36.3,25
1719471594749,36.5,1150
1719471594986,36.65,250
1719471595354,36.15,300
1719471596458,35.65,25
1719471597434,35.5,50
1719471597608,35.35,50
1719471598462,34.75,100
1719471598573,34.7,650
1719471599430,34.85,25
1719471599594,35.0,25
1719471600129,34.75,50
1719471600473,35.0,25
1719471600786,35.4,100
1719471601446,35.1,25
1719471601801,35.2,25
1719471602457,35.7,25
1719471603016,35.65,25
1719471603447,35.6,75
1719471604019,35.6,50
1719471604464,35.5,25
1719471605204,35.5,100
1719471605424,35.55,25
1719471606206,36.0,25
1719471606477,35.8,25
1719471607182,35.8,200
1719471607386,35.6,25
1719471618461,35.9,25
1719471618814,36.2,175
1719471619455,35.9,25
1719471619624,36.15,25
1719471620466,35.9,25
1719471620977,36.2,575
1719471621427,35.85,300
1719471622045,35.9,75
1719471622456,35.75,75
1719471623031,35.9,75
1719471623405,35.95,75
1719471624029,35.8,500
1719471624452,35.7,75
1719471625257,36.8,125
1719471625652,36.5,75
1719471626470,36.5,25
1719471626644,36.3,50
1719471627474,36.05,25
1719471627634,36.05,725
1719471628480,35.85,25
1719471628623,35.5,75
1719471629478,35.5,25
1719471629850,35.1,25
1719471630205,35.35,75
1719471630454,35.3,675
1719471630821,35.15,725
1719471631485,35.05,300
1719471632475,35.5,25
1719471633072,35.5,25
1719471633467,35.45,100
1719471634066,35.35,25
1719471634464,35.5,50
1719471635032,35.15,100
1719471635448,35.1,50
1719471636211,35.25,25
1719471636417,35.25,175
1719471637226,35.3,25
1719471637429,35.25,25
1719471638465,34.6,75
1719471638618,34.5,25
1719471639478,34.6,25
1719471639862,34.85,25
1719471640472,34.95,75
1719471641446,35.7,25
1719471642483,35.1,25
1719471643473,35.15,75
1719471643576,35.3,25
1719471644453,36.1,25
1719471644628,36.2,25
1719471645683,36.35,100
1719471646452,37.05,25
1719471646887,37.1,25
1719471647488,37.1,25
1719471648088,36.95,25
1719471648460,36.8,25
1719471649402,36.45,75
1719471650454,36.35,50
1719471651474,35.55,200
1719471651690,35.45,25
1719471652453,35.6,25
1719471652705,35.5,25
1719471653443,35.3,25
1719471653861,35.25,100
1719471654499,35.6,50
1719471655096,35.55,25
1719471655477,35.85,25
1719471664485,36.4,25
1719471665485,36.9,250
1719471666495,36.7,25
1719471666691,36.85,950
1719471667499,37.1,25
1719471667697,37.05,125
1719471668480,36.95,50
1719471668872,37.25,50
1719471669468,37.95,200
1719471669923,37.6,25
1719471670495,37.55,25
1719471671110,37.4,225
1719471671498,37.2,25
1719471672495,36.35,50
1719471673338,36.8,100
1719471673492,37.05,175
1719471674496,36.5,25
1719471675468,36.45,25
1719471675699,36.25,25
1719471676495,37.05,75
1719471676911,36.65,25
1719471677419,36.75,25
1719471677914,36.55,250
1719471678068,36.35,25
1719471678495,36.5,75
1719471679306,36.65,25
1719471679512,36.5,25
1719471680511,36.55,50
1719471680715,36.55,200
1719471681498,37.45,675
1719471681914,37.0,25
1719471682467,37.3,500
1719471683111,36.9,125
1719471683483,36.95,25
1719471684283,36.45,50
1719471684504,36.4,25
1719471685341,36.9,25
1719471685493,36.9,25
1719471686540,36.8,75
1719471687440,37.15,1425
1719471687706,37.0,50
1719471688505,36.95,50
1719471688940,37.15,350
1719471689494,37.0,25
1719471689945,37.3,25
1719471690189,37.3,25
1719471690503,37.15,25
1719471690940,37.8,125
1719471691507,37.85,25
1719471691925,37.8,25
1719471692507,37.5,25
1719471692735,37.45,25
1719471693462,37.2,150
1719471693922,37.3,50
1719471694148,37.7,850
1719471694479,37.4,25
1719471695546,37.5,225
1719471696541,37.15,25
1719471697461,37.35,25
1719471697727,37.3,25
1719471698507,37.3,100
1719471698775,37.35,25
1719471699509,37.3,25
1719471699956,37.55,25
1719471700114,37.5,100
1719471700516,37.4,25
1719471701554,37.4,925
1719471702525,37.45,25
1719471702556,37.35,25
1719471703493,38.15,100
1719471703739,37.9,25
1719471704491,37.55,125
1719471704964,37.25,50
1719471705512,37.45,25
1719471706170,37.95,25
1719471706476,37.55,425
1719471707540,37.3,100
1719471708523,37.4,525
1719471708725,37.35,50
1719471709495,37.85,25
1719471709786,37.7,25
1719471710488,37.35,50
1719471710748,37.4,25
1719471711467,37.3,50
1719471711960,37.4,25
1719471712172,37.2,25
1719471712516,37.15,25
1719471713395,37.4,50
1719471713514,37.4,25
1719471714490,38.45,25
1719471714579,38.05,325
1719471715597,37.9,250
1719471716503,37.95,425
1719471716768,38.1,25
1719471717490,37.5,150
1719471717954,37.55,50
1719471718188,37.6,800
1719471718491,37.7,75
1719471719546,37.7,50
1719471720160,37.15,125
1719471720406,37.5,75
1719471720505,37.5,50
1719471721493,37.5,25
1719471721762,37.6,25
1719471722503,37.1,750
1719471727513,37.6,25
1719471727745,37.55,25
1719471728515,37.25,400
1719471729005,37.3,25
1719471729452,37.5,250
1719471730538,37.0,25
1719471730730,37.05,25
1719471731532,37.0,225
1719471732539,37.0,250
1719471733517,37.35,100
1719471733992,37.05,50
1719471734531,37.3,50
1719471735025,37.5,225
1719471735456,37.75,125
1719471736020,38.0,50
1719471736445,37.65,25
1719471737025,37.4,1000
1719471737505,37.4,25
1719471738014,37.55,175
1719471738529,37.7,100
1719471738605,37.55,25
1719471739481,37.45,75
1719471739844,37.45,25
1719471740418,37.3,325
1719471740624,37.2,75
1719471741394,36.75,1000
1719471741823,37.0,100
1719471742525,37.0,75
1719471743033,36.85,25
1719471743189,36.9,25
1719471743526,36.85,50
1719471744174,36.95,25
1719471744535,37.35,750
1719471745457,37.35,25
1719471746619,37.15,50
1719471748997,36.8,25
1719471749238,37.15,25
1719471749541,36.85,75
1719471750102,36.75,25
1719471751546,36.85,50
1719471751839,36.7,25
1719471753045,36.55,225
1719471753564,36.3,75
1719471755556,36.3,25
1719471755862,36.55,500
1719471757542,36.85,25
1719471758070,36.5,50
1719471758252,36.5,250
1719471759451,36.5,250
1719471760607,36.4,125
1719471761461,36.1,250
1719471761837,36.0,25
1719471762548,36.2,25
1719471762834,35.95,25
1719471763515,36.2,25
1719471767561,35.95,200
1719471767819,36.0,25
1719471768530,35.85,50
1719471769087,35.85,250
1719471769233,35.8,125
1719471769568,35.85,25
1719471770469,35.0,25
1719471770555,35.2,500
1719471771554,34.65,250
1719471772081,34.4,575
1719471775545,34.85,25
1719471783564,34.0,100
1719471784542,33.9,50
1719471786909,33.8,50
1719471793541,35.6,25
1719471796549,34.55,25
1719471797090,34.45,25
1719471797566,34.2,375
1719471798559,33.7,25
1719471798920,33.3,25
1719471799571,33.95,25
1719471800088,33.85,50
1719471800313,34.05,75
1719471800555,34.0,75
1719471825588,33.95,25
1719471825762,34.0,50
1719471826605,33.7,25
1719471826928,33.55,100
1719471827583,33.5,25
1719471828486,33.35,50
1719471833545,33.35,25
1719471835582,33.6,50
1719471835941,33.85,25
1719471836588,34.25,175
1719471837146,34.15,25
1719471839571,35.7,25
1719471839790,35.7,25
1719471844591,35.75,500
1719471844807,35.8,50
1719471845576,35.55,25
1719471845840,35.5,25
1719471846621,35.7,50
1719471846992,35.85,50
1719471847600,35.95,200
1719471848140,35.85,50
1719471848403,35.75,275
1719471848574,35.85,75
1719471849594,36.2,75
1719471850600,35.8,50
1719471850976,35.95,25
1719471851605,36.15,25
1719471852002,36.2,25
1719471852577,36.3,75
1719471853155,36.7,75
1719471853596,36.65,325
1719471855542,36.45,25
1719471856594,36.6,25
1719471856624,36.75,25
1719471857578,36.95,200
1719471857813,37.05,25
1719471858618,38.0,50
1719471859193,38.6,225
1719471859598,39.25,225
1719471861603,38.5,1050
1719471861832,38.4,150
1719471862604,38.75,25
1719471863025,38.5,25
1719471863589,38.1,25
1719471866629,38.5,1275
1719471867591,38.4,25
1719471867613,38.35,50
1719471868607,38.55,25
1719471868994,38.65,50
1719471869634,38.45,25
1719471870242,38.25,25
1719471870607,38.3,25
1719471871041,38.2,25
1719471871625,38.1,25
1719471872200,38.2,25
1719471872628,38.45,25
1719471873607,38.5,275
1719471873786,38.45,50
1719471874607,38.55,50
1719471874828,38.35,375
1719471875640,38.55,25
1719471875825,38.65,75
1719471883582,38.8,50
1719471884045,38.8,25
1719471884628,38.55,150
1719471885058,38.55,25
1719471899044,39.15,25
1719471899633,38.85,175
1719471900197,38.75,500
1719471900256,38.8,25
1719471900633,38.35,25
1719471901281,38.85,25
1719471901671,38.85,500
1719471902637,38.4,25
1719471902882,38.4,50
1719471903639,38.45,75
1719471904067,38.55,25
1719471904621,38.9,175
1719471905233,39.15,100
1719471905475,39.0,200
1719471905606,38.95,100
1719471906639,39.5,25
1719471906850,39.65,25
1719471907645,39.35,250
1719471908098,39.35,175
1719471908638,39.1,50
1719471909086,39.3,50
1719471909647,39.25,25
1719471910285,38.95,25
1719471910607,38.6,125
1719471911465,38.9,900
1719471911643,39.0,475
1719471912625,39.15,50
1719471912905,38.8,75
1719471913603,38.7,50
1719471913896,38.7,25
1719471914616,39.15,25
1719471915042,38.9,275
1719471915636,39.05,500
1719471921649,39.4,25
1719471922084,39.1,25
1719471922656,39.0,175
1719471923111,39.1,300
1719471923632,39.2,50
1719471924256,39.1,25
1719471924501,38.95,225
1719471924642,38.9,25
1719471926723,38.95,300
1719471927650,39.15,25
1719471927912,39.15,25
1719471928653,39.35,25
1719471929089,39.25,25
1719471929653,39.2,325
1719471930329,39.25,75
1719471930629,39.5,25
1719471931329,39.35,25
1719471931658,39.25,25
1719471932324,39.35,25
1719471932530,39.5,25
1719471932632,39.6,25
1719471933624,39.2,25
1719471933939,39.35,175
1719471934578,39.4,25
1719471934840,39.35,25
1719471935663,39.65,25
1719471936123,39.35,1725
1719471936663,39.1,25
1719471937130,39.1,25
1719471937670,38.75,75
1719471938651,37.8,25
1719471939626,38.25,25
1719471939746,38.45,225
1719471940658,38.1,75
1719471940767,38.05,25
1719471941530,38.3,25
1719471941849,38.2,50
1719471942628,38.4,125
1719471951650,39.3,25
1719471962939,39.6,25
1719471963681,39.55,25
1719471964145,39.55,50
1719471964653,39.55,250
1719471965771,39.75,25
1719471966687,39.65,50
1719471966773,39.75,75
1719471967684,39.7,25
1719471967787,39.7,25
1719471968687,39.9,25
1719472022742,38.7,75
1719472023438,38.85,50
1719472023722,38.9,100
1719472024470,39.0,50
1719472024710,38.95,25
1719472025717,39.2,25
1719472026048,39.15,175
1719472028725,39.0,125
1719472029001,39.1,50
1719472029707,39.15,50
1719472030265,38.95,25
1719472030601,38.9,275
1719472031473,38.7,25
1719472031707,38.65,75
1719472032477,38.85,25
1719472032712,38.95,25
1719472033419,38.85,1575
1719472033680,38.9,25
1719472034716,38.65,100
1719472034862,38.6,75
1719472035686,38.25,200
1719472036144,37.8,50
1719472036722,37.8,25
1719472039291,38.3,25
1719472039702,38.3,125
1719472040286,38.3,25
1719472040604,38.45,25
1719472041476,38.2,75
1719472041692,38.1,50
1719472041706,38.1,25
1719472042718,38.15,100
1719472042831,38.0,25
1719472043684,38.05,200
1719472044294,38.2,300
1719472044700,38.05,50
1719472044921,37.8,25
1719472045734,37.15,25
1719472046105,37.0,25
1719472046733,37.5,250
1719472047119,37.15,25
1719472047716,37.55,25
1719472048275,37.65,75
1719472048701,37.65,450
1719472051699,37.25,50
1719472052717,37.25,425
1719472053104,37.0,575
1719472053700,37.1,150
1719472054118,37.35,25
1719472054725,36.75,25
1719472055311,37.0,75
1719472055735,36.7,250
1719472056507,37.0,50
1719472056734,37.1,25
1719472057503,37.15,300
1719472057726,37.1,200
1719472057936,37.1,100
1719472058729,37.0,75
1719472059113,37.1,150
1719472059723,37.1,25
1719472060137,37.0,75
1719472060726,37.0,25
1719472063517,37.05,25
1719472063741,36.8,100
1719472064468,36.85,25
1719472064714,37.05,25
1719472065715,36.95,25
1719472065921,37.1,25
1719472066705,36.75,50
1719472066944,37.1,350
1719472067745,37.55,125
1719472068174,37.1,50
1719472068731,37.35,250
1719472069125,37.3,50
1719472069720,37.7,25
1719472070355,37.9,50
1719472070675,38.3,25
1719472071497,38.9,25
1719472071671,39.05,25
1719472071920,39.0,100
1719472072723,40.1,500
1719472072948,40.3,150
1719472073730,39.75,450
1719472074331,40.1,25
1719472074940,41.45,500
1719472075511,41.75,175
1719472075742,41.3,1000
1719472076356,41.5,25
1719472076695,41.1,925
1719472077573,41.25,175
1719472077726,41.4,50
1719472078143,41.7,75
1719472078721,41.4,75
1719472079337,41.15,200
1719472079751,41.15,75
1719472080143,41.3,75
1719472080548,40.9,75
1719472080734,40.75,125
1719472081565,40.8,100
1719472081765,40.65,25
1719472082766,40.4,1050
1719472083155,40.75,25
1719472083698,40.55,25
1719472084157,40.35,25
1719472084711,40.35,25
1719472085312,40.1,50
1719472085764,40.25,50
1719472086376,40.2,25
1719472086747,40.4,25
1719472087564,40.7,100
1719472087723,40.75,25
1719472087971,40.5,75
1719472088745,40.55,50
1719472089163,40.45,75
1719472089744,40.5,75
1719472090166,40.35,50
1719472090761,40.5,25
1719472091376,40.3,25
1719472091771,40.4,25
1719472092541,40.25,75
1719472092772,40.25,25
1719472093709,40.4,100
1719472093976,40.35,350
1719472094760,40.2,125
1719472096559,39.7,175
1719472096735,39.8,50
1719472097740,39.9,625
1719472097980,39.35,25
1719472098755,39.3,325
1719472101550,39.55,75
1719472101762,39.7,25
1719472101927,39.7,100
1719472102700,39.9,25
1719472103131,39.6,50
1719472109358,37.85,175
1719472109762,37.85,50
1719472110577,37.35,125
1719472110758,37.15,125
1719472111603,37.0,50
1719472111748,36.9,25
1719472119416,37.25,25
1719472119763,37.2,50
1719472120383,37.3,125
1719472120741,37.35,150
1719472121484,37.3,475
1719472121737,37.35,150
1719472122623,37.6,250
1719472122778,37.95,75
1719472123011,37.85,75
1719472123761,38.0,725
1719472124184,38.1,300
1719472124746,37.9,325
1719472125428,38.1,50
1719472125761,38.0,175
1719472126603,38.05,1350
1719472126667,38.0,450
1719472127589,37.95,200
1719472127771,37.9,25
1719472127802,37.95,1200
1719472128777,37.9,25
1719472129201,38.0,25
1719472129710,38.0,25
1719472130198,37.5,725
1719472130727,37.6,100
1719472131322,37.85,75
1719472131771,37.8,175
1719472132433,37.6,25
1719472132789,37.55,25
1719472133598,37.7,125
1719472133773,37.75,150
1719472133849,37.8,75
1719472134775,37.55,25
1719472135240,37.85,50
1719472135724,37.7,50
1719472136229,37.45,1800
1719472136774,37.85,25
1719472137427,37.8,25
1719472137690,37.8,50
1719472138405,37.75,100
1719472138645,37.85,25
1719472139611,38.1,250
1719472139764,38.0,25
1719472140031,38.05,25
1719472140193,37.95,25
1719472140743,38.2,25
1719472141237,38.1,50
1719472141762,38.0,25
1719472142436,38.1,25
1719472142766,38.25,150
1719472143397,38.1,50
1719472143770,38.2,300
1719472144380,38.15,25
1719472144787,37.4,50
1719472145632,37.9,125
1719472145778,37.75,25
1719472145955,37.85,25
1719472146725,37.65,50
1719472146969,37.65,75
1719472147744,37.1,50
1719472148240,36.5,25
1719472148781,36.35,75
1719472149235,35.95,75
1719472149783,36.05,25
1719472150469,36.05,25
1719472150792,36.3,75
1719472151457,36.25,25
1719472151803,36.2,50
1719472152462,36.35,25
1719472152775,36.5,75
1719472153461,36.5,75
1719472153760,36.4,125
1719472154774,36.4,25
1719472155016,36.25,25
1719472155808,36.15,25
1719472156254,36.25,25
1719472156806,36.55,50
1719472157433,36.7,100
1719472157782,36.65,200
1719472158437,36.4,50
1719472158798,36.35,75
1719472170210,35.85,25
1719472170654,35.95,475
1719472170809,35.85,75
1719472171655,36.4,150
1719472171809,36.3,75
1719472172442,36.65,25
1719472172809,36.4,25
1719472173674,36.15,25
1719472173780,36.15,25
1719472174686,36.3,25
1719472174788,36.35,50
1719472175076,36.3,25
1719472175775,36.2,25
1719472176225,36.05,25
1719472176772,36.15,25
1719472177232,35.75,25
1719472177787,35.8,50
1719472178480,35.55,25
1719472178815,35.55,50
1719472179468,35.35,150
1719472179783,35.5,50
1719472190897,35.7,25
1719472191806,35.75,25
1719472192252,36.0,25
1719472192788,36.3,25
1719472193718,36.3,75
1719472193780,36.4,50
1719472194783,36.25,225
1719472195273,35.95,175
1719472195823,35.95,225
1719472196504,35.6,25
1719472196824,35.4,25
1719472197822,35.85,200
1719472197905,35.65,25
1719472198823,35.65,400
1719472199099,35.95,75
1719472199815,35.65,25
1719472200155,35.7,25
1719472200718,35.6,50
1719472201527,35.8,25
1719472201805,35.85,50
1719472202514,35.8,75
1719472202777,35.9,25
1719472203510,35.65,25
1719472203827,35.7,50
1719472204509,35.7,25
1719472204747,35.7,25
1719472205514,35.85,75
1719472205774,35.85,50
1719472206499,36.55,25
1719472206818,36.55,1450
1719472207710,36.25,200
