time,price,volume
1719466661612,109.0,25
1719466663047,108.95,25
1719466663047,108.95,25
1719466665267,109.45,75
1719466665267,109.45,75
1719466666268,109.65,25
1719466666893,109.75,25
1719466666893,109.75,25
1719466668064,109.8,25
1719466669359,109.15,25
1719466669717,109.4,25
1719466669717,109.4,25
1719466669717,109.4,25
1719466674264,109.35,25
1719466674264,109.35,25
1719466674264,109.35,25
1719466676804,109.3,25
1719466676804,109.3,25
1719466679348,108.4,25
1719466679633,108.15,25
1719466679633,108.15,25
1719466680885,108.2,25
1719466681810,108.25,25
1719466682132,108.45,25
1719466682132,108.45,25
1719466683343,108.65,25
1719466683915,109.25,100
1719466684345,109.55,25
1719466685242,110.25,25
1719466686014,110.2,25
1719466686014,110.2,25
1719466687489,110.3,25
1719466687817,110.65,25
1719466688520,110.25,25
1719466689960,109.9,25
1719466690676,109.9,25
1719466690676,109.9,25
1719466692689,109.8,25
1719466692689,109.8,25
1719466692980,110.0,25
1719466692980,110.0,25
1719466695575,108.95,25
1719466695984,109.0,25
1719466696137,109.35,25
1719466696659,109.5,25
1719466697615,109.65,25
1719466697615,109.65,25
1719466697615,109.65,25
1719466700255,109.7,25
1719466700730,109.9,25
1719466700730,109.9,25
1719466701489,110.0,25
1719466701489,110.0,25
1719466702732,109.9,25
1719466704168,108.95,75
1719466704168,108.95,75
1719466705018,109.05,25
1719466705018,109.05,25
1719466706517,108.6,25
1719466706923,108.75,25
1719466707638,108.8,25
1719466707638,108.8,25
1719466707638,108.8,25
1719466709627,108.65,25
1719466710290,108.75,25
1719466710290,108.75,25
1719466710290,108.75,25
1719466710290,108.75,25
1719466713268,108.1,25
1719466714247,108.15,25
1719466714247,108.15,25
1719466715101,107.95,25
1719466715101,107.95,25
1719466717096,108.1,25
1719466717264,108.35,25
1719466717619,108.45,25
1719466718264,108.35,25
1719466718379,108.25,25
1719466720400,108.25,25
1719466720889,109.05,25
1719466720889,109.05,25
1719466722461,109.05,25
1719466722461,109.05,25
1719466723053,109.25,25
1719466723400,109.4,25
1719466723400,109.4,25
1719466724932,109.15,25
1719466726134,109.65,25
1719466726344,109.3,25
1719466726344,109.3,25
1719466726344,109.3,25
1719466730533,108.3,25
1719466730533,108.3,25
1719466731768,108.3,25
1719466732491,108.5,25
1719466732491,108.5,25
1719466732941,108.55,25
1719466734254,108.9,25
1719466735022,109.65,25
1719466735734,109.3,25
1719466735734,109.3,25
1719466737063,108.7,75
1719466737650,108.4,25
1719466737650,108.4,25
1719466739286,108.15,25
1719466739286,108.15,25
1719466740239,108.1,25
1719466740369,108.2,25
1719466740929,108.4,25
1719466740929,108.4,25
1719466740929,108.4,25
1719466743088,108.0,25
1719466743224,107.6,100
1719466743403,107.95,25
1719466744295,108.05,25
1719466744481,108.25,25
1719466745600,108.35,25
1719466745600,108.35,25
1719466745600,108.35,25
1719466748905,107.4,25
1719466748905,107.4,25
1719466748905,107.4,25
1719466751295,107.45,25
1719466752168,107.65,25
1719466752751,108.05,25
1719466753118,108.15,25
1719466753118,108.15,25
1719466754958,108.05,25
1719466755434,108.2,25
1719466755434,108.2,25
1719466755434,108.2,25
1719466758570,108.05,25
1719466758718,108.1,25
1719466761028,108.0,25
1719466761101,108.15,25
1719466761279,107.9,25
1719466762121,108.0,25
1719466762121,108.0,25
1719466763966,108.4,300
1719466763966,108.4,300
1719466763966,108.4,300
1719466763966,108.4,300
1719466769307,108.0,100
1719466769307,108.0,100
1719466769307,108.0,100
1719466770911,107.5,25
1719466770911,107.5,25
1719466770911,107.5,25
1719466774035,108.3,50
1719466774035,108.3,50
1719466775810,108.2,25
1719466775810,108.2,25
1719466775810,108.2,25
1719466778394,108.0,50
1719466778394,108.0,50
1719466779532,107.4,25
1719466780054,107.3,25
1719466780848,107.25,125
1719466782341,107.35,25
1719466782341,107.35,25
1719466783877,107.4,25
1719466783877,107.4,25
1719466785268,107.0,200
1719466785582,107.15,25
1719466786473,107.1,25
1719466786473,107.1,25
1719466786473,107.1,25
1719466791213,107.05,75
1719466791213,107.05,75
1719466793689,107.5,25
1719466793689,107.5,25
1719466795631,107.1,25
1719466795631,107.1,25
1719466796794,107.55,25
1719466796794,107.55,25
1719466796794,107.55,25
1719466800058,107.0,100
1719466800058,107.0,100
1719466800058,107.0,100
1719466802719,106.85,25
1719466802719,106.85,25
1719466805192,106.95,25
1719466805192,106.95,25
1719466807583,106.6,50
1719466807583,106.6,50
1719466807583,106.6,50
1719466807583,106.6,50
1719466811981,106.45,25
1719466811981,106.45,25
1719466812909,106.8,175
1719466812948,107.05,25
1719466812948,107.05,25
1719466812948,107.05,25
1719466812948,107.05,25
1719466812948,107.05,25
1719466812948,107.05,25
1719466812948,107.05,25
1719466823837,106.35,25
1719466823837,106.35,25
1719466824878,106.8,175
1719466824878,106.8,175
1719466826810,107.0,25
1719466826810,107.0,25
1719466826810,107.0,25
1719466829634,107.05,25
1719466830387,107.45,25
1719466830387,107.45,25
1719466830387,107.45,25
1719466831591,107.65,25
1719466831591,107.65,25
1719466831591,107.65,25
1719466835994,106.0,100
1719466836264,105.7,75
1719466836264,105.7,75
1719466840156,106.2,25
1719466840156,106.2,25
1719466840156,106.2,25
1719466843032,106.15,25
1719466843032,106.15,25
1719466843032,106.15,25
1719466843032,106.15,25
1719466843032,106.15,25
1719466850773,105.15,25
1719466851044,105.5,25
1719466851044,105.5,25
1719466851044,105.5,25
1719466851044,105.5,25
1719466854688,105.0,25
1719466855674,103.0,25
1719466856100,102.45,25
1719466856543,102.7,50
1719466856729,102.85,25
1719466856729,102.85,25
1719466858000,103.5,25
1719466858000,103.5,25
1719466858000,103.5,25
1719466860921,103.2,375
1719466860921,103.2,375
1719466861673,103.05,25
1719466862715,103.35,25
1719466863893,103.45,1000
1719466863893,103.45,1000
1719466865316,103.6,25
1719466865316,103.6,25
1719466866483,103.6,25
1719466866483,103.6,25
1719466868060,103.6,25
1719466868060,103.6,25
1719466869397,103.2,25
1719466869694,103.0,175
1719466869694,103.0,175
1719466871713,102.0,300
1719466872294,102.2,25
1719466872655,102.2,25
1719466873400,102.25,1550
1719466873807,102.1,150
1719466873807,102.1,150
1719466875427,102.45,25
1719466875427,102.45,25
1719466876378,102.15,25
1719466877172,102.05,350
1719466877605,102.3,25
1719466878320,102.65,50
1719466878738,102.55,50
1719466880307,102.3,25
1719466880963,102.65,100
1719466880963,102.65,100
1719466881904,103.0,250
1719466881904,103.0,250
1719466882889,103.25,350
1719466883718,103.3,150
1719466885158,102.8,25
1719466885158,102.8,25
1719466885158,102.8,25
1719466885158,102.8,25
1719466890497,102.75,25
1719466890753,102.75,25
1719466891344,103.0,50
1719466891344,103.0,50
1719466894355,104.0,25
1719466894355,104.0,25
1719466894355,104.0,25
1719466894355,104.0,25
1719466898610,103.0,50
1719466899349,103.45,350
1719466899349,103.45,350
1719466900199,103.1,25
1719466900965,103.3,25
1719466900965,103.3,25
1719466900965,103.3,25
1719466900965,103.3,25
1719466900965,103.3,25
1719466900965,103.3,25
1719466908546,103.0,25
1719466908546,103.0,25
1719466910373,103.5,75
1719466910373,103.5,75
1719466910373,103.5,75
1719466910373,103.5,75
1719466910373,103.5,75
1719466916703,103.0,25
1719466916703,103.0,25
1719466918515,102.9,625
1719466919210,102.4,1800
1719466920345,102.35,25
1719466920573,102.05,25
1719466921045,102.2,25
1719466921315,102.3,25
1719466922048,102.65,25
1719466922048,102.65,25
1719466923780,102.7,25
1719466924370,102.35,25
1719466924425,102.35,25
1719466924425,102.35,25
1719466924425,102.35,25
1719466924425,102.35,25
1719466924425,102.35,25
1719466929552,101.65,25
1719466930447,101.8,25
1719466930447,101.8,25
1719466931417,102.3,50
1719466932318,102.35,25
1719466932318,102.35,25
1719466934437,100.8,75
1719466934437,100.8,75
1719466935936,102.1,50
1719466935936,102.1,50
1719466936284,101.8,50
1719466937670,101.95,100
1719466937670,101.95,100
1719466937670,101.95,100
1719466937670,101.95,100
1719466937670,101.95,100
1719466937670,101.95,100
1719466937670,101.95,100
1719466948290,101.65,25
1719466948290,101.65,25
1719466948290,101.65,25
1719466948290,101.65,25
1719466948290,101.65,25
1719466948290,101.65,25
1719466948290,101.65,25
1719466948290,101.65,25
1719466957924,102.6,100
1719466958774,102.7,150
1719466958774,102.7,150
1719466960413,102.9,25
1719466960413,102.9,25
1719466961281,102.5,25
1719466962036,102.45,75
1719466962036,102.45,75
1719466963724,101.95,50
1719466963724,101.95,50
1719466963724,101.95,50
1719466967389,102.4,100
1719466967389,102.4,100
1719466968082,102.2,25
1719466968938,101.65,25
1719466968938,101.65,25
1719466970263,100.2,100
1719466970829,99.8,25
1719466971501,99.35,25
1719466972016,99.55,125
1719466972016,99.55,125
1719466972016,99.55,125
1719466974625,99.6,50
1719466974963,99.3,50
1719466975991,99.0,100
1719466976258,98.95,25
1719466977326,99.55,100
1719466977670,99.7,75
1719466978118,99.8,150
1719466978687,99.55,50
1719466978687,99.55,50
1719466980542,98.0,100
1719466980542,98.0,100
1719466980542,98.0,100
1719466981503,97.2,400
1719466982338,96.9,100
1719466982705,97.0,75
1719466983046,97.65,25
1719466984217,97.6,25
1719466984217,97.6,25
1719466985018,97.55,25
1719466985869,98.35,25
1719466985869,98.35,25
1719466987282,98.05,300
1719466987282,98.05,300
1719466988388,97.8,50
1719466989346,97.7,25
1719466989452,97.7,25
1719466990304,98.05,25
1719466991142,98.05,25
1719466991142,98.05,25
1719466991142,98.05,25
1719466993068,98.0,25
1719466993068,98.0,25
1719466994715,97.75,50
1719466995306,97.55,50
1719466995706,97.7,25
1719466996227,97.25,50
1719466997487,97.6,50
1719466997755,97.55,25
1719466998161,97.5,375
1719466999412,97.15,225
1719466999412,97.15,225
1719467000148,97.15,50
1719467000700,97.1,25
1719467000700,97.1,25
1719467002340,97.25,25
1719467002485,97.3,300
1719467002485,97.3,300
1719467004162,97.3,25
1719467004741,97.5,25
1719467004741,97.5,25
1719467006642,97.1,25
1719467007213,97.5,225
1719467007213,97.5,225
1719467008153,97.25,175
1719467008153,97.25,175
1719467008153,97.25,175
1719467008153,97.25,175
1719467011929,98.1,175
1719467011929,98.1,175
1719467012852,97.55,75
1719467013556,97.7,25
1719467014182,97.55,425
1719467014182,97.55,425
1719467014934,98.45,175
1719467016154,98.15,250
1719467016154,98.15,250
1719467017200,97.2,25
1719467017200,97.2,25
1719467018143,97.3,25
1719467018143,97.3,25
1719467018143,97.3,25
1719467022214,97.0,250
1719467022214,97.0,250
1719467024481,96.9,75
1719467024925,96.3,25
1719467025771,96.2,200
1719467026397,96.2,25
1719467026858,97.0,50
1719467026858,97.0,50
1719467028240,96.45,25
1719467028240,96.45,25
1719467030172,96.6,100
1719467030172,96.6,100
1719467031256,96.0,275
1719467031458,95.5,25
1719467031458,95.5,25
1719467033089,96.05,100
1719467034126,96.05,50
1719467034126,96.05,50
1719467035285,95.75,75
1719467035649,96.0,50
1719467036615,96.2,100
1719467036615,96.2,100
1719467036615,96.2,100
1719467039068,96.15,100
1719467039068,96.15,100
1719467040126,96.0,25
1719467040279,95.75,125
1719467040279,95.75,125
1719467041185,96.1,25
1719467041185,96.1,25
1719467041777,96.4,50
1719467041777,96.4,50
1719467042936,96.85,150
1719467043930,96.85,25
1719467043930,96.85,25
1719467043930,96.85,25
1719467046977,97.5,25
1719467046977,97.5,25
1719467046977,97.5,25
1719467051194,98.0,25
1719467051662,98.2,25
1719467052673,97.85,25
1719467052673,97.85,25
1719467053545,97.55,75
1719467053545,97.55,75
1719467055412,97.6,50
1719467055412,97.6,50
1719467056891,97.95,50
1719467056891,97.95,50
1719467058075,98.4,325
1719467058075,98.4,325
1719467060630,97.7,150
1719467060630,97.7,150
1719467060630,97.7,150
1719467063277,97.6,25
1719467064387,98.0,75
1719467064387,98.0,75
1719467064387,98.0,75
1719467064387,98.0,75
1719467068336,97.05,25
1719467068336,97.05,25
1719467068336,97.05,25
1719467068336,97.05,25
1719467072587,96.6,125
1719467072587,96.6,125
1719467073286,97.1,25
1719467073286,97.1,25
1719467074991,97.2,375
1719467075966,97.25,100
1719467075966,97.25,100
1719467075966,97.25,100
1719467078043,97.55,50
1719467078541,97.9,25
1719467078541,97.9,25
1719467078541,97.9,25
1719467078541,97.9,25
1719467082926,97.6,50
1719467083186,97.75,200
1719467083186,97.75,200
1719467083186,97.75,200
1719467086583,97.5,100
1719467086583,97.5,100
1719467088471,97.8,25
1719467088471,97.8,25
1719467089893,97.4,150
1719467091133,97.95,25
1719467091133,97.95,25
1719467091133,97.95,25
1719467094083,97.95,25
1719467094470,98.05,25
1719467094470,98.05,25
1719467095160,97.95,25
1719467096168,97.95,25
1719467096377,98.3,50
1719467097547,97.85,25
1719467097547,97.85,25
1719467098150,97.5,50
1719467099223,97.3,25
1719467099223,97.3,25
1719467099931,97.65,25
1719467101192,97.65,25
1719467102292,97.45,25
1719467102590,98.15,75
1719467103541,98.0,25
1719467103541,98.0,25
1719467104843,98.4,25
1719467104843,98.4,25
1719467104843,98.4,25
1719467107315,97.55,75
1719467107315,97.55,75
1719467109242,97.9,50
1719467109242,97.9,50
1719467109242,97.9,50
1719467112490,97.65,75
1719467112490,97.65,75
1719467112490,97.65,75
1719467112490,97.65,75
1719467116806,97.9,25
1719467116806,97.9,25
1719467119797,98.2,50
1719467120885,98.4,25
1719467120885,98.4,25
1719467120885,98.4,25
1719467123642,97.6,100
1719467124309,97.85,25
1719467124748,97.75,150
1719467125074,97.7,50
1719467125612,98.2,25
1719467125612,98.2,25
1719467128186,97.6,25
1719467128186,97.6,25
1719467128186,97.6,25
1719467128186,97.6,25
1719467132792,98.15,25
1719467132792,98.15,25
1719467133272,98.5,25
1719467134724,98.65,25
1719467135026,98.7,100
1719467135026,98.7,100
1719467137029,98.5,50
1719467137029,98.5,50
1719467138141,98.5,750
1719467138254,98.3,150
1719467139249,98.25,100
1719467139687,97.95,100
1719467139687,97.95,100
1719467141437,97.6,50
1719467141526,97.6,150
1719467141526,97.6,150
1719467143243,97.75,250
1719467144044,97.65,25
1719467144044,97.65,25
1719467145182,97.85,125
1719467145182,97.85,125
1719467145182,97.85,125
1719467148167,98.7,300
1719467149639,98.7,75
1719467149639,98.7,75
1719467150772,99.15,25
1719467150772,99.15,25
1719467150772,99.15,25
1719467150772,99.15,25
1719467150772,99.15,25
1719467157537,99.05,50
1719467157537,99.05,50
1719467157537,99.05,50
1719467157537,99.05,50
1719467160748,97.6,25
1719467160748,97.6,25
1719467160748,97.6,25
1719467164201,97.6,25
1719467164201,97.6,25
1719467165244,98.25,25
1719467165244,98.25,25
1719467165244,98.25,25
1719467169265,98.25,50
1719467169265,98.25,50
1719467169265,98.25,50
1719467169265,98.25,50
1719467174045,98.05,25
1719467174045,98.05,25
1719467175985,98.0,25
1719467175985,98.0,25
1719467175985,98.0,25
1719467175985,98.0,25
1719467180613,97.5,50
1719467181309,97.65,50
1719467181309,97.65,50
1719467183977,98.05,175
1719467183977,98.05,175
1719467183977,98.05,175
1719467186843,98.55,25
1719467186843,98.55,25
1719467188639,98.0,25
1719467188639,98.0,25
1719467190459,97.95,100
1719467190634,98.15,50
1719467190634,98.15,50
1719467190634,98.15,50
1719467190634,98.15,50
1719467190634,98.15,50
1719467197736,98.75,25
1719467197736,98.75,25
1719467197736,98.75,25
1719467197736,98.75,25
1719467197736,98.75,25
1719467203426,98.25,50
1719467203661,97.9,25
1719467203661,97.9,25
1719467203661,97.9,25
1719467203661,97.9,25
1719467209098,98.25,25
1719467209098,98.25,25
1719467209098,98.25,25
1719467209098,98.25,25
1719467214613,97.45,50
1719467214966,97.85,25
1719467214966,97.85,25
1719467216785,97.1,25
1719467216785,97.1,25
1719467219055,97.45,25
1719467219055,97.45,25
1719467220441,96.5,275
1719467220528,96.0,25
1719467221081,95.2,25
1719467221081,95.2,25
1719467222268,95.35,150
1719467222707,95.0,125
1719467223637,94.35,175
1719467224155,94.4,100
1719467224155,94.4,100
1719467225384,94.85,150
1719467226426,95.35,175
1719467226599,94.95,25
1719467226599,94.95,25
1719467226599,94.95,25
1719467230569,96.7,300
1719467230569,96.7,300
1719467230569,96.7,300
1719467230569,96.7,300
1719467230569,96.7,300
1719467230569,96.7,300
1719467238668,96.8,25
1719467238668,96.8,25
1719467239783,97.15,50
1719467239783,97.15,50
1719467242987,97.65,25
1719467244210,97.5,75
1719467244210,97.5,75
1719467245941,97.65,50
1719467246475,97.65,50
1719467246475,97.65,50
1719467248748,97.35,50
1719467249386,97.05,50
1719467249386,97.05,50
1719467249386,97.05,50
1719467250898,97.25,25
1719467250898,97.25,25
1719467250898,97.25,25
1719467250898,97.25,25
1719467250898,97.25,25
1719467250898,97.25,25
1719467259236,98.1,50
1719467259236,98.1,50
1719467260123,97.7,25
1719467260123,97.7,25
1719467261808,98.1,50
1719467261808,98.1,50
1719467261808,98.1,50
1719467261808,98.1,50
1719467261808,98.1,50
1719467269175,98.1,25
1719467269175,98.1,25
1719467269175,98.1,25
1719467269175,98.1,25
1719467274443,98.1,125
1719467274443,98.1,125
1719467275880,98.25,100
1719467275930,98.6,25
1719467275930,98.6,25
1719467278885,98.2,200
1719467279271,98.65,25
1719467279271,98.65,25
1719467279271,98.65,25
1719467279271,98.65,25
1719467282910,98.35,25
1719467282910,98.35,25
1719467282910,98.35,25
1719467287888,98.55,250
1719467287888,98.55,250
1719467289197,98.35,25
1719467289197,98.35,25
1719467289197,98.35,25
1719467291644,98.9,50
1719467292213,99.65,25
1719467292213,99.65,25
1719467294752,99.35,350
1719467295778,98.8,50
1719467295778,98.8,50
1719467295778,98.8,50
1719467298963,98.8,25
1719467298963,98.8,25
1719467298963,98.8,25
1719467301697,99.0,25
1719467301697,99.0,25
1719467301697,99.0,25
1719467301697,99.0,25
1719467301697,99.0,25
1719467309668,98.5,25
1719467309668,98.5,25
1719467309668,98.5,25
1719467309668,98.5,25
1719467311662,98.7,25
1719467312007,98.4,75
1719467312722,98.95,25
1719467312722,98.95,25
1719467312722,98.95,25
