time,price,volume
1719464733089,397.65,50
1719464733089,397.65,50
1719464733089,397.65,50
1719464740830,397.55,25
1719464740830,397.55,25
1719464740830,397.55,25
1719464743640,399.15,25
1719464744062,398.45,25
1719464744062,398.45,25
1719464745475,398.15,25
1719464745840,398.7,50
1719464745840,398.7,50
1719464747701,399.3,100
1719464747926,400.3,25
1719464747926,400.3,25
1719464747926,400.3,25
1719464747926,400.3,25
1719464752962,400.55,25
1719464752962,400.55,25
1719464754771,402.55,25
1719464754771,402.55,25
1719464755852,403.0,50
1719464755852,403.0,50
1719464756624,404.5,25
1719464756624,404.5,25
1719464756624,404.5,25
1719464756624,404.5,25
1719464761266,403.1,25
1719464761266,403.1,25
1719464761595,404.5,25
1719464762410,402.55,25
1719464762886,402.0,25
1719464762886,402.0,25
1719464762886,402.0,25
1719464765770,398.55,25
1719464765770,398.55,25
1719464766847,400.0,75
1719464766847,400.0,75
1719464766847,400.0,75
1719464770342,403.8,125
1719464770342,403.8,125
1719464771744,404.65,25
1719464771744,404.65,25
1719464773299,404.25,75
1719464774447,404.1,75
1719464774447,404.1,75
1719464775764,404.85,25
1719464775926,403.25,25
1719464775926,403.25,25
1719464775926,403.25,25
1719464775926,403.25,25
1719464781668,403.2,25
1719464781668,403.2,25
1719464783462,401.5,25
1719464784425,403.0,25
1719464784801,403.3,25
1719464784801,403.3,25
1719464786386,406.15,25
1719464786779,406.6,50
1719464786779,406.6,50
1719464786779,406.6,50
1719464790087,405.95,25
1719464790087,405.95,25
1719464790435,406.65,100
1719464791452,404.85,25
1719464792341,403.2,25
1719464792876,402.0,25
1719464792876,402.0,25
1719464793807,402.05,150
1719464793807,402.05,150
1719464793807,402.05,150
1719464796805,402.75,25
1719464796805,402.75,25
1719464798928,404.3,25
1719464798928,404.3,25
1719464800821,405.45,25
1719464800821,405.45,25
1719464802520,405.75,25
1719464802520,405.75,25
1719464803880,405.0,25
1719464803880,405.0,25
1719464805732,404.8,25
1719464805732,404.8,25
1719464807548,405.7,25
1719464807821,406.9,25
1719464808530,406.05,25
1719464809384,406.05,25
1719464809384,406.05,25
1719464809384,406.05,25
1719464811961,404.35,25
1719464811961,404.35,25
1719464814855,404.0,25
1719464815499,404.0,25
1719464815499,404.0,25
1719464816848,403.7,25
1719464816848,403.7,25
1719464818654,403.4,25
1719464818654,403.4,25
1719464818654,403.4,25
1719464818654,403.4,25
1719464822629,405.15,25
1719464822629,405.15,25
1719464824281,403.8,25
1719464824281,403.8,25
1719464825283,403.5,25
1719464825469,403.4,25
1719464825469,403.4,25
1719464825469,403.4,25
1719464828282,402.4,25
1719464828849,404.8,25
1719464829837,406.4,50
1719464830575,407.9,25
1719464830575,407.9,25
1719464832048,409.1,25
1719464832626,411.0,25
1719464832977,410.95,125
1719464833309,410.55,100
1719464833880,409.65,125
1719464834862,408.8,25
1719464834862,408.8,25
1719464836337,406.8,25
1719464836577,406.7,125
1719464837192,406.55,25
1719464837192,406.55,25
1719464838561,407.6,50
1719464839079,407.6,25
1719464839869,409.15,25
1719464840475,409.0,75
1719464841509,409.5,50
1719464841509,409.5,50
1719464842571,408.1,25
1719464843017,408.9,25
1719464843017,408.9,25
1719464844362,409.15,25
1719464844362,409.15,25
1719464844362,409.15,25
1719464847579,410.3,25
1719464847579,410.3,25
1719464847579,410.3,25
1719464847579,410.3,25
1719464847579,410.3,25
1719464847579,410.3,25
1719464854147,412.15,25
1719464854147,412.15,25
1719464856038,411.8,25
1719464856038,411.8,25
1719464856622,411.7,25
1719464856622,411.7,25
1719464856622,411.7,25
1719464856622,411.7,25
1719464862859,412.0,25
1719464862859,412.0,25
1719464864112,409.25,25
1719464864112,409.25,25
1719464864112,409.25,25
1719464867105,411.0,200
1719464867446,413.65,50
1719464868094,413.15,25
1719464868279,412.65,25
1719464869598,413.8,25
1719464869877,412.95,25
1719464870008,414.4,100
1719464871496,413.75,25
1719464872537,412.7,125
1719464872537,412.7,125
1719464873713,412.5,25
1719464874200,413.65,25
1719464874866,413.65,50
1719464874866,413.65,50
1719464876508,415.0,25
1719464877120,415.15,25
1719464877792,414.45,25
1719464878610,413.8,75
1719464878879,413.6,25
1719464879954,412.3,50
1719464880279,412.1,25
1719464880702,412.1,50
1719464880702,412.1,50
1719464881881,411.9,25
1719464882175,411.0,25
1719464882175,411.0,25
1719464884092,412.15,75
1719464884092,412.15,75
1719464886275,411.1,25
1719464886426,410.25,125
1719464886426,410.25,125
1719464886936,410.2,25
1719464887640,410.75,75
1719464887640,410.75,75
1719464889111,410.55,50
1719464889111,410.55,50
1719464891276,410.0,50
1719464891276,410.0,50
1719464893162,408.7,25
1719464893162,408.7,25
1719464893162,408.7,25
1719464895235,408.0,25
1719464895459,408.0,25
1719464895703,407.8,25
1719464895703,407.8,25
1719464895703,407.8,25
1719464895703,407.8,25
1719464895703,407.8,25
1719464902894,405.85,25
1719464903202,406.1,25
1719464903202,406.1,25
1719464904304,408.05,50
1719464904304,408.05,50
1719464905286,411.0,25
1719464905286,411.0,25
1719464907629,412.7,25
1719464907629,412.7,25
1719464909484,412.2,25
1719464909484,412.2,25
1719464910408,416.25,25
1719464910408,416.25,25
1719464910408,416.25,25
1719464910408,416.25,25
1719464914017,415.15,25
1719464914017,415.15,25
1719464915378,412.65,25
1719464915378,412.65,25
1719464917693,410.65,25
1719464918156,412.0,200
1719464918463,412.6,25
1719464919788,414.0,25
1719464919788,414.0,25
1719464919788,414.0,25
1719464919788,414.0,25
1719464919788,414.0,25
1719464928088,411.25,25
1719464928088,411.25,25
1719464928088,411.25,25
1719464931496,410.1,25
1719464931496,410.1,25
1719464931496,410.1,25
1719464931496,410.1,25
1719464931496,410.1,25
1719464937290,408.85,25
1719464937290,408.85,25
1719464937290,408.85,25
1719464940219,411.4,50
1719464940219,411.4,50
1719464940219,411.4,50
1719464940219,411.4,50
1719464940219,411.4,50
1719464946595,412.1,50
1719464946595,412.1,50
1719464946595,412.1,50
1719464946595,412.1,50
1719464952336,407.0,25
1719464952607,407.5,25
1719464952607,407.5,25
1719464952607,407.5,25
1719464955717,409.4,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464955979,409.7,25
1719464971918,409.0,25
1719464973341,409.95,50
1719464973341,409.95,50
1719464973341,409.95,50
1719464973341,409.95,50
1719464979377,409.0,50
1719464979377,409.0,50
1719464979377,409.0,50
1719464983064,409.0,25
1719464983064,409.0,25
1719464983064,409.0,25
1719464985027,409.0,25
1719464986476,409.05,25
1719464986476,409.05,25
1719464987458,409.25,25
1719464987458,409.25,25
1719464989648,407.35,25
1719464989648,407.35,25
1719464989648,407.35,25
1719464989648,407.35,25
1719464989648,407.35,25
1719464995448,408.95,25
1719464995448,408.95,25
1719464995448,408.95,25
1719464999728,408.15,50
1719464999728,408.15,50
1719464999728,408.15,50
1719464999728,408.15,50
1719465002574,408.8,100
1719465002574,408.8,100
1719465004635,409.1,75
1719465004635,409.1,75
1719465004635,409.1,75
1719465007019,408.7,50
1719465007575,409.0,125
1719465007575,409.0,125
1719465007575,409.0,125
1719465007575,409.0,125
1719465007575,409.0,125
1719465007575,409.0,125
1719465007575,409.0,125
1719465007575,409.0,125
1719465007575,409.0,125
1719465023035,406.2,25
1719465023035,406.2,25
1719465024778,403.0,25
1719465024778,403.0,25
1719465025393,403.0,25
1719465026490,400.0,25
1719465028574,405.0,50
1719465030216,408.8,150
1719465030216,408.8,150
1719465030216,408.8,150
1719465030216,408.8,150
1719465032909,407.8,25
1719465032909,407.8,25
1719465032909,407.8,25
1719465036357,409.0,25
1719465036556,409.35,50
1719465036556,409.35,50
1719465036556,409.35,50
1719465041176,407.5,25
1719465041642,408.0,75
1719465041642,408.0,75
1719465045027,408.75,25
1719465045027,408.75,25
1719465047340,408.0,25
1719465047340,408.0,25
1719465047340,408.0,25
1719465051013,409.95,25
1719465051013,409.95,25
1719465052995,409.75,25
1719465053469,410.7,25
1719465053469,410.7,25
1719465053469,410.7,25
1719465053469,410.7,25
1719465057111,407.95,125
1719465057591,405.95,50
1719465058123,404.35,75
1719465058123,404.35,75
1719465059305,402.15,25
1719465059305,402.15,25
1719465060322,402.0,25
1719465060521,401.55,100
1719465060521,401.55,100
1719465062758,404.75,25
1719465062758,404.75,25
1719465062758,404.75,25
1719465062758,404.75,25
1719465062758,404.75,25
1719465069140,403.6,25
1719465070120,403.4,25
1719465071896,404.0,25
1719465071896,404.0,25
1719465072592,403.45,50
1719465072592,403.45,50
1719465074232,404.15,25
1719465074232,404.15,25
1719465074232,404.15,25
1719465074232,404.15,25
1719465074232,404.15,25
1719465080943,406.65,25
1719465080943,406.65,25
1719465080943,406.65,25
1719465080943,406.65,25
1719465080943,406.65,25
1719465080943,406.65,25
1719465080943,406.65,25
1719465080943,406.65,25
1719465090579,403.55,25
1719465090579,403.55,25
1719465090579,403.55,25
1719465090579,403.55,25
1719465090579,403.55,25
1719465090579,403.55,25
1719465099217,400.8,25
1719465099965,401.0,25
1719465099965,401.0,25
1719465099965,401.0,25
1719465102032,396.7,25
1719465103503,396.05,25
1719465103503,396.05,25
1719465103942,399.05,25
1719465103942,399.05,25
1719465103942,399.05,25
1719465107701,400.1,50
1719465107701,400.1,50
1719465107701,400.1,50
1719465107701,400.1,50
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465113044,398.0,25
1719465130627,398.55,25
1719465131989,398.0,25
1719465131989,398.0,25
1719465131989,398.0,25
1719465131989,398.0,25
1719465131989,398.0,25
1719465131989,398.0,25
1719465131989,398.0,25
1719465140927,398.0,25
1719465141670,398.0,25
1719465141957,398.0,25
1719465141957,398.0,25
1719465141957,398.0,25
1719465144235,396.0,25
1719465144235,396.0,25
1719465144235,396.0,25
1719465144235,396.0,25
1719465150194,400.95,125
1719465150194,400.95,125
1719465150194,400.95,125
1719465150194,400.95,125
1719465154845,401.0,25
1719465155231,400.65,75
1719465155231,400.65,75
1719465156124,400.5,25
1719465156124,400.5,25
1719465156124,400.5,25
1719465156124,400.5,25
1719465156124,400.5,25
1719465162134,401.95,25
1719465162134,401.95,25
1719465163717,401.7,25
1719465164630,401.8,50
1719465164630,401.8,50
1719465164630,401.8,50
1719465164630,401.8,50
1719465164630,401.8,50
1719465164630,401.8,50
1719465164630,401.8,50
1719465164630,401.8,50
1719465176228,398.9,25
1719465176228,398.9,25
1719465176228,398.9,25
1719465176228,398.9,25
1719465176228,398.9,25
1719465176228,398.9,25
1719465184464,398.65,25
1719465184464,398.65,25
1719465185702,398.15,50
1719465185702,398.15,50
1719465185702,398.15,50
1719465185702,398.15,50
1719465185702,398.15,50
1719465192969,398.7,25
1719465192969,398.7,25
1719465192969,398.7,25
1719465192969,398.7,25
1719465192969,398.7,25
1719465200031,396.0,25
1719465200031,396.0,25
1719465201513,395.0,50
1719465201513,395.0,50
1719465203303,390.0,25
1719465203303,390.0,25
1719465203303,390.0,25
1719465205538,391.6,25
1719465206805,391.05,25
1719465207350,391.45,25
1719465207681,390.25,50
1719465207681,390.25,50
1719465207681,390.25,50
1719465207681,390.25,50
1719465211722,390.4,25
1719465211722,390.4,25
1719465213000,387.0,25
1719465213390,386.8,25
1719465213390,386.8,25
1719465213390,386.8,25
1719465215411,385.05,25
1719465215510,384.55,25
1719465216147,379.8,100
1719465216223,377.6,25
1719465216223,377.6,25
1719465218224,380.7,50
1719465218224,380.7,50
1719465219224,379.25,25
1719465219224,379.25,25
1719465221897,372.55,25
1719465222012,373.9,25
1719465222436,375.4,50
1719465222947,376.3,50
1719465222947,376.3,50
1719465222947,376.3,50
1719465225891,374.95,200
1719465226563,375.0,25
1719465226563,375.0,25
1719465227348,370.0,25
1719465228710,366.8,25
1719465228710,366.8,25
1719465228978,365.95,50
1719465229205,364.25,125
1719465230213,368.45,50
1719465230213,368.45,50
1719465232281,369.35,25
1719465232281,369.35,25
1719465234552,371.25,50
1719465235242,368.95,25
1719465235636,368.0,200
1719465236795,363.2,75
1719465237805,360.2,25
1719465238190,362.85,50
1719465239254,363.25,50
1719465239254,363.25,50
1719465239254,363.25,50
1719465240869,358.7,25
1719465241437,358.5,50
1719465241437,358.5,50
1719465242717,357.75,25
1719465243578,358.85,75
1719465243578,358.85,75
1719465244505,359.7,25
1719465244505,359.7,25
1719465245886,362.8,25
1719465245886,362.8,25
1719465245886,362.8,25
1719465249194,363.75,50
1719465250073,359.85,50
1719465250073,359.85,50
1719465250876,360.5,200
1719465251291,360.4,25
1719465251714,361.15,25
1719465252886,360.4,25
1719465253745,358.5,125
1719465255080,358.65,25
1719465255080,358.65,25
1719465255813,360.25,125
1719465255813,360.25,125
1719465257807,362.0,175
1719465258031,360.4,25
1719465258031,360.4,25
1719465260124,358.05,25
1719465260124,358.05,25
1719465260570,358.65,25
1719465260570,358.65,25
1719465260570,358.65,25
1719465260570,358.65,25
1719465266792,360.7,25
1719465266954,361.05,100
1719465267157,361.25,25
1719465268809,361.25,25
1719465268809,361.25,25
1719465268809,361.25,25
1719465271240,352.8,25
1719465271507,355.15,200
1719465271733,355.75,25
1719465272684,354.8,50
1719465273086,354.4,50
1719465274734,352.15,50
1719465274942,352.6,50
1719465275462,354.2,125
1719465276667,352.85,25
1719465276667,352.85,25
1719465277714,356.6,25
1719465278211,355.5,25
1719465278211,355.5,25
1719465279883,356.35,25
1719465279883,356.35,25
1719465281834,357.0,25
1719465282037,356.9,25
1719465282037,356.9,25
1719465283360,360.3,25
1719465283360,360.3,25
1719465283360,360.3,25
1719465286271,356.6,50
1719465286271,356.6,50
1719465287986,358.6,25
1719465287986,358.6,25
1719465290442,357.7,25
1719465290442,357.7,25
1719465292095,358.65,25
1719465293107,360.75,25
1719465293254,360.75,100
1719465293254,360.75,100
1719465294900,362.55,25
1719465294900,362.55,25
1719465295533,361.55,50
1719465296549,360.9,125
1719465296549,360.9,125
1719465297464,361.2,250
1719465297464,361.2,250
1719465299468,360.15,25
1719465299468,360.15,25
1719465300860,358.0,100
1719465300860,358.0,100
1719465302118,357.0,100
1719465303603,355.0,25
1719465304067,354.55,50
1719465305174,350.5,275
1719465305174,350.5,275
1719465305600,347.9,25
1719465306457,346.75,100
1719465306457,346.75,100
1719465308089,349.25,50
1719465308216,349.8,50
1719465309104,351.0,25
1719465309104,351.0,25
1719465310838,350.65,25
1719465310998,350.1,50
1719465310998,350.1,50
1719465312168,349.5,25
1719465313014,351.1,50
1719465313014,351.1,50
1719465314257,349.35,125
1719465315088,349.3,25
1719465315088,349.3,25
1719465316851,350.75,50
1719465316942,350.75,50
1719465317788,348.65,175
1719465318855,348.55,50
1719465319938,349.45,25
1719465320392,351.05,25
1719465320392,351.05,25
1719465320960,350.45,25
1719465320960,350.45,25
1719465320960,350.45,25
1719465325435,351.05,25
1719465326093,348.95,25
1719465326425,350.2,25
1719465326425,350.2,25
1719465328686,348.8,100
1719465328686,348.8,100
1719465329284,350.2,50
1719465329284,350.2,50
1719465331591,354.35,25
1719465331975,355.5,100
1719465333105,353.3,25
1719465333834,354.7,25
1719465334108,354.1,100
1719465334727,352.95,25
1719465334756,352.3,25
1719465335859,352.9,25
1719465336934,352.95,25
1719465336934,352.95,25
1719465337595,350.2,25
1719465338745,349.15,75
1719465339498,348.25,25
1719465339498,348.25,25
1719465340805,348.35,25
1719465341406,351.9,25
1719465341406,351.9,25
1719465341406,351.9,25
1719465344970,353.85,50
1719465345246,354.95,50
1719465345246,354.95,50
1719465345246,354.95,50
1719465345246,354.95,50
1719465345246,354.95,50
1719465350565,355.0,25
1719465350565,355.0,25
1719465353375,355.0,25
1719465353375,355.0,25
1719465354076,355.15,25
1719465354076,355.15,25
1719465356125,355.0,75
1719465356125,355.0,75
1719465357745,352.3,25
1719465358264,351.6,25
1719465358264,351.6,25
1719465358264,351.6,25
1719465362038,350.25,25
1719465362547,350.85,25
1719465362547,350.85,25
1719465365033,353.4,25
1719465365033,353.4,25
1719465365703,354.25,25
1719465365703,354.25,25
1719465365703,354.25,25
1719465365703,354.25,25
1719465371710,355.7,25
1719465371710,355.7,25
1719465371710,355.7,25
1719465371710,355.7,25
1719465376778,355.3,25
1719465377037,355.7,25
1719465377037,355.7,25
1719465377037,355.7,25
1719465377037,355.7,25
1719465377037,355.7,25
1719465382525,356.0,50
1719465382669,356.55,50
1719465383436,358.0,25
1719465383436,358.0,25
1719465384525,357.7,25
1719465384525,357.7,25
1719465386269,357.6,50
1719465386269,357.6,50
1719465388711,357.4,100
1719465388926,357.15,125
1719465389208,355.4,125
1719465389208,355.4,125
1719465391017,353.0,125
1719465391478,352.4,75
1719465392014,352.3,25
1719465392797,351.3,50
1719465393109,350.55,50
1719465393999,349.75,50
1719465395008,351.75,50
1719465395008,351.75,50
1719465397081,352.35,200
1719465397081,352.35,200
1719465397081,352.35,200
1719465397081,352.35,200
1719465403365,358.05,25
1719465403365,358.05,25
1719465404008,356.45,50
1719465404215,355.35,50
1719465404215,355.35,50
1719465404215,355.35,50
1719465408726,356.8,50
1719465408726,356.8,50
1719465408726,356.8,50
1719465410785,357.8,25
1719465412089,358.75,125
1719465413658,357.6,250
1719465413658,357.6,250
1719465414889,357.0,25
1719465415081,357.45,200
1719465415448,356.4,25
1719465416760,355.0,100
1719465416760,355.0,100
1719465418590,356.35,25
1719465418590,356.35,25
1719465418590,356.35,25
1719465420760,355.8,25
1719465421313,355.0,100
