time,price,volume
1719466868377,34.5,100
1719466868377,34.5,100
1719466869706,34.25,225
1719466869706,34.25,225
1719466871607,34.0,25
1719466871607,34.0,25
1719466871607,34.0,25
1719466875856,34.0,100
1719466875856,34.0,100
1719466875856,34.0,100
1719466875856,34.0,100
1719466880678,34.2,25
1719466880896,34.15,50
1719466880896,34.15,50
1719466880896,34.15,50
1719466880896,34.15,50
1719466885659,34.2,25
1719466885659,34.2,25
1719466885659,34.2,25
1719466888988,34.35,25
1719466888988,34.35,25
1719466888988,34.35,25
1719466890572,34.15,25
1719466890572,34.15,25
1719466892013,34.35,350
1719466892284,34.5,25
1719466892284,34.5,25
1719466894226,34.5,25
1719466894427,34.8,125
1719466894427,34.8,125
1719466896365,34.55,100
1719466896365,34.55,100
1719466897743,34.6,25
1719466897743,34.6,25
1719466899126,34.35,375
1719466899126,34.35,375
1719466900754,34.2,225
1719466901540,34.25,25
1719466901540,34.25,25
1719466902207,34.35,175
1719466903470,34.5,25
1719466903470,34.5,25
1719466905061,34.55,25
1719466905265,34.55,50
1719466905867,34.55,25
1719466906641,34.4,25
1719466906641,34.4,25
1719466906641,34.4,25
1719466909782,34.5,325
1719466909782,34.5,325
1719466911534,34.3,100
1719466911534,34.3,100
1719466912644,34.45,200
1719466912644,34.45,200
1719466913887,34.45,25
1719466913887,34.45,25
1719466913887,34.45,25
1719466916977,34.2,25
1719466918524,34.1,25
1719466918524,34.1,25
1719466918963,34.0,1000
1719466920125,33.85,25
1719466920125,33.85,25
1719466920520,33.8,25
1719466921131,33.85,25
1719466921131,33.85,25
1719466923310,34.05,275
1719466923310,34.05,275
1719466924297,34.05,50
1719466925123,33.8,25
1719466925123,33.8,25
1719466925123,33.8,25
1719466925123,33.8,25
1719466929175,33.75,25
1719466929175,33.75,25
1719466931217,33.8,150
1719466931217,33.8,150
1719466932519,33.95,25
1719466933313,33.85,25
1719466933492,33.85,225
1719466933517,33.75,25
1719466934586,33.7,25
1719466934586,33.7,25
1719466937691,33.75,25
1719466938360,33.85,300
1719466938360,33.85,300
1719466939314,33.7,25
1719466939314,33.7,25
1719466939314,33.7,25
1719466942356,33.9,125
1719466942356,33.9,125
1719466943803,33.8,25
1719466943803,33.8,25
1719466944563,33.8,25
1719466944563,33.8,25
1719466946521,33.85,125
1719466946521,33.85,125
1719466947580,33.95,25
1719466947976,33.55,50
1719466947976,33.55,50
1719466949056,33.7,25
1719466949858,33.6,25
1719466949858,33.6,25
1719466951337,33.75,25
1719466951337,33.75,25
1719466953198,33.85,25
1719466953472,33.85,150
1719466953587,33.9,25
1719466954860,34.0,600
1719466954860,34.0,600
1719466954860,34.0,600
1719466957312,33.85,50
1719466957931,34.0,75
1719466957931,34.0,75
1719466959225,34.1,250
1719466959852,34.05,25
1719466961555,33.9,25
1719466961912,33.7,25
1719466962281,33.7,275
1719466962611,33.9,25
1719466962611,33.9,25
1719466964010,33.85,25
1719466964010,33.85,25
1719466964010,33.85,25
1719466964010,33.85,25
1719466968744,33.75,125
1719466969928,33.5,325
1719466969928,33.5,325
1719466970778,33.0,100
1719466971319,32.7,50
1719466971474,32.8,25
1719466972239,32.85,100
1719466973377,33.0,125
1719466973377,33.0,125
1719466974524,32.85,50
1719466975117,32.9,400
1719466975517,32.9,50
1719466976513,32.8,25
1719466976914,32.7,25
1719466977539,33.0,150
1719466977950,33.0,100
1719466979584,33.0,50
1719466979584,33.0,50
1719466980498,32.6,25
1719466981392,32.1,100
1719466981936,32.0,100
1719466982772,32.1,25
1719466982986,32.25,75
1719466983441,32.2,200
1719466984156,32.3,50
1719466984885,32.2,75
1719466986123,32.3,25
1719466986588,32.4,75
1719466987592,32.4,50
1719466987592,32.4,50
1719466987592,32.4,50
1719466989577,32.35,25
1719466989577,32.35,25
1719466990644,32.35,125
1719466991317,32.4,50
1719466991317,32.4,50
1719466992413,32.5,425
1719466993353,32.35,25
1719466993466,32.6,325
1719466993895,32.5,75
1719466994938,32.35,25
1719466994938,32.35,25
1719466995417,32.35,25
1719466995417,32.35,25
1719466998240,32.3,100
1719466998902,32.0,125
1719466998902,32.0,125
1719467000776,32.1,100
1719467001260,31.95,25
1719467001260,31.95,25
1719467002486,32.2,50
1719467003372,32.4,125
1719467004999,32.25,125
1719467006926,32.15,50
1719467007464,32.2,50
1719467008394,32.0,75
1719467008394,32.0,75
1719467008805,32.05,300
1719467008805,32.05,300
1719467008805,32.05,300
1719467010969,32.05,25
1719467011602,32.15,50
1719467011952,32.35,75
1719467011952,32.35,75
1719467011952,32.35,75
1719467014332,32.3,150
1719467014933,32.5,25
1719467015485,32.3,25
1719467016311,32.3,25
1719467016691,32.3,50
1719467017391,32.2,50
1719467017944,32.3,50
1719467017944,32.3,50
1719467019454,32.0,50
1719467020114,32.1,50
1719467020584,32.1,50
1719467021171,32.05,25
1719467021171,32.05,25
1719467022315,32.0,25
1719467023115,32.2,125
1719467023115,32.2,125
1719467024605,32.1,50
1719467024700,32.0,25
1719467025280,31.9,150
1719467026578,31.85,25
1719467026578,31.85,25
1719467027683,31.8,50
1719467027683,31.8,50
1719467029578,31.85,50
1719467030046,31.85,50
1719467030046,31.85,50
1719467030046,31.85,50
1719467032839,31.5,75
1719467032839,31.5,75
1719467034629,31.75,50
1719467034629,31.75,50
1719467035511,31.65,25
1719467035511,31.65,25
1719467035511,31.65,25
1719467039996,31.7,25
1719467039996,31.7,25
1719467039996,31.7,25
1719467041486,31.8,50
1719467042029,31.95,150
1719467042029,31.95,150
1719467043202,31.95,25
1719467043202,31.95,25
1719467043202,31.95,25
1719467046409,32.0,25
1719467046773,32.0,350
1719467046773,32.0,350
1719467048720,32.3,200
1719467048720,32.3,200
1719467048720,32.3,200
1719467052324,32.6,75
1719467053517,32.4,25
1719467053780,32.2,25
1719467054012,32.2,100
1719467054012,32.2,100
1719467056165,32.4,50
1719467056165,32.4,50
1719467058596,32.45,150
1719467058596,32.45,150
1719467058596,32.45,150
1719467060485,32.4,25
1719467061005,32.4,25
1719467061005,32.4,25
1719467062805,32.4,50
1719467063878,32.5,25
1719467064407,32.6,25
1719467065408,32.4,25
1719467065480,32.35,25
1719467066407,32.3,25
1719467066830,32.35,25
1719467066830,32.35,25
1719467067997,32.35,100
1719467067997,32.35,100
1719467070029,32.3,25
1719467070029,32.3,25
1719467071085,32.25,25
1719467071085,32.25,25
1719467072969,32.15,50
1719467072969,32.15,50
1719467072969,32.15,50
1719467072969,32.15,50
1719467077420,32.3,50
1719467078517,32.3,25
1719467078517,32.3,25
1719467078517,32.3,25
1719467080933,32.5,25
1719467081992,32.55,25
1719467081992,32.55,25
1719467083472,32.45,25
1719467083472,32.45,25
1719467084049,32.55,25
1719467085378,32.3,75
1719467086003,32.35,25
1719467086003,32.35,25
1719467086003,32.35,25
1719467089498,32.45,25
1719467090239,32.5,1000
1719467090239,32.5,1000
1719467090239,32.5,1000
1719467090239,32.5,1000
1719467090239,32.5,1000
1719467095797,32.5,100
1719467096169,32.6,125
1719467096169,32.6,125
1719467098178,32.35,1000
1719467098799,32.45,25
1719467098799,32.45,25
1719467099524,32.5,1000
1719467099524,32.5,1000
1719467099524,32.5,1000
1719467103009,32.55,25
1719467103009,32.55,25
1719467103009,32.55,25
1719467106141,32.7,25
1719467106141,32.7,25
1719467107791,32.4,25
1719467107791,32.4,25
1719467107791,32.4,25
1719467107791,32.4,25
1719467112471,32.5,50
1719467112471,32.5,50
1719467114176,32.55,25
1719467114358,32.6,25
1719467114538,32.5,100
1719467114538,32.5,100
1719467114538,32.5,100
1719467114538,32.5,100
1719467119043,32.6,25
1719467119043,32.6,25
1719467120632,32.55,175
1719467120632,32.55,175
1719467123604,32.5,25
1719467124111,32.55,50
1719467125417,32.5,100
1719467125417,32.5,100
1719467126316,32.5,25
1719467127027,32.5,475
1719467127281,32.55,75
1719467128450,32.55,50
1719467128544,32.55,75
1719467129180,32.55,50
1719467129793,32.55,200
1719467129793,32.55,200
1719467129793,32.55,200
1719467132745,32.65,25
1719467132907,32.85,25
1719467133753,32.65,275
1719467134497,32.85,75
1719467135012,32.8,500
1719467135012,32.8,500
1719467136613,32.7,25
1719467136702,32.7,75
1719467137430,32.7,50
1719467138074,32.65,125
1719467138531,32.5,175
1719467138531,32.5,175
1719467140589,32.55,25
1719467140589,32.55,25
1719467140589,32.55,25
1719467142992,32.5,125
1719467142992,32.5,125
1719467145371,32.6,50
1719467145371,32.6,50
1719467146110,32.6,25
1719467146110,32.6,25
1719467147640,32.65,175
1719467148817,32.9,25
1719467148817,32.9,25
1719467150069,32.9,50
1719467150069,32.9,50
1719467150949,32.9,575
1719467151763,33.0,300
1719467151763,33.0,300
1719467151763,33.0,300
1719467154537,33.1,100
1719467155128,33.1,200
1719467155128,33.1,200
1719467156125,33.1,25
1719467156529,33.1,25
1719467157400,32.9,100
1719467157400,32.9,100
1719467160222,32.65,25
1719467160222,32.65,25
1719467160222,32.65,25
1719467160850,32.35,25
1719467160850,32.35,25
1719467162359,32.5,25
1719467163572,32.55,25
1719467163572,32.55,25
1719467163572,32.55,25
1719467166208,32.75,100
1719467166929,32.8,100
1719467166929,32.8,100
1719467167989,32.75,75
1719467168192,32.75,25
1719467168791,32.65,25
1719467168791,32.65,25
1719467168791,32.65,25
1719467168791,32.65,25
1719467168791,32.65,25
1719467168791,32.65,25
1719467177113,32.75,100
1719467178120,32.65,25
1719467178846,32.65,25
1719467178846,32.65,25
1719467178846,32.65,25
1719467178846,32.65,25
1719467178846,32.65,25
1719467178846,32.65,25
1719467186601,32.8,25
1719467186754,32.8,25
1719467187455,32.8,25
1719467188089,32.75,25
1719467188089,32.75,25
1719467188089,32.75,25
1719467192187,32.7,50
1719467192939,32.7,25
1719467192939,32.7,25
1719467195021,32.65,300
1719467195021,32.65,300
1719467195021,32.65,300
1719467197526,32.85,50
1719467198339,32.9,25
1719467198339,32.9,25
1719467198999,32.8,25
1719467198999,32.8,25
1719467201057,32.65,25
1719467201985,32.7,25
1719467201985,32.7,25
1719467201985,32.7,25
1719467203998,32.6,25
1719467204717,32.55,25
1719467204717,32.55,25
1719467206059,32.65,75
1719467206059,32.65,75
1719467207835,32.7,50
1719467208838,32.65,50
1719467209199,32.7,75
1719467209199,32.7,75
1719467212002,32.65,25
1719467212002,32.65,25
1719467212681,32.55,25
1719467212681,32.55,25
1719467212681,32.55,25
1719467215019,32.5,100
1719467215295,32.6,25
1719467215295,32.6,25
1719467215945,32.55,75
1719467215945,32.55,75
1719467218834,32.45,25
1719467219524,32.35,25
1719467219524,32.35,25
1719467220672,31.9,50
1719467220672,31.9,50
1719467220899,31.8,25
1719467222032,31.5,25
1719467222032,31.5,25
1719467223503,31.0,75
1719467223503,31.0,75
1719467224630,31.6,125
1719467224850,31.65,125
1719467224850,31.65,125
1719467227462,31.7,125
1719467228117,31.8,125
1719467228796,31.7,200
1719467228796,31.7,200
1719467230220,32.0,75
1719467230220,32.0,75
1719467232268,32.35,125
1719467232476,32.25,200
1719467232476,32.25,200
1719467233990,32.15,175
1719467234631,32.2,50
1719467235101,32.15,150
1719467235101,32.15,150
1719467235101,32.15,150
1719467235101,32.15,150
1719467239317,32.35,25
1719467239317,32.35,25
1719467239317,32.35,25
1719467243149,32.5,100
1719467243675,32.65,100
1719467243872,32.6,175
1719467244049,32.55,175
1719467244771,32.6,50
1719467244771,32.6,50
1719467244771,32.6,50
1719467247613,32.7,225
1719467248523,32.7,150
1719467248523,32.7,150
1719467249440,32.5,150
1719467249747,32.7,25
1719467249747,32.7,25
1719467251726,32.6,675
1719467251726,32.6,675
1719467251726,32.6,675
1719467251726,32.6,675
1719467251726,32.6,675
1719467251726,32.6,675
1719467251726,32.6,675
1719467251726,32.6,675
1719467262764,32.6,300
1719467263431,32.7,100
1719467263895,32.7,375
1719467264263,32.7,25
1719467265406,32.75,25
1719467265642,32.75,450
1719467266129,32.75,50
1719467266129,32.75,50
1719467266129,32.75,50
1719467269029,32.95,75
1719467269029,32.95,75
1719467271496,32.65,25
1719467272175,32.9,150
1719467272175,32.9,150
1719467272899,32.9,900
1719467272899,32.9,900
1719467275203,33.0,50
1719467275203,33.0,50
1719467275203,33.0,50
1719467278623,33.0,50
1719467278623,33.0,50
1719467280090,32.95,125
1719467280306,33.1,25
1719467280306,33.1,25
1719467280843,33.0,100
1719467281824,33.0,375
1719467281824,33.0,375
1719467283081,33.2,25
1719467283908,33.05,75
1719467283908,33.05,75
1719467285817,32.95,50
1719467285817,32.95,50
1719467285817,32.95,50
1719467290206,33.05,25
1719467290465,33.05,200
1719467290465,33.05,200
1719467290851,33.2,150
1719467292236,33.4,25
1719467292236,33.4,25
1719467293799,33.2,25
1719467293799,33.2,25
1719467295546,33.2,25
1719467295546,33.2,25
1719467298078,33.15,275
1719467298961,33.15,50
1719467298961,33.15,50
1719467298961,33.15,50
1719467301252,33.25,25
1719467302405,33.1,50
1719467302405,33.1,50
1719467303237,32.9,25
1719467303237,32.9,25
1719467303237,32.9,25
1719467306557,32.85,25
1719467306557,32.85,25
1719467306557,32.85,25
1719467306557,32.85,25
1719467310889,32.95,75
1719467310889,32.95,75
1719467312633,32.95,50
1719467312957,33.05,125
1719467312957,33.05,125
1719467314480,32.95,25
1719467314480,32.95,25
1719467316233,32.9,25
1719467316693,32.8,150
1719467316693,32.8,150
1719467316693,32.8,150
1719467316693,32.8,150
1719467316693,32.8,150
1719467316693,32.8,150
1719467325453,32.95,200
1719467325453,32.95,200
1719467326423,32.9,25
1719467327007,33.0,50
1719467327007,33.0,50
1719467327007,33.0,50
1719467327007,33.0,50
1719467327007,33.0,50
1719467333074,33.55,75
1719467333488,34.0,25
1719467333488,34.0,25
1719467334938,34.0,25
1719467335315,33.9,25
1719467335832,33.9,25
1719467336267,33.8,25
1719467336928,33.75,25
1719467336928,33.75,25
1719467338892,33.75,25
1719467339000,33.6,50
1719467339000,33.6,50
1719467340176,33.9,25
1719467340176,33.9,25
1719467340176,33.9,25
1719467342094,33.8,275
1719467342094,33.8,275
1719467342598,34.05,200
1719467342598,34.05,200
1719467344381,33.95,100
1719467344381,33.95,100
1719467345992,33.7,25
1719467347304,33.8,75
1719467347304,33.8,75
1719467348712,33.9,125
1719467348712,33.9,125
1719467349305,33.7,25
1719467350492,33.8,25
1719467351090,33.85,50
1719467352161,33.95,50
1719467353008,34.75,25
1719467354111,34.65,1000
1719467354111,34.65,1000
1719467355630,34.55,25
1719467356372,34.3,100
1719467356372,34.3,100
1719467358117,34.15,25
1719467358546,34.05,50
1719467358546,34.05,50
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467359587,34.25,25
1719467375843,34.25,25
1719467376531,33.8,125
1719467376531,33.8,125
1719467376531,33.8,125
1719467380262,34.2,25
1719467380262,34.2,25
1719467382534,34.25,100
1719467383176,34.25,75
1719467384098,34.25,25
1719467384098,34.25,25
1719467385560,34.1,50
1719467386436,34.2,75
1719467387552,34.4,100
1719467387552,34.4,100
1719467389158,34.65,175
1719467389158,34.65,175
1719467390556,34.95,25
1719467390626,35.0,25
1719467390626,35.0,25
1719467392552,35.45,150
1719467392552,35.45,150
1719467393461,35.2,25
1719467394042,34.95,25
1719467394042,34.95,25
1719467394896,34.8,250
1719467394896,34.8,250
1719467394896,34.8,250
1719467394896,34.8,250
1719467394896,34.8,250
1719467394896,34.8,250
1719467401437,34.3,200
1719467401437,34.3,200
1719467404054,34.0,50
1719467405313,33.85,25
1719467405313,33.85,25
1719467405313,33.85,25
1719467405313,33.85,25
1719467405313,33.85,25
1719467411599,34.4,150
1719467411599,34.4,150
1719467413641,34.25,25
1719467413641,34.25,25
1719467413641,34.25,25
1719467413641,34.25,25
1719467418869,34.35,250
1719467418869,34.35,250
1719467418869,34.35,250
1719467421344,34.15,50
1719467421344,34.15,50
1719467423229,34.15,200
1719467423229,34.15,200
1719467425252,34.25,25
1719467425252,34.25,25
1719467426692,34.1,300
1719467427360,34.25,75
1719467427360,34.25,75
1719467429119,34.35,25
1719467429119,34.35,25
1719467429119,34.35,25
1719467429119,34.35,25
1719467429119,34.35,25
1719467429119,34.35,25
1719467435109,34.35,25
1719467435109,34.35,25
1719467436294,34.5,25
1719467436541,34.5,925
1719467436541,34.5,925
1719467436541,34.5,925
1719467439973,33.95,25
1719467439973,33.95,25
1719467442261,33.65,125
1719467442564,33.85,25
1719467443362,33.9,25
1719467443961,33.8,25
1719467444402,33.85,25
1719467444402,33.85,25
1719467446168,34.15,25
1719467446516,34.1,25
1719467446516,34.1,25
1719467446516,34.1,25
1719467449485,34.05,25
1719467449485,34.05,25
1719467452509,34.0,25
1719467452509,34.0,25
1719467452509,34.0,25
1719467452509,34.0,25
1719467457994,33.85,300
1719467457994,33.85,300
1719467460235,33.8,75
1719467460235,33.8,75
1719467460920,34.05,25
1719467461311,34.25,25
1719467461311,34.25,25
1719467463362,34.05,75
1719467463362,34.05,75
1719467464461,33.9,375
1719467465429,33.75,25
1719467466012,33.65,100
1719467466012,33.65,100
1719467466012,33.65,100
1719467466012,33.65,100
1719467471026,33.5,200
1719467471026,33.5,200
1719467473534,33.8,75
1719467473534,33.8,75
1719467473534,33.8,75
1719467477149,33.75,25
1719467477585,33.85,75
1719467477585,33.85,75
1719467479548,33.95,100
1719467479548,33.95,100
1719467479548,33.95,100
1719467482547,34.0,25
1719467482547,34.0,25
1719467485398,34.1,25
1719467485398,34.1,25
1719467487329,34.2,25
1719467487329,34.2,25
1719467487329,34.2,25
1719467487329,34.2,25
1719467494169,34.5,175
1719467494305,34.45,375
1719467494581,34.45,350
1719467494807,34.45,225
1719467494807,34.45,225
1719467497000,34.55,50
1719467497269,34.5,100
1719467497269,34.5,100
1719467497676,34.5,25
1719467497676,34.5,25
1719467499461,34.45,25
1719467499461,34.45,25
1719467501987,33.95,25
1719467502333,33.8,25
1719467502333,33.8,25
1719467503394,33.65,100
1719467503394,33.65,100
1719467503394,33.65,100
1719467503394,33.65,100
1719467508369,33.7,25
1719467508436,33.8,25
1719467508436,33.8,25
1719467510677,33.65,150
1719467510677,33.65,150
1719467510677,33.65,150
1719467513426,33.6,100
1719467513426,33.6,100
1719467516368,33.55,25
1719467516592,33.5,25
1719467517597,33.6,25
1719467518601,33.6,25
1719467519326,33.55,25
1719467519326,33.55,25
1719467519326,33.55,25
1719467519326,33.55,25
1719467521830,33.4,25
1719467522463,33.35,25
1719467522463,33.35,25
1719467523605,33.5,25
1719467524123,33.4,25
1719467524531,33.4,25
1719467524531,33.4,25
1719467526114,33.25,25
1719467526114,33.25,25
1719467526114,33.25,25
1719467526114,33.25,25
1719467531589,33.1,175
1719467532471,33.0,50
1719467532764,33.1,25
1719467532764,33.1,25
1719467532764,33.1,25
1719467537377,33.3,25
1719467537377,33.3,25
1719467537377,33.3,25
1719467537377,33.3,25
1719467537377,33.3,25
1719467543229,33.4,125
1719467543229,33.4,125
1719467543229,33.4,125
1719467543229,33.4,125
1719467548507,33.0,25
1719467548507,33.0,25
1719467549836,32.7,50
1719467549836,32.7,50
1719467549836,32.7,50
1719467549836,32.7,50
1719467552662,32.55,125
1719467553570,32.75,125
1719467553835,32.85,125
