time,price,volume
1719467663642,5.45,50
1719467664593,5.4,200
1719467664593,5.4,200
1719467665566,5.55,400
1719467666029,5.5,25
1719467666595,5.4,200
1719467667498,5.35,200
1719467667654,5.45,1400
1719467668576,5.45,200
1719467668826,5.5,25
1719467669656,5.45,300
1719467670438,5.5,25
1719467670649,5.5,25
1719467671669,5.45,75
1719467671927,5.5,25
1719467672613,5.5,225
1719467673332,5.6,25
1719467673687,5.6,1000
1719467674673,5.6,125
1719467674929,5.55,50
1719467675488,5.55,50
1719467676537,5.55,75
1719467676616,5.6,175
1719467677679,5.7,450
1719467678146,5.7,50
1719467678633,5.7,50
1719467679611,5.6,25
1719467679911,5.6,75
1719467680629,5.65,75
1719467681357,5.55,125
1719467681652,5.6,25
1719467682677,5.6,25
1719467682720,5.5,200
1719467683673,5.6,650
1719467683826,5.55,75
1719467684548,5.5,425
1719467685614,5.5,500
1719467686623,5.5,175
1719467687135,5.45,1425
1719467687661,5.55,750
1719467738962,5.3,25
1719467739577,5.35,50
1719467740240,5.35,100
1719467740577,5.3,1050
1719467741460,5.35,50
1719467741719,5.4,25
1719467742695,5.35,25
1719467742695,5.35,25
1719467743621,5.35,25
1719467744220,5.35,25
1719467744721,5.3,50
1719467745693,5.35,25
1719467745817,5.35,25
1719467746673,5.2,50
1719467747234,5.3,100
1719467747716,5.3,50
1719467749452,5.25,125
1719467749702,5.2,100
1719467750386,5.25,300
1719467750892,5.2,25
1719467751654,5.25,200
1719467752170,5.25,250
1719467752674,5.25,175
1719467753483,5.25,25
1719467753659,5.25,25
1719467754640,5.2,850
1719467754711,5.2,375
1719467755713,5.2,625
1719467755877,5.2,150
1719467756595,5.2,100
1719467757191,5.15,200
1719467757691,5.2,25
1719467758287,5.15,25
1719467758657,5.25,100
1719467759631,5.2,750
1719467760615,5.4,100
1719467761004,5.3,100
1719467761717,5.35,100
1719467762300,5.55,50
1719467762724,5.45,1000
1719467763640,5.6,50
1719467763640,5.6,50
1719467764727,5.75,125
1719467765493,5.8,25
1719467765917,5.9,125
1719467766667,5.85,25
1719467767061,5.7,50
1719467767706,5.65,475
1719467768258,5.6,25
1719467768727,5.55,25
1719467769468,5.55,25
1719467769891,5.6,125
1719467770675,5.55,25
1719467771499,5.4,100
1719467771737,5.45,25
1719467772740,5.4,50
1719467773091,5.4,250
1719467773606,5.45,25
1719467774732,5.45,175
1719467775708,5.55,175
1719467776252,5.5,50
1719467776707,5.5,1700
1719467777686,5.5,125
1719467778014,5.5,275
1719467778676,5.45,175
1719467779702,5.5,50
1719467780701,5.6,100
1719467781511,5.5,25
1719467781727,5.5,100
1719467782711,5.45,250
1719467783093,5.5,450
1719467783680,5.5,200
1719467784655,5.55,25
1719467785641,5.45,125
1719467786142,5.5,200
1719467786724,5.3,200
1719467787750,5.3,75
1719467788014,5.3,500
1719467788628,5.35,1400
1719467789687,5.5,75
1719467790736,5.5,75
1719467791276,5.55,50
1719467791697,5.55,175
1719467792707,5.5,25
1719467793680,5.55,50
1719467794340,5.55,150
1719467794680,5.5,50
1719467795475,5.55,500
1719467795678,5.45,250
1719467796648,5.5,50
1719467797732,5.55,300
1719467797882,5.55,25
1719467798757,5.5,500
1719467799074,5.5,100
1719467799731,5.55,50
1719467800752,5.4,175
1719467801750,5.4,75
1719467802708,5.4,25
1719467802954,5.4,175
1719467803731,5.45,175
1719467803899,5.35,1725
1719467804733,5.4,25
1719467805161,5.35,175
1719467805726,5.4,25
1719467806077,5.4,75
1719467806735,5.45,175
1719467807325,5.4,750
1719467807704,5.45,25
1719467808668,5.35,25
1719467809656,5.45,25
1719467809656,5.45,25
1719467810603,5.35,750
1719467811138,5.35,150
1719467811692,5.3,25
1719467812331,5.3,125
1719467812661,5.3,25
1719467813760,5.3,425
1719467813832,5.3,100
1719467814749,5.25,650
1719467815371,5.25,25
1719467815770,5.3,150
1719467816562,5.3,375
1719467816685,5.25,100
1719467817699,5.25,175
1719467817865,5.3,50
1719467818765,5.15,100
1719467819123,5.25,650
1719467819698,5.25,300
1719467820371,5.1,25
1719467820740,5.1,100
1719467821371,5.1,50
1719467821618,5.05,25
1719467821768,5.05,25
1719467822562,5.05,100
1719467822729,5.05,50
1719467823765,5.05,275
1719467824658,5.05,25
1719467825662,5.1,25
1719467825933,5.15,250
1719467826767,5.1,25
1719467827122,5.1,850
1719467827748,5.05,75
1719467828148,5.05,25
1719467828650,5.05,100
1719467829372,5.05,25
1719467829711,5.05,25
1719467830743,5.0,200
1719467831781,5.1,150
1719467832706,4.95,50
1719467832988,5.0,25
1719467833745,5.0,850
1719467833921,4.95,300
1719467834765,4.8,100
1719467835393,4.75,200
1719467835754,4.7,350
1719467836610,4.75,25
1719467836958,4.8,25
1719467837726,4.85,25
1719467837937,4.85,25
1719467838776,4.8,50
1719467839201,4.8,200
1719467839679,4.9,25
1719467840390,4.95,25
1719467840714,4.95,350
1719467841409,5.0,25
1719467841737,5.0,50
1719467842094,5.05,25
1719467842742,5.05,75
1719467843542,5.0,1000
1719467843764,5.0,50
1719467844434,5.0,525
1719467845603,5.05,150
1719467845603,5.05,150
1719467846371,5.0,25
1719467847026,4.95,25
1719467847749,4.95,25
1719467848732,4.85,175
1719467849077,4.9,75
1719467849740,4.9,100
1719467850007,4.85,25
1719467850770,4.8,25
1719467851076,4.8,375
1719467851540,4.85,25
1719467851701,4.8,225
1719467852331,4.85,25
1719467852738,4.8,250
1719467853424,4.85,350
1719467853816,4.95,750
1719467854785,4.95,150
1719467855192,4.95,1800
1719467855732,4.95,100
1719467856489,5.0,25
1719467856720,5.05,1800
1719467857583,4.95,25
1719467857778,5.0,100
1719467858742,5.05,25
1719467858742,5.05,25
1719467859750,5.1,25
1719467860005,5.1,200
1719467860745,5.15,25
1719467861214,5.25,50
1719467861781,5.2,25
1719467862076,5.15,300
1719467862675,5.1,50
1719467863065,5.05,50
1719467863699,5.0,75
1719467864440,5.05,25
1719467864768,5.05,25
1719467864768,5.05,25
1719467865757,5.0,25
1719467865978,5.0,25
1719467866630,5.0,50
1719467867127,4.95,25
1719467867715,4.95,175
1719467868388,5.05,50
1719467868647,5.05,50
1719467869431,5.05,25
1719467869512,5.05,125
1719467870380,5.05,25
1719467870697,5.1,300
1719467871195,5.05,700
1719467871776,5.05,25
1719467872255,5.05,50
1719467872612,5.05,625
1719467873425,5.05,25
1719467873425,5.05,25
1719467873425,5.05,25
1719467874719,5.1,25
1719467875166,5.1,50
1719467875770,5.1,25
1719467876155,5.1,275
1719467876684,5.1,125
1719467877170,5.15,25
1719467877763,5.15,675
1719467878430,5.2,150
1719467878592,5.15,50
1719467878774,5.2,125
1719467879798,5.3,25
1719467879922,5.25,150
1719467880802,5.15,150
1719467881238,5.15,25
1719467881629,5.15,300
1719467881790,5.15,1325
1719467882188,5.1,25
1719467882781,5.1,25
1719467883180,5.05,25
1719467883735,5.15,250
1719467884428,5.1,25
1719467884712,5.2,25
1719467885199,5.2,50
1719467885720,5.15,50
1719467886409,5.1,25
1719467886784,5.1,200
1719467887429,5.1,25
1719467887656,5.15,25
1719467888458,5.1,50
1719467888789,5.15,50
1719467888827,5.15,175
1719467889775,5.2,600
1719467890073,5.15,25
1719467890734,5.2,25
1719467891265,5.25,25
1719467891809,5.3,50
1719467892262,5.25,25
1719467892681,5.3,125
1719467893231,5.25,400
1719467893526,5.25,50
1719467893744,5.2,25
1719467894758,5.25,75
1719467894841,5.25,750
1719467895715,5.2,75
1719467896003,5.2,25
1719467896805,5.2,150
1719467896908,5.25,575
1719467897641,5.15,750
1719467898181,5.2,25
1719467898813,5.15,25
1719467899888,5.15,25
1719467900804,5.15,25
1719467901400,5.15,75
1719467901675,5.15,25
1719467902869,5.3,25
1719467903449,5.2,25
1719467904423,5.1,725
1719467904772,5.2,25
1719467905835,5.2,50
1719467906617,5.1,50
1719467907800,5.0,50
1719467908794,5.0,25
1719467909252,5.0,250
1719467909800,5.05,25
1719467910483,5.1,50
1719467910736,5.1,375
1719467911459,5.1,25
1719467911632,5.05,25
1719467911808,5.15,125
1719467912258,5.2,25
1719467912795,5.2,50
1719467913800,5.1,25
1719467914713,5.1,25
1719467914741,5.15,75
1719467915777,5.0,875
1719467916075,5.05,150
1719467916782,4.8,25
1719467917525,4.85,400
1719467917676,4.85,200
1719467918505,4.95,125
1719467918793,4.9,125
1719467919803,4.95,25
1719467920075,4.95,50
1719467920797,4.9,50
1719467921332,4.95,325
1719467921753,5.0,125
1719467922485,4.9,125
1719467922842,5.05,25
1719467923803,5.05,75
1719467924108,4.95,100
1719467924830,4.9,100
1719467925463,4.9,750
1719467925770,4.95,150
1719467926521,4.85,1250
1719467926837,4.85,100
1719467927898,4.85,1200
1719467928717,4.85,75
1719467928921,4.85,25
1719467929768,4.9,50
1719467930079,4.95,100
1719467930835,5.0,175
1719467931136,4.95,25
1719467931770,5.05,25
1719467932545,4.95,275
1719467932724,4.95,175
1719467933468,4.9,25
1719467933605,4.95,50
1719467933816,4.95,750
1719467934830,4.95,50
1719467934949,4.95,50
1719467935833,4.95,50
1719467935917,4.9,100
1719467936768,5.0,25
1719467937134,4.95,50
1719467937827,4.95,25
1719467938288,4.95,275
1719467938822,4.95,300
1719467939340,4.9,450
1719467939759,4.95,75
1719467940541,4.85,350
1719467940809,4.9,175
1719467941574,4.9,900
1719467941636,4.85,300
1719467941713,4.9,100
1719467942375,4.85,50
1719467942767,4.9,400
1719467942767,4.9,400
1719467943821,4.85,250
1719467944200,4.75,75
1719467944831,4.8,75
1719467945265,4.8,650
1719467945827,4.8,250
1719467946321,4.8,350
1719467946828,4.75,175
1719467947338,4.75,75
1719467947831,4.75,25
1719467948454,4.7,300
1719467948825,4.75,100
1719467949429,4.65,250
1719467949820,4.7,275
1719467950840,4.65,50
1719467951843,4.7,75
1719467952134,4.7,25
1719467952725,4.8,100
1719467953101,4.75,25
1719467953834,4.8,75
1719467954250,4.85,500
1719467954756,4.75,1175
1719467955127,4.85,75
1719467955778,4.85,25
1719467956175,4.85,25
1719467956667,4.8,25
1719467957564,4.8,100
1719467957763,4.8,25
1719467958831,4.55,50
1719467959939,4.7,225
1719467960769,4.65,225
1719467961124,4.65,50
1719467961772,4.7,200
1719467962106,4.8,25
1719467962640,4.8,75
1719467963376,4.8,50
1719467963760,4.85,25
1719467964499,4.85,25
1719467964727,4.85,125
1719467965526,4.9,200
1719467965743,4.9,25
1719467966576,4.75,650
1719467966634,4.8,600
1719467966927,4.75,50
1719467967856,4.75,175
1719467968803,4.7,525
1719467968803,4.7,525
1719467969781,4.75,25
1719467970562,4.7,725
1719467970841,4.65,25
1719467971531,4.55,100
1719467971839,4.6,300
1719467972180,4.6,200
1719467972821,4.7,25
1719467973507,4.6,25
1719467973835,4.65,100
1719467974838,4.65,25
1719467975803,4.65,100
1719467976187,4.65,25
1719467976829,4.7,100
1719467977341,4.8,75
1719467977809,4.75,975
1719467978269,4.7,1000
1719467978860,4.7,25
1719467979461,4.75,100
1719467979461,4.75,100
1719467980583,4.75,25
1719467980760,4.8,1725
1719467981585,4.8,25
1719467981784,4.8,25
1719467982222,4.7,300
1719467982785,4.7,25
1719467983537,4.75,75
1719467983806,4.8,150
1719467984015,4.8,25
1719467984825,4.7,25
1719467985288,4.7,25
1719467985780,4.6,275
1719467986409,4.7,1000
1719467986834,4.65,100
1719467987166,4.65,125
1719467987809,4.75,175
1719467988621,4.8,925
1719467988814,4.8,25
1719467989607,4.8,75
1719467989846,4.85,100
1719467990436,4.75,375
1719467990595,4.75,900
1719467991483,4.7,50
1719467991483,4.7,50
1719467992472,4.65,200
1719467993204,4.7,25
1719467993870,4.7,500
1719467994146,4.75,25
1719467994761,4.7,25
1719467995408,4.7,175
1719467995689,4.75,50
1719467996616,4.8,25
1719467996855,4.9,350
1719467997413,4.8,25
1719467997803,4.9,25
1719467998584,4.85,50
1719467998869,4.85,300
1719467999039,4.85,150
1719467999867,4.95,25
1719468000228,4.85,50
1719468000872,4.8,425
1719468001337,4.9,250
1719468001866,4.8,100
1719468002415,4.75,25
1719468002853,4.75,50
1719468003363,4.8,200
1719468003749,4.85,250
1719468004546,4.8,400
1719468004546,4.8,400
1719468005755,4.85,25
1719468006178,4.8,25
1719468006848,4.8,150
1719468006921,4.8,1000
1719468007611,4.8,700
1719468008095,4.85,100
1719468022824,5.0,25
1719468023474,5.0,50
1719468023853,5.0,25
1719468026885,5.0,25
1719468026955,5.0,100
1719468027768,4.95,25
1719468028114,5.0,25
1719468028887,5.0,1475
1719468029193,4.95,50
1719468029836,5.0,25
1719468030250,4.95,575
1719468030825,5.0,25
1719468031407,4.95,450
1719468031610,5.0,500
1719468031658,5.05,600
1719468032599,5.05,25
1719468032787,4.95,125
1719468033692,5.1,25
1719468033876,5.1,25
1719468034285,5.1,500
1719468034888,5.05,450
1719468035639,5.1,100
1719468035639,5.1,100
1719468036061,5.15,100
1719468036484,5.2,1000
1719468037288,5.1,25
1719468037866,5.2,325
1719468038384,5.2,100
1719468038750,5.2,250
1719468039702,5.15,25
1719468039702,5.15,25
1719468040667,5.05,1675
1719468040872,5.05,25
1719468041660,5.0,50
1719468041895,5.1,75
1719468042679,5.1,50
1719468042867,5.1,50
1719468043895,5.15,50
1719468044118,5.2,50
1719468044881,5.15,50
1719468045304,5.15,50
1719468045879,5.15,50
1719468046477,5.15,50
1719468046883,5.15,50
1719468047477,5.15,50
1719468047868,5.15,50
1719468048522,5.2,50
1719468048867,5.25,50
1719468049725,5.2,50
1719468049911,5.25,25
1719468050707,5.15,50
1719468050904,5.15,1800
1719468051134,5.1,25
1719468051898,5.15,50
1719468052316,5.15,25
1719468052900,5.15,50
1719468053499,5.2,75
1719468053863,5.15,50
1719468054712,5.2,50
1719468054900,5.2,50
1719468055895,5.15,50
1719468056321,5.1,50
1719468056867,5.15,50
1719468057291,5.2,25
1719468057758,5.25,25
1719468058173,5.2,75
1719468059719,5.1,25
1719468059885,5.1,300
1719468060758,5.1,125
1719468060840,5.1,700
1719468061588,5.1,75
1719468061750,5.1,125
1719468061750,5.1,125
1719468062859,5.15,25
1719468063881,5.15,175
1719468064328,5.05,25
1719468064898,5.2,50
1719468065046,5.2,50
1719468065763,5.15,25
1719468066258,5.1,25
1719468066820,5.2,25
1719468067511,5.1,75
1719468067864,5.25,600
1719468068563,5.15,425
1719468068899,5.15,100
1719468069749,5.1,375
1719468069873,5.1,250
1719468070899,5.1,100
1719468071925,5.05,775
1719468071967,5.1,1250
1719468072862,5.1,25
1719468073215,5.1,425
1719468073857,5.15,50
1719468073978,5.2,25
1719468074891,5.25,1775
1719468074891,5.25,1775
1719468075838,5.25,25
1719468076135,5.25,25
1719468076677,5.35,1800
1719468077725,5.4,250
1719468077900,5.4,100
1719468078564,5.35,25
1719468078564,5.35,25
1719468079953,5.5,25
1719468080821,5.5,25
1719468080821,5.5,25
1719468081888,5.45,25
1719468082363,5.4,25
1719468082882,5.3,25
1719468083499,5.35,200
1719468083901,5.35,1050
1719468084763,5.4,1725
1719468084906,5.35,875
1719468085174,5.4,700
1719468085912,5.5,1075
1719468086777,5.45,900
1719468086878,5.5,25
1719468087946,5.5,1000
1719468088857,5.45,375
1719468089858,5.35,25
1719468089993,5.35,175
1719468090581,5.45,100
1719468091120,5.45,25
1719468091632,5.4,50
1719468091919,5.45,25
1719468092393,5.4,125
1719468092877,5.45,300
1719468093357,5.4,25
1719468093640,5.35,25
1719468094567,5.4,25
1719468094872,5.35,275
1719468095718,5.35,25
1719468095910,5.35,375
1719468096743,5.3,25
1719468096743,5.3,25
1719468096931,5.35,800
1719468097904,5.35,300
1719468098200,5.35,125
1719468098907,5.35,25
1719468099307,5.35,275
1719468099867,5.35,25
1719468100588,5.4,25
1719468100673,5.4,50
1719468101901,5.4,375
1719468102002,5.3,75
1719468102929,5.4,25
1719468102973,5.45,600
1719468103928,5.65,450
1719468104628,5.7,525
1719468104897,5.75,100
1719468105799,5.6,25
1719468105934,5.55,25
1719468106630,5.6,25
1719468106630,5.6,25
1719468107867,5.55,150
1719468108686,5.35,25
1719468108893,5.35,25
1719468109156,5.35,100
1719468109887,5.45,50
1719468110165,5.35,25
1719468110929,5.5,1375
1719468111096,5.5,25
1719468111871,5.45,1500
1719468112417,5.45,25
1719468112898,5.45,150
1719468113627,5.45,25
1719468113905,5.45,25
1719468114830,5.7,75
1719468115109,5.65,100
1719468115895,5.75,150
1719468116195,5.65,25
1719468116932,5.6,175
1719468117625,5.6,25
1719468117932,5.5,100
1719468118744,5.5,250
1719468118744,5.5,250
1719468119943,5.55,25
1719468120919,5.6,400
1719468120949,5.6,50
1719468121574,5.55,600
1719468122018,5.6,25
1719468122835,5.65,25
1719468123397,5.65,25
1719468123868,5.65,50
1719468124619,5.55,200
1719468124825,5.6,50
1719468125957,5.6,400
1719468126136,5.65,1100
1719468126927,5.65,25
1719468127240,5.65,100
1719468127812,5.6,25
1719468128398,5.65,500
1719468128951,5.6,25
1719468129464,5.6,25
1719468129941,5.65,1800
1719468130577,5.65,25
1719468130958,5.6,150
1719468131781,5.65,100
1719468132940,5.55,75
1719468132940,5.55,75
1719468133869,5.65,500
1719468134017,5.65,25
1719468134936,5.65,225
1719468135386,5.65,75
1719468135941,5.65,100
1719468136609,5.6,100
1719468136925,5.7,50
1719468137658,5.65,25
1719468137960,5.55,25
1719468138961,5.4,300
1719468139838,5.35,25
1719468139952,5.4,200
1719468140255,5.35,50
1719468140963,5.45,75
1719468141470,5.4,575
1719468141912,5.45,75
1719468142671,5.4,500
1719468142946,5.45,25
1719468143673,5.45,525
1719468144677,5.45,475
1719468144957,5.4,150
1719468145848,5.4,100
1719468145931,5.4,25
1719468146281,5.35,25
1719468146952,5.35,25
1719468147187,5.45,750
1719468147949,5.45,50
1719468148484,5.4,100
1719468148936,5.45,25
1719468149504,5.4,100
1719468149977,5.45,100
1719468150680,5.45,100
1719468150829,5.4,225
1719468151626,5.4,175
1719468151758,5.45,50
1719468151949,5.4,550
1719468152007,5.35,375
1719468152876,5.4,75
1719468153279,5.4,25
1719468153960,5.4,300
1719468154495,5.4,100
1719468154856,5.4,100
1719468155426,5.45,25
1719468155956,5.5,25
1719468156616,5.45,25
1719468156946,5.45,25
1719468157667,5.35,100
1719468157835,5.35,50
1719468158857,5.25,50
1719468158918,5.25,25
1719468159952,5.2,175
1719468160849,5.3,500
1719468161062,5.3,25
1719468161967,5.25,25
1719468162463,5.2,25
1719468162807,5.25,25
1719468163388,5.2,25
1719468163897,5.35,75
1719468164669,5.3,25
1719468164906,5.35,25
1719468165521,5.3,25
1719468165890,5.3,175
1719468166722,5.35,50
1719468166906,5.35,50
1719468167689,5.4,100
1719468167776,5.4,100
1719468184253,5.05,125
1719468184968,5.1,25
1719468185445,5.05,50
1719468185907,5.05,25
1719468186712,5.1,25
1719468186952,5.1,25
1719468187990,5.1,25
1719468188112,5.1,750
1719468188953,5.05,75
1719468189542,5.05,50
1719468189970,5.15,100
1719468190720,5.2,175
1719468190976,5.15,25
1719468191973,5.25,175
1719468192147,5.25,25
1719468192906,5.2,25
1719468193146,5.2,25
1719468193941,5.15,1250
1719468194004,5.15,25
1719468194987,5.0,25
1719468195520,5.0,25
1719468195951,4.95,525
1719468196754,5.0,350
1719468196994,5.0,200
1719468197919,4.85,1125
1719468197995,4.85,50
1719468198331,4.85,25
1719468198887,4.85,350
1719468199447,5.0,25
1719468199984,4.95,25
1719468200446,4.95,75
1719468200958,5.0,75
1719468201593,5.0,225
1719468201593,5.0,225
1719468202874,5.0,25
1719468203964,5.0,175
1719468205013,5.1,50
1719468205058,5.1,125
1719468205944,4.9,175
1719468206132,4.9,25
1719468206780,5.0,250
1719468207351,4.9,950
1719468207989,4.85,25
1719468208546,4.85,500
1719468208905,4.85,25
1719468209641,4.95,100
1719468209917,4.95,100
1719468210746,4.95,25
1719468210988,4.9,25
1719468211647,4.8,150
1719468211751,4.85,75
1719468211933,4.85,25
1719468212740,4.8,275
1719468212938,4.8,25
1719468214003,4.9,75
1719468214123,4.85,500
1719468214985,4.85,25
1719468215582,4.9,75
1719468215988,4.85,175
1719468216578,4.9,25
1719468216578,4.9,25
1719468217457,4.8,1600
1719468217880,4.85,450
1719468218785,4.8,25
1719468218973,4.85,75
1719468219836,4.85,25
1719468219836,4.85,25
1719468220182,4.8,75
1719468221005,4.8,625
1719468221388,4.85,275
1719468222000,4.95,175
1719468222597,4.95,25
1719468222797,4.9,100
1719468223441,4.9,25
1719468223706,5.0,25
1719468224592,5.0,25
1719468224988,5.0,175
1719468225693,5.0,50
1719468226023,4.95,25
1719468226967,5.1,700
1719468227370,5.15,75
1719468228005,5.15,25
1719468228324,5.15,50
1719468228918,5.15,25
1719468229804,5.1,75
1719468229804,5.1,75
1719468230640,5.15,25
1719468231391,5.2,200
1719468231959,5.15,100
1719468232362,5.1,25
1719468232881,5.2,550
1719468233532,5.25,25
1719468234005,5.25,75
1719468234814,5.25,25
1719468235000,5.2,500
1719468235981,5.25,75
1719468236314,5.25,1400
1719468236997,5.2,25
1719468237160,5.15,100
1719468237997,5.15,25
1719468238278,5.2,275
1719468238568,5.2,750
1719468239624,5.1,25
1719468239811,5.15,25
1719468240939,5.1,250
1719468241487,5.1,50
