time,price,volume
1719467066004,0.85,125
1719467066831,0.85,1525
1719467067299,0.85,25
1719467067299,0.85,25
1719467067654,0.8,375
1719467068521,0.8,500
1719467068921,0.8,25
1719467069928,0.8,25
1719467069928,0.8,25
1719467070858,0.8,25
1719467070858,0.8,25
1719467071079,0.8,25
1719467071079,0.8,25
1719467072866,0.85,75
1719467073208,0.8,25
1719467073208,0.8,25
1719467073669,0.8,25
1719467074992,0.8,450
1719467074992,0.8,450
1719467075751,0.8,50
1719467075751,0.8,50
1719467076930,0.85,25
1719467076930,0.85,25
1719467077842,0.85,500
1719467078301,0.8,1250
1719467078786,0.8,475
1719467078786,0.8,475
1719467079796,0.8,25
1719467080022,0.8,500
1719467080022,0.8,500
1719467080686,0.85,25
1719467081178,0.8,75
1719467082907,0.8,75
1719467082907,0.8,75
1719467083966,0.8,25
1719467083966,0.8,25
1719467084459,0.8,75
1719467084459,0.8,75
1719467085880,0.85,1200
1719467086292,0.8,25
1719467086661,0.8,25
1719467086661,0.8,25
1719467086661,0.8,25
1719467088409,0.85,400
1719467088876,0.85,100
1719467088876,0.85,100
1719467089846,0.85,400
1719467090601,0.85,225
1719467091916,0.85,1600
1719467092217,0.8,1150
1719467092645,0.85,25
1719467092645,0.85,25
1719467093863,0.85,25
1719467094220,0.8,150
1719467094804,0.8,50
1719467095088,0.8,1275
1719467095803,0.85,25
1719467096399,0.8,50
1719467096399,0.8,50
1719467097646,0.8,550
1719467097646,0.8,550
1719467099141,0.85,25
1719467099141,0.85,25
1719467099960,0.85,450
1719467100021,0.85,75
1719467100225,0.85,375
1719467100964,0.85,125
1719467101561,0.8,50
1719467101969,0.85,25
1719467103050,0.85,25
1719467103967,0.8,25
1719467103967,0.8,25
1719467104676,0.85,25
1719467105007,0.8,150
1719467105713,0.85,50
1719467106836,0.85,25
1719467107245,0.85,500
1719467107670,0.8,25
1719467107670,0.8,25
1719467108732,0.85,250
1719467109205,0.8,200
1719467109763,0.8,50
1719467109763,0.8,50
1719467109763,0.8,50
1719467110981,0.85,25
1719467111665,0.85,250
1719467111665,0.85,250
1719467112844,0.85,100
1719467113030,0.85,25
1719467113477,0.8,25
1719467113477,0.8,25
1719467114746,0.85,25
1719467115887,0.8,100
1719467115887,0.8,100
1719467116661,0.8,100
1719467116661,0.8,100
1719467117903,0.85,25
1719467118213,0.8,975
1719467118750,0.8,150
1719467119371,0.8,100
1719467119371,0.8,100
1719467120145,0.8,25
1719467120872,0.8,975
1719467121060,0.85,25
1719467121060,0.85,25
1719467121060,0.85,25
1719467122930,0.85,25
1719467122930,0.85,25
1719467123605,0.85,300
1719467124217,0.85,25
1719467124217,0.85,25
1719467124217,0.85,25
1719467125947,0.85,25
1719467125947,0.85,25
1719467126971,0.8,600
1719467126971,0.8,600
1719467127564,0.85,25
1719467127564,0.85,25
1719467128768,0.8,125
1719467128768,0.8,125
1719467130042,0.85,425
1719467130042,0.85,425
1719467132753,0.85,50
1719467132753,0.85,50
1719467133687,0.85,25
1719467133687,0.85,25
1719467135100,0.85,25
1719467135855,0.85,25
1719467136200,0.85,25
1719467136843,0.85,25
1719467137300,0.85,25
1719467137997,0.8,1675
1719467140700,0.85,25
1719467141817,0.8,1700
1719467141817,0.8,1700
1719467142948,0.8,75
1719467142948,0.8,75
1719467144001,0.85,25
1719467144460,0.8,25
1719467144520,0.8,900
1719467145295,0.8,75
1719467146054,0.8,25
1719467147011,0.8,1150
1719467147011,0.8,1150
1719467147868,0.85,25
1719467148224,0.8,50
1719467148632,0.8,150
1719467149419,0.85,25
1719467149991,0.8,1500
1719467150143,0.8,25
1719467150900,0.85,50
1719467151513,0.8,25
1719467152001,0.85,25
1719467152264,0.85,25
1719467152794,0.85,50
1719467153499,0.85,25
1719467153669,0.85,800
1719467154019,0.85,75
1719467154749,0.85,100
1719467155009,0.85,100
1719467155400,0.9,25
1719467155400,0.9,25
1719467157001,0.9,25
1719467157083,0.9,25
1719467178016,0.8,100
1719467178100,0.85,25
1719467178100,0.85,25
1719467179300,0.85,25
1719467179897,0.85,25
1719467180500,0.85,25
1719467180714,0.85,100
1719467181500,0.85,25
1719467181700,0.85,25
1719467182263,0.8,1200
1719467182600,0.85,25
1719467182800,0.85,25
1719467183902,0.85,25
1719467184521,0.85,25
1719467185001,0.85,25
1719467185585,0.85,225
1719467186969,0.8,250
1719467187184,0.85,25
1719467187400,0.85,25
1719467188141,0.85,25
1719467188959,0.8,25
1719467188959,0.8,25
1719467189800,0.85,25
1719467189800,0.85,25
1719467191001,0.85,25
1719467191001,0.85,25
1719467192020,0.85,50
1719467192100,0.85,25
1719467193001,0.85,25
1719467193300,0.85,25
1719467193747,0.85,25
1719467194500,0.85,25
1719467194758,0.85,25
1719467195700,0.85,25
1719467195700,0.85,25
1719467197030,0.85,25
1719467197111,0.8,300
1719467197950,0.8,25
1719467198139,0.8,25
1719467199001,0.85,25
1719467199001,0.85,25
1719467200003,0.85,75
1719467200312,0.85,25
1719467200312,0.85,25
1719467200947,0.8,25
1719467201300,0.85,25
1719467202635,0.85,100
1719467203978,0.8,25
1719467205004,0.8,325
1719467205848,0.85,375
1719467206900,0.85,25
1719467207187,0.8,100
1719467207730,0.8,50
1719467208100,0.85,25
1719467208100,0.85,25
1719467209477,0.8,300
1719467209765,0.8,50
1719467209765,0.8,50
1719467210759,0.8,25
1719467210759,0.8,25
1719467211500,0.85,25
1719467211500,0.85,25
1719467212810,0.8,25
1719467212810,0.8,25
1719467213935,0.85,100
1719467214392,0.85,200
1719467214900,0.85,25
1719467215166,0.8,50
1719467216001,0.85,25
1719467216102,0.8,1775
1719467216925,0.8,25
1719467217566,0.8,150
1719467217566,0.8,150
1719467218400,0.85,25
1719467218756,0.85,500
1719467219400,0.85,25
1719467220006,0.85,50
1719467220800,0.85,25
1719467220968,0.8,775
1719467221900,0.85,25
1719467222238,0.85,25
1719467223001,0.85,25
1719467223001,0.85,25
1719467224041,0.8,25
1719467224394,0.8,200
1719467224747,0.8,975
1719467225266,0.8,25
1719467225752,0.8,500
1719467226625,0.85,1025
1719467226889,0.85,250
1719467227673,0.8,25
1719467227840,0.8,100
1719467228146,0.85,550
1719467228850,0.85,1700
1719467229900,0.85,25
1719467230453,0.8,50
1719467231071,0.8,50
1719467231188,0.85,1000
1719467348001,0.9,25
1719467348480,0.9,75
1719467349100,0.9,25
1719467349789,0.85,1775
1719467350104,0.9,75
1719467350805,0.9,75
1719467350805,0.9,75
1719467350805,0.9,75
1719467351926,0.85,25
1719467351926,0.85,25
1719467353062,0.9,425
1719467353258,0.9,75
1719467354024,0.85,25
1719467354203,0.9,850
1719467355129,0.9,25
1719467355181,0.9,25
1719467356100,0.9,25
1719467356100,0.9,25
1719467356788,0.9,25
1719467357513,0.85,675
1719467357513,0.85,675
1719467358601,0.9,25
1719467358601,0.9,25
1719467358601,0.9,25
1719467359700,0.9,25
1719467359700,0.9,25
1719467360800,0.9,25
1719467361577,0.85,400
1719467361900,0.9,25
1719467361900,0.9,25
1719467363100,0.9,25
1719467363100,0.9,25
1719467364300,0.9,25
1719467364300,0.9,25
1719467364300,0.9,25
1719467365500,0.9,25
1719467366304,0.9,25
1719467366304,0.9,25
1719467366818,0.85,625
1719467367265,0.85,625
1719467367800,0.9,25
1719467368167,0.9,25
1719467369001,0.9,25
1719467369597,0.9,175
1719467370022,0.9,25
1719467370543,0.85,250
1719467370875,0.9,175
1719467371655,0.9,175
1719467371847,0.9,175
1719467372870,0.9,25
1719467373106,0.9,25
1719467373884,0.9,25
1719467374067,0.9,25
1719467374906,0.9,25
1719467375117,0.9,25
1719467376113,0.9,25
1719467376245,0.9,25
1719467377105,0.9,25
1719467377370,0.9,25
1719467378113,0.9,25
1719467378700,0.9,25
1719467379038,0.9,25
1719467379660,0.9,25
1719467379940,0.9,25
1719467380662,0.9,25
1719467380905,0.9,1000
1719467381500,0.9,25
1719467382112,0.9,150
1719467382700,0.9,25
1719467383113,0.9,1125
1719467384001,0.9,25
1719467384001,0.9,25
1719467385031,0.9,25
1719467385233,0.9,375
1719467386060,0.9,25
1719467386326,0.9,350
1719467387138,0.9,375
1719467387138,0.9,375
1719467388200,0.9,25
1719467388200,0.9,25
1719467389081,0.9,500
1719467389300,0.9,25
1719467390155,0.9,25
1719467390904,0.9,300
1719467391112,0.9,50
1719467392138,0.9,225
1719467392324,0.9,800
1719467393285,0.95,25
1719467393524,0.95,25
1719467394139,0.9,75
1719467394699,0.95,25
1719467395149,0.95,25
1719467395663,0.9,475
1719467396103,0.95,25
1719467396902,0.9,75
1719467397000,0.9,500
1719467397823,0.9,50
1719467398062,0.9,500
1719467399143,0.9,75
1719467399223,0.9,75
1719467400144,0.9,50
1719467400396,0.95,50
1719467401175,0.9,400
1719467401175,0.9,400
1719467402121,0.9,25
1719467402702,0.9,50
1719467403171,0.9,750
1719467403462,0.95,75
1719467404147,0.95,25
1719467404452,0.95,25
1719467405138,0.9,375
1719467405699,0.95,75
1719467406129,0.95,25
1719467406660,0.95,350
1719467406660,0.95,350
1719467407750,0.95,50
1719467408120,0.95,75
1719467408263,0.9,25
1719467408800,0.95,25
1719467409476,0.95,25
1719467410018,0.95,500
1719467410850,0.95,500
1719467410850,0.95,500
1719467411788,0.95,500
1719467412113,0.9,750
1719467412300,0.95,25
1719467412300,0.95,25
1719467414141,0.9,25
1719467415119,0.9,25
1719467415119,0.9,25
1719467416301,0.9,25
1719467416301,0.9,25
1719467417500,0.9,25
1719467417500,0.9,25
1719467418600,0.9,25
1719467418600,0.9,25
1719467419651,0.85,925
1719467420129,0.85,925
1719467420282,0.9,25
1719467421001,0.9,25
1719467421341,0.9,25
1719467422160,0.85,25
1719467422200,0.9,25
1719467423032,0.85,150
1719467423300,0.9,25
1719467423300,0.9,25
1719467424500,0.9,25
1719467425009,0.9,25
1719467425495,0.85,125
1719467425700,0.9,25
1719467426514,0.85,50
1719467426900,0.9,25
1719467427326,0.9,275
1719467428001,0.9,25
1719467428001,0.9,25
1719467428001,0.9,25
1719467429208,0.85,50
1719467429554,0.85,725
1719467429554,0.85,725
1719467431155,0.85,250
1719467431155,0.85,250
1719467431902,0.85,25
1719467432700,0.9,25
1719467433105,0.9,225
1719467433723,0.85,25
1719467433800,0.9,25
1719467434596,0.85,50
1719467435001,0.9,25
1719467435377,0.85,75
1719467435377,0.85,75
1719467436200,0.9,25
1719467436633,0.9,125
1719467437400,0.9,25
1719467437680,0.85,25
1719467438841,0.9,250
1719467438841,0.9,250
1719467440054,0.85,50
1719467440441,0.85,100
1719467441177,0.85,75
1719467441379,0.85,25
1719467442064,0.9,25
1719467442742,0.85,50
1719467442904,0.85,75
1719467443786,0.85,50
1719467443786,0.85,50
1719467444613,0.9,25
1719467445535,0.9,500
1719467445535,0.9,500
1719467446731,0.9,25
1719467446731,0.9,25
1719467446731,0.9,25
1719467448119,0.85,50
1719467448341,0.9,25
1719467448900,0.9,25
1719467450165,0.85,50
1719467450379,0.85,650
1719467450807,0.85,50
1719467451200,0.9,25
1719467452098,0.9,175
1719467452410,0.9,25
1719467453145,0.9,25
1719467453577,0.9,75
1719467454169,0.9,50
1719467454582,0.9,25
1719467455104,0.9,25
1719467455397,0.9,25
1719467456184,0.85,50
1719467456700,0.9,25
1719467456700,0.9,25
1719467457900,0.9,25
1719467457900,0.9,25
1719467458444,0.9,700
1719467459001,0.9,25
1719467459001,0.9,25
1719467460100,0.9,25
1719467460398,0.9,50
1719467460398,0.9,50
1719467461570,0.85,50
1719467461570,0.85,50
1719467462500,0.9,25
1719467462500,0.9,25
1719467463600,0.9,25
1719467464199,0.85,575
1719467464257,0.85,50
1719467464800,0.9,25
1719467465660,0.85,500
1719467466145,0.85,775
1719467466145,0.85,775
1719467467130,0.85,200
1719467467439,0.9,25
1719467468200,0.9,25
1719467468200,0.9,25
1719467469176,0.85,50
1719467469840,0.85,50
1719467470175,0.85,50
1719467471004,0.85,50
1719467471172,0.85,50
1719467471226,0.9,50
1719467472230,0.85,50
1719467473190,0.85,50
1719467473420,0.85,50
1719467474165,0.85,50
1719467474425,0.85,50
1719467475174,0.85,50
1719467475832,0.85,50
1719467476182,0.9,500
1719467477032,0.85,50
1719467477207,0.85,50
1719467478039,0.85,50
1719467478221,0.85,50
1719467478668,0.9,50
1719467479301,0.85,250
1719467506204,0.85,50
1719467506678,0.85,50
1719467507167,0.85,50
1719467507618,0.85,575
1719467508214,0.85,50
1719467508698,0.85,50
1719467509185,0.85,50
1719467510210,0.85,50
1719467510294,0.85,50
1719467511207,0.85,50
1719467511276,0.85,50
1719467512176,0.85,50
1719467512306,0.85,50
1719467513209,0.85,50
1719467513496,0.9,25
1719467514230,0.9,25
1719467514496,0.9,25
1719467515208,0.85,175
1719467515693,0.9,25
1719467516204,0.85,50
1719467516894,0.85,50
1719467517189,0.85,50
1719467517703,0.85,50
1719467518188,0.85,50
1719467518886,0.85,50
1719467519091,0.85,50
1719467519911,0.85,50
1719467520216,0.85,50
1719467520879,0.85,50
1719467521222,0.85,25
1719467522084,0.85,50
1719467522295,0.85,50
1719467523227,0.85,50
1719467523306,0.85,50
1719467524213,0.9,25
1719467524514,0.85,50
1719467525223,0.85,50
1719467525706,0.9,375
1719467526228,0.85,50
1719467526889,0.85,50
1719467527223,0.85,50
1719467527922,0.85,50
1719467528335,0.85,50
1719467529220,0.85,50
1719467529916,0.85,50
1719467530204,0.85,50
1719467531126,0.85,50
1719467531222,0.85,25
1719467531721,0.85,50
1719467532231,0.85,50
1719467532946,0.85,50
1719467533214,0.85,50
1719467533945,0.85,50
1719467534225,0.85,275
1719467534862,0.85,50
1719467535148,0.85,75
1719467535808,0.85,50
1719467536040,0.85,275
1719467536401,0.85,25
1719467537000,0.85,300
1719467537000,0.85,300
1719467538186,0.85,125
1719467538829,0.85,150
1719467538829,0.85,150
1719467538829,0.85,150
1719467540162,0.85,50
1719467540162,0.85,50
1719467540162,0.85,50
1719467542556,0.85,25
1719467542556,0.85,25
1719467543027,0.8,100
1719467543530,0.8,300
1719467543974,0.85,125
1719467543974,0.85,125
1719467545415,0.85,125
1719467545691,0.85,75
1719467546231,0.85,300
1719467546611,0.8,175
1719467546611,0.8,175
1719467546611,0.8,175
1719467548872,0.8,75
1719467548872,0.8,75
1719467548872,0.8,75
1719467549702,0.8,100
1719467550081,0.8,375
1719467550401,0.85,50
1719467551168,0.85,475
1719467551168,0.85,475
1719467552001,0.8,100
1719467552731,0.8,250
1719467553221,0.85,25
1719467553221,0.85,25
1719467553221,0.85,25
1719467554640,0.85,100
1719467554640,0.85,100
1719467556551,0.85,800
1719467557082,0.8,25
1719467557687,0.8,25
1719467557956,0.85,200
1719467557956,0.85,200
1719467559600,0.85,25
1719467559988,0.8,25
1719467559988,0.8,25
1719467561063,0.8,25
1719467561580,0.85,250
1719467561580,0.85,250
1719467562713,0.8,25
1719467562713,0.8,25
1719467563838,0.8,25
1719467564521,0.8,250
1719467565020,0.8,25
1719467565020,0.8,25
1719467566458,0.8,25
1719467566458,0.8,25
1719467567180,0.8,1650
1719467567180,0.8,1650
1719467568617,0.8,100
1719467568617,0.8,100
1719467568617,0.8,100
1719467568617,0.8,100
1719467571567,0.85,25
1719467571734,0.85,50
1719467572221,0.85,600
1719467572955,0.85,25
1719467573007,0.85,1750
1719467573803,0.85,25
1719467574115,0.85,25
1719467574844,0.8,375
1719467575145,0.85,25
1719467575145,0.85,25
1719467633263,0.8,75
1719467633387,0.8,25
1719467634245,0.85,400
1719467634653,0.85,25
1719467635069,0.8,125
1719467635375,0.85,275
1719467636183,0.85,75
1719467636539,0.85,175
1719467637035,0.85,25
1719467637808,0.85,350
1719467637808,0.85,350
1719467638825,0.85,350
1719467639109,0.85,250
1719467639714,0.85,1100
1719467640011,0.85,75
1719467640879,0.85,575
1719467641039,0.8,225
1719467642017,0.85,175
1719467642287,0.85,300
1719467642398,0.8,50
1719467642398,0.8,50
1719467644034,0.85,325
1719467644915,0.85,1150
1719467645202,0.85,1175
1719467658067,0.8,675
1719467659117,0.8,250
1719467659277,0.85,25
1719467659946,0.85,25
1719467660150,0.85,25
1719467660745,0.85,50
1719467661286,0.85,200
1719467661871,0.85,900
1719467662246,0.8,100
1719467663052,0.85,225
1719467663199,0.85,25
1719467664149,0.85,100
1719467664685,0.85,1075
1719467665232,0.85,25
1719467665619,0.85,1100
1719467666305,0.85,125
1719467666897,0.85,900
1719467667317,0.85,25
1719467667911,0.85,25
1719467668298,0.85,25
1719467669078,0.85,125
1719467669199,0.85,25
1719467670054,0.85,500
1719467670212,0.85,475
1719467670960,0.85,575
1719467670960,0.85,575
1719467671512,0.8,200
1719467671929,0.85,650
1719467671929,0.85,650
1719467673083,0.85,275
1719467673690,0.85,25
1719467673690,0.85,25
1719467674909,0.85,650
1719467674909,0.85,650
1719467675961,0.85,800
1719467675961,0.85,800
1719467675961,0.85,800
1719467677130,0.85,25
1719467677690,0.8,25
1719467678257,0.85,975
1719467678257,0.85,975
1719467679701,0.85,50
1719467680016,0.8,75
1719467680016,0.8,75
1719467681330,0.8,25
1719467681487,0.85,25
1719467682202,0.85,25
1719467682610,0.85,25
1719467682981,0.9,25
1719467683701,0.85,125
1719467684166,0.9,100
1719467684912,0.9,100
1719467685170,0.9,100
1719467686134,0.85,200
1719467686134,0.85,200
1719467687089,0.85,75
1719467687334,0.9,100
1719467688142,0.85,75
1719467738880,0.9,25
1719467739626,0.9,50
1719467739626,0.9,50
1719467740440,0.9,25
1719467741221,0.9,25
1719467741507,0.9,75
1719467742343,0.85,25
1719467742553,0.85,25
1719467742553,0.85,25
1719467743453,0.85,100
1719467743453,0.85,100
1719467743453,0.85,100
1719467746032,0.85,75
1719467746349,0.85,125
1719467746776,0.85,125
1719467747356,0.85,75
1719467748723,0.85,500
1719467750699,0.85,25
1719467751091,0.85,750
1719467751091,0.85,750
1719467751091,0.85,750
1719467752147,0.9,50
1719467752825,0.85,25
1719467752825,0.85,25
1719467752825,0.85,25
1719467755030,0.85,75
1719467755153,0.85,75
1719467755316,0.9,225
1719467756060,0.85,75
1719467756315,0.9,225
1719467756315,0.9,225
1719467757152,0.9,225
1719467757533,0.85,900
1719467758127,0.9,25
1719467758850,0.85,75
1719467759337,0.85,75
1719467760018,0.9,75
1719467760360,0.9,75
1719467761001,0.85,75
1719467761563,0.85,75
1719467761849,0.85,75
1719467762321,0.85,75
1719467762566,0.85,75
1719467764255,0.85,75
1719467764334,0.85,25
1719467765423,0.85,75
1719467765826,0.85,50
1719467766170,0.85,250
1719467766733,0.85,750
1719467767356,0.85,50
1719467768043,0.85,50
1719467768337,0.9,775
1719467769058,0.85,50
1719467769372,0.85,75
1719467770034,0.85,50
1719467770034,0.85,50
1719467770935,0.9,350
1719467770935,0.9,350
1719467771749,0.85,800
1719467773226,0.85,100
1719467773406,0.85,75
1719467773962,0.9,50
1719467774332,0.85,25
1719467775248,0.9,50
1719467775248,0.9,50
1719467775591,0.85,50
1719467775591,0.85,50
1719467776873,0.9,25
1719467776873,0.9,25
1719467777733,0.9,25
1719467777733,0.9,25
1719467778862,0.9,1500
1719467779297,0.9,100
1719467780045,0.85,25
1719467780317,0.85,25
1719467781032,0.85,25
1719467781350,0.85,50
1719467782087,0.9,225
1719467782319,0.9,1250
1719467783286,0.85,550
1719467783286,0.85,550
1719467783564,0.85,375
1719467784077,0.85,25
1719467784886,0.85,300
1719467785052,0.9,75
1719467785877,0.85,125
1719467786198,0.9,350
1719467786853,0.85,25
1719467786853,0.85,25
1719467788079,0.85,25
1719467788079,0.85,25
1719467789080,0.85,25
1719467789326,0.85,75
1719467789616,0.85,75
1719467789616,0.85,75
1719467790649,0.9,475
1719467791331,0.9,25
1719467791858,0.9,50
1719467791858,0.9,50
1719467793085,0.85,175
1719467793353,0.85,75
1719467794312,0.85,125
1719467794312,0.85,125
1719467794312,0.85,125
1719467795297,0.85,100
1719467796029,0.9,25
1719467796029,0.9,25
1719467796830,0.9,125
1719467796830,0.9,125
1719467798044,0.9,50
1719467798385,0.85,75
1719467798795,0.9,575
1719467798795,0.9,575
1719467799817,0.9,225
1719467801119,0.9,25
1719467801119,0.9,25
1719467801771,0.9,25
1719467802234,0.9,25
1719467802899,0.85,300
1719467803204,0.85,600
1719467804111,0.9,50
1719467804111,0.9,50
1719467804998,0.9,25
1719467804998,0.9,25
1719467806010,0.85,100
1719467806132,0.9,225
1719467807208,0.85,250
1719467807208,0.85,250
1719467807907,0.85,100
1719467809278,0.85,75
1719467810282,0.85,150
1719467810382,0.85,150
1719467810479,0.85,150
1719467811172,0.9,25
1719467811406,0.85,1000
1719467812379,0.9,50
1719467812439,0.9,75
1719467813272,0.85,100
1719467813272,0.85,100
1719467814575,0.9,100
1719467815084,0.9,25
1719467815917,0.85,350
1719467815917,0.85,350
1719467817064,0.85,75
1719467817064,0.85,75
1719467817985,0.9,1800
1719467817985,0.9,1800
1719467818705,0.85,550
1719467818705,0.85,550
1719467819543,0.85,25
1719467820412,0.9,50
1719467820951,0.85,100
1719467821339,0.9,300
1719467821979,0.9,50
1719467821979,0.9,50
1719467821979,0.9,50
1719467823517,0.85,75
1719467824069,0.85,25
1719467824069,0.85,25
1719467825083,0.9,200
