time,price,volume
1719470543551,497.45,25
1719470544121,497.35,150
1719470544121,497.35,150
1719470545175,492.55,25
1719470545175,492.55,25
1719470545175,492.55,25
1719470547925,492.95,50
1719470547925,492.95,50
1719470549110,492.0,100
1719470550093,497.35,25
1719470550093,497.35,25
1719470550486,496.95,125
1719470551312,498.75,75
1719470551312,498.75,75
1719470551763,498.65,25
1719470552549,507.0,25
1719470553320,499.4,150
1719470553729,500.35,25
1719470554398,501.1,25
1719470555136,501.0,25
1719470555136,501.0,25
1719470556204,502.2,100
1719470556599,503.65,50
1719470557396,512.0,25
1719470558262,508.95,50
1719470558440,507.5,25
1719470559317,506.75,50
1719470559585,505.95,25
1719470560349,505.25,100
1719470560820,504.95,25
1719470560820,504.95,25
1719470562099,504.95,25
1719470562609,507.15,100
1719470563288,508.0,25
1719470564171,512.15,25
1719470564171,512.15,25
1719470565234,511.85,25
1719470566577,513.4,75
1719470567322,512.75,25
1719470567865,512.0,25
1719470568177,511.55,50
1719470569137,508.95,25
1719470569466,507.2,25
1719470570182,509.05,75
1719470570905,509.65,25
1719470571346,509.2,25
1719470572001,508.85,25
1719470572001,508.85,25
1719470573613,509.45,75
1719470573613,509.45,75
1719470574409,510.75,50
1719470574970,508.0,25
1719470574970,508.0,25
1719470575978,507.95,50
1719470575978,507.95,50
1719470577285,507.1,25
1719470577285,507.1,25
1719470577935,509.25,150
1719470578595,505.3,150
1719470579091,505.0,200
1719470579723,507.0,125
1719470580334,507.5,25
1719470580334,507.5,25
1719470580334,507.5,25
1719470580334,507.5,25
1719470582304,510.0,500
1719470582976,510.15,50
1719470583758,510.0,25
1719470584869,507.95,25
1719470584869,507.95,25
1719470586097,508.85,25
1719470586097,508.85,25
1719470587765,510.5,25
1719470588045,510.95,25
1719470588045,510.95,25
1719470589397,508.75,25
1719470589556,510.2,125
1719470590277,508.55,50
1719470590277,508.55,50
1719470590685,508.7,25
1719470591559,509.95,50
1719470591559,509.95,50
1719470592654,510.0,200
1719470594305,508.95,100
1719470594533,510.25,25
1719470594533,510.25,25
1719470594533,510.25,25
1719470596418,511.35,25
1719470596833,512.0,50
1719470596833,512.0,50
1719470598389,514.15,50
1719470599211,516.0,200
1719470599211,516.0,200
1719470600484,516.3,100
1719470600801,516.55,25
1719470601404,514.75,25
1719470601863,516.5,25
1719470602596,516.85,25
1719470603409,516.85,150
1719470604262,516.0,100
1719470605122,514.2,175
1719470605122,514.2,175
1719470606146,515.85,25
1719470606146,515.85,25
1719470607155,515.3,50
1719470608312,513.7,50
1719470608810,515.1,25
1719470609096,513.55,25
1719470609803,512.9,25
1719470610329,512.25,25
1719470610329,512.25,25
1719470611252,515.2,25
1719470611612,512.25,175
1719470611612,512.25,175
1719470612428,515.65,25
1719470613010,513.25,25
1719470614014,511.4,25
1719470614014,511.4,25
1719470615124,510.85,25
1719470615124,510.85,25
1719470616111,512.0,25
1719470616111,512.0,25
1719470617590,513.2,25
1719470617776,511.95,25
1719470628356,512.05,25
1719470629405,513.35,25
1719470644127,513.05,100
1719470645410,512.0,25
1719470646029,511.4,50
1719470647386,512.35,25
1719470647654,511.4,125
1719470648009,511.85,25
1719470648009,511.85,25
1719470648009,511.85,25
1719470650170,512.15,25
1719470650170,512.15,25
1719470651261,510.55,25
1719470653910,510.55,50
1719470654628,513.5,50
1719470654779,515.0,50
1719470655670,513.65,125
1719470655670,513.65,125
1719470655670,513.65,125
1719470655670,513.65,125
1719470655670,513.65,125
1719470660497,513.1,50
1719470660497,513.1,50
1719470660853,513.15,50
1719470661584,515.6,50
1719470661584,515.6,50
1719470662768,514.9,75
1719470662768,514.9,75
1719470664556,514.35,25
1719470664556,514.35,25
1719470664556,514.35,25
1719470667067,514.5,250
1719470667601,512.85,50
1719470668105,514.05,25
1719470668105,514.05,25
1719470668105,514.05,25
1719470668105,514.05,25
1719470671314,515.0,250
1719470671314,515.0,250
1719470671314,515.0,250
1719470672338,516.45,25
1719470672338,516.45,25
1719470673371,514.95,25
1719470673728,516.4,50
1719470674018,515.7,50
1719470674719,516.1,25
1719470675462,514.1,25
1719470675462,514.1,25
1719470675462,514.1,25
1719470675462,514.1,25
1719470678047,518.25,50
1719470678193,519.9,250
1719470678193,519.9,250
1719470679422,520.05,25
1719470679422,520.05,25
1719470679859,519.75,25
1719470680550,518.55,200
1719470681468,519.05,250
1719470681468,519.05,250
1719470681468,519.05,250
1719470681468,519.05,250
1719470683154,521.25,50
1719470683780,520.25,100
1719470684124,520.05,25
1719470684851,519.05,200
1719470684851,519.05,200
1719470684851,519.05,200
1719470686915,520.55,100
1719470686915,520.55,100
1719470687258,520.0,25
1719470687796,521.35,100
1719470688447,519.1,25
1719470688564,520.0,25
1719470688564,520.0,25
1719470688564,520.0,25
1719470688564,520.0,25
1719470691214,520.2,25
1719470691450,520.0,25
1719470691797,520.55,50
1719470691797,520.55,50
1719470693176,520.0,25
1719470693176,520.0,25
1719470694261,524.6,25
1719470694261,524.6,25
1719470695433,522.9,50
1719470695433,522.9,50
1719470696309,526.1,25
1719470696685,526.8,50
1719470696685,526.8,50
1719470697739,528.0,800
1719470741964,532.0,250
1719470742908,530.55,25
1719470742908,530.55,25
1719470743924,530.0,50
1719470743924,530.0,50
1719470745471,528.1,25
1719470746354,526.3,25
1719470746592,527.85,25
1719470747380,524.9,25
1719470747380,524.9,25
1719470748469,524.3,25
1719470748571,526.4,25
1719470749324,524.15,25
1719470749717,523.7,50
1719470750507,524.5,25
1719470750704,524.5,75
1719470750704,524.5,75
1719470751632,523.35,50
1719470751632,523.35,50
1719470753000,524.5,25
1719470753329,524.55,25
1719470753329,524.55,25
1719470755424,522.1,50
1719470755424,522.1,50
1719470755424,522.1,50
1719470757328,523.4,50
1719470757328,523.4,50
1719470758587,523.45,25
1719470759054,525.15,175
1719470759429,524.6,25
1719470759628,523.8,25
1719470759628,523.8,25
1719470761185,525.05,50
1719470761185,525.05,50
1719470762331,522.0,150
1719470762331,522.0,150
1719470763098,522.9,25
1719470763098,522.9,25
1719470763847,522.05,25
1719470764677,522.25,25
1719470791187,520.1,50
1719470792571,521.3,75
1719470793370,520.35,25
1719470793370,520.35,25
1719470793790,520.85,50
1719470795704,521.85,100
1719470796249,520.95,100
1719470796249,520.95,100
1719470797570,521.05,50
1719470798293,520.75,25
1719470798293,520.75,25
1719470809346,519.65,50
1719470810312,520.75,50
1719470810312,520.75,50
1719470811820,521.6,50
1719470811820,521.6,50
1719470812773,521.1,25
1719470813325,521.5,25
1719470813325,521.5,25
1719470813325,521.5,25
1719470813325,521.5,25
1719470815811,520.2,50
1719470815811,520.2,50
1719470815811,520.2,50
1719470815811,520.2,50
1719470820010,516.5,50
1719470820551,516.6,25
1719470820984,514.6,25
1719470820984,514.6,25
1719470820984,514.6,25
1719470820984,514.6,25
1719470822466,515.55,25
1719470822466,515.55,25
1719470824338,516.75,50
1719470824338,516.75,50
1719470824905,517.05,25
1719470825405,517.0,50
1719470825405,517.0,50
1719470826808,516.65,25
1719470826808,516.65,25
1719470826808,516.65,25
1719470826808,516.65,25
1719470826808,516.65,25
1719470826808,516.65,25
1719470833555,515.25,25
1719470833555,515.25,25
1719470833555,515.25,25
1719470836272,515.1,100
1719470836272,515.1,100
1719470836272,515.1,100
1719470838024,513.1,50
1719470838024,513.1,50
1719470839117,514.45,125
1719470883570,525.6,75
1719470883570,525.6,75
1719470883570,525.6,75
1719470883570,525.6,75
1719470885538,524.55,25
1719470886478,526.15,25
1719470887604,529.0,50
1719470887623,529.4,25
1719470887623,529.4,25
1719470887623,529.4,25
1719470887623,529.4,25
1719470889437,529.65,25
1719470889437,529.65,25
1719470890752,530.0,100
1719470890923,529.15,100
1719470890923,529.15,100
1719470892411,528.1,25
1719470893588,528.55,50
1719470893588,528.55,50
1719470894314,527.0,25
1719470894314,527.0,25
1719470895015,525.1,75
1719470895015,525.1,75
1719470895981,526.95,25
1719470895981,526.95,25
1719470897724,527.2,50
1719470897724,527.2,50
1719470897724,527.2,50
1719470899670,528.15,25
1719470899670,528.15,25
1719470900565,528.0,25
1719470900565,528.0,25
1719470901799,528.55,100
1719470902322,528.35,100
1719470902993,528.65,25
1719470902993,528.65,25
1719470904226,527.9,25
1719470904226,527.9,25
1719470904226,527.9,25
1719470904226,527.9,25
1719470907174,525.95,25
1719470907174,525.95,25
1719470909995,525.0,25
1719470909995,525.0,25
1719470910584,523.75,50
1719470910584,523.75,50
1719470910584,523.75,50
1719470911851,522.55,25
1719470912186,522.05,25
1719470912186,522.05,25
1719470913092,524.25,25
1719470913092,524.25,25
1719470914488,523.65,25
1719470915423,525.0,625
1719470915854,524.4,25
1719470915854,524.4,25
1719470915854,524.4,25
1719470917254,524.25,75
1719470917254,524.25,75
1719470918855,523.8,25
1719470926518,518.75,200
1719470926869,518.5,100
1719470927595,517.1,25
1719470927890,517.1,200
1719470927890,517.1,200
1719470927890,517.1,200
1719470929814,517.3,25
1719470931453,518.65,25
1719470931453,518.65,25
1719470932499,517.0,25
1719470932658,517.1,50
1719470932658,517.1,50
1719470932658,517.1,50
1719470932658,517.1,50
1719470932658,517.1,50
1719470935421,516.05,25
1719470956855,516.55,75
1719470956855,516.55,75
1719470956855,516.55,75
1719470959186,518.0,100
1719470959186,518.0,100
1719470959186,518.0,100
1719470961301,521.4,25
1719470961301,521.4,25
1719470963571,522.3,25
1719470963571,522.3,25
1719470964808,520.25,100
1719470965436,519.7,50
1719470965436,519.7,50
1719470967463,517.8,25
1719470967463,517.8,25
1719470967463,517.8,25
1719470969571,518.3,75
1719470969674,518.55,25
1719470969674,518.55,25
1719470969674,518.55,25
1719470969674,518.55,25
1719470971869,516.2,125
1719470971869,516.2,125
1719470971869,516.2,125
1719470971869,516.2,125
1719470971869,516.2,125
1719470971869,516.2,125
1719470971869,516.2,125
1719470978976,515.9,200
1719470978976,515.9,200
1719470978976,515.9,200
1719470984155,513.75,200
1719470984155,513.75,200
1719470984155,513.75,200
1719470985909,512.65,25
1719470986351,512.65,25
1719470986351,512.65,25
1719470986351,512.65,25
1719470988444,512.8,175
1719470988444,512.8,175
1719470988444,512.8,175
1719470988444,512.8,175
1719470988444,512.8,175
1719470988444,512.8,175
1719470993346,514.5,50
1719470993346,514.5,50
1719470995075,514.95,200
1719470995075,514.95,200
1719470995075,514.95,200
1719470995075,514.95,200
1719470995075,514.95,200
1719470995075,514.95,200
1719470995075,514.95,200
1719470995075,514.95,200
1719470995075,514.95,200
1719470995075,514.95,200
1719471002353,521.0,25
1719471002757,520.1,25
1719471002757,520.1,25
1719471009166,515.55,25
1719471009166,515.55,25
1719471011756,516.2,25
1719471012378,516.9,25
1719471012378,516.9,25
1719471012378,516.9,25
1719471014615,517.1,25
1719471014615,517.1,25
1719471014615,517.1,25
1719471014615,517.1,25
1719471017491,516.05,25
1719471017491,516.05,25
1719471017491,516.05,25
1719471017491,516.05,25
1719471017491,516.05,25
1719471017491,516.05,25
1719471017491,516.05,25
1719471024053,519.0,25
1719471024053,519.0,25
1719471024053,519.0,25
1719471024053,519.0,25
1719471026534,519.45,25
1719471026534,519.45,25
1719471026534,519.45,25
1719471026534,519.45,25
1719471032468,517.75,75
1719471032487,518.85,125
1719471032487,518.85,125
1719471033564,519.1,25
1719471033564,519.1,25
1719471035027,521.0,25
1719471035872,520.0,50
1719471035872,520.0,50
1719471035872,520.0,50
1719471035872,520.0,50
1719471037797,520.85,75
1719471037797,520.85,75
1719471037797,520.85,75
1719471037797,520.85,75
1719471037797,520.85,75
1719471037797,520.85,75
1719471037797,520.85,75
1719471037797,520.85,75
1719471045123,520.85,25
1719471045123,520.85,25
1719471046526,521.2,150
1719471046526,521.2,150
1719471046526,521.2,150
1719471046526,521.2,150
1719471049414,520.6,25
1719471049414,520.6,25
1719471049414,520.6,25
1719471052889,518.9,75
1719471053419,520.2,25
1719471053419,520.2,25
1719471053419,520.2,25
1719471053419,520.2,25
1719471067876,515.4,25
1719471069753,515.0,25
1719471069753,515.0,25
1719471070118,514.1,25
1719471070118,514.1,25
1719471070118,514.1,25
1719471073435,513.0,25
1719471073769,513.25,25
1719471073938,512.05,100
1719471073938,512.05,100
1719471073938,512.05,100
1719471075859,514.1,25
1719471075859,514.1,25
1719471079394,512.5,50
1719471079394,512.5,50
1719471082952,512.75,100
1719471082952,512.75,100
1719471109797,510.15,175
1719471110229,512.2,50
1719471110229,512.2,50
1719471110229,512.2,50
1719471111747,511.15,50
1719471111747,511.15,50
1719471111747,511.15,50
1719471111747,511.15,50
1719471111747,511.15,50
1719471116108,510.35,25
1719471116799,511.95,100
1719471116799,511.95,100
1719471116799,511.95,100
1719471116799,511.95,100
1719471116799,511.95,100
1719471116799,511.95,100
1719471116799,511.95,100
1719471116799,511.95,100
1719471116799,511.95,100
1719471116799,511.95,100
1719471116799,511.95,100
1719471128867,510.1,25
1719471129221,510.0,25
1719471129221,510.0,25
1719471129221,510.0,25
1719471129221,510.0,25
1719471132451,510.45,25
1719471132451,510.45,25
1719471134322,511.0,100
1719471134322,511.0,100
1719471134627,511.25,25
1719471134627,511.25,25
1719471135066,509.8,75
1719471135066,509.8,75
1719471136824,511.2,25
1719471137046,513.4,25
1719471137046,513.4,25
1719471138406,512.5,50
1719471138406,512.5,50
1719471138406,512.5,50
1719471138406,512.5,50
1719471139921,512.75,75
1719471139921,512.75,75
1719471141059,513.3,100
1719471141208,514.65,100
1719471141208,514.65,100
1719471142538,514.95,25
1719471142538,514.95,25
1719471142538,514.95,25
1719471144597,514.6,25
1719471144811,515.0,175
1719471145520,516.05,50
1719471145520,516.05,50
1719471145520,516.05,50
1719471147982,513.25,25
1719471147982,513.25,25
1719471149619,510.0,25
1719471149619,510.0,25
1719471150412,507.15,175
1719471151298,508.2,200
1719471151298,508.2,200
1719471152042,506.0,25
1719471152042,506.0,25
1719471152937,508.6,25
1719471152937,508.6,25
1719471152937,508.6,25
1719471152937,508.6,25
1719471152937,508.6,25
1719471156846,508.5,25
1719471156846,508.5,25
1719471157829,508.25,100
1719471157829,508.25,100
1719471157829,508.25,100
1719471157829,508.25,100
1719471160382,507.6,75
1719471160577,508.6,50
1719471160998,507.6,25
1719471160998,507.6,25
1719471162636,508.0,25
1719471162807,508.25,25
1719471162807,508.25,25
1719471162807,508.25,25
1719471165469,511.95,50
1719471165469,511.95,50
1719471165469,511.95,50
1719471167255,512.4,25
1719471167255,512.4,25
1719471169056,513.85,25
1719471169056,513.85,25
1719471169764,513.25,25
1719471169764,513.25,25
1719471169764,513.25,25
1719471169764,513.25,25
1719471172471,511.5,25
1719471172471,511.5,25
1719471172471,511.5,25
1719471174711,509.5,25
1719471174711,509.5,25
1719471174711,509.5,25
1719471176890,510.0,25
1719471177386,508.9,75
1719471177386,508.9,75
1719471180119,509.95,100
1719471180892,508.75,75
1719471181273,509.95,25
1719471181273,509.95,25
1719471181273,509.95,25
1719471181273,509.95,25
1719471181273,509.95,25
1719471184293,508.6,25
1719471184293,508.6,25
1719471185834,508.0,25
1719471186514,509.7,25
1719471186514,509.7,25
1719471186514,509.7,25
1719471186514,509.7,25
1719471189560,511.35,50
1719471189560,511.35,50
1719471189560,511.35,50
1719471189560,511.35,50
1719471189560,511.35,50
1719471193314,511.05,25
1719471193314,511.05,25
1719471194109,510.35,75
1719471194648,510.35,50
1719471194648,510.35,50
1719471194648,510.35,50
1719471194648,510.35,50
1719471197494,511.35,25
1719471197494,511.35,25
1719471197494,511.35,25
1719471199452,510.3,150
1719471199452,510.3,150
1719471201294,511.8,200
1719471201294,511.8,200
1719471201606,511.35,75
1719471202517,511.5,75
1719471202517,511.5,75
1719471204579,511.45,50
1719471204579,511.45,50
1719471205059,514.0,25
1719471205059,514.0,25
1719471205872,513.25,25
1719471205872,513.25,25
1719471206937,514.5,25
1719471206937,514.5,25
1719471206937,514.5,25
1719471206937,514.5,25
1719471210212,513.05,150
1719471210212,513.05,150
1719471210786,512.25,25
1719471211508,512.35,25
1719471211508,512.35,25
1719471211508,512.35,25
1719471211508,512.35,25
1719471213808,514.6,50
1719471213808,514.6,50
1719471214292,513.45,25
1719471214292,513.45,25
1719471214292,513.45,25
1719471216669,516.0,25
1719471216669,516.0,25
1719471216669,516.0,25
1719471216669,516.0,25
1719471216669,516.0,25
1719471220447,514.9,500
1719471221184,514.6,25
1719471222203,516.0,450
1719471222203,516.0,450
1719471223327,516.05,100
1719471223327,516.05,100
1719471223327,516.05,100
1719471223327,516.05,100
1719471248311,519.5,25
1719471251125,520.6,25
1719471251816,521.45,100
1719471252124,521.45,900
1719471252124,521.45,900
1719471252124,521.45,900
1719471253686,521.35,50
1719471254270,521.45,800
1719471254646,521.3,50
1719471255072,520.95,25
1719471255683,519.6,150
1719471255683,519.6,150
1719471255683,519.6,150
1719471255683,519.6,150
1719471255683,519.6,150
1719471259915,519.65,100
1719471259915,519.65,100
1719471261205,521.1,25
1719471261205,521.1,25
1719471261782,522.0,25
1719471261782,522.0,25
1719471261782,522.0,25
1719471261782,522.0,25
1719471265072,519.35,25
1719471265072,519.35,25
1719471266768,520.7,25
1719471266929,519.6,25
1719471267199,521.05,25
1719471267199,521.05,25
1719471269267,521.2,100
1719471269267,521.2,100
1719471270946,519.45,25
1719471271263,520.25,25
1719471271263,520.25,25
1719471271740,520.6,25
1719471271740,520.6,25
1719471271740,520.6,25
1719471274153,520.45,25
1719471274153,520.45,25
1719471275605,522.35,25
1719471275803,524.45,50
1719471276146,522.25,25
1719471276146,522.25,25
1719471277074,521.6,25
1719471277074,521.6,25
1719471277074,521.6,25
1719471279225,520.0,25
