time,price,volume
1719471576144,46.0,50
1719471576144,46.0,50
1719471576144,46.0,50
1719471576144,46.0,50
1719471576144,46.0,50
1719471576144,46.0,50
1719471576144,46.0,50
1719471576144,46.0,50
1719471589915,46.3,25
1719471589915,46.3,25
1719471591664,46.1,25
1719471591664,46.1,25
1719471593011,45.65,250
1719471593011,45.65,250
1719471593011,45.65,250
1719471593011,45.65,250
1719471593011,45.65,250
1719471593011,45.65,250
1719471593011,45.65,250
1719471601139,46.0,25
1719471601139,46.0,25
1719471601139,46.0,25
1719471601139,46.0,25
1719471607018,45.8,25
1719471607018,45.8,25
1719471610610,46.5,50
1719471610610,46.5,50
1719471610610,46.5,50
1719471613110,46.4,25
1719471613110,46.4,25
1719471614483,45.9,25
1719471615562,45.65,100
1719471615562,45.65,100
1719471615562,45.65,100
1719471615562,45.65,100
1719471620332,45.75,25
1719471620332,45.75,25
1719471621040,45.6,25
1719471621040,45.6,25
1719471623098,45.8,100
1719471623098,45.8,100
1719471623098,45.8,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471626705,45.5,100
1719471644411,45.5,50
1719471644782,45.3,300
1719471644782,45.3,300
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471646480,45.0,50
1719471669949,44.75,25
1719471669949,44.75,25
1719471669949,44.75,25
1719471669949,44.75,25
1719471669949,44.75,25
1719471676225,45.4,25
1719471676225,45.4,25
1719471676225,45.4,25
1719471679543,45.15,125
1719471679543,45.15,125
1719471679543,45.15,125
1719471683005,45.15,225
1719471683005,45.15,225
1719471684606,45.25,25
1719471684606,45.25,25
1719471687057,45.0,50
1719471687057,45.0,50
1719471687057,45.0,50
1719471690188,44.9,25
1719471690188,44.9,25
1719471690814,44.6,100
1719471690814,44.6,100
1719471690814,44.6,100
1719471690814,44.6,100
1719471690814,44.6,100
1719471690814,44.6,100
1719471690814,44.6,100
1719471690814,44.6,100
1719471690814,44.6,100
1719471703243,44.65,25
1719471703243,44.65,25
1719471703243,44.65,25
1719471706154,44.65,100
1719471706154,44.65,100
1719471706154,44.65,100
1719471706154,44.65,100
1719471706154,44.65,100
1719471714404,44.4,100
1719471714404,44.4,100
1719471714404,44.4,100
1719471714404,44.4,100
1719471714404,44.4,100
1719471720435,44.85,25
1719471720435,44.85,25
1719471720435,44.85,25
1719471720435,44.85,25
1719471720435,44.85,25
1719471725306,44.6,100
1719471725306,44.6,100
1719471725306,44.6,100
1719471725306,44.6,100
1719471725306,44.6,100
1719471725306,44.6,100
1719471725306,44.6,100
1719471725306,44.6,100
1719471736331,44.8,25
1719471736331,44.8,25
1719471736331,44.8,25
1719471736331,44.8,25
1719471736331,44.8,25
1719471736331,44.8,25
1719471736331,44.8,25
1719471746705,44.75,350
1719471746705,44.75,350
1719471746705,44.75,350
1719471746705,44.75,350
1719471750776,45.0,25
1719471750776,45.0,25
1719471750776,45.0,25
1719471753722,45.15,25
1719471753722,45.15,25
1719471753722,45.15,25
1719471753722,45.15,25
1719471753722,45.15,25
1719471760525,45.0,125
1719471760660,45.0,150
1719471760660,45.0,150
1719471760660,45.0,150
1719471760660,45.0,150
1719471760660,45.0,150
1719471760660,45.0,150
1719471768556,45.05,50
1719471768556,45.05,50
1719471768556,45.05,50
1719471768556,45.05,50
1719471773116,45.1,25
1719471773116,45.1,25
1719471773116,45.1,25
1719471773116,45.1,25
1719471773116,45.1,25
1719471779904,45.4,100
1719471779904,45.4,100
1719471779904,45.4,100
1719471779904,45.4,100
1719471779904,45.4,100
1719471779904,45.4,100
1719471779904,45.4,100
1719471779904,45.4,100
1719471790787,44.75,25
1719471790787,44.75,25
1719471792574,44.5,275
1719471792574,44.5,275
1719471793054,44.4,25
1719471793054,44.4,25
1719471793054,44.4,25
1719471804726,45.3,25
1719471804726,45.3,25
1719471804726,45.3,25
1719471804726,45.3,25
1719471804726,45.3,25
1719471804726,45.3,25
1719471804726,45.3,25
1719471842477,44.6,200
1719471842477,44.6,200
1719471842477,44.6,200
1719471842477,44.6,200
1719471842477,44.6,200
1719471852906,44.4,100
1719471852906,44.4,100
1719471852906,44.4,100
1719471852906,44.4,100
1719471858019,44.5,50
1719471858683,43.9,25
1719471858683,43.9,25
1719471858683,43.9,25
1719471858683,43.9,25
1719471863162,44.25,25
1719471863725,44.3,100
1719471864640,44.4,50
1719471864640,44.4,50
1719471864640,44.4,50
1719471866419,44.15,150
1719471866419,44.15,150
1719471868459,44.25,25
1719471868459,44.25,25
1719471868459,44.25,25
1719471868459,44.25,25
1719471871779,44.5,25
1719471907650,44.45,25
1719471907650,44.45,25
1719471909364,44.45,200
1719471909364,44.45,200
1719471912791,44.55,25
1719471915785,44.5,50
1719471915785,44.5,50
1719471915785,44.5,50
1719471915785,44.5,50
1719471915785,44.5,50
1719471915785,44.5,50
1719471915785,44.5,50
1719471915785,44.5,50
1719471915785,44.5,50
1719471915785,44.5,50
1719471930453,44.6,25
1719471931014,44.55,75
1719471931014,44.55,75
1719471931014,44.55,75
1719471933480,44.7,25
1719471933480,44.7,25
1719471933480,44.7,25
1719471935734,44.4,75
1719471935734,44.4,75
1719471935734,44.4,75
1719471938210,45.3,75
1719471938210,45.3,75
1719471938210,45.3,75
1719471938210,45.3,75
1719471938210,45.3,75
1719471945551,44.6,75
1719471945551,44.6,75
1719471945551,44.6,75
1719471945551,44.6,75
1719471950013,44.8,25
1719471950013,44.8,25
1719471950013,44.8,25
1719471954545,44.55,25
1719471954545,44.55,25
1719471956212,44.5,100
1719471956212,44.5,100
1719471956212,44.5,100
1719471959517,44.4,75
1719471959517,44.4,75
1719471959517,44.4,75
1719471959517,44.4,75
1719471959517,44.4,75
1719471959517,44.4,75
1719471959517,44.4,75
1719471969766,43.95,75
1719471969766,43.95,75
1719471969766,43.95,75
1719471972672,44.0,25
1719471972672,44.0,25
1719471972672,44.0,25
1719471972672,44.0,25
1719471972672,44.0,25
1719471979701,44.1,75
1719471980631,44.2,100
1719471980631,44.2,100
1719471981749,44.15,100
1719471982299,44.15,75
1719471982299,44.15,75
1719471982299,44.15,75
1719471985755,44.1,125
1719471985755,44.1,125
1719471985755,44.1,125
1719471988272,44.25,125
1719471989476,44.3,100
1719471989476,44.3,100
1719471989476,44.3,100
1719471989476,44.3,100
1719471992438,44.5,25
1719471992438,44.5,25
1719471993111,44.45,75
1719471993619,44.45,75
1719471993619,44.45,75
1719471993619,44.45,75
1719471997427,44.85,75
1719471997427,44.85,75
1719471998834,44.6,150
1719471998834,44.6,150
1719471999950,44.3,200
1719472001264,44.0,25
1719472001264,44.0,25
1719472001541,44.4,75
1719472002321,44.5,75
1719472003249,44.4,50
1719472003249,44.4,50
1719472005126,44.7,100
1719472006113,44.75,50
1719472006113,44.75,50
1719472006113,44.75,50
1719472006113,44.75,50
1719472006113,44.75,50
1719472006113,44.75,50
1719472006113,44.75,50
1719472006113,44.75,50
1719472017924,45.0,25
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472018661,44.75,125
1719472038249,45.25,150
1719472038523,45.1,100
1719472038523,45.1,100
1719472038523,45.1,100
1719472038523,45.1,100
1719472038523,45.1,100
1719472038523,45.1,100
1719472038523,45.1,100
1719472038523,45.1,100
1719472038523,45.1,100
1719472038523,45.1,100
1719472051909,45.4,25
1719472051909,45.4,25
1719472051909,45.4,25
1719472051909,45.4,25
1719472051909,45.4,25
1719472051909,45.4,25
1719472060152,45.6,25
1719472060152,45.6,25
1719472060152,45.6,25
1719472060152,45.6,25
1719472060152,45.6,25
1719472060152,45.6,25
1719472060152,45.6,25
1719472070004,45.2,25
1719472070004,45.2,25
1719472070004,45.2,25
1719472074688,43.9,25
1719472074688,43.9,25
1719472075508,43.65,50
1719472075508,43.65,50
1719472076774,43.8,25
1719472076774,43.8,25
1719472076774,43.8,25
1719472080355,44.0,25
1719472080370,44.15,125
1719472080370,44.15,125
1719472080370,44.15,125
1719472081752,44.3,125
1719472082535,44.5,75
1719472082535,44.5,75
1719472084565,44.7,75
1719472084565,44.7,75
1719472086537,44.65,25
1719472086537,44.65,25
1719472086537,44.65,25
1719472091186,44.6,25
1719472091186,44.6,25
1719472091186,44.6,25
1719472094043,44.6,25
1719472094707,44.65,50
1719472094707,44.65,50
1719472094707,44.65,50
1719472094707,44.65,50
1719472094707,44.65,50
1719472094707,44.65,50
1719472094707,44.65,50
1719472094707,44.65,50
1719472105675,45.3,100
1719472106109,45.3,25
1719472106109,45.3,25
1719472106109,45.3,25
1719472106109,45.3,25
1719472106109,45.3,25
1719472106109,45.3,25
1719472112553,46.0,25
1719472112553,46.0,25
1719472112553,46.0,25
1719472116609,46.0,25
1719472116609,46.0,25
1719472116609,46.0,25
1719472116609,46.0,25
1719472116609,46.0,25
1719472122079,45.9,25
1719472122212,46.0,25
1719472122212,46.0,25
1719472122212,46.0,25
1719472122212,46.0,25
1719472128370,45.6,50
1719472128370,45.6,50
1719472128370,45.6,50
1719472128370,45.6,50
1719472128370,45.6,50
1719472128370,45.6,50
1719472128370,45.6,50
1719472128370,45.6,50
1719472128370,45.6,50
1719472140716,45.6,50
1719472141477,45.85,1000
1719472141477,45.85,1000
1719472141713,46.05,25
1719472141713,46.05,25
1719472144859,46.2,50
1719472144859,46.2,50
1719472145146,46.25,25
1719472145146,46.25,25
1719472146779,46.2,25
1719472147118,46.35,100
1719472148081,46.45,50
1719472148923,46.6,50
1719472148923,46.6,50
1719472252306,46.15,25
1719472255027,46.3,100
1719472255027,46.3,100
1719472256781,46.0,50
1719472256781,46.0,50
1719472256781,46.0,50
1719472256781,46.0,50
1719472256781,46.0,50
1719472263143,46.25,50
1719472263465,46.3,25
1719472263479,46.45,200
1719472263479,46.45,200
1719472263479,46.45,200
1719472267111,46.2,50
1719472267815,46.2,200
1719472267815,46.2,200
1719472269992,46.45,25
1719472269992,46.45,25
1719472272688,46.3,50
1719472272688,46.3,50
1719472273506,46.2,150
1719472273506,46.2,150
1719472273506,46.2,150
1719472273506,46.2,150
1719472273506,46.2,150
1719472273506,46.2,150
1719472273506,46.2,150
1719472284600,46.5,200
1719472284600,46.5,200
1719472284600,46.5,200
1719472287868,45.95,150
1719472287868,45.95,150
1719472288873,46.0,50
1719472289095,45.8,75
1719472289095,45.8,75
1719472289095,45.8,75
1719472289095,45.8,75
1719472293382,46.2,100
1719472294276,46.5,25
1719472294276,46.5,25
1719472294276,46.5,25
1719472499878,45.4,25
1719472499878,45.4,25
1719472499878,45.4,25
1719472526837,44.25,25
1719472526837,44.25,25
1719472528617,44.9,25
1719472528617,44.9,25
1719472529513,45.35,25
1719472529513,45.35,25
1719472529513,45.35,25
1719472529513,45.35,25
1719472532309,45.25,25
1719472532309,45.25,25
1719472532309,45.25,25
1719472532309,45.25,25
1719472532309,45.25,25
1719472532309,45.25,25
1719472532309,45.25,25
1719472543254,45.5,125
1719472543254,45.5,125
1719472543254,45.5,125
1719472543254,45.5,125
1719472543254,45.5,125
1719472543254,45.5,125
1719472543254,45.5,125
1719472543254,45.5,125
1719472555400,45.8,50
1719472555400,45.8,50
1719472557249,46.0,875
1719472558163,46.05,125
1719472558163,46.05,125
1719472558163,46.05,125
1719472558163,46.05,125
1719472560700,45.6,50
1719472560700,45.6,50
1719472560700,45.6,50
1719472560700,45.6,50
1719472560700,45.6,50
1719472567031,45.9,75
1719472567031,45.9,75
1719472567031,45.9,75
1719472567031,45.9,75
1719472573297,45.95,25
1719472573555,45.8,25
1719472573885,45.8,50
1719472573885,45.8,50
1719472576049,45.8,75
1719472576049,45.8,75
1719472578168,46.0,25
1719472578168,46.0,25
1719472578168,46.0,25
1719472578168,46.0,25
1719472578168,46.0,25
1719472578168,46.0,25
1719472578168,46.0,25
1719472578168,46.0,25
1719472578168,46.0,25
1719472578168,46.0,25
1719472591582,46.3,25
1719472591582,46.3,25
1719472591582,46.3,25
1719472591582,46.3,25
1719472591582,46.3,25
1719472591582,46.3,25
1719472591582,46.3,25
1719472591582,46.3,25
1719472603263,46.5,25
1719472603263,46.5,25
1719472603844,46.65,25
1719472603844,46.65,25
1719472606829,46.45,75
1719472606829,46.45,75
1719472606829,46.45,75
1719472606829,46.45,75
1719472606829,46.45,75
1719472606829,46.45,75
1719472606829,46.45,75
1719472606829,46.45,75
1719472606829,46.45,75
1719472619022,46.55,25
1719472619022,46.55,25
1719472619022,46.55,25
1719472619022,46.55,25
1719472619022,46.55,25
1719472624724,46.05,25
1719472624724,46.05,25
1719472624724,46.05,25
1719472624724,46.05,25
1719472629010,46.0,925
1719472629010,46.0,925
1719472629010,46.0,925
1719472632486,46.2,25
1719472632751,46.4,25
1719472632751,46.4,25
1719472632751,46.4,25
1719472632751,46.4,25
