time,price,volume
1719466410775,94.65,50
1719466410775,94.65,50
1719466410775,94.65,50
1719466410775,94.65,50
1719466413407,93.65,25
1719466413999,93.1,225
1719466413999,93.1,225
1719466416102,92.7,25
1719466416102,92.7,25
1719466416102,92.7,25
1719466420754,92.7,50
1719466420754,92.7,50
1719466421864,92.85,50
1719466422499,92.6,25
1719466422499,92.6,25
1719466423379,92.55,50
1719466423886,92.7,25
1719466423886,92.7,25
1719466423886,92.7,25
1719466427302,92.55,100
1719466427711,92.7,25
1719466427711,92.7,25
1719466428721,92.6,250
1719466429511,92.7,75
1719466429511,92.7,75
1719466429511,92.7,75
1719466431424,92.0,25
1719466432548,92.2,125
1719466432548,92.2,125
1719466432744,92.0,50
1719466433362,91.65,75
1719466433362,91.65,75
1719466435112,92.15,650
1719466435112,92.15,650
1719466437151,92.0,75
1719466437151,92.0,75
1719466437807,91.95,125
1719466437807,91.95,125
1719466440526,91.0,75
1719466440651,90.25,50
1719466441011,90.55,100
1719466441326,89.85,25
1719466441887,90.05,50
1719466442623,90.45,325
1719466443354,90.2,100
1719466444252,90.5,25
1719466444419,90.7,275
1719466444604,90.25,25
1719466445195,90.15,25
1719466447064,90.15,25
1719466447064,90.15,25
1719466448197,90.75,25
1719466448197,90.75,25
1719466449660,90.7,25
1719466450026,90.9,100
1719466450026,90.9,100
1719466451610,90.85,75
1719466452390,91.2,25
1719466452390,91.2,25
1719466452875,91.3,100
1719466454315,91.6,75
1719466454315,91.6,75
1719466455751,91.35,25
1719466455751,91.35,25
1719466456567,91.7,25
1719466457189,92.0,50
1719466457571,92.1,75
1719466457571,92.1,75
1719466459188,91.7,25
1719466459188,91.7,25
1719466459188,91.7,25
1719466461362,91.05,100
1719466461439,90.9,25
1719466461439,90.9,25
1719466462965,91.0,50
1719466464368,92.1,125
1719466465955,91.9,25
1719466465955,91.9,25
1719466467182,91.8,50
1719466467451,91.7,25
1719466467451,91.7,25
1719466469160,91.7,50
1719466469160,91.7,50
1719466469160,91.7,50
1719466472038,91.3,50
1719466472038,91.3,50
1719466473468,92.0,25
1719466473468,92.0,25
1719466474977,91.9,25
1719466475102,91.8,25
1719466475253,92.0,25
1719466475253,92.0,25
1719466475253,92.0,25
1719466475253,92.0,25
1719466479574,91.35,25
1719466479574,91.35,25
1719466481393,91.95,675
1719466481393,91.95,675
1719466481393,91.95,675
1719466484634,91.5,150
1719466484634,91.5,150
1719466486552,91.2,25
1719466487000,91.2,50
1719466487000,91.2,50
1719466488541,91.0,75
1719466488541,91.0,75
1719466489396,91.05,25
1719466489396,91.05,25
1719466489396,91.05,25
1719466489396,91.05,25
1719466489396,91.05,25
1719466495793,91.0,25
1719466496942,91.1,150
1719466496942,91.1,150
1719466496942,91.1,150
1719466499185,91.05,25
1719466499185,91.05,25
1719466499185,91.05,25
1719466499185,91.05,25
1719466502345,91.05,25
1719466502345,91.05,25
1719466504873,91.4,600
1719466505265,91.7,25
1719466505573,91.75,75
1719466505573,91.75,75
1719466506293,91.95,25
1719466508106,91.75,25
1719466508396,91.9,200
1719466509174,92.5,50
1719466509770,92.0,125
1719466509770,92.0,125
1719466510957,92.9,25
1719466511502,92.45,50
1719466511502,92.45,50
1719466515194,92.2,25
1719466515194,92.2,25
1719466516023,91.8,200
1719466516657,92.25,25
1719466518576,92.95,75
1719466518576,92.95,75
1719466518576,92.95,75
1719466521662,92.5,50
1719466521662,92.5,50
1719466522555,92.25,25
1719466523414,92.0,25
1719466523414,92.0,25
1719466523414,92.0,25
1719466526449,92.0,100
1719466526449,92.0,100
1719466526449,92.0,100
1719466529821,92.1,50
1719466529821,92.1,50
1719466530800,92.7,25
1719466530800,92.7,25
1719466531438,92.55,25
1719466531823,92.9,25
1719466531823,92.9,25
1719466532364,93.1,100
1719466533480,93.45,50
1719466534108,93.6,50
1719466535235,93.5,25
1719466535235,93.5,25
1719466535830,94.0,300
1719466536934,93.15,50
1719466537797,92.9,75
1719466538747,92.75,25
1719466538747,92.75,25
1719466539479,92.65,25
1719466540485,92.8,25
1719466540485,92.8,25
1719466543598,92.0,25
1719466543598,92.0,25
1719466544731,93.05,50
1719466544841,92.7,25
1719466544841,92.7,25
1719466546420,93.15,50
1719466546420,93.15,50
1719466547425,93.2,25
1719466547749,93.15,25
1719466547749,93.15,25
1719466549709,93.1,50
1719466550318,93.4,25
1719466550318,93.4,25
1719466551366,92.75,50
1719466551366,92.75,50
1719466553798,93.8,25
1719466554883,93.4,25
1719466555197,93.75,500
1719466555422,93.65,200
1719466556061,93.05,125
1719466556061,93.05,125
1719466557447,92.75,50
1719466557797,92.8,50
1719466557797,92.8,50
1719466559694,92.65,25
1719466560255,92.6,150
1719466560482,92.6,100
1719466560482,92.6,100
1719466560482,92.6,100
1719466560482,92.6,100
1719466560482,92.6,100
1719466565459,93.0,125
1719466565459,93.0,125
1719466566489,92.3,350
1719466567269,92.0,250
1719466568091,92.05,50
1719466568091,92.05,50
1719466569092,91.95,50
1719466569092,91.95,50
1719466570778,92.4,175
1719466570778,92.4,175
1719466572982,93.0,50
1719466573301,93.25,150
1719466574020,93.7,200
1719466575262,94.65,25
1719466575262,94.65,25
1719466575826,94.15,25
1719466577143,94.3,100
1719466578270,94.6,75
1719466578270,94.6,75
1719466578270,94.6,75
1719466580945,94.45,25
1719466581356,94.35,75
1719466581356,94.35,75
1719466581356,94.35,75
1719466584808,93.6,50
1719466585667,93.7,25
1719466586256,93.4,25
1719466587322,93.15,25
1719466587322,93.15,25
1719466587322,93.15,25
1719466590270,93.3,250
1719466590474,93.3,75
1719466590474,93.3,75
1719466590474,93.3,75
1719466591567,93.65,25
1719466591567,93.65,25
1719466591567,93.65,25
1719466591567,93.65,25
1719466591567,93.65,25
1719466591567,93.65,25
1719466600315,93.45,425
1719466600779,93.5,50
1719466600779,93.5,50
1719466600779,93.5,50
1719466603087,94.2,25
1719466603894,94.15,75
1719466603894,94.15,75
1719466604946,94.55,25
1719466605278,94.55,25
1719466605278,94.55,25
1719466605278,94.55,25
1719466608537,94.0,1000
1719466608904,94.0,100
1719466608904,94.0,100
1719466608904,94.0,100
1719466611453,94.2,25
1719466611695,94.2,25
1719466611695,94.2,25
1719466612936,93.8,150
1719466612936,93.8,150
1719466614129,93.95,25
1719466615094,93.8,25
1719466615094,93.8,25
1719466616290,92.9,300
1719466616290,92.9,300
1719466616290,92.9,300
1719466620256,93.3,25
1719466620703,93.2,25
1719466620703,93.2,25
1719466621247,92.95,25
1719466621943,93.2,25
1719466622396,93.05,25
1719466623040,92.85,25
1719466624025,92.75,25
1719466624133,92.8,25
1719466624877,93.0,200
1719466625774,92.75,25
1719466626014,92.65,25
1719466627334,92.65,50
1719466627425,92.65,150
1719466627979,93.0,25
1719466628862,93.4,25
1719466629193,94.0,25
1719466629405,93.95,25
1719466630828,94.4,25
1719466630995,94.35,25
1719466631861,94.4,25
1719466631861,94.4,25
1719466632983,94.25,25
1719466633908,94.0,25
1719466633908,94.0,25
1719466634941,93.55,25
1719466635713,92.95,25
1719466635713,92.95,25
1719466637042,93.05,25
1719466637042,93.05,25
1719466637817,92.7,150
1719466638572,92.6,25
1719466639224,92.85,25
1719466639341,92.7,25
1719466640691,93.15,475
1719466641211,93.1,25
1719466641934,92.75,25
1719466641934,92.75,25
1719466643257,92.95,25
1719466644024,92.8,100
1719466644024,92.8,100
1719466645024,92.7,25
1719466645834,92.85,25
1719466645834,92.85,25
1719466647222,92.5,25
1719466647959,92.3,25
1719466648395,92.2,25
1719466649121,92.25,25
1719466650181,92.1,50
1719466650518,92.35,50
1719466650518,92.35,50
1719466652452,93.35,75
1719466653208,93.5,25
1719466653797,93.05,25
1719466653797,93.05,25
1719466654687,93.2,25
1719466654687,93.2,25
1719466654687,93.2,25
1719466657660,93.2,25
1719466657693,93.3,100
1719466658532,93.3,250
1719466658532,93.3,250
1719466659510,93.4,25
1719466659510,93.4,25
1719466661290,93.75,25
1719466661607,93.7,25
1719466661607,93.7,25
1719466662825,93.65,25
1719466663315,93.4,225
1719466663315,93.4,225
1719466665265,93.15,75
1719466665265,93.15,75
1719466666266,92.95,25
1719466666887,92.95,25
1719466668060,92.9,25
1719466669100,93.2,25
1719466669100,93.2,25
1719466669919,93.1,25
1719466669919,93.1,25
1719466669919,93.1,25
1719466672638,93.4,25
1719466672999,93.65,25
1719466674067,93.7,50
1719466674263,93.4,25
1719466674852,93.65,200
1719466675545,93.55,25
1719466676229,93.55,75
1719466677034,93.55,25
1719466677034,93.55,25
1719466677034,93.55,25
1719466679174,93.85,50
1719466680474,94.45,25
1719466680612,94.35,25
1719466680612,94.35,25
1719466682143,93.9,25
1719466682143,93.9,25
1719466683040,93.85,25
1719466683762,93.15,75
1719466683762,93.15,75
1719466685252,92.65,25
1719466685767,92.9,25
1719466686024,92.5,25
1719466687039,92.5,25
1719466687454,92.35,25
1719466688269,92.4,25
1719466688269,92.4,25
1719466689501,93.2,50
1719466689960,93.0,25
1719466690676,92.7,25
1719466690676,92.7,25
1719466692152,92.55,25
1719466692307,92.55,25
1719466693268,93.1,25
1719466694010,93.2,25
1719466694375,93.4,25
1719466694739,93.35,50
1719466695971,93.45,25
1719466696129,93.3,25
1719466696658,93.0,25
1719466697319,92.9,25
1719466698083,92.6,25
1719466698083,92.6,25
1719466700253,92.7,25
1719466700368,92.5,25
1719466700368,92.5,25
1719466701397,92.55,100
1719466701397,92.55,100
1719466702751,92.35,25
1719466703997,92.85,200
1719466704213,93.35,25
1719466704836,93.3,25
1719466704836,93.3,25
1719466705999,93.35,25
1719466707173,93.5,25
1719466707173,93.5,25
1719466707173,93.5,25
1719466709212,93.65,25
1719466709627,93.65,25
1719466709627,93.65,25
1719466711034,93.65,25
1719466711034,93.65,25
1719466713045,94.0,25
1719466713268,94.05,25
1719466713797,94.1,25
1719466714186,94.05,25
1719466715213,94.2,25
1719466715560,94.25,25
1719466715560,94.25,25
1719466717126,93.85,100
1719466717366,93.6,25
1719466718265,93.6,25
1719466718265,93.6,25
1719466719732,94.05,25
1719466720080,93.85,25
1719466720891,93.0,150
1719466720891,93.0,150
1719466722537,93.1,25
1719466722692,93.0,75
1719466722692,93.0,75
1719466724805,93.15,25
1719466725607,92.75,25
1719466725607,92.75,25
1719466726698,92.65,25
1719466726788,92.9,350
1719466726788,92.9,350
1719466726788,92.9,350
1719466729355,93.75,100
1719466729591,93.95,25
1719466729591,93.95,25
1719466731540,93.8,100
1719466731540,93.8,100
1719466733740,93.3,150
1719466734133,93.0,25
1719466734133,93.0,25
1719466735092,92.8,25
1719466735985,92.9,275
1719466735985,92.9,275
1719466737132,93.4,25
1719466737132,93.4,25
1719466737132,93.4,25
1719466737132,93.4,25
1719466737132,93.4,25
1719466742943,93.85,75
1719466743294,93.9,300
1719466743294,93.9,300
1719466745039,93.25,75
1719466745517,93.05,50
1719466745517,93.05,50
1719466745517,93.05,50
1719466748729,94.15,100
1719466748948,94.0,50
1719466748948,94.0,50
1719466748948,94.0,50
1719466752007,93.7,25
1719466752179,93.15,75
1719466752179,93.15,75
1719466754265,93.0,25
1719466754900,92.75,100
1719466754900,92.75,100
1719466754900,92.75,100
1719466757496,92.75,1100
1719466758440,92.6,25
1719466758440,92.6,25
1719466759356,92.45,50
1719466759743,92.6,50
1719466760617,92.65,25
1719466760617,92.65,25
1719466760617,92.65,25
1719466762478,92.25,50
1719466763964,92.2,600
1719466764319,92.15,175
1719466765308,92.0,25
1719466765691,92.0,25
1719466766427,92.0,75
1719466766846,92.15,25
1719466766846,92.15,25
1719466769304,92.85,300
1719466769304,92.85,300
1719466769304,92.85,300
1719466769304,92.85,300
1719466769304,92.85,300
1719466772496,92.85,25
1719466772496,92.85,25
1719466774890,92.2,25
1719466775050,92.4,75
1719466775050,92.4,75
1719466775050,92.4,75
1719466778968,92.9,350
1719466778968,92.9,350
1719466778968,92.9,350
1719466782949,92.95,25
1719466783857,92.9,1175
1719466783857,92.9,1175
1719466784590,93.2,25
1719466785170,93.1,100
1719466785514,93.35,300
1719466786033,93.4,25
1719466786985,93.45,50
1719466786985,93.45,50
1719466788837,93.0,50
1719466788837,93.0,50
1719466789418,92.85,25
1719466789766,93.2,25
1719466789766,93.2,25
1719466789766,93.2,25
1719466792655,92.5,250
1719466793915,92.4,125
1719466794029,92.35,75
1719466794646,92.45,50
1719466795706,92.6,350
1719466795706,92.6,350
1719466796624,92.25,25
1719466796624,92.25,25
1719466798419,92.6,25
1719466798848,92.35,50
1719466800215,92.55,25
1719466800717,92.65,25
1719466801138,92.8,25
1719466802169,92.7,275
1719466802454,92.8,25
1719466803019,92.5,25
1719466803019,92.5,25
1719466804343,92.75,25
1719466805254,92.25,25
1719466805457,92.0,75
1719466806261,92.35,25
1719466806261,92.35,25
1719466807820,92.35,100
1719466808805,92.45,325
1719466808805,92.45,325
1719466808805,92.45,325
1719466811739,92.95,25
1719466811739,92.95,25
1719466812550,92.8,75
1719466813315,92.05,25
1719466813978,92.2,150
1719466813978,92.2,150
1719466814948,91.9,250
1719466815908,91.7,25
1719466815908,91.7,25
1719466816553,91.75,25
1719466816553,91.75,25
1719466817752,91.85,25
1719466817752,91.85,25
1719466819594,91.65,25
1719466820152,92.35,25
1719466820152,92.35,25
1719466821640,92.35,50
1719466821805,92.25,25
1719466822397,92.4,50
1719466822397,92.4,50
1719466823760,92.35,25
1719466823760,92.35,25
1719466825133,92.0,100
1719466825427,91.4,25
1719466825427,91.4,25
1719466825427,91.4,25
1719466825427,91.4,25
1719466830269,91.0,50
1719466830269,91.0,50
1719466831380,91.3,25
1719466831380,91.3,25
1719466833325,92.0,25
1719466833970,92.4,100
1719466833970,92.4,100
1719466834479,92.5,25
1719466834479,92.5,25
1719466836596,93.4,25
1719466836596,93.4,25
1719466838879,92.65,25
1719466839143,92.4,25
1719466839143,92.4,25
1719466839658,92.45,175
1719466840873,92.15,25
1719466840873,92.15,25
1719466841873,92.45,25
1719466841873,92.45,25
1719466841873,92.45,25
1719466845178,92.55,25
1719466845416,92.8,25
1719466845416,92.8,25
1719466846974,92.6,25
1719466846974,92.6,25
1719466848641,92.7,25
1719466848641,92.7,25
1719466850267,93.0,25
1719466850441,93.0,500
1719466851211,92.45,25
1719466851211,92.45,25
1719466851211,92.45,25
1719466854249,92.6,25
1719466855165,93.2,300
1719466855900,94.7,25
1719466856333,94.7,50
1719466857418,94.35,25
1719466857418,94.35,25
1719466858562,94.2,25
1719466859142,94.45,925
1719466859142,94.45,925
1719466859142,94.45,925
1719466861858,94.6,25
1719466861858,94.6,25
1719466861858,94.6,25
1719466864704,94.05,25
1719466865091,94.25,250
1719466865877,94.5,50
1719466865877,94.5,50
1719466866647,94.1,125
1719466866647,94.1,125
1719466866647,94.1,125
1719466869272,94.4,25
1719466869706,95.0,100
1719466870704,95.0,250
1719466871512,95.05,25
1719466872245,95.45,75
1719466872764,95.15,225
1719466872764,95.15,225
1719466874463,95.5,25
1719466875535,95.45,200
1719466875535,95.45,200
1719466876410,95.6,25
1719466876410,95.6,25
1719466878688,95.45,25
1719466878688,95.45,25
1719466879836,95.7,150
1719466880149,95.85,25
1719466880149,95.85,25
1719466881512,95.15,25
1719466881512,95.15,25
1719466881512,95.15,25
1719466885106,95.55,25
1719466885766,94.85,125
1719466886188,94.85,25
1719466886188,94.85,25
1719466887692,95.0,25
1719466887692,95.0,25
1719466889297,95.45,25
1719466890497,95.55,50
1719466890833,95.75,50
1719466890833,95.75,50
1719466890833,95.75,50
1719466892210,95.25,50
1719466893122,95.15,150
1719466894216,94.9,175
1719466894216,94.9,175
1719466894539,94.5,25
1719466895893,94.75,25
1719466895893,94.75,25
1719466897207,95.0,25
1719466897207,95.0,25
1719466897649,95.6,25
1719466898630,95.8,250
1719466899348,95.5,25
1719466900982,95.8,25
1719466900982,95.8,25
1719466902188,95.75,100
1719466902188,95.75,100
1719466902668,95.9,100
1719466902668,95.9,100
1719466904336,95.25,75
1719466904757,95.35,25
1719466905975,95.7,50
1719466905975,95.7,50
1719466907401,95.6,25
1719466907756,95.45,25
1719466907756,95.45,25
1719466907756,95.45,25
1719466911747,96.0,50
1719466912602,96.05,100
1719466912602,96.05,100
1719466912833,95.9,100
1719466912833,95.9,100
1719466914818,95.75,25
1719466914818,95.75,25
1719466916908,96.05,25
1719466916908,96.05,25
1719466918364,96.0,25
1719466918524,96.3,50
1719466918524,96.3,50
1719466920148,97.0,75
1719466920148,97.0,75
1719466920148,97.0,75
1719466922436,96.0,450
1719466922436,96.0,450
1719466923235,96.2,100
1719466923687,96.2,200
1719466924347,96.55,100
1719466925138,96.65,75
1719466925138,96.65,75
1719466926251,96.45,25
1719466927261,96.6,25
1719466927261,96.6,25
1719466927261,96.6,25
1719466929507,96.6,25
1719466930074,96.55,100
1719466930869,96.1,100
1719466930869,96.1,100
1719466932346,96.2,25
1719466932346,96.2,25
1719466933015,96.2,225
1719466933546,96.55,25
1719466933546,96.55,25
1719466934437,97.15,25
1719466935590,96.4,25
1719466936296,96.55,25
1719466936296,96.55,25
1719466937679,96.0,375
1719466938366,95.9,25
1719466938881,96.1,25
1719466939166,96.2,100
1719466940094,96.05,50
1719466940094,96.05,50
1719466941395,96.0,25
1719466942271,95.75,25
1719466942271,95.75,25
1719466943014,96.0,25
1719466943530,95.85,175
1719466943530,95.85,175
1719466945280,96.3,50
1719466945280,96.3,50
1719466946586,95.75,25
1719466947221,95.45,100
1719466947221,95.45,100
1719466947221,95.45,100
1719466947221,95.45,100
1719466947221,95.45,100
1719466952949,95.55,200
1719466952949,95.55,200
1719466954790,95.4,25
1719466955231,95.15,25
1719466955666,95.45,25
1719466955666,95.45,25
1719466956828,95.05,25
1719466956828,95.05,25
1719466958326,95.0,25
1719466958326,95.0,25
1719466959434,95.3,25
1719466960011,95.0,425
1719466960011,95.0,425
1719466961522,95.45,850
1719466961522,95.45,850
1719466961522,95.45,850
1719466961522,95.45,850
1719466961522,95.45,850
1719466968738,96.45,25
1719466968738,96.45,25
1719466969926,96.7,150
1719466970399,98.0,150
1719466970793,98.7,25
1719466971423,98.7,50
1719466972504,98.3,275
1719466973518,98.6,25
1719466974098,98.35,150
1719466974261,98.45,50
1719466974681,98.85,225
1719466975853,99.0,25
1719466976345,99.5,25
1719466977418,98.75,750
1719466977418,98.75,750
1719466978622,99.15,25
1719466979020,99.5,75
1719466979020,99.5,75
1719466980494,101.0,50
1719466980786,100.7,100
1719466981365,102.0,350
1719466982261,102.7,25
1719466982541,102.85,75
1719466983598,101.3,200
1719466983969,101.0,50
1719466984351,101.2,25
1719466985266,100.9,25
1719466985496,101.05,75
1719466986285,100.45,50
1719466986878,100.85,50
1719466986878,100.85,50
1719466988537,100.95,50
1719466989174,101.3,100
1719466989174,101.3,100
1719466989573,101.35,50
1719466989573,101.35,50
1719466991077,101.65,200
1719466992366,101.1,25
1719466992366,101.1,25
1719466993039,101.65,25
1719466993628,101.05,75
1719466994719,102.0,100
1719466994719,102.0,100
1719466996732,102.95,50
1719466997383,102.45,75
1719466998143,102.75,50
1719466998964,102.65,150
1719467000586,103.25,50
1719467000965,103.25,25
1719467001115,103.15,275
1719467002344,102.65,300
1719467002458,102.85,100
1719467003382,102.0,300
1719467004143,102.35,25
1719467005127,101.7,175
1719467005127,101.7,175
1719467006198,102.05,25
1719467006496,101.55,75
1719467006496,101.55,75
1719467007849,101.85,25
1719467009052,101.25,25
1719467010400,102.0,25
1719467010400,102.0,25
