time,price,volume
1719471413441,279.8,25
1719471414903,279.95,25
1719471414903,279.95,25
1719471414903,279.95,25
1719471414903,279.95,25
1719471420094,281.0,75
1719471420094,281.0,75
1719471420094,281.0,75
1719471421363,278.75,75
1719471421363,278.75,75
1719471421363,278.75,75
1719471421363,278.75,75
1719471427034,280.3,50
1719471428531,281.0,75
1719471428531,281.0,75
1719471428531,281.0,75
1719471428531,281.0,75
1719471428531,281.0,75
1719471428531,281.0,75
1719471435549,280.4,50
1719471436262,281.35,50
1719471436262,281.35,50
1719471436262,281.35,50
1719471436262,281.35,50
1719471441444,281.45,25
1719471441444,281.45,25
1719471441946,280.25,25
1719471443351,281.3,25
1719471443351,281.3,25
1719471446328,280.95,25
1719471446328,280.95,25
1719471446328,280.95,25
1719471450077,281.0,25
1719471450077,281.0,25
1719471450802,281.05,25
1719471450802,281.05,25
1719471450802,281.05,25
1719471450802,281.05,25
1719471450802,281.05,25
1719471450802,281.05,25
1719471450802,281.05,25
1719471450802,281.05,25
1719471460634,282.15,75
1719471460846,282.4,50
1719471461529,282.9,275
1719471461529,282.9,275
1719471463630,285.5,50
1719471463804,286.85,50
1719471464515,287.45,50
1719471464515,287.45,50
1719471465642,285.7,25
1719471465642,285.7,25
1719471468301,285.1,50
1719471468301,285.1,50
1719471469180,285.5,25
1719471470053,285.9,25
1719471470053,285.9,25
1719471471086,286.1,25
1719471471086,286.1,25
1719471471910,286.5,100
1719471473499,286.6,25
1719471475100,286.5,25
1719471475100,286.5,25
1719471477464,287.25,25
1719471477464,287.25,25
1719471479891,284.7,50
1719471479891,284.7,50
1719471480410,284.4,25
1719471480410,284.4,25
1719471480410,284.4,25
1719471482248,286.35,25
1719471482825,286.9,50
1719471482825,286.9,50
1719471484044,287.0,200
1719471484956,286.65,25
1719471484956,286.65,25
1719471486558,286.5,25
1719471486558,286.5,25
1719471487258,285.0,275
1719471487368,285.0,1000
1719471487368,285.0,1000
1719471489632,284.4,50
1719471489632,284.4,50
1719471489632,284.4,50
1719471489632,284.4,50
1719471493816,282.95,75
1719471493816,282.95,75
1719471493816,282.95,75
1719471497062,284.45,50
1719471497902,286.0,75
1719471497902,286.0,75
1719471500268,290.0,25
1719471500862,288.55,75
1719471500862,288.55,75
1719471500862,288.55,75
1719471500862,288.55,75
1719471500862,288.55,75
1719471508138,286.45,175
1719471508138,286.45,175
1719471508138,286.45,175
1719471510749,286.35,150
1719471510749,286.35,150
1719471510749,286.35,150
1719471512797,287.05,25
1719471512797,287.05,25
1719471512797,287.05,25
1719471512797,287.05,25
1719471512797,287.05,25
1719471512797,287.05,25
1719471512797,287.05,25
1719471522027,286.45,75
1719471522027,286.45,75
1719471523608,286.9,125
1719471523905,286.4,50
1719471523905,286.4,50
1719471523905,286.4,50
1719471523905,286.4,50
1719471529170,285.9,50
1719471529170,285.9,50
1719471530657,287.85,25
1719471530657,287.85,25
1719471530657,287.85,25
1719471534107,284.45,50
1719471534151,283.65,25
1719471534151,283.65,25
1719471535436,282.3,100
1719471535436,282.3,100
1719471535436,282.3,100
1719471535436,282.3,100
1719471535436,282.3,100
1719471541391,283.65,25
1719471541391,283.65,25
1719471542946,283.55,50
1719471542946,283.55,50
1719471544113,284.4,25
1719471544113,284.4,25
1719471546464,283.45,25
1719471546464,283.45,25
1719471546464,283.45,25
1719471546464,283.45,25
1719471546464,283.45,25
1719471553221,280.05,75
1719471553221,280.05,75
1719471554298,280.15,25
1719471554298,280.15,25
1719471556312,280.65,25
1719471556312,280.65,25
1719471556312,280.65,25
1719471559791,285.7,25
1719471559791,285.7,25
1719471561359,287.0,125
1719471561359,287.0,125
1719471563395,286.45,50
1719471563395,286.45,50
1719471563395,286.45,50
1719471563395,286.45,50
1719471567029,285.85,50
1719471567029,285.85,50
1719471567029,285.85,50
1719471570836,286.25,25
1719471571053,286.25,25
1719471571053,286.25,25
1719471573052,286.25,75
1719471573052,286.25,75
1719471574391,286.9,150
1719471574391,286.9,150
1719471577010,284.85,50
1719471577010,284.85,50
1719471577505,285.3,100
1719471577505,285.3,100
1719471577505,285.3,100
1719471577505,285.3,100
1719471577505,285.3,100
1719471577505,285.3,100
1719471577505,285.3,100
1719471587312,286.05,25
1719471587312,286.05,25
1719471588937,285.75,50
1719471588937,285.75,50
1719471589963,286.25,25
1719471589963,286.25,25
1719471591535,285.8,200
1719471592499,283.6,25
1719471592499,283.6,25
1719471595423,283.75,75
1719471596723,284.8,25
1719471596723,284.8,25
1719471597220,285.0,50
1719471597220,285.0,50
1719471597220,285.0,50
1719471597220,285.0,50
1719471601583,285.5,25
1719471601583,285.5,25
1719471601583,285.5,25
1719471601583,285.5,25
1719471601583,285.5,25
1719471601583,285.5,25
1719471601583,285.5,25
1719471610740,288.0,200
1719471610797,288.15,25
1719471610797,288.15,25
1719471612315,289.1,25
1719471612315,289.1,25
1719471614957,285.85,50
1719471614957,285.85,50
1719471614957,285.85,50
1719471614957,285.85,50
1719471620537,284.8,25
1719471620537,284.8,25
1719471620537,284.8,25
1719471620537,284.8,25
1719471625704,282.5,100
1719471625704,282.5,100
1719471625704,282.5,100
1719471625704,282.5,100
1719471625704,282.5,100
1719471625704,282.5,100
1719471625704,282.5,100
1719471635493,284.4,150
1719471636317,284.8,25
1719471636317,284.8,25
1719471637685,284.35,25
1719471637685,284.35,25
1719471639570,285.5,25
1719471639570,285.5,25
1719471641106,284.95,25
1719471641106,284.95,25
1719471642478,284.65,25
1719471642478,284.65,25
1719471644415,283.25,50
1719471644415,283.25,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471647024,281.9,50
1719471662511,282.15,25
1719471662511,282.15,25
1719471662511,282.15,25
1719471666039,281.35,25
1719471666039,281.35,25
1719471666039,281.35,25
1719471669298,280.0,600
1719471669298,280.0,600
1719471670707,280.95,25
1719471670707,280.95,25
1719471670707,280.95,25
1719471674370,282.55,25
1719471674370,282.55,25
1719471674370,282.55,25
1719471677651,281.25,125
1719471677767,282.55,25
1719471677767,282.55,25
1719471677767,282.55,25
1719471681599,281.2,50
1719471681599,281.2,50
1719471683402,281.15,100
1719471683753,281.15,25
1719471684244,281.55,150
1719471684244,281.55,150
1719471684244,281.55,150
1719471687895,281.1,25
1719471687895,281.1,25
1719471689732,280.7,25
1719471689732,280.7,25
1719471689732,280.7,25
1719471689732,280.7,25
1719471692320,279.95,50
1719471692320,279.95,50
1719471692320,279.95,50
1719471692320,279.95,50
1719471692320,279.95,50
1719471692320,279.95,50
1719471702855,280.85,150
1719471702855,280.85,150
1719471704392,279.25,50
1719471704734,280.45,25
1719471704734,280.45,25
1719471704734,280.45,25
1719471704734,280.45,25
1719471709453,280.0,500
1719471709453,280.0,500
1719471709453,280.0,500
1719471709453,280.0,500
1719471709453,280.0,500
1719471709453,280.0,500
1719471709453,280.0,500
1719471709453,280.0,500
1719471709453,280.0,500
1719471709453,280.0,500
1719471722614,280.45,25
1719471722614,280.45,25
1719471725451,279.9,75
1719471725451,279.9,75
1719471725451,279.9,75
1719471725451,279.9,75
1719471725451,279.9,75
1719471725451,279.9,75
1719471725451,279.9,75
1719471725451,279.9,75
1719471725451,279.9,75
1719471737651,279.0,300
1719471737651,279.0,300
1719471737651,279.0,300
1719471737651,279.0,300
1719471743028,280.05,75
1719471743028,280.05,75
1719471743028,280.05,75
1719471746522,279.3,375
1719471746522,279.3,375
1719471746522,279.3,375
1719471746522,279.3,375
1719471746522,279.3,375
1719471746522,279.3,375
1719471746522,279.3,375
1719471754230,281.05,50
1719471754230,281.05,50
1719471754230,281.05,50
1719471754230,281.05,50
1719471754230,281.05,50
1719471754230,281.05,50
1719471763753,280.75,100
1719471763753,280.75,100
1719471765344,280.25,25
1719471765500,280.25,25
1719471765500,280.25,25
1719471765500,280.25,25
1719471765500,280.25,25
1719471765500,280.25,25
1719471765500,280.25,25
1719471765500,280.25,25
1719471773929,282.7,25
1719471773929,282.7,25
1719471776616,283.25,50
1719471776616,283.25,50
1719471776616,283.25,50
1719471776616,283.25,50
1719471776616,283.25,50
1719471776616,283.25,50
1719471782995,283.45,25
1719471782995,283.45,25
1719471782995,283.45,25
1719471786107,283.35,50
1719471786107,283.35,50
1719471786107,283.35,50
1719471790725,282.0,100
1719471790725,282.0,100
1719471790809,281.65,50
1719471791685,281.95,50
1719471791685,281.95,50
1719471793082,279.6,300
1719471793082,279.6,300
1719471793082,279.6,300
1719471805065,284.3,50
1719471805065,284.3,50
1719471806405,283.95,50
1719471806405,283.95,50
1719471807996,284.35,25
1719471807996,284.35,25
1719471810201,285.0,25
1719471810201,285.0,25
1719471810201,285.0,25
1719471810201,285.0,25
1719471845810,281.2,75
1719471845810,281.2,75
1719471845810,281.2,75
1719471845810,281.2,75
1719471845810,281.2,75
1719471852768,280.0,250
1719471854158,280.7,100
1719471854158,280.7,100
1719471854158,280.7,100
1719471856886,280.15,25
1719471856886,280.15,25
1719471859093,277.95,75
1719471859274,277.0,50
1719471860272,276.25,75
1719471860609,276.25,50
1719471860609,276.25,50
1719471860609,276.25,50
1719471862831,277.15,25
1719471862831,277.15,25
1719471864470,277.9,25
1719471864470,277.9,25
1719471864470,277.9,25
1719471864470,277.9,25
1719471864470,277.9,25
1719471864470,277.9,25
1719471864470,277.9,25
1719471890005,279.0,50
1719471890005,279.0,50
1719471912352,279.1,50
1719471912352,279.1,50
1719471912352,279.1,50
1719471912352,279.1,50
1719471921873,279.3,75
1719471921873,279.3,75
1719471921873,279.3,75
1719471921873,279.3,75
1719471921873,279.3,75
1719471921873,279.3,75
1719471921873,279.3,75
1719471921873,279.3,75
1719471921873,279.3,75
1719471921873,279.3,75
1719471935730,278.0,25
1719471937068,279.0,25
1719471937502,279.0,100
1719471937781,278.9,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471938256,281.45,25
1719471956663,279.95,50
1719471956663,279.95,50
1719471956663,279.95,50
1719471959459,278.55,50
1719471959459,278.55,50
1719471959459,278.55,50
1719471959459,278.55,50
1719471959459,278.55,50
1719471959459,278.55,50
1719471959459,278.55,50
1719471959459,278.55,50
1719471969824,276.05,50
1719471969824,276.05,50
1719471971323,276.1,25
1719471972440,276.65,50
1719471972440,276.65,50
1719471972440,276.65,50
1719471977173,275.55,50
1719471977173,275.55,50
1719471977173,275.55,50
1719471980307,276.4,25
1719471980307,276.4,25
1719471981371,275.95,25
1719471981371,275.95,25
1719471981371,275.95,25
1719471985229,276.5,25
1719471985229,276.5,25
1719471985229,276.5,25
1719471985229,276.5,25
1719471985229,276.5,25
1719471985229,276.5,25
1719471985229,276.5,25
1719471985229,276.5,25
1719471985229,276.5,25
1719471997438,279.8,25
1719471998866,277.85,50
1719471999162,277.45,50
1719471999162,277.45,50
1719471999162,277.45,50
1719471999162,277.45,50
1719471999162,277.45,50
1719472006139,278.2,25
1719472006139,278.2,25
1719472006139,278.2,25
1719472006139,278.2,25
1719472006139,278.2,25
1719472006139,278.2,25
1719472015041,278.2,25
1719472015041,278.2,25
1719472015041,278.2,25
1719472018563,278.1,25
1719472018563,278.1,25
1719472018563,278.1,25
1719472018563,278.1,25
1719472018563,278.1,25
1719472018563,278.1,25
1719472018563,278.1,25
1719472018563,278.1,25
1719472018563,278.1,25
1719472029407,279.5,25
1719472029407,279.5,25
1719472031836,279.75,25
1719472031836,279.75,25
1719472031836,279.75,25
1719472035004,280.0,25
1719472035004,280.0,25
1719472035004,280.0,25
1719472038253,280.85,50
1719472038253,280.85,50
1719472038253,280.85,50
1719472038253,280.85,50
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472043542,280.65,25
1719472071403,277.95,25
1719472071403,277.95,25
1719472071403,277.95,25
1719472074604,276.4,50
1719472075286,275.0,100
1719472075286,275.0,100
1719472075286,275.0,100
1719472075286,275.0,100
1719472075286,275.0,100
1719472075286,275.0,100
1719472075286,275.0,100
1719472083268,277.3,25
1719472083268,277.3,25
1719472083268,277.3,25
1719472083268,277.3,25
1719472083268,277.3,25
1719472083268,277.3,25
1719472091335,277.5,50
1719472092327,277.6,25
1719472092327,277.6,25
1719472092327,277.6,25
1719472092327,277.6,25
1719472097288,278.15,25
1719472097288,278.15,25
1719472097288,278.15,25
1719472097288,278.15,25
1719472097288,278.15,25
1719472097288,278.15,25
1719472105669,279.55,50
1719472107178,280.0,25
1719472107178,280.0,25
1719472108945,281.0,425
1719472109161,281.0,275
1719472109184,281.0,250
1719472110013,281.0,225
1719472111002,281.75,25
1719472111002,281.75,25
1719472112047,282.8,25
1719472112047,282.8,25
1719472112047,282.8,25
1719472114775,282.2,100
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472115809,282.8,125
1719472138533,282.05,50
1719472138533,282.05,50
1719472138533,282.05,50
1719472138533,282.05,50
1719472138533,282.05,50
1719472144771,282.35,150
1719472145009,282.8,100
1719472145009,282.8,100
1719472145009,282.8,100
1719472148337,284.0,25
1719472149185,284.5,125
1719472253467,285.4,25
1719472253467,285.4,25
1719472255835,284.9,175
1719472255835,284.9,175
1719472255835,284.9,175
1719472255835,284.9,175
1719472260663,285.3,25
1719472260663,285.3,25
1719472260663,285.3,25
1719472260663,285.3,25
1719472260663,285.3,25
1719472260663,285.3,25
1719472260663,285.3,25
1719472260663,285.3,25
1719472260663,285.3,25
1719472260663,285.3,25
1719472274773,285.0,25
1719472274773,285.0,25
1719472274773,285.0,25
1719472274773,285.0,25
1719472274773,285.0,25
1719472274773,285.0,25
1719472274773,285.0,25
1719472274773,285.0,25
1719472287762,285.0,100
1719472287923,285.0,50
1719472287923,285.0,50
1719472287923,285.0,50
1719472287923,285.0,50
1719472287923,285.0,50
1719472287923,285.0,50
1719472321543,283.25,50
1719472321543,283.25,50
1719472321543,283.25,50
1719472321543,283.25,50
1719472321543,283.25,50
1719472321543,283.25,50
1719472321543,283.25,50
1719472321543,283.25,50
1719472321543,283.25,50
1719472344588,283.3,25
1719472344588,283.3,25
1719472346654,284.3,50
1719472346654,284.3,50
1719472346654,284.3,50
1719472346654,284.3,50
1719472346654,284.3,50
1719472346654,284.3,50
1719472346654,284.3,50
1719472355014,282.1,25
1719472355819,282.2,25
1719472355819,282.2,25
1719472355819,282.2,25
1719472359227,282.55,50
1719472359227,282.55,50
1719472359227,282.55,50
1719472359227,282.55,50
1719472359227,282.55,50
1719472365169,283.5,25
1719472365169,283.5,25
1719472365169,283.5,25
1719472365169,283.5,25
1719472369661,286.0,50
1719472370500,286.0,25
1719472370500,286.0,25
1719472370500,286.0,25
1719472370500,286.0,25
1719472374948,283.5,100
1719472374948,283.5,100
1719472377801,282.65,25
1719472377801,282.65,25
1719472378604,283.05,50
1719472378604,283.05,50
1719472378604,283.05,50
1719472378604,283.05,50
1719472378604,283.05,50
1719472383910,283.6,50
1719472384050,284.3,125
1719472384050,284.3,125
1719472384050,284.3,125
1719472384050,284.3,125
1719472384050,284.3,125
1719472389970,284.7,25
1719472389970,284.7,25
1719472391398,284.9,25
1719472391398,284.9,25
1719472394507,284.75,25
1719472394507,284.75,25
1719472396085,284.6,50
1719472396085,284.6,50
1719472396085,284.6,50
1719472398520,284.95,25
1719472398520,284.95,25
1719472398520,284.95,25
1719472402271,286.3,25
1719472402271,286.3,25
1719472404371,284.9,25
1719472404624,284.4,25
1719472405277,282.65,25
1719472405277,282.65,25
1719472407394,283.25,50
1719472407394,283.25,50
1719472407394,283.25,50
1719472407394,283.25,50
1719472407394,283.25,50
1719472407394,283.25,50
1719472407394,283.25,50
1719472417678,283.05,25
1719472417678,283.05,25
1719472417678,283.05,25
1719472420235,283.0,125
1719472420850,282.3,25
1719472422094,283.0,25
1719472422094,283.0,25
1719472422094,283.0,25
1719472422094,283.0,25
1719472426565,280.7,25
1719472427602,281.8,50
1719472427602,281.8,50
1719472427602,281.8,50
1719472431081,282.45,50
1719472431081,282.45,50
1719472431081,282.45,50
1719472431081,282.45,50
1719472435570,283.0,25
1719472435570,283.0,25
1719472435570,283.0,25
1719472439579,281.6,25
1719472439579,281.6,25
1719472439579,281.6,25
1719472439579,281.6,25
1719472443341,282.25,25
1719472443341,282.25,25
1719472443341,282.25,25
1719472443341,282.25,25
1719472443341,282.25,25
1719472443341,282.25,25
1719472452587,281.7,25
1719472452587,281.7,25
1719472454735,281.5,50
1719472455030,280.0,25
1719472456381,281.0,75
1719472456381,281.0,75
1719472456381,281.0,75
1719472460025,281.05,25
1719472460025,281.05,25
1719472460025,281.05,25
1719472464303,279.0,100
1719472464303,279.0,100
1719472464303,279.0,100
1719472466875,279.7,25
1719472467481,279.95,25
1719472467481,279.95,25
1719472468739,279.3,25
1719472468739,279.3,25
1719472468739,279.3,25
1719472468739,279.3,25
1719472468739,279.3,25
1719472468739,279.3,25
1719472476098,278.65,50
1719472476098,278.65,50
1719472477628,278.25,50
1719472477628,278.25,50
1719472477628,278.25,50
1719472477628,278.25,50
1719472477628,278.25,50
1719472477628,278.25,50
1719472485678,281.9,150
1719472485678,281.9,150
1719472488010,279.7,25
1719472488010,279.7,25
1719472488010,279.7,25
1719472488010,279.7,25
1719472488010,279.7,25
1719472494803,280.5,25
1719472495010,280.6,50
1719472495010,280.6,50
1719472495010,280.6,50
1719472498492,279.85,25
1719472498492,279.85,25
1719472498492,279.85,25
1719472498492,279.85,25
1719472498492,279.85,25
1719472498492,279.85,25
1719472505769,279.0,200
1719472505769,279.0,200
1719472505769,279.0,200
1719472505769,279.0,200
1719472505769,279.0,200
1719472505769,279.0,200
1719472513625,278.75,25
1719472513625,278.75,25
1719472513625,278.75,25
1719472513625,278.75,25
1719472513625,278.75,25
1719472513625,278.75,25
1719472513625,278.75,25
1719472523624,277.6,50
1719472524305,278.05,25
1719472524590,278.0,25
1719472524590,278.0,25
1719472524590,278.0,25
1719472526472,276.0,75
1719472526472,276.0,75
1719472528757,278.25,50
1719472528909,278.75,25
1719472529658,280.0,25
1719472529658,280.0,25
1719472529658,280.0,25
1719472529658,280.0,25
1719472529658,280.0,25
1719472529658,280.0,25
1719472529658,280.0,25
1719472529658,280.0,25
1719472529658,280.0,25
1719472529658,280.0,25
1719472543228,279.25,100
1719472543228,279.25,100
1719472543228,279.25,100
1719472546329,280.0,125
1719472547604,280.6,25
1719472547740,280.0,150
1719472547740,280.0,150
1719472547740,280.0,150
1719472547740,280.0,150
1719472547740,280.0,150
1719472547740,280.0,150
1719472555390,280.75,175
1719472555390,280.75,175
1719472556821,280.8,100
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472557253,282.0,200
1719472574874,283.35,75
1719472574874,283.35,75
1719472574874,283.35,75
1719472574874,283.35,75
1719472574874,283.35,75
1719472574874,283.35,75
1719472584174,282.9,25
1719472584539,282.2,25
1719472584539,282.2,25
1719472584539,282.2,25
1719472584539,282.2,25
1719472589810,282.25,25
1719472589810,282.25,25
1719472589810,282.25,25
1719472591585,283.5,100
1719472591585,283.5,100
1719472591585,283.5,100
1719472591585,283.5,100
1719472591585,283.5,100
1719472591585,283.5,100
1719472600920,284.35,50
1719472601383,284.8,50
1719472601530,285.0,25
1719472601530,285.0,25
1719472601530,285.0,25
1719472601530,285.0,25
1719472601530,285.0,25
1719472607115,284.95,25
1719472607115,284.95,25
1719472608456,285.0,25
1719472608456,285.0,25
1719472608456,285.0,25
1719472610630,285.15,25
1719472610630,285.15,25
1719472611944,285.0,25
1719472612425,285.0,125
1719472612425,285.0,125
1719472612425,285.0,125
1719472616513,285.0,50
1719472616513,285.0,50
1719472617472,285.0,25
1719472617472,285.0,25
1719472618967,285.35,25
1719472618967,285.35,25
1719472618967,285.35,25
1719472621515,284.25,50
1719472621515,284.25,50
1719472621515,284.25,50
1719472621515,284.25,50
1719472626599,284.55,25
1719472626599,284.55,25
1719472626599,284.55,25
1719472626599,284.55,25
1719472631951,284.1,50
1719472632656,285.5,25
1719472632656,285.5,25
1719472632656,285.5,25
1719472632656,285.5,25
1719472637127,286.15,50
