time,price,volume
1719467339438,137.65,25
1719467339670,137.45,25
1719467340463,137.0,25
1719467340849,137.15,225
1719467341168,136.05,25
1719467341500,136.25,25
1719467342005,135.9,450
1719467342816,136.5,25
1719467343199,136.55,75
1719467344457,136.5,25
1719467344701,136.35,150
1719467345533,137.3,50
1719467346185,136.6,50
1719467346185,136.6,50
1719467347536,136.05,25
1719467347769,136.55,25
1719467348453,136.25,25
1719467349663,136.65,50
1719467350197,135.9,75
1719467351263,136.3,25
1719467351508,135.9,500
1719467352741,134.05,50
1719467352880,133.35,75
1719467353507,132.3,50
1719467354334,132.6,25
1719467354639,132.1,50
1719467355504,132.55,400
1719467356301,133.1,50
1719467356653,133.25,300
1719467357521,133.4,25
1719467357521,133.4,25
1719467358548,133.9,125
1719467359519,133.65,25
1719467359653,133.7,25
1719467360592,133.7,50
1719467361305,134.4,25
1719467361305,134.4,25
1719467362531,134.95,50
1719467362579,134.85,25
1719467363502,134.15,25
1719467364405,134.1,50
1719467364405,134.1,50
1719467365724,134.45,25
1719467366326,134.1,150
1719467366364,133.75,50
1719467367505,134.15,50
1719467367926,134.35,25
1719467368447,133.4,50
1719467369514,134.3,100
1719467369598,134.1,50
1719467370520,133.65,25
1719467370661,134.0,175
1719467371321,133.5,25
1719467371389,133.85,100
1719467372556,134.2,125
1719467372693,134.0,50
1719467372989,133.8,25
1719467374487,133.4,25
1719467374579,133.8,400
1719467374579,133.8,400
1719467376289,134.45,75
1719467376531,135.2,75
1719467377454,134.8,25
1719467377787,134.6,25
1719467378240,134.95,250
1719467379492,133.95,100
1719467379492,133.95,100
1719467380419,133.85,100
1719467381320,134.1,300
1719467381320,134.1,300
1719467382546,134.1,25
1719467382743,134.25,25
1719467383331,134.4,25
1719467383910,134.35,50
1719467384566,134.3,50
1719467385550,134.45,75
1719467385959,134.85,25
1719467386565,134.45,400
1719467387209,133.0,50
1719467387209,133.0,50
1719467388576,133.75,225
1719467389501,132.45,175
1719467389501,132.45,175
1719467390557,131.6,50
1719467391314,130.85,50
1719467391524,130.7,50
1719467392564,130.0,175
1719467392969,129.2,25
1719467393498,130.35,50
1719467394675,131.3,50
1719467395523,132.3,125
1719467396292,131.85,25
1719467396735,131.95,100
1719467397004,132.15,50
1719467397989,132.15,25
1719467398547,132.35,25
1719467399351,132.5,150
1719467399715,132.4,25
1719467400570,132.6,25
1719467400570,132.6,25
1719467401337,133.1,25
1719467401778,133.5,100
1719467402555,133.85,25
1719467402946,133.75,25
1719467403720,134.15,25
1719467404549,133.85,400
1719467404549,133.85,400
1719467405521,134.45,250
1719467405521,134.45,250
1719467406867,133.95,25
1719467407539,133.7,50
1719467407703,133.65,25
1719467408503,133.8,25
1719467409340,134.1,175
1719467409340,134.1,175
1719467410503,133.15,25
1719467411303,134.1,50
1719467411303,134.1,50
1719467412648,133.95,400
1719467412648,133.95,400
1719467413516,134.0,25
1719467414509,134.55,25
1719467414509,134.55,25
1719467414850,134.8,25
1719467415968,134.75,100
1719467416474,134.75,325
1719467417044,134.15,50
1719467417716,134.15,100
1719467417716,134.15,100
1719467419386,135.0,200
1719467419386,135.0,200
1719467420280,135.15,25
1719467421339,135.35,25
1719467421339,135.35,25
1719467421980,135.45,175
1719467422953,135.5,50
1719467423560,135.65,25
1719467424725,134.9,25
1719467425290,134.9,25
1719467426424,135.05,25
1719467426424,135.05,25
1719467427411,135.0,100
1719467427411,135.0,100
1719467428077,135.2,25
1719467429535,135.25,75
1719467429759,135.4,25
1719467430467,135.45,25
1719467430467,135.45,25
1719467430993,135.15,25
1719467430993,135.15,25
1719467432535,135.45,175
1719467432987,135.35,25
1719467433166,135.4,25
1719467434521,135.05,50
1719467434671,135.0,25
1719467435524,134.35,50
1719467436419,133.8,125
1719467436419,133.8,125
1719467437330,134.3,25
1719467437985,134.1,275
1719467438353,134.65,50
1719467439224,134.5,125
1719467439730,134.6,75
1719467440013,135.8,100
1719467441412,135.6,175
1719467441412,135.6,175
1719467442292,135.85,350
1719467442748,135.8,25
1719467443339,135.4,350
1719467444508,135.95,25
1719467444709,135.4,50
1719467445578,135.55,125
1719467446019,135.05,200
1719467446019,135.05,200
1719467447414,135.6,25
1719467447414,135.6,25
1719467448128,135.1,75
1719467449345,135.5,250
1719467449345,135.5,250
1719467450312,136.1,25
1719467451260,136.05,25
1719467451260,136.05,25
1719467452521,136.3,200
1719467452521,136.3,200
1719467454097,136.0,1000
1719467454097,136.0,1000
1719467455265,136.4,25
1719467455908,136.2,25
1719467455908,136.2,25
1719467456661,136.45,100
1719467457684,136.6,150
1719467457845,136.45,25
1719467458098,136.1,50
1719467459632,135.85,25
1719467460451,136.15,50
1719467460451,136.15,50
1719467461313,135.1,25
1719467461313,135.1,25
1719467462496,135.0,100
1719467462496,135.0,100
1719467464578,136.2,25
1719467464660,136.2,475
1719467465538,136.55,200
1719467466014,136.2,25
1719467466589,136.5,175
1719467467298,136.75,25
1719467467298,136.75,25
1719467468234,136.75,25
1719467469529,136.95,75
1719467469719,137.15,50
1719467469719,137.15,50
1719467471244,136.65,250
1719467471244,136.65,250
1719467472503,136.2,75
1719467472909,136.4,50
1719467473385,136.65,250
1719467474582,136.35,50
1719467474881,136.35,25
1719467475588,136.5,100
1719467475588,136.5,100
1719467476740,136.5,25
1719467477278,135.95,300
1719467477278,135.95,300
1719467478615,135.55,50
1719467479442,135.85,150
1719467479701,136.15,25
1719467480609,135.85,200
1719467481447,135.7,25
1719467481539,136.05,25
1719467482457,135.5,25
1719467483065,135.35,25
1719467483578,134.95,25
1719467484242,135.45,25
1719467484718,135.0,125
1719467485605,135.25,25
1719467486246,135.0,175
1719467486246,135.0,175
1719467487286,134.35,25
1719467488057,134.35,150
1719467488057,134.35,150
1719467489103,134.4,100
1719467489639,134.1,125
1719467490117,134.2,25
1719467490881,134.0,25
1719467491514,133.55,50
1719467491514,133.55,50
1719467492191,133.8,100
1719467492191,133.8,100
1719467493534,133.5,625
1719467494016,133.25,25
1719467494865,133.8,100
1719467495061,133.6,175
1719467496352,133.7,25
1719467496352,133.7,25
1719467497434,133.35,50
1719467498127,132.7,25
1719467498196,133.25,25
1719467499569,134.0,100
1719467499935,134.4,25
1719467500569,134.05,175
1719467501433,135.0,700
1719467501658,135.0,25
1719467502355,135.55,25
1719467502355,135.55,25
1719467503291,136.0,25
1719467504603,136.75,400
1719467504768,136.3,200
1719467505501,137.0,100
1719467506327,136.3,25
1719467506555,136.65,25
1719467507515,135.95,25
1719467508070,136.35,25
1719467508272,136.05,25
1719467509371,136.15,225
1719467509371,136.15,225
1719467510160,137.0,150
1719467511535,136.85,25
1719467511535,136.85,25
1719467512195,137.15,100
1719467513097,136.75,25
1719467513550,136.45,50
1719467514566,137.1,25
1719467514950,136.8,25
1719467515421,136.85,25
1719467516467,136.85,25
1719467517860,136.3,50
1719467517860,136.3,50
1719467518238,136.5,300
1719467519718,136.45,100
1719467519718,136.45,100
1719467520051,136.85,75
1719467520051,136.85,75
1719467521546,136.85,25
1719467521614,137.0,275
1719467522409,137.0,350
1719467522940,136.8,100
1719467522940,136.8,100
1719467595567,139.25,300
1719467596583,139.1,25
1719467604010,139.0,25
1719467743683,143.25,400
1719467744270,142.9,25
1719467744685,143.0,75
1719467745640,143.2,50
1719467745640,143.2,50
1719467746942,142.5,25
1719467747087,142.45,25
1719467748723,142.0,100
1719467748723,142.0,100
1719467750294,142.35,25
1719467751093,142.45,50
1719467751399,142.5,25
1719467752561,142.65,25
1719467752561,142.65,25
1719467753260,142.3,25
1719467753841,142.65,25
1719467754560,142.15,25
1719467755235,142.45,25
1719467756085,142.25,50
1719467756424,142.1,175
1719467757027,142.25,50
1719467757027,142.25,50
1719467758625,142.85,25
1719467758625,142.85,25
1719467759737,142.1,25
1719467760409,143.2,25
1719467760409,143.2,25
1719467760409,143.2,25
1719467761546,143.0,50
1719467762317,143.95,50
1719467763526,144.2,50
1719467764113,144.4,325
1719467764716,145.0,75
1719467765689,145.8,25
1719467765689,145.8,25
1719467766955,145.5,750
1719467767302,145.0,25
1719467767302,145.0,25
1719467768761,144.3,250
1719467769105,144.35,250
1719467769105,144.35,250
1719467770671,144.2,300
1719467770671,144.2,300
1719467772221,143.5,25
1719467772614,143.4,75
1719467773548,143.95,50
1719467774258,143.4,25
1719467774258,143.4,25
1719467775086,143.45,375
1719467775827,144.2,25
1719467776713,143.95,25
1719467777733,143.95,25
1719467778771,143.5,25
1719467778771,143.5,25
1719467780477,143.95,50
1719467780745,144.0,25
1719467780745,144.0,25
1719467781805,143.8,100
1719467782293,143.65,25
1719467782901,143.7,25
1719467784305,143.7,125
1719467784305,143.7,125
1719467785213,143.3,25
1719467785213,143.3,25
1719467786621,143.0,100
1719467787094,142.65,50
1719467788359,142.95,100
1719467788999,143.0,275
1719467789796,143.5,100
1719467790304,143.8,200
1719467790304,143.8,200
1719467790304,143.8,200
1719467790304,143.8,200
1719467793586,143.95,50
1719467793882,144.0,250
1719467794263,144.1,75
1719467794787,144.1,300
1719467795422,143.95,50
1719467795422,143.95,50
1719467796569,143.55,25
1719467797266,143.95,25
1719467977587,139.3,100
1719467977957,139.2,350
1719467978413,138.9,25
1719467978413,138.9,25
1719467979838,139.0,25
1719467980537,139.6,25
1719467981236,139.55,50
1719467981672,139.5,25
1719467982765,139.8,50
1719467982765,139.8,50
1719467983290,139.4,25
1719467984148,139.6,25
1719467984148,139.6,25
1719467985012,139.2,100
1719467986254,138.7,50
1719467986379,139.05,50
1719467987584,139.35,25
1719467987584,139.35,25
1719467988624,140.0,25
1719467989193,139.65,250
1719467989193,139.65,250
1719467990130,139.8,25
1719467990130,139.8,25
1719467992850,139.0,25
1719467992850,139.0,25
1719467993394,139.85,200
1719467993394,139.85,200
1719467995689,140.0,25
1719467996061,139.6,25
1719467996190,139.8,25
1719467996841,141.15,50
1719467997213,140.9,25
1719467998041,141.45,25
1719467998499,141.0,250
1719467999345,140.8,50
1719467999813,141.55,25
1719468000585,141.55,25
1719468001085,140.75,25
1719468001846,140.9,25
1719468002591,140.75,25
1719468002591,140.75,25
1719468003305,140.95,25
1719468003305,140.95,25
1719468004756,140.3,25
1719468005912,140.5,25
1719468006167,140.0,25
1719468006167,140.0,25
1719468007230,140.5,25
1719468007230,140.5,25
1719468009592,140.4,250
1719468009592,140.4,250
1719468009942,140.75,200
1719468009942,140.75,200
1719468012940,140.65,50
1719468012940,140.65,50
1719468014517,141.45,250
1719468014517,141.45,250
1719468015887,141.65,225
1719468016167,142.0,100
1719468016887,141.85,200
1719468017488,141.95,50
1719468018315,141.3,25
1719468019616,140.4,50
1719468019616,140.4,50
1719468020727,140.1,25
1719468020727,140.1,25
1719468021811,140.35,25
1719468022119,140.25,25
1719468023223,141.0,25
1719468024363,141.05,25
1719468024363,141.05,25
1719468024363,141.05,25
1719468026420,141.6,75
1719468027239,141.4,25
1719468027239,141.4,25
1719468028875,141.6,175
1719468029130,141.3,150
1719468029130,141.3,150
1719468030204,140.9,250
1719468030204,140.9,250
1719468032020,141.75,25
1719468032020,141.75,25
1719468033028,141.35,50
1719468033662,142.0,300
1719468034045,142.3,25
1719468034906,142.0,25
1719468035769,142.2,200
1719468036293,142.35,200
1719468036854,142.4,25
1719468036999,142.4,150
1719468038508,142.75,25
1719468038508,142.75,25
1719468040151,142.4,25
1719468040942,142.0,75
1719468040979,142.0,75
1719468041754,142.05,50
1719468041754,142.05,50
1719468043048,142.1,125
1719468043615,142.7,25
1719468044357,142.9,50
1719468044949,143.1,225
1719468045136,143.05,25
1719468045136,143.05,25
1719468046780,142.8,25
1719468047845,142.65,25
1719468048697,143.15,25
1719468048986,143.15,200
1719468048986,143.15,200
1719468050431,142.8,50
1719468051137,142.65,25
1719468051137,142.65,25
1719468052844,143.1,25
1719468053737,143.2,125
1719468054490,143.3,25
1719468054490,143.3,25
1719468055409,142.65,150
1719468055409,142.65,150
1719468056693,143.0,50
1719468057466,143.3,150
1719468058739,142.85,50
1719468059743,142.25,25
1719468059852,142.4,100
1719468060691,142.45,25
1719468060993,142.2,50
1719468061898,142.35,25
1719468062595,142.65,25
1719468062595,142.65,25
1719468063863,142.2,25
1719468064786,142.2,225
1719468064786,142.2,225
1719468064786,142.2,225
1719468066524,142.2,100
1719468066878,142.3,100
1719468066878,142.3,100
1719468068266,142.05,50
1719468068467,142.0,100
1719468068467,142.0,100
1719468070005,141.5,25
1719468070273,141.65,25
1719468070273,141.65,25
1719468071878,141.45,25
1719468072650,141.1,25
1719468073591,141.9,25
1719468073591,141.9,25
1719468076351,143.85,50
1719468076351,143.85,50
1719468077288,143.6,25
1719468077723,143.2,100
1719468078029,143.45,25
1719468078772,142.85,25
1719468079372,143.15,25
1719468079775,143.55,25
1719468080860,143.8,250
1719468080860,143.8,250
1719468081605,143.45,75
1719468082674,143.5,50
1719468083602,143.45,25
1719468084404,143.45,25
1719468084702,143.4,25
1719468085745,143.65,25
1719468086207,144.0,25
1719468086207,144.0,25
1719468087803,144.15,25
1719468087803,144.15,25
1719468088574,144.45,25
1719468089584,143.75,75
1719468089584,143.75,75
1719468090724,144.05,25
1719468090724,144.05,25
1719468091863,143.65,50
1719468092692,143.7,75
1719468094074,143.7,25
1719468094518,144.0,25
1719468094637,143.9,25
1719468095920,143.45,300
1719468096285,143.55,50
1719468096518,143.55,25
1719468097272,143.45,50
1719468098904,143.15,75
1719468099534,143.75,75
1719468099534,143.75,75
1719468100588,143.65,75
1719468100588,143.65,75
1719468101924,144.0,1200
1719468102026,143.6,75
1719468103011,144.0,75
1719468103996,145.25,50
1719468104665,145.65,25
1719468105057,145.85,25
1719468106434,144.8,250
1719468106434,144.8,250
1719468107958,144.7,50
1719468108868,143.55,125
1719468109520,143.8,25
1719468109755,144.25,25
1719468110971,144.75,25
1719468110971,144.75,25
1719468111963,144.7,300
1719468112922,144.85,50
1719468112922,144.85,50
1719468113789,145.0,50
1719468114219,144.75,250
1719468115375,146.1,75
1719468115862,146.0,50
1719468116470,146.45,25
1719468116864,146.3,150
1719468117702,145.3,50
1719468118001,145.05,100
1719468118648,145.05,100
1719468119282,145.45,50
1719468119821,145.4,25
1719468120395,145.7,75
1719468121099,145.5,100
1719468121850,145.6,25
1719468122877,146.0,50
1719468124567,145.75,100
1719468124925,146.0,25
1719468125572,146.0,50
1719468126496,146.0,25
1719468126496,146.0,25
1719468127929,145.7,25
1719468127929,145.7,25
1719468128898,146.05,25
1719468129419,146.0,25
1719468129909,146.0,25
1719468130937,146.35,75
1719468131283,146.0,800
1719468131283,146.0,800
1719468133000,146.05,25
1719468133000,146.05,25
1719468133658,146.65,25
1719468134633,146.65,25
1719468134633,146.65,25
1719468136024,146.95,25
1719468136308,146.3,25
1719468136994,146.85,25
1719468137898,146.0,500
1719468137898,146.0,500
1719468138960,144.7,25
1719468139541,144.75,25
1719468139971,145.0,50
1719468140779,145.2,50
1719468140779,145.2,50
1719468141773,145.1,250
1719468142772,145.25,25
1719468142772,145.25,25
1719468143676,145.3,125
1719468144083,145.1,25
1719468144890,145.55,25
1719468145850,145.0,750
1719468146513,144.9,25
1719468146896,145.2,50
1719468147774,145.35,25
1719468147774,145.35,25
1719468148753,145.45,25
1719468149437,145.6,25
1719468149967,145.4,25
1719468150799,145.3,25
1719468151504,145.45,50
1719468151733,145.5,25
1719468152061,145.0,50
1719468152061,145.0,50
1719468153772,144.6,350
1719468153772,144.6,350
1719468155586,145.3,25
1719468155825,145.35,75
1719468156386,145.1,50
1719468156386,145.1,50
1719468157732,145.0,25
1719468157732,145.0,25
1719468158373,144.55,25
1719468159476,144.5,75
1719468159903,144.1,50
1719468160461,144.2,225
1719468160461,144.2,225
1719468162008,144.0,250
1719468162522,143.75,250
1719468163983,144.3,100
1719468164616,144.2,25
1719468164616,144.2,25
1719468165714,144.5,100
1719468166090,144.15,50
1719468166090,144.15,50
1719468167052,144.45,75
1719468167052,144.45,75
1719468168508,144.45,100
1719468169214,144.5,75
1719468169214,144.5,75
1719468171009,144.45,25
1719468171009,144.45,25
1719468172092,144.0,100
1719468172399,144.0,25
1719468172399,144.0,25
1719468173517,144.0,50
1719468174730,144.5,50
1719468174850,144.5,50
1719468175674,144.5,100
1719468175674,144.5,100
1719468176645,144.8,75
1719468176645,144.8,75
1719468176645,144.8,75
1719468176645,144.8,75
1719468181132,144.0,25
1719468181376,143.15,100
1719468181899,143.35,25
1719468182704,142.75,25
1719468183123,142.4,200
1719468183872,142.75,25
1719468184638,142.5,25
1719468184822,142.65,25
1719468185756,142.4,25
1719468185756,142.4,25
1719468186627,142.35,125
1719468187359,142.55,25
1719468187359,142.55,25
1719468188582,142.25,100
1719468189768,142.3,50
1719468189891,142.35,75
1719468190374,143.4,100
1719468191055,142.8,25
1719468191055,142.8,25
1719468193028,142.8,25
1719468193028,142.8,25
1719468193347,142.75,50
1719468194511,142.35,25
1719468194947,141.25,325
1719468195468,141.8,250
1719468195468,141.8,250
1719468197160,141.65,50
1719468197761,141.25,100
1719468197761,141.25,100
1719468199150,141.05,25
1719468199300,141.5,25
1719468199300,141.5,25
1719468200650,142.1,100
1719468201388,142.4,100
1719468201388,142.4,100
1719468203038,142.3,250
1719468203038,142.3,250
1719468203299,141.9,100
1719468203299,141.9,100
1719468204966,142.15,50
1719468205842,141.6,25
1719468205842,141.6,25
1719468206696,141.8,100
1719468207904,141.5,25
