time,price,volume
1719465988596,203.05,25
1719465990007,202.2,25
1719465990007,202.2,25
1719465990570,203.35,25
1719465990951,203.6,50
1719465991622,202.6,25
1719465991622,202.6,25
1719465992494,203.8,25
1719465992494,203.8,25
1719465994251,202.65,50
1719465994876,202.25,275
1719465995210,203.0,500
1719465995538,203.2,100
1719465996610,203.95,25
1719465996610,203.95,25
1719465997815,203.4,100
1719465998835,203.7,25
1719465998835,203.7,25
1719465999674,205.0,125
1719465999674,205.0,125
1719466001337,203.6,100
1719466001620,203.3,25
1719466001620,203.3,25
1719466002773,201.0,25
1719466003229,201.0,50
1719466004021,201.4,25
1719466004503,201.6,25
1719466004503,201.6,25
1719466005702,201.4,25
1719466007102,203.0,50
1719466007926,202.9,100
1719466008822,203.95,25
1719466008822,203.95,25
1719466009652,203.95,125
1719466010211,204.0,25
1719466010881,205.0,50
1719466011627,205.1,100
1719466011627,205.1,100
1719466012773,204.0,75
1719466013336,205.05,125
1719466013943,204.0,25
1719466014965,204.0,100
1719466015055,204.1,25
1719466015682,203.65,75
1719466017027,204.1,250
1719466017222,204.15,50
1719466017222,204.15,50
1719466018167,204.4,100
1719466019084,203.95,25
1719466019084,203.95,25
1719466020850,204.05,400
1719466020850,204.05,400
1719466021763,203.25,125
1719466021763,203.25,125
1719466022452,203.75,300
1719466023590,204.15,625
1719466023590,204.15,625
1719466024483,203.9,75
1719466025833,204.15,25
1719466027101,205.3,125
1719466027101,205.3,125
1719466027948,205.85,25
1719466028892,204.3,50
1719466029044,205.2,25
1719466029983,204.75,25
1719466030317,204.6,25
1719466031010,203.6,50
1719466031224,204.35,50
1719466032268,203.8,25
1719466032668,203.1,25
1719466032668,203.1,25
1719466035782,205.45,50
1719466036822,205.1,125
1719466036822,205.1,125
1719466037820,205.6,25
1719466038362,206.0,125
1719466039732,205.1,75
1719466040522,205.1,25
1719466040522,205.1,25
1719466041708,205.7,75
1719466042046,205.0,75
1719466043016,205.0,600
1719466043520,205.7,50
1719466043520,205.7,50
1719466044383,205.5,25
1719466045619,205.4,50
1719466045619,205.4,50
1719466046946,205.85,50
1719466046946,205.85,50
1719466047946,206.0,25
1719466049023,205.4,25
1719466049023,205.4,25
1719466049448,205.95,75
1719466049448,205.95,75
1719466050780,205.0,25
1719466050969,204.65,50
1719466051879,204.8,25
1719466052288,205.35,50
1719466052288,205.35,50
1719466052288,205.35,50
1719466054525,204.75,75
1719466054867,204.5,50
1719466058698,208.2,50
1719466058698,208.2,50
1719466059728,208.55,25
1719466060613,209.1,25
1719466061236,208.65,50
1719466061529,207.35,25
1719466061529,207.35,25
1719466062983,208.35,25
1719466230487,215.35,200
1719466230487,215.35,200
1719466231044,216.55,25
1719466231716,215.8,25
1719466232386,216.65,25
1719466232724,217.2,100
1719466234145,216.05,25
1719466234145,216.05,25
1719466234992,215.75,100
1719466235578,215.65,25
1719466235578,215.65,25
1719466235578,215.65,25
1719466237899,215.9,625
1719466237899,215.9,625
1719466240266,215.0,150
1719466240437,214.5,25
1719466240437,214.5,25
1719466240437,214.5,25
1719466243146,216.0,25
1719466243470,216.0,25
1719466243470,216.0,25
1719466244986,214.2,25
1719466245356,214.9,275
1719466247183,213.35,50
1719466247183,213.35,50
1719466247750,213.1,25
1719466249200,212.8,50
1719466249200,212.8,50
1719466250063,213.75,100
1719466250702,213.0,25
1719466250702,213.0,25
1719466251332,213.45,25
1719466251332,213.45,25
1719466252794,212.85,25
1719466254236,213.4,25
1719466254236,213.4,25
1719466255999,214.8,25
1719466255999,214.8,25
1719466257024,214.0,50
1719466257024,214.0,50
1719466257760,214.45,25
1719466257760,214.45,25
1719466259321,214.9,25
1719466259514,214.35,50
1719466260187,214.65,25
1719466260187,214.65,25
1719466262092,214.65,25
1719466262092,214.65,25
1719466262776,213.95,50
1719466263472,214.0,125
1719466264206,214.0,50
1719466264996,213.6,25
1719466265397,214.25,50
1719466265397,214.25,50
1719466266753,214.75,25
1719466267515,214.45,25
1719466267913,214.45,25
1719466267913,214.45,25
1719466270416,214.4,25
1719466270668,214.8,50
1719466270668,214.8,50
1719466271405,216.1,25
1719466271405,216.1,25
1719466272999,217.2,25
1719466274084,217.8,75
1719466274377,218.6,75
1719466275600,217.55,25
1719466275987,217.75,200
1719466276751,218.2,25
1719466277457,217.6,25
1719466278086,217.0,25
1719466278806,216.5,25
1719466278806,216.5,25
1719466280049,218.6,25
1719466280436,217.95,25
1719466280436,217.95,25
1719466281721,217.0,25
1719466282294,217.75,25
1719466282799,217.75,25
1719466283858,217.1,50
1719466284171,217.2,25
1719466284171,217.2,25
1719466285395,217.55,75
1719466285395,217.55,75
1719466287043,217.6,125
1719466287413,217.7,50
1719466287773,217.3,25
1719466287773,217.3,25
1719466289646,218.7,25
1719466290101,218.65,25
1719466290446,217.8,25
1719466290446,217.8,25
1719466291352,217.2,25
1719466292329,216.45,250
1719466292882,216.1,25
1719466293602,215.3,25
1719466293602,215.3,25
1719466295034,215.9,25
1719466295761,216.15,25
1719466295761,216.15,25
1719466296787,215.45,100
1719466297268,216.1,25
1719466297268,216.1,25
1719466298880,215.9,150
1719466298880,215.9,150
1719466299872,216.85,25
1719466299872,216.85,25
1719466301025,216.35,25
1719466302061,215.65,25
1719466302431,215.75,25
1719466302431,215.75,25
1719466304122,214.65,50
1719466304297,214.55,25
1719466304888,214.9,75
1719466305847,214.6,25
1719466305847,214.6,25
1719466306891,215.4,25
1719466307540,216.2,25
1719466307540,216.2,25
1719466308768,215.05,50
1719466308768,215.05,50
1719466310456,215.65,25
1719466310456,215.65,25
1719466310456,215.65,25
1719466312809,215.35,75
1719466313066,215.0,50
1719466314183,214.15,25
1719466314917,214.25,50
1719466315703,214.0,25
1719466315703,214.0,25
1719466316217,213.25,50
1719466317513,214.35,25
1719466317583,213.8,25
1719466319083,214.1,75
1719466319083,214.1,75
1719466319985,214.4,200
1719466320248,214.4,25
1719466320248,214.4,25
1719466321324,213.6,25
1719466322285,212.8,25
1719466323136,212.5,25
1719466324130,211.9,25
1719466324262,212.3,25
1719466324777,212.6,50
1719466325810,212.0,25
1719466325810,212.0,25
1719466327127,213.2,25
1719466327452,213.55,50
1719466327764,212.85,200
1719466328735,212.15,25
1719466328735,212.15,25
1719466330317,213.3,25
1719466330317,213.3,25
1719466331610,211.8,25
1719466332205,211.55,25
1719466332205,211.55,25
1719466333454,211.8,50
1719466333601,211.8,25
1719466334340,212.95,25
1719466334409,212.8,25
1719466335303,212.55,50
1719466335303,212.55,50
1719466336222,213.55,25
1719466336222,213.55,25
1719466337928,212.95,25
1719466338557,212.35,50
1719466338557,212.35,50
1719466341465,212.85,25
1719466341800,213.0,150
1719466341800,213.0,150
1719466343345,212.55,25
1719466343940,212.0,25
1719466343940,212.0,25
1719466344853,212.15,75
1719466344853,212.15,75
1719466346098,213.0,25
1719466346836,214.0,50
1719466346836,214.0,50
1719466346836,214.0,50
1719466349897,216.05,25
1719466350155,216.3,75
1719466350684,216.5,25
1719466350684,216.5,25
1719466351596,216.7,25
1719466351596,216.7,25
1719466351596,216.7,25
1719466354929,214.0,400
1719466354929,214.0,400
1719466357385,213.2,125
1719466357709,213.35,50
1719466357709,213.35,50
1719466359225,212.85,25
1719466359225,212.85,25
1719466360460,213.2,25
1719466360460,213.2,25
1719466361080,213.05,25
1719466361080,213.05,25
1719466362928,213.3,25
1719466362928,213.3,25
1719466364774,213.2,125
1719466364774,213.2,125
1719466364774,213.2,125
1719466368169,214.0,25
1719466369016,214.85,25
1719466369016,214.85,25
1719466370391,214.3,50
1719466370391,214.3,50
1719466372170,214.2,100
1719466372568,214.7,25
1719466372568,214.7,25
1719466373282,214.85,25
1719466373282,214.85,25
1719466375159,214.4,25
1719466375669,213.65,25
1719466375669,213.65,25
1719466377899,213.1,25
1719466378295,212.7,25
1719466378409,212.35,25
1719466379383,212.0,50
1719466379818,211.25,25
1719466380613,212.1,150
1719466380613,212.1,150
1719466380613,212.1,150
1719466381767,212.0,150
1719466381767,212.0,150
1719466383076,209.85,25
1719466383685,209.0,200
1719466384365,208.25,50
1719466384365,208.25,50
1719466385257,208.6,100
1719466385257,208.6,100
1719466387054,210.25,200
1719466387054,210.25,200
1719466387986,209.8,50
1719466388898,210.5,25
1719466390098,210.35,25
1719466391002,210.85,50
1719466391948,211.55,25
1719466392657,210.75,25
1719466392657,210.75,25
1719466393876,210.7,25
1719466393876,210.7,25
1719466395243,210.6,25
1719466395243,210.6,25
1719466395243,210.6,25
1719466395243,210.6,25
1719466395243,210.6,25
1719466402645,210.05,25
1719466402645,210.05,25
1719466404056,211.3,50
1719466404791,212.15,25
1719466404791,212.15,25
1719466406673,214.0,250
1719466406673,214.0,250
1719466408226,214.0,25
1719466408226,214.0,25
1719466409806,213.55,25
1719466409806,213.55,25
1719466409806,213.55,25
1719466409806,213.55,25
1719466413056,212.55,25
1719466414110,211.65,25
1719466414110,211.65,25
1719466415901,211.15,25
1719466415901,211.15,25
1719466416171,210.6,25
1719466416171,210.6,25
1719466418151,211.2,25
1719466418151,211.2,25
1719466421089,209.45,25
1719466421172,209.8,150
1719466422352,210.6,100
1719466422352,210.6,100
1719466423226,210.1,50
1719466423442,209.4,75
1719466423442,209.4,75
1719466425282,210.0,250
1719466425282,210.0,250
1719466425282,210.0,250
1719466428278,209.75,75
1719466428278,209.75,75
1719466428278,209.75,75
1719466431420,209.0,25
1719466432399,209.6,125
1719466432691,209.0,25
1719466433082,208.15,50
1719466433691,208.45,75
1719466433691,208.45,75
1719466433691,208.45,75
1719466436718,209.4,50
1719466436718,209.4,50
1719466437840,208.5,25
1719466437840,208.5,25
1719466440010,208.0,25
1719466440633,206.4,25
1719466440633,206.4,25
1719466441724,206.2,25
1719466442502,205.95,25
1719466442967,206.2,300
1719466444012,206.25,300
1719466444012,206.25,300
1719466444483,206.2,25
1719466444483,206.2,25
1719466444483,206.2,25
1719466448321,207.55,50
1719466448321,207.55,50
1719466450001,207.4,25
1719466450001,207.4,25
1719466451700,208.05,75
1719467129757,225.75,50
1719467129757,225.75,50
1719467131602,226.1,25
1719467132144,225.9,25
1719467132901,225.0,25
1719467133230,224.9,50
1719467134139,224.0,25
1719467134139,224.0,25
1719467135053,223.6,1150
1719467135807,224.35,25
1719467136253,224.15,25
1719467137576,223.8,25
1719467137576,223.8,25
1719467138313,224.7,25
1719467138819,223.45,50
1719467138819,223.45,50
1719467138819,223.45,50
1719467142598,226.05,25
1719467142598,226.05,25
1719467143500,225.95,75
1719467144109,226.2,25
1719467144109,226.2,25
1719467145153,224.55,25
1719467145493,225.2,25
1719467146603,225.4,50
1719467146603,225.4,50
1719467148402,225.2,25
1719467148402,225.2,25
1719467150471,224.7,25
1719467150471,224.7,25
1719467150471,224.7,25
1719467153222,223.45,50
1719467153222,223.45,50
1719467155086,222.75,25
1719467155086,222.75,25
1719467156736,224.6,75
1719467157468,225.3,25
1719467157468,225.3,25
1719467158537,225.05,25
1719467158537,225.05,25
1719467160032,226.0,50
1719467160032,226.0,50
1719467160032,226.0,50
1719467161697,225.6,125
1719467161697,225.6,125
1719467163400,225.15,50
1719467164110,226.55,25
1719467164110,226.55,25
1719467164110,226.55,25
1719467167155,224.35,25
1719467167283,225.05,25
1719467167283,225.05,25
1719467168653,225.5,50
1719467168653,225.5,50
1719467168653,225.5,50
1719467168653,225.5,50
1719467173545,226.15,25
1719467173545,226.15,25
1719467173545,226.15,25
1719467176584,225.7,25
1719467176584,225.7,25
1719467179249,226.3,25
1719467179249,226.3,25
1719467180418,227.0,25
1719467180418,227.0,25
1719467182147,226.6,25
1719467182147,226.6,25
1719467183255,227.4,250
1719467183319,226.85,25
1719467183319,226.85,25
1719467186413,226.35,25
1719467186954,226.1,25
1719467186954,226.1,25
1719467186954,226.1,25
1719467190363,226.95,50
1719467190363,226.95,50
1719467190363,226.95,50
1719467190363,226.95,50
1719467190363,226.95,50
1719467195066,227.0,50
1719467195419,226.3,25
1719467195419,226.3,25
1719467195419,226.3,25
1719467198268,225.2,25
1719467199566,226.1,100
1719467199566,226.1,100
1719467202244,227.0,25
1719467202244,227.0,25
1719467202244,227.0,25
1719467202244,227.0,25
1719467207089,226.65,25
1719467207089,226.65,25
1719467207089,226.65,25
1719467207089,226.65,25
1719467211824,226.8,25
1719467212528,227.0,25
1719467212802,226.85,25
1719467212802,226.85,25
1719467212802,226.85,25
1719467214924,226.65,250
1719467214924,226.65,250
1719467216553,226.45,50
1719467216784,227.4,50
1719467217802,226.25,25
1719467217802,226.25,25
1719467219443,226.65,50
1719467219443,226.65,50
1719467220474,228.0,100
1719467220532,229.0,125
1719467221495,229.3,25
1719467221495,229.3,25
1719467221768,229.25,150
1719467223068,229.8,50
1719467223883,231.25,50
1719467224605,230.15,25
1719467224605,230.15,25
1719467225238,230.2,50
1719467225920,230.8,100
1719467226550,230.15,25
1719467226550,230.15,25
1719467228388,230.3,50
1719467228928,229.8,25
1719467229525,229.85,150
1719467230483,229.0,25
1719467231052,228.75,25
1719467231052,228.75,25
1719467232477,228.1,25
1719467232649,228.85,200
1719467232649,228.85,200
1719467233998,228.65,25
1719467233998,228.65,25
1719467236132,228.15,25
1719467236132,228.15,25
1719467237230,228.95,25
1719467237230,228.95,25
1719467237230,228.95,25
1719467240196,227.75,25
1719467240196,227.75,25
1719467243150,226.75,25
1719467243150,226.75,25
1719467244050,226.45,25
1719467244050,226.45,25
1719467245057,225.45,100
1719467245264,225.75,25
1719467246277,226.1,25
1719467247607,225.2,50
1719467247607,225.2,50
1719467247607,225.2,50
1719467250480,226.85,25
1719467250767,227.0,125
1719467251468,227.5,225
1719467253088,226.7,25
1719467253088,226.7,25
1719467255441,226.0,25
1719467255770,226.85,50
1719467255770,226.85,50
1719467257144,226.8,50
1719467258141,226.0,25
1719467258141,226.0,25
1719467258141,226.0,25
1719467261172,226.2,25
1719467261172,226.2,25
1719467262694,225.95,25
1719467262694,225.95,25
1719467263229,227.3,25
1719467264198,226.9,100
1719467265693,227.1,25
1719467266129,227.15,25
1719467266129,227.15,25
1719467268429,227.05,100
1719467268429,227.05,100
1719467271159,227.05,25
1719467271631,227.2,25
1719467271846,227.8,25
1719467272918,227.1,25
1719467273472,226.65,25
1719467273472,226.65,25
1719467273472,226.65,25
1719467273472,226.65,25
1719467278623,226.55,25
1719467278623,226.55,25
1719467278623,226.55,25
1719467278623,226.55,25
1719467281825,226.5,25
1719467282447,226.55,100
1719467282447,226.55,100
1719467282447,226.55,100
1719467284875,226.0,25
1719467285535,226.6,25
1719467285535,226.6,25
1719467285535,226.6,25
1719467289215,225.6,100
1719467289326,226.15,75
1719467289326,226.15,75
1719467290303,225.55,100
1719467290303,225.55,100
1719467292051,225.0,25
1719467292237,223.7,25
1719467292237,223.7,25
1719467292237,223.7,25
1719467296696,224.0,25
1719467296696,224.0,25
1719467296696,224.0,25
1719467301257,223.5,50
1719467301257,223.5,50
1719467302623,224.45,25
1719467303253,224.45,25
1719467303253,224.45,25
1719467304519,224.45,50
1719467304519,224.45,50
1719467306210,225.0,75
1719467306210,225.0,75
1719467306210,225.0,75
1719467309415,224.7,50
1719467309415,224.7,50
1719467309415,224.7,50
1719467309415,224.7,50
1719467309415,224.7,50
1719467309415,224.7,50
1719467315229,224.25,25
1719467316235,224.7,75
1719467316235,224.7,75
1719467316235,224.7,75
1719467318733,224.8,25
1719467318733,224.8,25
1719467318733,224.8,25
1719467321752,224.25,25
1719467322381,224.35,25
1719467322794,225.0,25
1719467322794,225.0,25
1719467324744,224.55,25
1719467325454,224.4,25
1719467325454,224.4,25
1719467327107,224.5,25
1719467327107,224.5,25
1719467327107,224.5,25
1719467331403,223.75,100
1719467331403,223.75,100
1719467331821,223.7,25
1719467333057,221.55,25
1719467333474,219.0,25
1719467333474,219.0,25
1719467335737,218.4,25
1719467336191,218.85,200
1719467336861,218.55,25
1719467338043,218.5,25
1719467338043,218.5,25
1719467338043,218.5,25
1719467340330,218.0,25
1719467340330,218.0,25
1719467340649,218.5,25
1719467340649,218.5,25
1719467340649,218.5,25
1719467342234,217.4,50
1719467342234,217.4,50
1719467344238,217.85,75
1719467344238,217.85,75
1719467345310,218.15,150
1719467345310,218.15,150
1719467346978,217.7,50
1719467346978,217.7,50
1719467348451,217.9,25
1719467349403,218.25,25
1719467349403,218.25,25
1719467350809,217.95,100
1719467351275,217.5,25
1719467352162,216.25,25
1719467353056,212.5,50
1719467353641,211.75,25
1719467354507,212.1,100
1719467354840,211.7,25
1719467355325,212.0,50
1719467356437,212.9,25
1719467357251,212.85,150
1719467357886,213.85,25
1719467357886,213.85,25
1719467358935,214.1,25
1719467359801,213.85,25
1719467359965,214.6,50
1719467361152,214.95,25
1719467361152,214.95,25
1719467362367,215.0,25
1719467362730,215.15,25
1719467362730,215.15,25
1719467363899,215.15,50
1719467363899,215.15,50
1719467366587,213.8,50
1719467367292,214.95,25
1719467368123,213.75,200
1719467368123,213.75,200
1719467368123,213.75,200
1719467368123,213.75,200
1719467371020,213.8,250
1719467371020,213.8,250
1719467373231,213.9,25
1719467374548,213.5,25
1719467374548,213.5,25
1719467375086,214.2,100
1719467376538,216.35,25
1719467376626,215.7,300
1719467377530,215.4,25
1719467377530,215.4,25
1719467378888,215.05,200
1719467379014,215.0,25
1719467379014,215.0,25
1719467379014,215.0,25
1719467382296,214.4,600
1719467383145,214.85,25
1719467383145,214.85,25
1719467383768,215.0,25
1719467383768,215.0,25
1719467383768,215.0,25
1719467387002,213.9,25
1719467387219,212.9,500
1719467387729,213.8,25
1719467387729,213.8,25
1719467389955,212.3,25
1719467390671,210.0,25
1719467391384,209.9,25
1719467391735,210.5,75
1719467392182,209.45,100
