time,price,volume
1719469879665,5.15,250
1719469879971,5.2,25
1719469880635,5.2,75
1719469880989,5.15,25
1719469881641,5.2,900
1719469882445,5.2,25
1719469882670,5.1,650
1719469883236,5.2,1175
1719469883668,5.15,250
1719469884656,5.2,1425
1719469884998,5.25,25
1719469885655,5.3,50
1719469886004,5.25,25
1719469886800,5.25,25
1719469887805,5.2,500
1719469888631,5.25,100
1719469888631,5.25,100
1719469889662,5.2,1525
1719469889662,5.2,1525
1719469890133,5.2,275
1719469890812,5.2,1475
1719469891663,5.2,725
1719469891663,5.2,725
1719469892681,5.15,250
1719469892734,5.2,50
1719469893501,5.2,50
1719469893871,5.2,25
1719469894557,5.2,900
1719469895029,5.25,25
1719469895708,5.25,150
1719469896209,5.25,75
1719469896651,5.3,50
1719469896775,5.3,775
1719469897501,5.2,50
1719469897722,5.2,50
1719469898624,5.3,850
1719469899001,5.25,50
1719469899652,5.25,50
1719469899942,5.25,500
1719469900484,5.25,200
1719469901001,5.2,50
1719469901488,5.25,400
1719469902192,5.25,25
1719469902192,5.25,25
1719469902192,5.25,25
1719469903600,5.2,25
1719469904609,5.25,600
1719469904793,5.2,25
1719469905776,5.25,625
1719469906521,5.25,25
1719469906521,5.25,25
1719469907518,5.2,50
1719469908002,5.2,25
1719469908719,5.25,325
1719469909148,5.2,375
1719469909563,5.2,875
1719469910608,5.2,375
1719469910608,5.2,375
1719469911755,5.2,25
1719469912507,5.2,25
1719469913032,5.2,25
1719469913714,5.25,25
1719469913961,5.2,25
1719469914302,5.15,275
1719469915204,5.25,25
1719469915706,5.3,50
1719469916023,5.3,50
1719469916725,5.25,50
1719469916845,5.2,75
1719469917717,5.25,350
1719469918036,5.25,175
1719469918722,5.2,50
1719469918943,5.2,375
1719469919722,5.25,900
1719469920069,5.25,100
1719469920707,5.25,775
1719469921037,5.25,125
1719469921700,5.25,50
1719469922228,5.2,25
1719469922731,5.2,25
1719469922836,5.15,125
1719469923815,5.15,50
1719469924605,5.2,50
1719469924999,5.2,50
1719469925743,5.15,750
1719469926237,5.15,175
1719469926682,5.15,25
1719469927093,5.15,75
1719469927712,5.05,25
1719469928696,5.0,50
1719469929550,5.1,25
1719469929731,5.1,375
1719469930701,5.0,25
1719469931712,5.0,150
1719469932735,5.0,25
1719469932847,5.0,25
1719469933738,5.0,25
1719469934067,5.0,25
1719469934730,5.0,75
1719469935056,5.0,25
1719469935664,5.05,150
1719469936257,5.0,175
1719469936730,5.0,25
1719469937731,4.95,500
1719469938737,5.0,25
1719469938860,5.0,25
1719469939733,5.0,200
1719469939805,5.0,175
1719469940712,4.95,25
1719469941009,5.0,75
1719469941578,5.0,25
1719469942208,5.0,25
1719469942686,5.05,25
1719469943725,5.05,25
1719469943849,5.0,975
1719469944561,5.05,250
1719469944759,5.0,25
1719469945565,5.05,25
1719469945785,5.0,25
1719469946672,5.0,800
1719469946877,5.0,50
1719469947711,5.0,150
1719469947711,5.0,150
1719469948692,5.05,200
1719469948692,5.05,200
1719469949683,5.1,75
1719469950082,5.05,100
1719469950082,5.05,100
1719469950721,5.1,1675
1719469951068,5.05,25
1719469951734,5.05,625
1719469951734,5.05,625
1719469952615,5.05,50
1719469953050,5.05,550
1719469953705,5.05,250
1719469954158,5.0,700
1719469984755,5.0,400
1719469985302,5.0,100
1719469985728,5.05,175
1719469986310,5.1,50
1719469986754,5.1,50
1719469987811,5.05,700
1719469988764,5.05,225
1719469989094,5.05,25
1719469989601,5.0,225
1719469990092,5.0,50
1719469990675,5.05,600
1719469991335,5.0,250
1719469991525,5.0,25
1719469992552,4.95,1625
1719469993690,5.0,25
1719469993690,5.0,25
1719469994736,5.0,25
1719469995681,5.0,25
1719469996579,5.0,50
1719469996579,5.0,50
1719469997777,5.0,25
1719469997967,5.0,1250
1719469998769,5.05,900
1719470026787,4.65,300
1719470027160,4.7,25
1719470027771,4.65,375
1719470028196,4.75,25
1719470028789,4.8,100
1719470029185,4.75,25
1719470029810,4.75,150
1719470030163,4.75,25
1719470030792,4.75,25
1719470031185,4.75,25
1719470031777,4.75,25
1719470032140,4.75,25
1719470032785,4.75,275
1719470032994,4.8,25
1719470033738,4.8,25
1719470034015,4.8,525
1719470034798,4.8,175
1719470035195,4.8,25
1719470035745,4.8,175
1719470036394,4.9,25
1719470036795,4.9,25
1719470037779,4.95,100
1719470038786,4.85,25
1719470038954,4.9,225
1719470039811,4.9,250
1719470040209,4.9,25
1719470040787,4.95,225
1719470040989,4.95,525
1719470041760,5.0,50
1719470041949,4.95,350
1719470042758,4.95,25
1719470042969,4.95,100
1719470043792,5.0,25
1719470044765,5.05,75
1719470045659,5.0,50
1719470046028,5.05,100
1719470046802,5.0,100
1719470047031,5.0,100
1719470060795,4.95,25
1719470060795,4.95,25
1719470061773,5.0,25
1719470061965,5.0,25
1719470062787,4.95,25
1719470063230,4.95,25
1719470063806,5.0,350
1719470063996,5.0,25
1719470064782,5.0,25
1719470065223,5.0,100
1719470065824,5.0,275
1719470066385,5.05,25
1719470066811,5.05,175
1719470067545,5.0,25
1719470067985,5.1,100
1719470068854,5.15,150
1719470069481,5.0,25
1719470070059,5.0,25
1719470070059,5.0,25
1719470070726,5.05,25
1719470070726,5.05,25
1719470071798,5.0,175
1719470072049,5.05,25
1719470072814,5.0,25
1719470073256,4.95,25
1719470073661,5.05,25
1719470073661,5.05,25
1719470074602,5.0,25
1719470075160,5.0,25
1719470075781,5.0,500
1719470076207,5.05,100
1719470076798,5.05,250
1719470077447,5.0,25
1719470077749,5.0,25
1719470078478,5.0,1800
1719470079057,5.05,25
1719470079747,5.0,25
1719470079747,5.0,25
1719470080827,5.0,25
1719470081812,5.05,425
1719470082049,5.0,125
1719470082409,5.05,400
1719470082409,5.05,400
1719470083733,5.05,250
1719470084061,5.0,100
1719470084812,5.0,900
1719470085073,5.0,575
1719470085491,5.05,50
1719470086235,5.0,150
1719470086765,5.05,25
1719470086832,5.0,25
1719470087828,5.05,25
1719470087948,5.05,50
1719470088608,5.05,75
1719470089156,5.0,25
1719470089724,5.0,250
1719470090288,5.0,100
1719470090683,5.05,75
1719470091420,5.0,100
1719470091829,5.0,125
1719470091829,5.0,125
1719470092713,5.0,500
1719470093670,5.0,25
1719470093670,5.0,25
1719470094816,5.0,50
1719470095202,5.05,50
1719470095798,5.05,25
1719470096268,5.0,225
1719470096732,5.05,150
1719470097278,5.05,900
1719470097467,5.0,850
1719470098484,5.0,25
1719470098898,5.0,25
1719470099884,5.0,25
1719470100060,5.0,25
1719470117502,4.95,25
1719470117831,4.95,25
1719470118843,4.9,75
1719470119720,4.95,175
1719470119774,5.05,125
1719470120134,4.95,75
1719470120820,5.0,25
1719470121110,5.0,25
1719470121811,5.0,75
1719470122520,5.0,25
1719470122832,5.0,275
1719470123539,5.0,25
1719470124023,5.0,25
1719470153850,5.0,25
1719470154176,4.95,75
1719470154995,5.0,25
1719470155873,5.0,25
1719470155993,5.0,25
1719470156848,5.0,25
1719470157192,4.95,25
1719470157858,5.0,25
1719470158399,5.0,25
1719470158854,5.0,25
1719470159365,5.0,25
1719470159867,5.0,25
1719470160572,5.0,25
1719470160857,5.0,25
1719470161190,5.0,25
1719470161859,5.0,25
1719470161980,5.0,25
1719470162870,5.0,25
1719470163374,5.0,25
1719470163879,4.95,25
1719470164117,4.95,25
1719470164870,4.95,50
1719470164964,4.95,75
1719470165864,4.9,25
1719470166188,4.9,25
1719470167868,4.95,700
1719470167893,4.95,75
1719470168856,4.9,25
1719470169169,4.9,50
1719470169695,4.95,25
1719470170518,4.9,150
1719470170518,4.9,150
1719470171609,4.95,25
1719470171799,4.95,75
1719470172451,4.9,175
1719470172979,4.95,25
1719470173549,4.9,25
1719470173990,4.9,25
1719470174884,4.95,25
1719470175115,5.0,25
1719470175864,4.95,25
1719470176367,4.95,200
1719470176823,4.95,25
1719470177597,4.95,175
1719470177688,4.95,400
1719470178559,4.95,50
1719470178559,4.95,50
1719470179397,4.95,125
1719470179638,5.0,25
1719470180586,5.0,25
1719470180834,5.0,125
1719470180907,5.0,50
1719470181670,5.0,25
1719470181997,5.0,75
1719470182886,5.0,25
1719470183177,5.05,25
1719470183846,5.05,100
1719470183995,5.05,200
1719470184880,5.0,25
1719470184983,5.0,25
1719470185881,5.05,100
1719470186215,5.05,25
1719470186879,5.0,25
1719470187224,5.0,25
1719470187794,4.95,900
1719470188423,4.85,25
1719470188855,4.9,500
1719470189640,4.95,25
1719470189876,5.0,100
1719470190333,5.0,25
1719470190815,5.0,750
1719470191106,5.0,50
1719470191644,4.95,25
1719470192110,5.0,50
1719470192721,5.0,400
1719470192999,5.0,50
1719470193888,5.0,25
1719470194140,5.0,25
1719470194722,4.95,25
1719470195127,5.0,50
1719470195890,5.0,25
1719470196163,4.95,150
1719470196899,5.05,50
1719470197595,5.15,900
1719470198104,5.25,100
1719470198648,5.2,25
1719470198899,5.2,375
1719470199630,5.1,25
1719470199630,5.1,25
1719470199934,5.15,100
1719470202888,5.2,25
1719470203246,5.2,25
1719470203919,5.2,200
1719470204030,5.2,50
1719470204796,5.2,150
1719470205251,5.2,100
1719470205829,5.25,25
1719470206338,5.25,25
1719470206883,5.2,25
1719470207272,5.35,500
1719470207794,5.3,200
1719470208048,5.25,100
1719470208815,5.25,50
1719470209257,5.35,25
1719470209759,5.4,25
1719470210259,5.4,125
1719470210889,5.35,150
1719470211244,5.35,25
1719470211790,5.3,100
1719470212222,5.35,25
1719470212868,5.3,100
1719470213672,5.4,25
1719470213894,5.4,50
1719470214281,5.35,25
1719470214869,5.45,100
1719470215190,5.35,25
1719470215838,5.4,25
1719470216278,5.35,1150
1719470216809,5.4,25
1719470217079,5.35,300
1719470217904,5.35,50
1719470218260,5.35,75
1719470218897,5.3,50
1719470219154,5.35,50
1719470219807,5.35,675
1719470220009,5.35,50
1719470220475,5.3,150
1719470220885,5.3,75
1719470221365,5.25,550
1719470221818,5.25,50
1719470222206,5.2,25
1719470222538,5.25,975
1719470223085,5.25,150
1719470223775,5.25,200
1719470224483,5.2,775
1719470224888,5.25,100
1719470225345,5.3,250
1719470225912,5.5,50
1719470226245,5.45,25
1719470226907,5.45,725
1719470227607,5.45,25
1719470227902,5.45,25
1719470228432,5.45,25
1719470228897,5.45,25
1719470229286,5.45,25
1719470229902,5.45,600
1719470230432,5.45,900
1719470230514,5.45,450
1719470231513,5.4,100
1719470231922,5.4,100
1719470232298,5.35,25
1719470232916,5.35,100
1719470233306,5.3,100
1719470233893,5.3,75
1719470234260,5.3,50
1719470234916,5.3,275
1719470235144,5.3,75
1719470235909,5.2,1000
1719470236412,5.2,175
1719470236902,5.2,25
1719470237453,5.25,25
1719470237778,5.3,50
1719470238428,5.25,25
1719470238821,5.2,300
1719470239264,5.25,50
1719470239890,5.25,250
1719470240709,5.25,50
1719470240882,5.3,75
1719470241110,5.25,25
1719470241934,5.3,75
1719470242190,5.3,150
1719470242835,5.25,25
1719470243524,5.25,25
1719470243867,5.2,75
1719470244464,5.2,50
1719470244664,5.2,75
1719470245448,5.15,75
1719470275509,5.1,25
1719470275840,5.05,500
1719470276522,5.05,75
1719470276859,5.05,75
1719470277739,4.9,125
1719470278714,5.0,250
1719470278949,4.9,75
1719470278949,4.9,75
1719470279731,4.9,1000
1719470280110,4.8,100
1719470280566,4.85,25
1719470280830,4.9,75
1719470281512,4.85,50
1719470281946,4.95,75
1719470282380,4.9,425
1719470282887,4.95,225
1719470283130,4.9,50
1719470283937,4.9,25
1719470284588,4.95,400
1719470284596,4.9,25
1719470291503,4.9,850
1719470291732,4.9,100
1719470291732,4.9,100
1719470292815,4.9,25
1719470293401,4.85,800
1719470293896,4.85,1000
1719470294767,4.85,25
1719470294866,4.85,450
1719470295236,4.85,300
1719470295951,4.8,75
1719470296592,4.85,975
1719470296863,4.8,100
1719470297584,4.8,25
1719470297844,4.8,75
1719470298555,4.75,175
1719470298960,4.7,50
1719470299760,4.7,50
1719470299929,4.7,25
1719470300196,4.7,25
1719470300947,4.7,300
1719470301202,4.75,500
1719470301906,4.85,125
1719470302581,4.85,750
1719470302942,4.9,25
1719470303572,5.05,1050
1719470303959,5.05,25
1719470304582,4.95,450
1719470304769,5.0,500
1719470305453,5.05,125
1719470305827,5.0,375
1719470306954,5.05,75
1719470307010,5.1,75
1719470307203,5.1,525
1719470307944,5.05,25
1719470308269,5.1,75
1719470308809,5.05,75
1719470309378,5.1,900
1719470309632,5.1,875
1719470310148,5.1,200
1719470310404,5.1,175
1719470310808,5.1,225
1719470311140,5.15,50
1719470311921,5.1,650
1719470312624,5.0,500
1719470312921,5.1,1025
1719470313306,5.1,25
1719470313871,5.05,750
1719470314682,5.05,50
1719470314956,5.1,25
1719470314956,5.1,25
1719470315897,5.1,1275
1719470316419,5.15,25
1719470316818,5.05,525
1719470317404,5.1,150
1719470317905,5.05,25
1719470318414,5.1,50
1719470318414,5.1,50
1719470319622,5.05,75
1719470319815,5.05,25
1719470320754,5.1,1500
1719470320963,5.1,25
1719470321088,5.15,25
1719470321935,5.15,25
1719470322374,5.15,25
1719470322882,5.1,25
1719470323577,5.1,25
1719470323866,5.1,25
1719470324612,5.1,100
1719470324815,5.15,300
1719470325628,5.15,25
1719470325850,5.15,200
1719470327006,5.25,25
1719470327225,5.2,25
1719470327769,5.15,25
1719470328169,5.2,25
1719470328907,5.15,825
1719470329014,5.1,100
1719470329980,5.2,25
1719470330235,5.2,325
1719470330731,5.15,50
1719470331657,5.1,25
1719470331964,5.2,25
1719470332823,5.25,1600
1719470332945,5.2,250
1719470333242,5.25,50
1719470333976,5.25,25
1719470334430,5.3,900
1719470334583,5.25,25
1719470335316,5.3,125
1719470409320,5.35,625
1719470410278,5.35,75
1719470410925,5.3,25
1719470411570,5.3,25
1719470411799,5.25,1450
1719470412618,5.25,25
1719470412956,5.3,700
1719470413773,5.25,75
1719470414019,5.25,50
1719470414779,5.2,25
1719470414986,5.25,25
1719470415968,5.2,25
1719470416000,5.2,50
1719470416226,5.2,25
1719470417019,5.25,1300
1719470417238,5.25,25
1719470418000,5.25,50
1719470418726,5.25,75
1719470418811,5.25,50
1719470419662,5.3,25
1719470420002,5.3,500
1719470420727,5.3,50
1719470421050,5.3,50
1719470421877,5.35,775
1719470421877,5.35,775
1719470422572,5.3,750
1719470423040,5.4,25
1719470423586,5.45,400
1719470424034,5.4,50
1719470424737,5.45,150
1719470425042,5.4,300
1719470425791,5.45,50
1719470425916,5.4,25
1719470426948,5.45,125
1719470427338,5.4,700
1719470427997,5.4,50
1719470428572,5.4,375
1719470428949,5.35,1750
1719470429691,5.35,25
1719470430019,5.35,700
1719470430019,5.35,700
1719470430631,5.25,575
1719470431047,5.25,300
1719470431755,5.25,300
1719470432024,5.25,25
1719470432633,5.3,25
1719470432847,5.3,175
1719470433757,5.25,25
1719470434055,5.3,25
1719470434500,5.3,125
1719470434888,5.3,100
1719470434888,5.3,100
1719470435878,5.25,100
1719470436500,5.25,100
1719470436997,5.25,300
1719470437553,5.3,625
1719470437711,5.25,25
1719470438521,5.25,50
1719470439043,5.15,75
1719470439723,5.2,500
1719470439723,5.2,500
1719470441054,5.1,50
1719470441423,4.9,50
1719470441970,4.9,75
1719470442543,4.95,700
1719470443048,5.0,50
1719470443614,5.0,50
1719470443936,5.05,25
1719470444621,5.15,125
1719470445030,5.05,25
1719470445339,5.1,225
1719470445812,5.05,1000
1719470446792,5.0,100
1719470446792,5.0,100
1719470447623,5.0,25
1719470447915,5.0,125
1719470448640,5.05,25
1719470449073,5.0,175
1719470449525,5.0,75
1719470450000,5.1,200
1719470450434,5.05,25
1719470450992,5.1,25
1719470451956,5.05,25
1719470452360,5.1,25
1719470453005,5.15,25
1719470453550,5.1,200
1719470453975,5.1,25
1719470454731,5.15,250
1719470455048,5.1,25
1719470456017,5.1,25
1719470456524,5.15,250
1719470456971,5.15,25
1719470457821,5.05,100
1719470458266,5.05,75
1719470459038,5.0,25
1719470459634,4.85,1150
1719470460059,4.9,125
1719470460059,4.9,125
1719470460576,4.95,25
1719470461021,4.9,25
1719470461715,4.9,25
1719470461865,4.85,25
1719470462961,4.9,25
1719470463306,4.9,25
1719470464022,4.85,50
1719470464639,4.85,175
1719470464814,4.85,25
1719470465587,4.9,25
1719470465965,5.0,75
1719470465965,5.0,75
1719470466926,5.0,100
1719470467666,4.95,325
1719470467876,4.95,25
1719470468729,5.05,25
1719470468953,5.05,25
1719470470063,5.05,25
1719470470417,5.0,250
1719470470921,4.95,50
1719470471517,4.95,25
1719470471828,4.95,200
1719470472779,4.95,50
1719470472989,4.95,25
1719470473975,5.0,25
1719470475004,5.0,125
1719470475306,5.05,25
1719470476000,5.0,25
1719470476362,4.95,50
1719470477012,4.85,400
1719470477401,4.9,50
1719470477876,4.9,25
1719470478870,4.9,175
1719470479036,4.9,175
1719470479156,4.9,25
1719470480084,4.85,125
1719470480673,4.9,75
1719470481000,4.9,50
1719470481622,4.85,250
1719470482018,4.8,275
1719470482744,4.8,1125
1719470483049,4.8,100
1719470483630,4.75,725
1719470484068,4.8,75
1719470484731,4.75,475
1719470484991,4.75,500
1719470485635,4.75,1800
1719470485905,4.8,50
1719470486975,4.8,25
1719470487463,4.8,25
1719470487960,4.8,50
1719470488676,4.8,25
1719470489069,4.85,25
1719470489756,4.8,250
1719470489905,4.75,200
1719470489905,4.75,200
1719470490528,4.75,25
1719470491233,4.75,25
1719470492036,4.8,325
1719470492560,4.8,100
1719470493079,4.8,100
1719470493657,4.9,25
1719470493992,4.85,25
1719470494756,4.8,25
1719470495070,4.8,400
1719470496058,4.85,25
1719470496301,4.85,75
1719470505075,4.75,250
1719470505726,4.75,100
1719470506045,4.75,50
1719470506859,4.75,700
1719470507677,4.75,25
1719470508038,4.8,50
1719470508642,4.85,25
1719470509013,4.8,50
1719470509531,4.8,25
1719470509937,4.75,125
1719470510667,4.7,25
1719470511067,4.65,25
1719470511686,4.65,50
1719470512047,4.6,175
1719470512913,4.55,25
1719470513070,4.6,25
1719470513973,4.6,25
1719470514111,4.65,25
1719470514878,4.65,325
1719470515072,4.7,25
1719470515893,4.65,575
1719470515893,4.65,575
1719470516784,4.6,25
1719470516784,4.6,25
1719470517381,4.6,25
1719470518071,4.55,25
1719470518723,4.6,175
1719470519103,4.55,25
1719470519883,4.55,25
1719470519959,4.6,450
1719470520138,4.55,25
1719470520638,4.6,125
1719470521034,4.6,50
1719470521639,4.6,25
1719470521945,4.6,100
1719470522672,4.65,875
1719470523086,4.65,25
1719470523661,4.7,200
1719470524085,4.65,75
1719470524862,4.7,25
1719470525113,4.7,175
1719470525681,4.75,375
1719470526007,4.75,25
1719470526863,4.7,25
1719470527080,4.7,25
1719470527508,4.65,25
1719470528050,4.6,100
1719470528720,4.6,50
1719470529078,4.4,50
1719470529848,4.55,525
1719470530052,4.55,75
1719470531075,4.5,1000
1719470531858,4.5,50
1719470532106,4.45,200
1719470532927,4.55,50
1719470533103,4.55,75
1719470533946,4.5,25
1719470534058,4.5,175
1719470534734,4.5,675
1719470535106,4.55,125
1719470535944,4.45,175
1719470536084,4.5,1500
1719470536901,4.5,25
1719470537099,4.5,25
1719470538015,4.45,75
1719470539140,4.5,25
1719470540103,4.45,25
1719470540339,4.4,100
1719470540500,4.45,75
1719470541109,4.4,25
1719470541735,4.5,25
1719470542046,4.4,25
1719470542758,4.45,25
1719470543083,4.4,25
1719470543761,4.55,25
1719470544093,4.55,25
1719470544935,4.55,100
1719470545109,4.55,925
1719470545955,4.55,75
1719470546095,4.6,700
1719470546960,4.55,450
1719470547109,4.65,25
1719470547942,4.6,25
1719470548107,4.6,25
1719470548885,4.65,25
1719470549106,4.6,175
1719470550169,4.6,25
1719470551103,4.65,50
1719470551346,4.8,150
1719470551532,4.85,525
1719470552112,4.85,250
1719470552567,5.0,25
1719470553294,4.95,50
1719470553761,4.95,200
1719470554131,5.05,25
1719470554779,5.05,25
1719470555126,5.1,475
1719470555969,5.1,225
1719470556129,5.2,50
1719470556965,5.35,575
1719470557320,5.4,75
1719470558194,5.5,50
1719470559188,5.5,200
1719470559999,5.35,425
1719470560305,5.35,125
1719470560981,5.3,50
1719470561059,5.35,100
1719470561999,5.25,850
1719470562114,5.25,575
1719470563139,5.25,25
1719470563171,5.25,75
1719470563583,5.2,50
1719470564131,5.2,25
1719470564571,5.2,75
1719470565093,5.2,25
1719470565761,5.25,225
1719470566117,5.2,225
1719470566757,5.2,1175
1719470567108,5.15,25
1719470567784,5.05,125
1719470568126,5.1,75
1719470568996,5.0,125
1719470569109,5.0,75
1719470569981,5.0,25
1719470570127,4.95,200
1719470570977,4.9,225
1719470571129,4.9,75
1719470571921,4.95,50
1719470572074,4.95,350
1719470573318,4.95,100
1719470573798,4.95,100
1719470574144,5.0,50
1719470574778,5.1,25
1719470575110,5.1,50
1719470575798,5.1,725
1719470576128,5.1,100
1719470577166,5.05,125
1719470578067,5.1,150
1719470578158,5.05,125
1719470579131,5.05,75
1719470579376,5.0,25
1719470579616,5.05,25
1719470580106,5.0,25
1719470580802,5.05,825
1719470581085,5.1,25
1719470581787,5.1,75
1719470582112,5.15,150
1719470582783,5.15,25
1719470583279,5.2,50
1719470583790,5.2,75
1719470584137,5.15,25
1719470584793,5.2,25
1719470585135,5.2,650
1719470586223,5.1,50
1719470587136,5.1,100
