time,price,volume
1719468727162,11.2,25
1719468727286,11.2,25
1719468728313,11.0,725
1719468728730,11.0,25
1719468729268,11.0,250
1719468729785,11.0,25
1719468730138,10.9,25
1719468730269,10.9,200
1719468731322,10.85,1600
1719468731572,10.9,25
1719468732342,10.8,75
1719468733309,11.1,175
1719468733767,11.1,100
1719468734293,11.0,25
1719468734768,11.05,225
1719468735270,11.05,25
1719468735985,11.1,325
1719468736521,10.85,50
1719468736976,11.0,125
1719468737326,11.0,25
1719468738154,10.9,250
1719468738312,10.9,100
1719468739179,10.8,50
1719468739324,10.8,25
1719468740178,10.9,500
1719468740321,10.95,50
1719468741307,10.85,250
1719468741572,10.85,100
1719468742335,11.1,25
1719468742576,11.1,525
1719468743250,11.1,50
1719468743548,11.15,200
1719468744319,11.3,250
1719468744776,11.75,25
1719468745327,11.9,25
1719468746325,11.95,425
1719468746385,11.75,450
1719468747325,11.7,25
1719468747800,11.6,1125
1719468748332,11.8,25
1719468748987,11.55,175
1719468749318,11.65,25
1719468749986,11.7,25
1719468750317,11.8,525
1719468751391,11.65,750
1719468751609,11.65,50
1719468752332,11.9,300
1719468752609,11.85,75
1719468753326,12.3,25
1719468753610,12.45,50
1719468754343,12.45,25
1719468754808,12.45,475
1719468755522,12.2,125
1719468756019,12.15,925
1719468756326,12.2,300
1719468757421,12.35,300
1719468758337,13.95,150
1719468758627,15.0,1100
1719468759090,13.95,75
1719468759814,13.5,100
1719468760334,13.1,175
1719468761335,13.5,50
1719468761429,13.5,250
1719468762324,14.0,50
1719468762432,13.8,25
1719468763329,13.65,25
1719468763627,13.9,100
1719468764338,14.05,50
1719468764827,14.5,100
1719468765349,14.3,50
1719468765836,14.25,25
1719468766335,14.1,250
1719468766830,14.05,25
1719468767336,14.05,425
1719468768053,13.9,1025
1719468768349,13.6,75
1719468769044,13.1,25
1719468769343,13.4,100
1719468774838,13.85,225
1719468775334,13.65,50
1719468775814,13.65,100
1719468776330,13.6,800
1719468776854,13.5,25
1719468777352,13.55,100
1719468777830,13.6,300
1719468788361,13.6,50
1719468789355,13.4,400
1719468789659,13.3,25
1719468790365,13.15,100
1719468790648,13.05,100
1719468791348,13.05,100
1719468791861,12.65,75
1719468792323,12.8,925
1719468792863,12.8,25
1719468793346,12.9,50
1719468793869,13.0,250
1719468794354,13.05,200
1719468795060,13.25,25
1719468795323,13.25,75
1719468796063,13.3,25
1719468796320,13.3,225
1719468797062,13.15,125
1719468797346,13.15,150
1719468798340,13.1,925
1719468799319,13.1,25
1719468799470,13.15,175
1719468800347,13.3,75
1719468800672,13.45,25
1719468801361,13.0,75
1719468801689,13.05,75
1719468802366,13.0,100
1719468802678,12.95,100
1719468803345,12.7,75
1719468803871,12.9,100
1719468804307,12.9,100
1719468804873,12.85,375
1719468805371,12.85,100
1719468805867,12.7,25
1719468806097,12.8,175
1719468806331,12.8,25
1719468807364,12.7,25
1719468807481,12.7,100
1719468808372,11.95,900
1719468808692,12.1,475
1719468809351,12.0,1000
1719468809886,11.95,25
1719468810342,11.8,1200
1719468810856,11.85,25
1719468811335,12.05,100
1719468811636,11.95,25
1719468811883,12.1,200
1719468812291,12.0,150
1719468812373,12.1,100
1719468813340,12.1,525
1719468813490,12.1,1750
1719468814378,12.0,75
1719468814443,12.0,100
1719468818343,12.25,800
1719468818663,12.15,75
1719468819357,12.3,975
1719468819705,12.5,75
1719468820348,12.25,650
1719468820909,12.45,350
1719468821344,12.5,25
1719468821891,12.3,25
1719468822334,12.45,150
1719468822902,12.45,100
1719468823326,12.55,25
1719468823902,12.45,100
1719468824307,12.5,100
1719468824354,12.5,25
1719468825345,12.6,25
1719468826357,12.5,25
1719468827357,12.55,500
1719468827512,12.55,825
1719468828363,12.5,25
1719468828706,12.5,175
1719468829364,12.45,50
1719468829905,12.35,75
1719468830125,12.35,100
1719468830360,12.3,25
1719468854755,11.5,625
1719468855393,11.55,25
1719468855922,11.45,350
1719468856381,11.35,100
1719468856944,11.35,50
1719468857402,11.25,1175
1719468857966,11.35,50
1719468858389,11.35,450
1719468861390,11.35,75
1719468861951,11.4,350
1719468862390,11.35,200
1719468863370,11.2,25
1719468863775,11.1,25
1719468864368,11.25,50
1719468864761,11.25,125
1719468865394,11.3,75
1719468866369,11.35,250
1719468866564,11.35,800
1719468867366,11.8,25
1719468867751,11.8,600
1719468868390,12.05,100
1719468868922,11.8,50
1719468869155,11.9,250
1719468869369,12.0,175
1719468870381,12.2,1600
1719468870581,12.25,25
1719468871378,12.2,100
1719468871572,12.15,25
1719468871572,12.15,25
1719468872386,12.0,50
1719468872763,12.0,25
1719468873394,12.05,25
1719468873750,11.95,75
1719468874383,12.05,125
1719468874802,12.0,75
1719468875365,11.95,125
1719468875951,11.95,25
1719468876397,12.05,1000
1719468877389,12.0,75
1719468877569,11.9,75
1719468878354,12.0,200
1719468878790,12.0,150
1719468879408,11.95,50
1719468879987,12.0,25
1719468880401,11.75,25
1719468880963,11.85,425
1719468881418,11.9,50
1719468882008,11.7,200
1719468882396,11.85,25
1719468882606,11.8,125
1719468883393,11.9,475
1719468883604,11.9,225
1719468884369,11.95,25
1719468884791,12.05,25
1719468885374,11.95,100
1719468885760,12.1,350
1719468886389,12.15,1775
1719468886957,11.95,25
1719468887189,12.05,150
1719468887387,12.1,125
1719468888369,12.3,25
1719468888576,12.3,25
1719468889395,12.35,250
1719468889786,12.45,300
1719468890427,12.15,350
1719468890811,12.1,300
1719468891373,12.05,975
1719468893401,12.0,25
1719468893580,12.0,100
1719468894411,12.1,75
1719468894812,12.1,50
1719468895361,12.05,675
1719468895738,12.1,75
1719468896394,12.25,50
1719468896777,12.2,1275
1719468897414,12.3,25
1719468898019,12.5,100
1719468898202,12.45,25
1719468898304,12.45,50
1719468899394,12.45,25
1719468900399,12.5,50
1719468900577,12.35,25
1719468901363,12.3,25
1719468901636,12.3,500
1719468902393,12.2,50
1719468902629,12.15,250
1719468903400,12.2,125
1719468903836,12.15,50
1719468904426,12.0,50
1719468905005,12.0,75
1719468905349,12.0,75
1719468906036,12.0,250
1719468906426,12.05,75
1719468907390,12.15,25
1719468907608,12.25,50
1719468908396,12.0,1200
1719468908616,12.0,25
1719468909422,12.15,500
1719468910347,12.15,100
1719468910624,12.2,100
1719468911432,12.0,100
1719468911643,12.0,100
1719468912410,12.15,500
1719468912609,12.15,75
1719468913410,12.15,75
1719468913609,12.1,25
1719468914328,12.1,925
1719468914833,12.15,675
1719468915435,12.2,800
1719468919420,12.0,875
1719468919645,12.05,50
1719468920415,11.95,50
1719468920858,12.05,25
1719468921410,12.05,100
1719468922460,12.2,25
1719468923420,12.35,50
1719468924009,12.65,75
1719468924375,12.75,175
1719468925420,13.05,250
1719468925852,13.05,100
1719468926403,12.9,25
1719468928413,12.9,50
1719468928678,12.95,25
1719468929422,13.0,475
1719468930111,13.05,200
1719468930636,13.0,75
1719468931431,12.8,25
1719468931465,12.9,75
1719468931636,13.0,25
1719468932415,13.1,25
1719468932870,13.2,25
1719468933434,13.25,25
1719468933843,13.05,700
1719468934440,12.9,75
1719468934882,12.9,150
1719468935434,12.5,250
1719468936054,12.35,275
1719468936443,12.55,75
1719468936850,12.45,25
1719468937423,12.45,150
1719468938106,12.25,25
1719468938494,12.1,25
1719468939472,12.1,25
1719468940447,11.95,25
1719468940888,12.1,50
1719468941432,12.05,1100
1719468942280,12.2,25
1719468942437,12.15,225
1719468943263,12.15,75
1719468943431,12.05,50
1719468944432,12.0,100
1719468944639,11.95,50
1719468945448,12.1,125
1719468945869,11.85,425
1719468946404,11.85,50
1719468947043,11.9,500
1719468947442,11.9,225
1719468948084,11.9,275
1719468948431,12.0,250
1719468949091,12.15,25
1719468949427,12.2,125
1719468950455,12.25,100
1719468950505,12.2,75
1719468951444,12.4,125
1719468951708,12.4,25
1719468952411,12.35,75
1719468952883,12.3,500
1719468953416,12.0,25
1719468953881,12.0,25
1719468954439,12.05,125
1719468955103,11.95,25
1719468955433,11.95,150
1719468956430,12.05,25
1719468956475,12.05,850
1719468957320,12.05,50
1719468957446,12.0,25
1719468958459,12.1,50
1719468958676,12.0,200
1719468959379,12.0,25
1719468959920,12.1,25
1719468960430,12.1,100
1719468960935,12.05,500
1719468961416,12.2,175
1719468961625,12.15,25
1719468962123,12.25,50
1719468962319,12.3,50
1719468962453,12.35,75
1719468963416,12.3,150
1719468963865,12.15,50
1719468964416,12.15,25
1719468964920,12.0,125
1719468965458,12.15,75
1719468965939,12.1,25
1719468966473,11.95,25
1719468967132,11.85,25
1719468967414,11.9,25
1719468968134,11.9,75
1719468968338,11.95,50
1719468968462,11.85,50
1719468969421,11.9,500
1719468969738,11.85,75
1719468970445,11.9,25
1719468970886,11.8,25
1719468971524,11.8,25
1719468971903,11.75,25
1719468972445,11.85,150
1719468973144,11.9,25
1719468973460,12.05,75
1719468974430,11.95,150
1719468974516,11.85,25
1719468975434,12.05,100
1719468975751,12.05,25
1719468976432,12.05,150
1719468976753,12.1,25
1719468977434,12.0,25
1719468977921,12.05,25
1719468978435,12.25,150
1719468978940,12.25,50
1719468979466,12.15,50
1719468980116,12.15,150
1719468980436,12.2,75
1719468981419,12.15,50
1719468981561,12.15,775
1719468982438,12.05,25
1719468982760,12.05,100
1719468983472,11.75,375
1719468983963,11.95,150
1719468984453,11.95,250
1719468984939,12.05,25
1719468985469,12.0,300
1719468985957,12.05,50
1719468986449,12.05,150
1719468986940,12.05,350
1719468987412,12.1,150
1719468988135,12.15,150
1719468988455,12.1,25
1719468989126,12.1,100
1719468989441,12.1,575
1719468990184,12.0,125
1719468990381,12.05,150
1719468990461,12.05,150
1719468991427,12.0,150
1719468991624,12.0,25
1719468991747,12.0,150
1719468992467,12.1,150
1719468992776,12.1,25
1719468993491,12.2,50
1719468993960,12.35,175
1719468994457,12.3,25
1719468994971,12.2,800
1719468995466,12.35,75
1719468996360,12.75,550
1719468996459,12.65,25
1719468997461,12.8,200
1719468997974,12.4,25
1719468998455,12.35,25
1719468999148,12.5,500
1719468999463,12.5,25
1719469000180,12.65,25
1719469000471,12.65,50
1719469001477,12.6,1200
1719469002357,12.7,800
1719469002407,12.65,50
1719469003374,12.65,475
1719469003438,12.6,25
1719469004467,12.75,525
1719469004575,12.6,50
1719469005444,12.55,175
1719469005556,12.55,25
1719469006606,12.55,300
1719469007466,12.6,250
1719469008001,12.75,25
1719469008431,12.8,50
1719469008942,12.65,25
1719469009467,12.75,25
1719469009932,12.8,25
1719469010480,12.75,25
1719469010969,12.75,25
1719469011443,12.9,25
1719469012367,12.65,400
1719469012478,12.8,50
1719469013458,12.6,50
1719469014445,12.65,25
1719469014793,12.55,50
1719469015473,12.55,50
1719469015806,12.5,425
1719469016476,12.5,75
1719469016999,12.55,100
1719469017435,12.65,25
1719469017982,12.65,100
1719469018453,12.55,25
1719469019185,12.5,50
1719469019436,12.6,100
1719469020210,12.55,25
1719469020463,12.45,25
1719469021466,12.6,50
1719469021613,12.55,25
1719469022474,12.55,675
1719469022802,12.5,25
1719469023473,12.5,25
1719469023841,12.55,125
1719469024478,12.6,75
1719469025014,12.6,25
1719469025457,12.45,150
1719469026141,12.45,25
1719469026476,12.55,25
1719469027220,12.5,25
1719469027490,12.5,25
1719469027585,12.5,125
1719469028486,12.45,750
1719469028737,12.45,625
1719469029520,12.35,50
1719469030025,12.45,100
1719469030478,12.45,25
1719469031226,13.0,200
1719469043490,13.2,300
1719469043643,13.25,25
1719469044461,13.15,300
1719469044830,13.05,275
1719469045473,13.05,250
1719469046034,13.0,75
1719469046473,13.1,25
1719469046836,13.2,100
1719469047491,13.0,175
1719469047654,12.75,50
1719469048493,12.8,325
1719469048852,12.85,25
1719469049471,12.9,150
1719469050038,13.1,25
1719469050483,13.1,100
1719469050647,13.05,25
1719469051480,13.25,525
1719469051636,13.1,25
1719469052504,13.7,425
1719469052865,13.5,350
1719469053483,13.15,200
1719469054046,13.3,25
1719469054470,13.25,100
1719469055034,13.15,150
1719469055494,13.15,1550
1719469056244,13.05,1375
1719469056519,13.15,75
1719469057242,13.15,25
1719469057505,13.1,100
1719469058268,13.1,25
1719469058435,13.1,50
1719469059491,13.05,50
1719469060502,12.85,250
1719469061504,13.0,175
1719469061859,13.0,25
1719469062511,12.8,175
1719469062662,12.75,325
1719469063509,12.7,75
1719469063878,12.7,50
1719469064487,12.7,100
1719469065060,12.65,25
1719469065461,12.5,25
1719469065880,12.5,25
1719469066493,12.45,25
1719469067070,12.6,25
1719469067500,12.6,50
1719469068271,12.55,175
1719469068513,12.5,25
1719469069473,12.5,1125
1719469069684,12.55,500
1719469070511,12.45,500
1719469070838,12.35,25
1719469071515,12.35,150
1719469072048,12.45,325
1719469072509,12.3,250
1719469073284,12.4,25
1719469073525,12.4,150
1719469074251,12.2,300
1719469074503,12.25,50
1719469075290,12.3,25
1719469075501,12.3,25
1719469076518,12.2,25
1719469076898,12.15,25
1719469077498,12.2,1350
1719469078110,12.2,50
1719469078510,12.25,50
1719469079122,12.1,50
1719469079509,12.2,425
1719469080318,11.9,75
1719469080509,11.95,525
1719469081309,12.0,25
1719469081510,12.05,25
1719469081633,11.85,250
1719469082291,11.8,200
1719469082518,11.7,25
1719469082903,11.6,375
1719469083515,11.8,100
1719469083911,11.85,75
1719469084505,11.85,100
1719469085101,12.0,100
1719469085536,12.1,75
1719469091504,11.95,25
1719469091724,11.85,50
1719469092531,11.8,25
1719469092690,11.85,25
1719469093510,11.8,50
1719469093921,11.85,150
1719469114154,11.5,150
1719469114436,11.45,50
1719469115153,11.7,25
1719469115540,11.6,300
1719469116359,11.55,175
1719469116522,11.5,25
1719469116771,11.5,500
1719469117513,11.5,75
1719469117951,11.4,50
1719469118537,11.45,75
1719469118943,11.3,25
1719469119542,11.45,1750
1719469120157,11.35,250
1719469120524,11.25,150
1719469121359,11.35,50
1719469121528,11.4,50
1719469122371,11.35,25
1719469122555,11.35,100
1719469123551,11.45,25
1719469124528,11.75,125
1719469125541,11.8,125
1719469125863,11.75,125
1719469126530,11.9,250
1719469127169,11.9,500
1719469127447,11.85,625
1719469128187,11.85,725
1719469128496,11.95,25
1719469129305,11.8,75
1719469129528,11.75,1800
1719469130381,11.55,50
1719469130559,11.6,975
1719469131394,11.6,75
1719469131549,11.5,25
1719469132545,11.35,100
1719469132767,11.35,700
1719469133540,11.35,250
1719469134161,11.35,25
1719469134525,11.35,25
1719469135144,11.45,100
1719469135494,11.45,100
1719469136370,11.35,75
1719469136591,11.4,50
1719469137536,11.5,225
1719469137932,11.45,125
1719469138472,11.45,75
1719469139174,11.3,200
1719469139561,11.25,75
1719469141539,10.5,25
1719469141648,10.5,175
1719469141792,10.5,50
1719469142550,10.95,150
1719469142811,10.8,50
1719469143557,10.9,75
1719469144163,10.9,225
1719469144543,11.0,25
1719469145405,10.9,75
1719469145552,10.85,200
1719469146370,10.85,125
1719469146549,10.85,50
1719469147582,10.95,175
1719469148537,11.15,50
1719469148803,11.15,300
1719469149543,11.15,300
1719469150002,11.2,100
1719469150557,11.3,425
1719469150960,11.25,750
1719469151505,11.2,75
1719469152400,11.05,125
1719469152494,11.1,125
1719469153191,11.15,25
1719469153561,11.1,50
1719469154410,11.0,200
1719469154537,10.95,500
1719469155391,11.05,100
1719469155537,11.0,25
1719469156346,10.95,50
1719469156517,11.0,150
1719469156598,11.0,325
1719469157556,11.0,250
1719469158562,11.05,500
1719469158826,11.05,100
1719469159542,10.85,25
1719469159747,10.95,25
1719469160552,10.8,25
1719469160802,10.85,300
1719469161566,10.75,175
1719469162089,10.55,375
1719469162475,10.65,25
1719469163205,10.65,75
1719469163576,10.55,25
1719469164205,10.65,25
1719469164518,10.75,25
1719469179210,11.05,50
1719469179544,11.0,100
1719469180229,11.0,25
1719469180580,11.0,25
1719469181233,11.05,25
1719469181372,10.95,25
1719469182260,11.0,225
1719469182544,11.0,100
1719469183254,10.9,25
1719469183568,10.95,1150
1719469184356,10.95,150
1719469184514,10.8,250
1719469184797,10.85,350
1719469190266,10.8,50
1719469190529,10.75,25
1719469191266,10.9,1425
1719469191586,10.9,25
1719469192318,10.85,25
1719469192578,10.8,75
1719469193432,10.85,275
1719469193553,10.8,750
1719469193816,10.85,200
1719469194581,10.85,25
1719469195065,10.8,25
1719469195568,10.85,25
1719469196050,10.85,275
1719469196563,10.75,25
1719469197222,10.65,25
1719469197571,10.6,750
1719469198568,10.65,500
1719469199452,10.5,25
1719469199593,10.45,25
1719469200674,10.5,1800
1719469201582,10.3,850
1719469201675,10.35,25
1719469202605,10.2,25
1719469203077,10.1,400
1719469203567,10.2,25
1719469204278,10.15,25
1719469204591,10.05,175
1719469205305,10.35,25
1719469205603,10.25,50
1719469206254,10.2,25
1719469206597,10.15,500
1719469207598,9.9,150
1719469208592,10.0,1200
1719469208695,10.0,800
1719469209587,10.15,100
1719469209867,10.05,25
1719469210570,10.15,500
1719469211084,10.15,25
1719469211597,10.15,25
1719469212085,10.2,50
1719469212580,10.1,50
1719469213310,9.95,50
1719469213589,9.95,50
1719469214500,10.05,25
1719469214601,10.05,50
1719469215599,10.1,775
1719469215688,10.1,300
1719469216564,10.2,175
1719469216695,10.2,25
1719469217590,10.25,25
1719469217879,10.2,100
1719469218588,10.4,25
1719469218872,10.35,100
1719469219571,10.3,100
1719469219907,10.4,100
1719469220588,10.35,25
1719469221019,10.35,150
1719469221601,10.4,25
1719469222293,10.45,75
1719469222593,10.4,500
1719469223226,10.45,50
1719469223559,10.3,150
1719469224474,10.25,100
1719469224600,10.3,250
1719469225512,10.35,25
1719469225614,10.4,175
1719469226512,10.4,375
1719469226610,10.5,175
1719469226692,10.5,25
1719469227602,10.55,500
1719469227715,10.55,300
1719469228551,10.55,1000
1719469228905,10.45,75
1719469229576,10.55,25
1719469230101,10.65,200
1719469230587,10.75,25
1719469231122,10.6,125
1719469231588,10.7,925
1719469231629,10.7,25
1719469232305,10.85,1500
1719469232609,10.8,100
1719469233524,10.95,275
1719469233614,11.0,100
1719469233898,10.95,1025
1719469234603,10.95,1025
1719469235115,10.9,25
1719469235616,10.85,25
1719469236331,11.0,25
1719469238620,11.05,50
1719469238674,11.05,100
1719469239564,11.15,250
1719469239742,11.0,350
1719469240705,11.0,25
1719469241608,10.8,25
1719469241746,10.7,100
1719469242569,10.65,25
1719469242726,10.7,475
1719469243614,10.45,50
1719469244157,10.45,25
1719469244625,10.6,25
1719469245145,10.6,25
1719469249618,10.4,75
1719469250135,10.25,125
1719469250624,10.25,250
1719469251275,10.25,25
1719469251595,10.3,50
1719469252128,10.35,25
1719469252605,10.15,50
1719469253353,10.0,500
1719469253637,10.0,75
1719469254562,9.95,100
1719469254774,10.05,50
1719469255379,10.1,25
1719469255555,10.2,25
1719469256612,10.4,325
1719469256775,10.4,25
1719469257554,10.5,50
1719469257921,10.4,250
1719469258616,10.25,25
1719469259158,10.25,250
1719469259580,10.2,75
1719469260141,10.2,50
1719469260613,10.25,75
1719469261333,10.35,225
1719469261644,10.3,125
1719469262386,10.35,275
1719469262627,10.35,25
1719469278409,10.5,50
1719469278623,10.55,25
1719469283215,10.45,1500
1719469283638,10.55,300
1719469284383,10.5,200
1719469284606,10.5,1800
1719469285207,10.6,50
1719469285637,10.55,50
1719469286419,10.6,50
1719469286639,10.65,50
1719469287434,10.7,25
1719469287680,10.8,925
1719469288624,10.7,100
1719469288796,10.8,100
1719469289602,10.65,25
1719469290022,10.75,100
1719469290640,10.6,25
1719469291212,10.6,25
1719469291618,10.65,625
1719469292219,10.8,700
1719469292571,10.75,100
1719469293424,10.8,50
