time,price,volume
1718347446346.0,86.4,25.0
1718347446720.0,86.7,25.0
1718347447222.0,86.5,25.0
1718347447967.0,85.8,25.0
1718347448323.0,85.95,50.0
1718347448982.0,85.95,25.0
1718347449612.0,86.0,25.0
1718347449986.0,86.1,25.0
1718347450680.0,86.3,25.0
1718347450881.0,86.2,25.0
1718347451417.0,86.1,75.0
1718347451864.0,86.0,25.0
1718347452536.0,86.05,25.0
1718347452985.0,85.95,25.0
1718347453604.0,86.0,25.0
1718347453736.0,86.0,225.0
1718347454660.0,86.1,25.0
1718347454941.0,86.05,25.0
1718347455393.0,86.05,25.0
1718347456027.0,86.2,50.0
1718347456386.0,85.95,25.0
1718347456967.0,85.95,25.0
1718347457086.0,85.9,75.0
1718347458001.0,85.95,25.0
1718347458408.0,86.15,50.0
1718347458978.0,85.85,25.0
1718347459586.0,86.1,75.0
1718347459873.0,86.2,200.0
1718347460601.0,86.05,100.0
1718347461033.0,85.9,25.0
1718347461762.0,85.85,75.0
1718347461920.0,85.9,150.0
1718347462338.0,85.65,25.0
1718347462969.0,85.6,75.0
1718347463247.0,85.45,25.0
1718347464048.0,85.45,100.0
1718347464643.0,85.35,25.0
1718347464969.0,85.3,25.0
1718347465806.0,85.4,75.0
1718347466001.0,85.35,25.0
1718347466294.0,85.45,25.0
1718347466934.0,85.4,50.0
1718347467301.0,85.35,75.0
1718347467784.0,85.25,50.0
1718347468462.0,85.25,25.0
1718347469006.0,85.15,25.0
1718347469647.0,85.3,25.0
1718347470115.0,85.25,25.0
1718347470449.0,85.2,25.0
1718347470902.0,85.1,25.0
1718347471611.0,85.4,25.0
1718347471696.0,85.35,50.0
1718347472526.0,85.4,25.0
1718347472951.0,85.45,50.0
1718347473380.0,85.4,25.0
1718347474027.0,85.6,25.0
1718347474426.0,85.75,250.0
1718347475008.0,86.05,250.0
1718347475008.0,86.05,250.0
1718347476060.0,86.8,25.0
1718347476793.0,86.95,25.0
1718347476937.0,86.9,25.0
1718347477858.0,86.75,25.0
1718347477884.0,86.75,50.0
1718347478237.0,87.0,25.0
1718347479055.0,87.1,50.0
1718347479398.0,87.05,25.0
1718347480017.0,87.1,25.0
1718347480419.0,87.2,25.0
1718347480803.0,87.0,25.0
1718347481349.0,86.75,25.0
1718347481723.0,86.6,25.0
1718347482457.0,85.95,25.0
1718347482758.0,85.95,25.0
1718347483679.0,85.95,25.0
1718347483862.0,85.75,25.0
1718347484745.0,85.6,25.0
1718347485061.0,85.55,50.0
1718347485410.0,85.65,25.0
1718347486050.0,85.7,25.0
1718347486209.0,85.7,100.0
1718347487023.0,85.95,100.0
1718347487232.0,85.7,25.0
1718347488035.0,85.8,25.0
1718347488498.0,85.8,25.0
1718347488786.0,85.75,25.0
1718347489531.0,85.7,50.0
1718347489959.0,85.6,25.0
1718347490697.0,85.9,25.0
1718347491075.0,85.9,50.0
1718347491683.0,85.8,25.0
1718347491683.0,85.8,25.0
1718347492198.0,85.75,25.0
1718347492940.0,86.0,25.0
1718347493406.0,85.8,25.0
1718347494002.0,85.8,25.0
1718347494002.0,85.8,25.0
1718347494972.0,85.8,25.0
1718347495416.0,86.1,25.0
1718347496073.0,85.8,25.0
1718347496489.0,86.0,25.0
1718347496899.0,85.95,50.0
1718347497324.0,86.1,25.0
1718347497906.0,85.95,200.0
1718347498495.0,85.95,25.0
1718347499038.0,85.95,225.0
1718347499396.0,85.8,25.0
1718347500100.0,85.8,150.0
1718347500620.0,85.8,25.0
1718347501047.0,85.75,50.0
1718347501674.0,85.65,50.0
1718347501745.0,85.75,50.0
1718347502919.0,85.3,25.0
1718347503047.0,85.25,25.0
1718347503375.0,85.35,25.0
1718347503864.0,85.4,150.0
1718347504455.0,85.4,25.0
1718347504986.0,85.25,25.0
1718347505378.0,85.05,25.0
1718347506087.0,85.05,25.0
1718347506459.0,85.05,25.0
1718347507003.0,84.9,25.0
1718347507454.0,84.95,100.0
1718347507891.0,84.75,50.0
1718347508720.0,84.75,25.0
1718347509018.0,84.8,25.0
1718347509820.0,84.55,25.0
1718347510046.0,84.8,75.0
1718347510495.0,84.8,125.0
1718347511087.0,84.9,25.0
1718347511518.0,84.9,25.0
1718347511861.0,84.9,25.0
1718347512622.0,85.2,25.0
1718347512885.0,85.0,100.0
1718347513613.0,85.45,25.0
1718347513759.0,85.55,75.0
1718347514849.0,85.4,25.0
1718347515049.0,85.45,25.0
1718347515391.0,85.55,25.0
1718347515973.0,85.65,25.0
1718347516283.0,85.5,25.0
1718347516662.0,85.7,50.0
1718347517280.0,85.2,50.0
1718347517705.0,85.3,25.0
1718347518662.0,85.4,75.0
1718347519057.0,85.25,25.0
1718347519611.0,85.3,25.0
1718347519611.0,85.3,25.0
1718347520887.0,85.25,25.0
1718347521051.0,85.1,50.0
1718347521506.0,85.2,100.0
1718347521971.0,85.05,25.0
1718347522521.0,85.15,150.0
1718347522655.0,85.2,25.0
1718347523530.0,85.15,200.0
1718347524016.0,85.15,25.0
1718347524503.0,85.2,25.0
1718347525031.0,85.1,25.0
1718347525716.0,85.25,25.0
1718347526043.0,85.2,25.0
1718347526717.0,85.35,25.0
1718347527043.0,85.4,25.0
1718347528011.0,85.25,50.0
1718347528554.0,85.45,50.0
1718347529076.0,85.5,25.0
1718347529442.0,85.45,100.0
1718347530137.0,85.35,200.0
1718347530291.0,85.45,75.0
1718347531072.0,85.3,25.0
1718347531701.0,85.35,125.0
1718347532001.0,85.45,25.0
1718347532001.0,85.45,25.0
1718347533069.0,85.3,25.0
1718347533490.0,85.35,25.0
1718347533815.0,85.25,50.0
1718347534704.0,85.35,25.0
1718347535014.0,85.25,450.0
1718347535538.0,85.5,25.0
1718347535725.0,85.55,25.0
1718347536346.0,85.55,25.0
1718347536826.0,85.5,25.0
1718347537285.0,85.5,25.0
1718347537837.0,85.25,25.0
1718347538729.0,85.35,50.0
1718347539048.0,85.15,100.0
1718347539096.0,85.15,25.0
1718347539978.0,85.2,25.0
1718347540901.0,85.05,50.0
1718347540901.0,85.05,50.0
1718347540901.0,85.05,50.0
1718347541796.0,85.4,325.0
1718347541796.0,85.4,325.0
1718347542655.0,85.4,100.0
1718347543357.0,85.15,125.0
1718347543909.0,85.05,75.0
1718347544534.0,84.9,25.0
1718347544984.0,84.65,25.0
1718347545764.0,84.5,225.0
1718347546108.0,84.7,50.0
1718347546570.0,84.55,25.0
1718347546908.0,84.6,50.0
1718347547561.0,84.65,50.0
1718347547959.0,84.2,25.0
1718347548491.0,84.3,25.0
1718347549073.0,84.35,25.0
1718347549706.0,84.55,25.0
1718347549932.0,84.5,50.0
1718347550698.0,84.5,25.0
1718347551029.0,84.45,50.0
1718347551657.0,84.4,50.0
1718347551892.0,84.4,25.0
1718347552763.0,84.3,25.0
1718347552763.0,84.3,25.0
1718347553516.0,84.45,25.0
1718347554034.0,84.35,50.0
1718347554464.0,84.35,25.0
1718347554684.0,84.35,50.0
1718347555767.0,84.5,25.0
1718347555988.0,84.65,25.0
1718347556729.0,84.45,175.0
1718347557016.0,84.5,25.0
1718347557888.0,84.5,50.0
1718347558052.0,84.65,75.0
1718347558498.0,84.3,50.0
1718347559056.0,84.4,75.0
1718347559416.0,84.45,25.0
1718347560147.0,84.05,75.0
1718347560770.0,84.5,50.0
1718347561043.0,84.5,50.0
1718347561657.0,84.55,25.0
1718347561657.0,84.55,25.0
1718347562874.0,84.05,25.0
1718347562874.0,84.05,25.0
1718347563380.0,83.7,50.0
1718347564100.0,83.65,25.0
1718347564552.0,83.7,25.0
1718347565316.0,83.5,50.0
1718347565774.0,83.5,50.0
1718347566036.0,83.45,25.0
1718347566852.0,84.0,25.0
1718347566852.0,84.0,25.0
1718347567147.0,84.0,50.0
1718347568085.0,84.15,50.0
1718347568741.0,84.25,50.0
1718347569111.0,84.35,50.0
1718347569815.0,84.3,25.0
1718347569962.0,84.45,25.0
1718347571120.0,84.85,25.0
1718347571775.0,84.75,25.0
1718347571860.0,84.8,25.0
1718347572965.0,85.1,25.0
1718347573051.0,85.2,25.0
1718347573628.0,85.25,25.0
1718347574092.0,85.35,25.0
1718347574810.0,85.6,25.0
1718347575086.0,85.95,25.0
1718347575926.0,86.0,25.0
1718347576092.0,86.1,25.0
1718347576482.0,86.15,75.0
1718347577068.0,85.95,25.0
1718347577434.0,85.7,25.0
1718347578087.0,85.4,25.0
1718347578836.0,85.25,25.0
1718347579135.0,85.1,25.0
1718347580050.0,84.75,50.0
1718347580615.0,84.0,925.0
1718347581084.0,84.35,25.0
1718347581619.0,84.1,50.0
1718347581737.0,84.05,25.0
1718347582482.0,83.85,25.0
1718347582933.0,84.1,50.0
1718347583333.0,84.2,25.0
1718347584013.0,84.0,25.0
1718347584693.0,83.9,25.0
1718347585116.0,83.9,25.0
1718347585430.0,84.15,25.0
1718347586133.0,84.35,25.0
1718347586716.0,84.35,25.0
1718347586716.0,84.35,25.0
1718347587770.0,84.5,25.0
1718347587871.0,84.7,25.0
1718347589113.0,85.05,25.0
1718347589395.0,85.15,25.0
1718347590106.0,84.9,25.0
1718347590106.0,84.9,25.0
1718347591092.0,85.0,25.0
1718347591688.0,84.8,25.0
1718347591934.0,84.9,25.0
1718347592465.0,84.55,175.0
1718347593075.0,84.5,425.0
1718347593997.0,84.35,25.0
1718347594077.0,84.5,25.0
1718347594594.0,84.6,25.0
1718347594871.0,84.5,25.0
1718347594871.0,84.5,25.0
1718347596043.0,84.6,125.0
1718347596499.0,84.5,25.0
1718347597100.0,84.4,25.0
1718347597387.0,84.6,150.0
1718347598096.0,84.8,75.0
1718347599024.0,84.95,100.0
1718347599577.0,85.0,325.0
1718347600007.0,85.2,25.0
1718347600622.0,84.9,25.0
1718347601035.0,85.05,25.0
1718347601571.0,85.1,75.0
1718347601717.0,85.15,25.0
1718347602721.0,84.95,25.0
1718347603134.0,84.95,25.0
1718347603866.0,85.0,25.0
1718347604117.0,85.15,250.0
1718347604384.0,85.0,100.0
1718347605570.0,85.35,25.0
1718347605570.0,85.35,25.0
1718347606631.0,84.65,75.0
1718347606631.0,84.65,75.0
1718347607719.0,84.8,25.0
1718347608040.0,84.8,50.0
1718347608733.0,84.95,50.0
1718347608733.0,84.95,50.0
1718347609609.0,84.9,100.0
1718347609609.0,84.9,100.0
1718347610608.0,84.9,25.0
1718347611080.0,85.0,125.0
1718347611573.0,84.8,75.0
1718347611573.0,84.8,75.0
1718347612278.0,84.95,25.0
1718347613107.0,84.9,25.0
1718347613636.0,85.15,100.0
1718347614040.0,85.1,25.0
1718347614562.0,85.0,50.0
1718347615131.0,85.15,50.0
1718347615522.0,85.2,25.0
1718347615934.0,85.3,125.0
1718347616584.0,85.25,100.0
1718347616917.0,85.15,25.0
1718347617589.0,85.5,25.0
1718347618073.0,85.7,25.0
1718347618626.0,85.55,150.0
1718347618985.0,85.55,50.0
1718347618985.0,85.55,50.0
1718347620130.0,85.5,75.0
1718347620130.0,85.5,75.0
1718347621416.0,85.4,175.0
1718347621416.0,85.4,175.0
1718347621416.0,85.4,175.0
1718347622848.0,85.25,50.0
1718347623308.0,85.4,25.0
1718347623830.0,85.45,25.0
1718347624703.0,85.3,100.0
1718347625060.0,85.05,25.0
1718347625477.0,84.95,25.0
1718347626052.0,85.25,200.0
1718347626399.0,85.2,25.0
1718347626915.0,85.35,25.0
1718347627838.0,85.15,50.0
1718347628149.0,84.95,25.0
1718347628790.0,85.15,25.0
1718347629571.0,84.8,25.0
1718347629863.0,85.0,25.0
1718347630575.0,84.85,25.0
1718347631096.0,85.1,100.0
1718347631714.0,85.05,50.0
1718347631957.0,84.8,25.0
1718347632288.0,84.95,25.0
1718347632916.0,85.1,25.0
1718347633644.0,84.9,50.0
1718347634044.0,84.9,25.0
1718347634511.0,85.0,50.0
1718347635132.0,84.9,25.0
1718347635511.0,85.05,25.0
1718347636065.0,84.9,25.0
1718347636641.0,85.2,25.0
1718347636902.0,85.2,25.0
1718347637804.0,85.2,125.0
1718347637804.0,85.2,125.0
1718347638605.0,85.25,25.0
1718347639114.0,85.3,25.0
1718347640018.0,84.95,25.0
1718347640018.0,84.95,25.0
1718347640601.0,85.15,25.0
1718347641131.0,85.2,25.0
1718347641655.0,85.25,75.0
1718347641783.0,85.05,25.0
1718347642419.0,85.15,25.0
1718347642419.0,85.15,25.0
1718347643331.0,85.15,50.0
1718347644035.0,85.2,150.0
1718347644440.0,85.0,25.0
1718347644933.0,85.05,25.0
1718347645700.0,85.2,25.0
1718347646026.0,85.1,50.0
1718347646438.0,85.2,25.0
1718347646824.0,85.1,25.0
1718347647451.0,85.2,25.0
1718347647786.0,85.0,100.0
1718347648803.0,85.15,50.0
1718347648803.0,85.15,50.0
1718347649509.0,84.9,25.0
1718347649509.0,84.9,25.0
1718347651038.0,85.0,25.0
1718347651927.0,85.1,25.0
1718347652542.0,85.1,25.0
1718347653170.0,84.85,25.0
1718347653903.0,85.0,25.0
1718347654047.0,85.2,175.0
1718347654912.0,84.9,50.0
1718347655100.0,84.95,25.0
1718347655928.0,84.95,25.0
1718347656055.0,85.1,25.0
1718347657016.0,84.9,25.0
1718347657478.0,84.85,300.0
1718347658099.0,84.85,50.0
1718347658610.0,84.7,25.0
1718347659079.0,85.0,25.0
1718347659226.0,85.0,25.0
1718347660088.0,84.7,25.0
1718347660331.0,84.75,25.0
1718347661166.0,84.8,25.0
1718347661688.0,84.65,50.0
1718347662118.0,84.75,25.0
1718347662911.0,84.85,25.0
1718347662911.0,84.85,25.0
1718347663907.0,85.0,25.0
1718347664027.0,84.9,25.0
1718347664666.0,84.85,50.0
1718347665100.0,84.55,25.0
1718347665712.0,84.45,25.0
1718347665712.0,84.45,25.0
1718347666730.0,84.65,25.0
1718347667126.0,84.55,25.0
1718347668162.0,84.85,250.0
1718347668730.0,84.9,25.0
1718347669120.0,84.7,25.0
1718347669511.0,84.8,25.0
1718347670120.0,84.85,25.0
1718347670698.0,85.05,25.0
1718347670764.0,85.15,100.0
1718347671873.0,85.2,50.0
1718347672086.0,85.6,25.0
1718347672670.0,85.75,75.0
1718347673109.0,85.45,25.0
1718347673574.0,85.45,25.0
1718347673955.0,85.8,75.0
1718347674766.0,86.05,75.0
1718347675174.0,86.05,75.0
1718347675955.0,86.0,175.0
1718347676111.0,86.1,25.0
1718347676896.0,86.0,25.0
1718347677023.0,86.0,200.0
1718347677023.0,86.0,200.0
1718347677023.0,86.0,200.0
1718347678874.0,86.15,25.0
1718347679052.0,86.0,100.0
1718347680178.0,85.8,25.0
1718347680178.0,85.8,25.0
1718347680749.0,85.9,25.0
1718347680900.0,85.85,25.0
1718347681694.0,85.85,25.0
1718347681954.0,85.8,50.0
1718347682819.0,85.85,25.0
1718347682819.0,85.85,25.0
1718347683820.0,85.95,25.0
1718347684026.0,86.0,225.0
1718347685106.0,85.85,200.0
1718347685659.0,85.65,25.0
1718347685659.0,85.65,25.0
1718347686706.0,85.75,25.0
1718347686706.0,85.75,25.0
1718347687636.0,85.85,25.0
1718347688036.0,85.7,100.0
1718347688436.0,85.75,25.0
1718347689154.0,85.5,250.0
1718347689948.0,85.4,25.0
1718347689948.0,85.4,25.0
1718347690540.0,85.25,200.0
1718347691167.0,85.5,25.0
1718347691763.0,85.4,25.0
1718347691763.0,85.4,25.0
1718347692425.0,85.3,125.0
1718347693185.0,85.25,50.0
1718347693185.0,85.25,50.0
1718347694002.0,85.2,25.0
1718347694482.0,85.4,25.0
1718347695143.0,85.35,25.0
1718347695702.0,85.2,125.0
1718347696180.0,85.2,25.0
1718347696711.0,85.2,100.0
1718347697086.0,85.4,75.0
1718347697086.0,85.4,75.0
1718347697899.0,85.3,25.0
1718347698632.0,85.05,25.0
1718347699076.0,85.3,25.0
1718347699555.0,85.05,25.0
1718347699555.0,85.05,25.0
1718347700816.0,85.0,25.0
1718347701181.0,85.0,25.0
1718347701537.0,84.95,25.0
1718347701944.0,84.85,25.0
1718347702701.0,84.85,25.0
1718347702842.0,84.9,25.0
1718347703552.0,84.9,25.0
1718347703552.0,84.9,25.0
1718347704580.0,84.75,25.0
1718347705102.0,84.85,25.0
1718347705413.0,84.8,25.0
1718347706209.0,84.8,25.0
1718347706578.0,84.6,25.0
1718347707129.0,84.75,100.0
1718347707986.0,84.9,25.0
1718347707986.0,84.9,25.0
1718347708805.0,84.55,25.0
1718347709029.0,84.65,75.0
1718347709572.0,84.55,25.0
1718347710802.0,84.7,50.0
1718347711033.0,84.5,50.0
1718347711611.0,84.65,25.0
1718347711844.0,84.55,25.0
1718347712978.0,84.45,25.0
1718347713177.0,84.4,25.0
1718347714007.0,84.6,50.0
1718347714007.0,84.6,50.0
1718347714969.0,84.8,25.0
1718347715028.0,84.75,50.0
1718347716211.0,85.1,25.0
1718347716719.0,85.2,150.0
1718347717138.0,85.7,25.0
1718347717791.0,85.85,25.0
1718347718207.0,85.55,75.0
1718347718768.0,85.7,25.0
1718347718768.0,85.7,25.0
1718347720017.0,85.75,50.0
1718347720094.0,85.75,75.0
1718347721057.0,85.55,25.0
1718347721576.0,85.55,25.0
1718347721986.0,85.6,100.0
1718347722692.0,85.6,25.0
1718347722692.0,85.6,25.0
1718347723497.0,85.7,25.0
1718347724187.0,85.1,25.0
1718347724837.0,85.0,100.0
1718347725186.0,84.7,75.0
1718347725857.0,84.8,25.0
1718347726185.0,84.8,50.0
1718347727136.0,84.85,25.0
1718347727595.0,85.0,150.0
1718347728047.0,85.15,25.0
1718347728841.0,85.1,25.0
1718347729008.0,85.1,25.0
1718347729825.0,85.1,25.0
1718347729825.0,85.1,25.0
1718347730772.0,85.0,75.0
1718347731026.0,85.0,25.0
1718347731682.0,84.95,25.0
1718347731682.0,84.95,25.0
1718347732819.0,85.25,25.0
1718347732819.0,85.25,25.0
1718347733515.0,85.15,25.0
1718347733515.0,85.15,25.0
1718347734753.0,85.05,25.0
1718347736167.0,85.0,25.0
1718347736702.0,85.1,25.0
1718347737151.0,85.2,50.0
1718347737214.0,85.2,25.0
1718347738007.0,85.15,225.0
1718347738775.0,85.15,25.0
1718347739219.0,85.35,25.0
1718347739639.0,85.55,25.0
1718347739639.0,85.55,25.0
1718347739639.0,85.55,25.0
1718347740664.0,85.55,175.0
1718347741001.0,85.4,25.0
1718347741796.0,85.4,25.0
1718347741796.0,85.4,25.0
1718347742637.0,85.45,25.0
1718347743192.0,85.65,150.0
1718347743597.0,85.3,50.0
1718347743988.0,85.4,25.0
1718347745015.0,85.5,25.0
1718347745015.0,85.5,25.0
1718347745701.0,85.4,50.0
1718347746310.0,85.2,25.0
1718347746310.0,85.2,25.0
1718347746310.0,85.2,25.0
1718347748197.0,85.35,25.0
1718347748618.0,85.3,25.0
1718347749825.0,85.25,75.0
1718347749825.0,85.25,75.0
1718347750860.0,85.25,350.0
1718347751189.0,85.5,50.0
1718347751708.0,85.45,25.0
1718347752160.0,85.4,25.0
1718347752641.0,85.5,25.0
1718347752641.0,85.5,25.0
1718347753842.0,85.35,25.0
1718347754158.0,85.35,25.0
1718347754415.0,85.4,25.0
1718347755224.0,85.4,50.0
1718347755754.0,85.4,25.0
1718347755754.0,85.4,25.0
1718347756612.0,85.15,25.0
1718347756612.0,85.15,25.0
1718347757155.0,85.3,50.0
1718347758143.0,85.35,25.0
1718347759051.0,85.0,25.0
1718347759232.0,85.15,50.0
1718347759232.0,85.15,50.0
1718347760147.0,85.2,50.0
1718347760485.0,85.05,100.0
1718347761169.0,85.1,25.0
1718347761700.0,84.95,25.0
1718347761700.0,84.95,25.0
1718347762625.0,85.1,25.0
1718347762625.0,85.1,25.0
1718347763888.0,85.2,25.0
1718347763888.0,85.2,25.0
1718347764440.0,85.0,25.0
1718347764440.0,85.0,25.0
1718347765643.0,84.8,75.0
1718347766224.0,85.1,25.0
1718347766641.0,84.85,50.0
1718347766641.0,84.85,50.0
1718347766641.0,84.85,50.0
1718347768052.0,84.9,25.0
1718347768896.0,84.9,25.0
1718347768896.0,84.9,25.0
1718347768896.0,84.9,25.0
1718347770431.0,84.75,25.0
1718347771178.0,84.55,25.0
1718347771628.0,84.55,25.0
1718347771628.0,84.55,25.0
1718347772601.0,84.7,25.0
1718347772908.0,84.7,75.0
1718347772908.0,84.7,75.0
1718347773994.0,84.7,25.0
1718347774478.0,84.75,125.0
1718347775203.0,84.75,25.0
1718347775558.0,84.5,25.0
1718347775558.0,84.5,25.0
1718347776873.0,84.7,25.0
1718347776873.0,84.7,25.0
1718347778111.0,84.65,25.0
1718347778194.0,84.7,25.0
1718347778878.0,84.6,25.0
1718347779202.0,84.7,50.0
1718347779809.0,84.65,25.0
1718347779809.0,84.65,25.0
1718347779809.0,84.65,25.0
1718347779809.0,84.65,25.0
1718347782210.0,84.7,50.0
1718347782683.0,84.7,50.0
1718347782683.0,84.7,50.0
1718347783678.0,84.6,25.0
1718347784014.0,84.75,50.0
1718347784896.0,84.2,25.0
1718347785220.0,84.3,25.0
1718347785690.0,84.35,25.0
1718347786109.0,84.4,25.0
1718347786577.0,84.45,50.0
1718347787128.0,84.7,25.0
1718347787447.0,84.45,25.0
1718347787883.0,84.5,25.0
1718347788779.0,84.7,25.0
1718347789098.0,84.8,25.0
1718347789733.0,84.8,25.0
1718347789733.0,84.8,25.0
1718347790868.0,84.8,25.0
1718347791196.0,84.8,75.0
1718347791670.0,84.6,25.0
1718347791670.0,84.6,25.0
1718347792389.0,84.65,25.0
1718347792389.0,84.65,25.0
1718347793940.0,84.7,75.0
1718347794105.0,84.6,25.0
1718347794896.0,84.8,25.0
1718347795064.0,84.7,50.0
1718347796002.0,84.9,25.0
1718347796002.0,84.9,25.0
1718347796761.0,84.7,25.0
1718347797069.0,84.85,50.0
1718347798094.0,84.8,50.0
1718347798094.0,84.8,50.0
1718347798094.0,84.8,50.0
1718347799532.0,84.5,125.0
1718347800161.0,84.65,25.0
1718347800231.0,84.55,50.0
1718347800231.0,84.55,50.0
1718347800769.0,84.55,25.0
1718347801262.0,84.2,75.0
1718347802221.0,83.8,50.0
1718347802221.0,83.8,50.0
1718347803244.0,84.1,25.0
1718347803340.0,84.1,50.0
1718347803766.0,83.8,25.0
1718347803766.0,83.8,25.0
1718347805155.0,83.5,125.0
1718347805155.0,83.5,125.0
1718347805930.0,83.25,50.0
1718347806249.0,83.45,25.0
1718347806626.0,83.5,25.0
1718347806626.0,83.5,25.0
1718347807877.0,83.5,50.0
1718347808221.0,83.65,50.0
1718347809160.0,83.6,25.0
1718347809216.0,83.75,75.0
1718347809899.0,83.7,75.0
1718347810186.0,83.55,50.0
1718347811234.0,83.55,25.0
1718347811956.0,83.15,25.0
1718347811956.0,83.15,25.0
1718347812881.0,84.0,25.0
1718347813116.0,83.75,25.0
1718347813963.0,83.75,25.0
1718347814280.0,83.6,25.0
1718347814734.0,83.7,25.0
1718347815247.0,83.65,25.0
1718347816139.0,83.4,75.0
1718347816139.0,83.4,75.0
1718347817240.0,83.25,50.0
1718347818168.0,83.25,75.0
1718347818342.0,83.2,25.0
1718347818895.0,83.2,25.0
1718347819176.0,83.05,50.0
1718347819895.0,83.25,25.0
1718347820105.0,83.35,25.0
1718347820836.0,83.05,25.0
1718347821214.0,83.1,50.0
1718347821888.0,83.35,25.0
1718347822222.0,83.2,75.0
1718347822761.0,83.2,25.0
1718347823265.0,83.4,225.0
1718347823924.0,83.4,250.0
1718347824230.0,83.4,25.0
1718347825039.0,83.35,25.0
1718347825207.0,83.35,25.0
1718347826271.0,83.4,25.0
1718347827112.0,83.05,25.0
1718347827273.0,83.1,25.0
1718347827764.0,83.2,25.0
1718347828211.0,83.25,25.0
1718347828962.0,83.2,25.0
1718347829215.0,83.25,25.0
1718347829987.0,83.0,25.0
1718347829987.0,83.0,25.0
1718347830938.0,83.0,100.0
1718347831096.0,82.9,25.0
1718347832162.0,82.85,175.0
1718347833269.0,82.9,50.0
1718347834202.0,82.95,25.0
1718347834381.0,82.75,175.0
1718347834987.0,82.95,25.0
1718347835211.0,82.95,25.0
1718347836253.0,82.95,25.0
1718347836696.0,82.95,25.0
1718347836696.0,82.95,25.0
1718347838222.0,82.9,25.0
1718347839241.0,82.75,125.0
1718347839367.0,82.55,25.0
1718347840020.0,82.6,25.0
1718347840284.0,82.5,50.0
1718347841007.0,82.4,75.0
1718347841234.0,82.1,75.0
1718347841976.0,81.4,25.0
1718347842330.0,81.55,25.0
1718347843263.0,82.25,200.0
1718347844277.0,82.2,25.0
1718347845135.0,82.2,100.0
1718347845409.0,82.2,25.0
1718347846021.0,81.9,200.0
1718347846267.0,81.85,50.0
1718347847188.0,81.95,25.0
1718347848010.0,82.2,250.0
1718347848284.0,82.25,50.0
1718347848939.0,82.55,50.0
1718347849229.0,82.45,50.0
1718347850191.0,82.1,50.0
1718347851261.0,82.25,25.0
1718347851618.0,82.3,100.0
1718347851618.0,82.3,100.0
1718347853387.0,82.25,25.0
1718347854018.0,82.25,25.0
1718347854164.0,82.2,100.0
1718347855029.0,82.55,25.0
1718347855199.0,82.5,25.0
1718347855923.0,82.7,25.0
1718347856199.0,82.7,250.0
1718347857163.0,82.35,25.0
1718347858212.0,82.65,25.0
1718347858212.0,82.65,25.0
1718347858797.0,82.55,25.0
1718347859105.0,82.7,100.0
1718347860023.0,82.6,25.0
1718347860023.0,82.6,25.0
1718347860233.0,82.5,25.0
1718347861235.0,82.8,25.0
1718347862175.0,82.7,325.0
1718347862175.0,82.7,325.0
1718347863232.0,82.15,25.0
1718347863437.0,82.1,25.0
1718347864022.0,82.0,25.0
1718347864252.0,82.3,25.0
1718347865147.0,82.35,25.0
1718347865279.0,82.4,25.0
1718347865754.0,82.2,25.0
1718347866219.0,82.4,25.0
1718347866497.0,82.25,25.0
1718347867184.0,82.05,25.0
1718347868167.0,82.1,50.0
1718347868167.0,82.1,50.0
1718347869291.0,82.65,50.0
1718347869434.0,82.6,25.0
1718347870266.0,82.7,150.0
1718347870385.0,82.45,125.0
1718347870932.0,82.65,75.0
1718347871196.0,82.7,25.0
1718347871963.0,82.45,25.0
