time,price,volume
1719467594616,0.95,150
1719467595109,0.95,25
1719467595990,0.95,300
1719467595990,0.95,300
1719467596662,0.95,150
1719467596662,0.95,150
1719467596662,0.95,150
1719467596662,0.95,150
1719467598995,0.9,1175
1719467598995,0.9,1175
1719467599789,0.95,100
1719467600191,0.95,25
1719467600191,0.95,25
1719467601067,0.95,25
1719467601067,0.95,25
1719467602134,0.95,25
1719467602134,0.95,25
1719467603001,0.95,25
1719467603001,0.95,25
1719467603916,0.95,25
1719467604483,0.95,25
1719467605170,0.95,150
1719467605781,0.95,25
1719467606170,0.95,75
1719467607004,0.9,75
1719467607004,0.9,75
1719467607004,0.9,75
1719467608974,0.95,25
1719467609207,0.95,150
1719467609207,0.95,150
1719467609207,0.95,150
1719467612048,0.95,200
1719467612048,0.95,200
1719467612478,0.95,25
1719467612587,0.95,25
1719467613084,0.95,75
1719467613581,0.95,50
1719467614284,0.95,25
1719467614848,0.95,25
1719467615162,0.95,50
1719467615162,0.95,50
1719467615162,0.95,50
1719467617541,0.95,25
1719467617541,0.95,25
1719467618850,0.95,25
1719467618850,0.95,25
1719467619210,0.9,25
1719467619210,0.9,25
1719467620436,0.95,25
1719467620436,0.95,25
1719467620940,0.95,25
1719467621614,0.9,150
1719467622893,0.95,25
1719467622893,0.95,25
1719467624030,0.95,125
1719467632236,0.9,400
1719467633158,0.9,400
1719467633158,0.9,400
1719467634066,0.9,25
1719467634375,0.95,25
1719467635162,0.95,25
1719467635319,0.9,400
1719467636075,0.9,25
1719467636818,0.95,25
1719467637226,0.95,25
1719467637905,0.95,25
1719467637905,0.95,25
1719467637905,0.95,25
1719467637905,0.95,25
1719467640011,0.95,25
1719467640466,0.95,125
1719467640466,0.95,125
1719467641781,0.95,150
1719467642010,0.95,125
1719467642270,0.95,25
1719467642936,0.95,200
1719467642936,0.95,200
1719467643400,0.95,200
1719467645175,0.95,125
1719467645440,0.95,250
1719467657736,0.95,225
1719467659056,0.95,125
1719467659056,0.95,125
1719467659768,0.95,450
1719467660136,0.95,50
1719467660784,0.9,1000
1719467660784,0.9,1000
1719467661977,0.95,625
1719467661977,0.95,625
1719467661977,0.95,625
1719467663293,0.9,25
1719467664255,0.9,250
1719467664255,0.9,250
1719467665147,0.9,25
1719467665147,0.9,25
1719467666389,0.95,100
1719467666810,0.95,250
1719467667145,0.95,100
1719467668038,0.9,100
1719467668307,0.9,50
1719467669074,0.95,25
1719467669159,0.95,1025
1719467669467,0.9,25
1719467669467,0.9,25
1719467669467,0.9,25
1719467669467,0.9,25
1719467672056,0.95,750
1719467672156,0.95,50
1719467672156,0.95,50
1719467673380,0.95,50
1719467673380,0.95,50
1719467674259,0.95,75
1719467674659,0.95,1100
1719467674659,0.95,1100
1719467675866,0.95,1100
1719467675866,0.95,1100
1719467676871,0.95,50
1719467676871,0.95,50
1719467677747,0.9,550
1719467677747,0.9,550
1719467679135,0.95,75
1719467679135,0.95,75
1719467679384,0.95,75
1719467680222,0.9,125
1719467680776,0.95,350
1719467680776,0.95,350
1719467682193,0.95,50
1719467682193,0.95,50
1719467683213,0.95,300
1719467683636,0.95,25
1719467683966,1.0,200
1719467684453,0.95,225
1719467685075,0.95,375
1719467685966,1.0,1800
1719467685966,1.0,1800
1719467686905,0.95,200
1719467686905,0.95,200
1719467686905,0.95,200
1719467738880,0.95,75
1719467739700,1.0,25
1719467739700,1.0,25
1719467740961,0.95,300
1719467741105,0.95,300
1719467742001,1.0,25
1719467742001,1.0,25
1719467743200,1.0,50
1719467743200,1.0,50
1719467743200,1.0,50
1719467744300,1.0,25
1719467744300,1.0,25
1719467745169,1.0,25
1719467745400,1.0,25
1719467745400,1.0,25
1719467746600,1.0,25
1719467746600,1.0,25
1719467750001,1.0,25
1719467750151,0.95,975
1719467751200,1.0,25
1719467751200,1.0,25
1719467751200,1.0,25
1719467752400,1.0,25
1719467752400,1.0,25
1719467753600,1.0,25
1719467753600,1.0,25
1719467754800,1.0,25
1719467754800,1.0,25
1719467754800,1.0,25
1719467755900,1.0,25
1719467755900,1.0,25
1719467757100,1.0,25
1719467757100,1.0,25
1719467758200,1.0,25
1719467758904,1.0,25
1719467759300,1.0,25
1719467759300,1.0,25
1719467760261,1.0,75
1719467760400,1.0,25
1719467761530,1.0,150
1719467761695,1.0,150
1719467761695,1.0,150
1719467763350,1.0,250
1719467764173,0.95,275
1719467764173,0.95,275
1719467765355,0.95,875
1719467765444,0.95,75
1719467765746,0.95,25
1719467766200,1.0,25
1719467767024,0.95,25
1719467767300,1.0,25
1719467767764,1.0,25
1719467768321,1.0,25
1719467768688,0.95,25
1719467769600,1.0,25
1719467769600,1.0,25
1719467771005,0.95,25
1719467771005,0.95,25
1719467772274,1.0,25
1719467773262,1.0,25
1719467773262,1.0,25
1719467774462,1.0,25
1719467774670,1.0,25
1719467775200,1.0,25
1719467775792,1.0,25
1719467775913,1.0,25
1719467777062,1.0,25
1719467777162,1.0,25
1719467778060,1.0,25
1719467778260,1.0,25
1719467778871,1.0,25
1719467779360,1.0,25
1719467780018,1.0,25
1719467780166,1.0,25
1719467780800,1.0,25
1719467780800,1.0,25
1719467781900,1.0,25
1719467781900,1.0,25
1719467781900,1.0,25
1719467783100,1.0,25
1719467783572,0.95,150
1719467784200,1.0,25
1719467784762,1.0,25
1719467785323,0.95,25
1719467786062,1.0,25
1719467786137,1.0,75
1719467786982,1.0,25
1719467787401,0.95,25
1719467788123,0.95,1425
1719467788123,0.95,1425
1719467788800,1.0,25
1719467789371,0.95,200
1719467790001,1.0,25
1719467790001,1.0,25
1719467791256,1.0,25
1719467791727,0.95,25
1719467792200,1.0,25
1719467793300,1.0,25
1719467793300,1.0,25
1719467794500,1.0,25
1719467794500,1.0,25
1719467795221,1.0,25
1719467795924,1.0,25
1719467796135,1.0,25
1719467796906,1.0,25
1719467797310,0.95,350
1719467797800,1.0,25
1719467797800,1.0,25
1719467799001,1.0,25
1719467800100,1.0,25
1719467801200,1.0,25
1719467801200,1.0,25
1719467802300,1.0,25
1719467802478,1.0,100
1719467803400,1.0,25
1719467803400,1.0,25
1719467804600,1.0,25
1719467804600,1.0,25
1719467806045,0.95,700
1719467807189,1.0,25
1719467807189,1.0,25
1719467808200,1.0,25
1719467808200,1.0,25
1719467808200,1.0,25
1719467809400,1.0,25
1719467809400,1.0,25
1719467810209,0.95,1000
1719467810600,1.0,25
1719467810600,1.0,25
1719467811700,1.0,25
1719467812900,1.0,25
1719467812900,1.0,25
1719467814234,0.95,100
1719467814234,0.95,100
1719467815300,1.0,25
1719467815452,1.0,25
1719467815452,1.0,25
1719467817318,0.95,1000
1719467817700,1.0,25
1719467817700,1.0,25
1719467818843,1.0,100
1719467818843,1.0,100
1719467820086,1.0,25
1719467821100,1.0,25
1719467821770,1.0,25
1719467822200,1.0,25
1719467822613,0.95,425
1719467823370,1.0,250
1719467823400,1.0,25
1719467823400,1.0,25
1719467825340,1.0,75
1719467825396,1.0,525
1719467825700,1.0,25
1719467826900,1.0,25
1719467826900,1.0,25
1719467828078,1.0,50
1719467828078,1.0,50
1719467828078,1.0,50
1719467829233,0.95,125
1719467830300,1.0,25
1719467830300,1.0,25
1719467830300,1.0,25
1719467831400,1.0,25
1719467831400,1.0,25
1719467831987,0.95,100
1719467832600,1.0,25
1719467833219,0.95,25
1719467833700,1.0,25
1719467834280,1.0,25
1719467834843,0.95,100
1719467835317,0.95,175
1719467835900,1.0,25
1719467835900,1.0,25
1719467837001,1.0,25
1719467838200,1.0,25
1719467838546,0.95,100
1719467839300,1.0,25
1719467839736,0.95,25
1719467840160,0.95,25
1719467841007,1.0,300
1719467841007,1.0,300
1719467841700,1.0,25
1719467841700,1.0,25
1719467842800,1.0,25
1719467843900,1.0,25
1719467843900,1.0,25
1719467843900,1.0,25
1719467845100,1.0,150
1719467845100,1.0,150
1719467846200,1.0,25
1719467846200,1.0,25
1719467847300,1.0,25
1719467847835,0.95,225
1719467848292,1.0,25
1719467848500,1.0,25
1719467849700,1.0,25
1719467849700,1.0,25
1719467850900,1.0,25
1719467851421,0.95,150
1719467852242,1.0,25
1719467852648,1.0,25
1719467853380,1.0,500
1719467854155,1.0,25
1719467854318,1.0,25
1719467855100,1.0,25
1719467855100,1.0,25
1719467856300,1.05,25
1719467856300,1.05,25
1719467857342,1.0,50
1719467857500,1.05,25
1719467858361,1.0,375
1719467859338,1.0,50
1719467860123,1.0,75
1719467860422,1.0,75
1719467861375,0.95,25
1719467862407,0.95,25
1719467862407,0.95,25
1719467863175,1.0,50
1719467863410,0.95,25
1719467864085,1.0,50
1719467864964,1.05,125
1719467864964,1.05,125
1719467866100,1.05,25
1719467866898,1.05,75
1719467867300,1.05,25
1719467867300,1.05,25
1719467868500,1.05,25
1719467869422,1.05,75
1719467870383,1.05,75
1719467871204,1.05,75
1719467871246,1.05,75
1719467872001,1.05,25
1719467872001,1.05,25
1719467872001,1.05,25
1719467873200,1.05,25
1719467873200,1.05,25
1719467874300,1.05,25
1719467875500,1.05,25
1719467875500,1.05,25
1719467876600,1.05,25
1719467876600,1.05,25
1719467877700,1.05,25
1719467877700,1.05,25
1719467878900,1.05,25
1719467878900,1.05,25
1719467880018,1.05,75
1719467880143,1.05,75
1719467880373,1.0,775
1719467880373,1.0,775
1719467881200,1.05,25
1719467881200,1.05,25
1719467882400,1.05,25
1719467882400,1.05,25
1719467883500,1.05,25
1719467883868,1.05,25
1719467884600,1.05,25
1719467884600,1.05,25
1719467885406,1.05,25
1719467885705,1.05,50
1719467885705,1.05,50
1719467886900,1.05,25
1719467887276,1.05,25
1719467888001,1.05,25
1719467888254,1.0,25
1719467888726,1.05,25
1719467889200,1.05,25
1719467890173,1.05,250
1719467890400,1.05,25
1719467890950,1.05,200
1719467891272,1.0,75
1719467892049,1.05,25
1719467892700,1.05,25
1719467892700,1.05,25
1719467893800,1.05,25
1719467894381,1.0,1175
1719467894900,1.05,25
1719467895429,1.0,75
1719467896100,1.05,25
1719467896249,1.05,25
1719467896846,1.0,25
1719467897200,1.05,25
1719467897200,1.05,25
1719467898400,1.05,25
1719467898617,1.05,400
1719467899500,1.05,25
1719467900266,1.05,400
1719467900600,1.05,25
1719467901276,1.0,25
1719467901700,1.05,25
1719467901700,1.05,25
1719467902960,1.0,100
1719467902960,1.0,100
1719467904001,1.05,25
1719467904001,1.05,25
1719467905200,1.05,25
1719467905200,1.05,25
1719467905200,1.05,25
1719467906400,1.05,25
1719467907182,1.0,25
1719467907182,1.0,25
1719467907500,1.05,25
1719467907500,1.05,25
1719467908928,1.0,200
1719467908928,1.0,200
1719467909900,1.05,25
1719467910198,1.0,25
1719467910198,1.0,25
1719467911100,1.05,25
1719467911796,1.05,75
1719467912200,1.05,25
1719467912663,1.0,175
1719467913302,1.0,50
1719467913302,1.0,50
1719467914400,1.05,25
1719467914400,1.05,25
1719467915600,1.05,25
1719467915600,1.05,25
1719467916700,1.05,25
1719467917032,1.0,25
1719467917440,1.0,25
1719467917800,1.05,25
1719467917800,1.05,25
1719467918900,1.05,25
1719467918900,1.05,25
1719467920100,1.05,25
1719467920100,1.05,25
1719467921200,1.05,25
1719467921200,1.05,25
1719467921905,1.05,250
1719467922400,1.05,25
1719467922897,1.0,250
1719467922897,1.0,250
1719467923757,1.05,1325
1719467924700,1.05,25
1719467924700,1.05,25
1719467925948,1.0,75
1719467927001,1.05,25
1719467927001,1.05,25
1719467928100,1.05,25
1719467928100,1.05,25
1719467929300,1.05,25
1719467929300,1.05,25
1719467930500,1.05,25
1719467931430,1.05,50
1719467932389,1.05,75
1719467932700,1.05,25
1719467932793,1.0,75
1719467933448,1.05,25
1719467934311,1.05,25
1719467934466,1.05,25
1719467935279,1.05,625
1719467935470,1.05,25
1719467936304,1.05,125
1719467936461,1.0,50
1719467937494,1.05,25
1719467938460,1.05,50
1719467938670,1.05,25
1719467938915,1.1,25
1719467939462,1.1,25
1719467940152,1.1,25
1719467940443,1.1,25
1719467940921,1.1,25
1719467941439,1.1,25
1719467942316,1.1,25
1719467942460,1.1,150
1719467943360,1.1,250
1719467944129,1.1,25
1719467944448,1.05,100
1719467945300,1.1,25
1719467945380,1.1,25
1719467946271,1.1,25
1719467946271,1.1,25
1719467946980,1.05,300
1719467947152,1.05,300
1719467948192,1.05,300
1719467948192,1.05,300
1719467949492,1.1,50
1719467950428,1.1,50
1719467951414,1.1,25
1719467951727,1.1,75
1719467951829,1.1,25
1719467952437,1.1,25
1719467953136,1.1,50
1719467953453,1.1,25
1719467954142,1.1,50
1719467954455,1.05,200
1719467955068,1.05,25
1719467955474,1.05,25
1719467956133,1.1,50
1719467956424,1.1,25
1719467957300,1.1,25
1719467957449,1.05,200
1719467958550,1.05,25
1719467958920,1.1,50
1719467959407,1.1,25
1719467960276,1.1,50
1719467960473,1.1,25
1719467961542,1.05,25
1719467962452,1.05,25
1719467963464,1.05,25
1719467963464,1.05,25
1719467964503,1.05,100
1719467965400,1.1,25
1719467966459,1.05,200
1719467966459,1.05,200
1719467967410,1.1,200
1719467967663,1.05,400
1719467968146,1.1,25
1719467968388,1.1,25
1719467969427,1.05,25
1719467970117,1.05,300
1719467970345,1.1,25
1719467970345,1.1,25
1719467971312,1.05,25
1719467972500,1.1,25
1719467973471,1.05,25
1719467973494,1.1,25
1719467974416,1.05,200
1719467975472,1.05,25
1719467975747,1.1,275
1719467975900,1.1,25
1719467976472,1.05,25
1719467977151,1.05,25
1719467977430,1.05,100
1719467978153,1.05,25
1719467978489,1.05,100
1719467979300,1.1,25
1719467979484,1.05,25
1719467980501,1.05,100
1719467981587,1.05,25
1719467981600,1.1,25
1719467982375,1.05,25
1719467982502,1.05,25
1719467983171,1.05,25
1719467983491,1.05,25
1719467984472,1.05,25
1719467984564,1.05,25
1719467984996,1.05,25
1719467985486,1.05,25
1719467985760,1.05,25
1719467986464,1.1,25
1719467986964,1.05,25
1719467987435,1.05,25
1719467988029,1.05,25
1719467988500,1.1,25
1719467989373,1.05,25
1719467989507,1.05,25
1719467990390,1.05,25
1719467991404,1.05,25
1719467991404,1.05,25
1719467992555,1.05,25
1719467993337,1.05,25
1719467993585,1.1,50
1719467994400,1.1,25
1719467994571,1.1,50
1719467995600,1.1,25
1719467996168,1.1,50
1719467996492,1.05,25
1719467997372,1.05,25
1719467997483,1.0,25
1719467998398,1.05,25
1719467998447,1.05,25
1719467999441,1.05,25
1719468000103,1.05,25
1719468000476,1.05,75
1719468001501,1.0,25
1719468001762,1.05,25
1719468002010,1.05,25
1719468002506,1.05,25
1719468003166,1.05,25
1719468003496,1.05,25
1719468004405,1.05,25
1719468004488,1.05,25
1719468005420,1.05,50
1719468005420,1.05,50
1719468006347,1.0,25
1719468007512,1.0,25
1719468007933,1.0,25
1719468008414,1.05,25
1719468023530,1.0,25
1719468027099,1.0,25
1719468027099,1.0,25
1719468028438,1.0,25
1719468028438,1.0,25
1719468029313,1.0,25
1719468029313,1.0,25
1719468030495,1.0,50
1719468031251,1.05,125
1719468031251,1.05,125
1719468032456,1.0,25
1719468032456,1.0,25
1719468033513,1.05,75
1719468033653,1.05,25
1719468034441,1.0,125
1719468034814,1.05,25
1719468035092,1.0,25
1719468035092,1.0,25
1719468036227,1.0,125
1719468036451,1.0,125
1719468037449,1.0,50
1719468037449,1.0,50
1719468038463,1.0,50
1719468038463,1.0,50
1719468039242,1.0,475
1719468039508,1.0,25
1719468040284,1.05,25
1719468041316,1.0,25
1719468041316,1.0,25
1719468042358,1.0,25
1719468042358,1.0,25
1719468043352,1.0,25
1719468043614,1.0,75
1719468044413,1.0,125
1719468044619,1.0,125
1719468045075,1.0,125
1719468045528,1.05,75
1719468045876,1.0,25
1719468046376,1.0,25
1719468047213,1.0,25
1719468047394,1.0,25
1719468048494,1.05,50
1719468049469,1.05,50
1719468050504,1.05,50
1719468050646,1.05,50
1719468050996,1.05,50
1719468051518,1.05,1000
1719468051965,1.05,50
1719468052514,1.05,50
1719468053006,1.05,50
1719468053537,1.05,50
1719468053799,1.05,50
1719468054445,1.0,100
1719468054445,1.0,100
1719468054445,1.0,100
1719468056747,1.05,25
1719468057466,1.05,75
1719468057770,1.0,75
1719468057770,1.0,75
1719468058378,1.0,500
1719468058867,1.05,125
1719468059459,1.05,50
1719468060219,1.05,150
1719468060219,1.05,150
1719468061556,1.0,550
1719468062534,1.0,800
1719468062534,1.0,800
1719468063100,1.0,25
1719468063436,1.0,50
1719468063900,1.0,50
1719468064206,1.0,25
1719468064700,1.0,75
1719468065535,1.05,750
1719468065997,1.0,50
1719468066500,1.0,25
1719468066557,1.05,400
1719468066557,1.05,400
1719468068409,1.0,25
1719468069143,1.0,825
1719468069143,1.0,825
1719468069993,1.05,125
1719468069993,1.05,125
1719468071079,1.0,25
1719468071079,1.0,25
1719468072238,1.05,100
1719468072238,1.05,100
1719468073200,1.0,25
1719468073200,1.0,25
1719468074265,1.0,200
1719468074400,1.0,25
1719468075267,1.0,150
1719468075500,1.0,25
1719468076525,1.0,125
1719468077280,1.0,150
1719468078397,1.0,125
1719468078397,1.0,125
1719468079351,1.0,125
1719468080318,1.0,25
1719468080881,1.0,50
1719468081488,1.0,50
1719468081918,1.0,125
1719468082291,1.0,50
1719468082400,0.95,25
1719468082949,1.0,25
1719468083496,1.0,50
1719468084348,1.0,50
1719468084800,0.95,25
1719468084800,0.95,25
1719468086553,1.0,50
1719468087482,1.0,50
1719468087482,1.0,50
1719468088505,1.0,75
1719468088626,0.95,50
1719468089400,0.95,25
1719468089400,0.95,25
1719468089400,0.95,25
1719468090500,0.95,25
1719468090699,1.0,25
1719468091128,0.95,300
1719468091128,0.95,300
1719468092202,1.0,50
1719468092202,1.0,50
1719468093135,1.0,25
1719468094001,0.95,25
1719468095100,0.95,25
1719468096300,0.95,25
1719468097453,0.95,25
1719468097637,0.95,25
1719468098500,0.95,25
1719468098758,0.95,25
1719468098942,0.95,25
1719468098942,0.95,25
1719468100439,0.95,175
1719468101477,0.95,25
1719468101611,0.95,25
1719468102449,1.0,25
1719468103365,0.95,50
1719468103617,1.0,125
1719468104300,0.95,25
1719468104300,0.95,25
1719468105332,1.0,50
1719468105419,1.0,50
1719468106500,0.95,25
1719468106959,1.0,625
1719468108534,1.0,50
1719468108691,1.0,25
1719468110455,1.0,25
1719468111584,1.0,125
1719468111591,1.0,50
1719468112001,0.95,25
1719468112001,0.95,25
1719468113200,0.95,25
1719468113200,0.95,25
1719468114300,0.95,25
1719468115500,0.95,25
1719468115711,1.0,200
1719468116426,0.95,150
1719468116700,0.95,25
1719468117297,0.95,25
1719468118108,1.0,75
1719468119502,1.0,750
1719468119502,1.0,750
1719468120100,0.95,25
1719468120401,1.0,25
1719468121300,0.95,25
1719468121550,1.0,50
1719468122400,0.95,25
1719468122885,1.0,25
1719468124150,1.0,25
1719468124727,1.0,25
1719468125400,1.0,300
1719468125507,1.0,25
1719468126364,0.95,200
1719468126364,0.95,200
1719468127001,0.95,25
1719468127001,0.95,25
1719468128170,1.0,25
1719468128561,1.0,50
1719468129359,0.95,25
1719468129495,1.0,100
1719468130553,1.0,200
1719468131436,0.95,25
1719468132406,0.95,25
1719468132406,0.95,25
1719468133463,0.95,125
1719468133719,1.0,25
1719468134100,0.95,25
1719468134782,1.0,75
1719468134912,1.0,25
1719468135200,0.95,25
1719468136300,0.95,25
1719468136573,0.95,25
1719468137524,0.95,25
1719468137719,1.0,25
1719468137719,1.0,25
1719468138982,1.0,25
1719468138982,1.0,25
1719468140331,1.0,50
1719468140813,0.95,100
1719468141040,1.0,500
1719468141040,1.0,500
1719468141040,1.0,500
1719468142700,1.0,25
1719468142700,1.0,25
1719468143800,1.0,25
1719468143800,1.0,25
1719468144658,1.0,75
1719468145393,0.95,450
1719468145393,0.95,450
1719468146200,1.0,25
1719468146200,1.0,25
1719468147300,1.0,225
1719468148500,1.0,25
1719468148701,1.0,200
1719468148701,1.0,200
1719468149700,1.0,25
1719468149700,1.0,25
1719468149700,1.0,25
1719468150800,1.0,25
1719468151900,1.0,25
1719468151900,1.0,25
1719468153001,1.0,25
1719468153001,1.0,25
1719468154200,1.0,25
1719468154500,1.0,75
1719468155419,0.95,125
1719468156513,0.95,1000
1719468157600,1.0,25
1719468157600,1.0,25
1719468158655,1.0,25
1719468159265,1.0,75
1719468159800,1.05,25
1719468160508,1.0,100
1719468160508,1.0,100
1719468161515,1.0,25
1719468162023,1.0,25
1719468162180,1.0,200
1719468162456,1.0,25
1719468163300,1.05,25
1719468164500,1.05,25
1719468165611,1.0,25
1719468166509,1.05,375
1719468166509,1.05,375
1719468166900,1.05,25
1719468166900,1.05,25
1719468168001,1.05,25
1719468168502,1.05,250
1719468184422,1.0,300
1719468185420,1.05,750
1719468185420,1.05,750
1719468186054,1.05,25
1719468187200,1.05,25
1719468187683,1.05,100
1719468188460,1.05,350
1719468188460,1.05,350
1719468189400,1.05,25
1719468189836,1.05,100
1719468190600,1.05,25
1719468190915,1.0,475
1719468191802,1.05,25
1719468193514,1.0,25
1719468194200,1.05,25
1719468194836,1.05,300
1719468195476,1.05,50
1719468195602,1.05,50
1719468196422,1.05,25
1719468196600,1.05,25
1719468197701,1.05,25
1719468197820,1.05,250
1719468199459,1.0,25
1719468199722,1.05,50
1719468199900,1.05,25
1719468200662,1.05,25
1719468201574,1.0,50
1719468201574,1.0,50
1719468202300,1.05,25
1719468203500,1.05,25
1719468203500,1.05,25
1719468204700,1.05,25
