time,price,volume
1719467996035,64.75,25
1719467996496,64.15,25
1719467997255,63.2,25
1719467997547,63.0,75
1719467998253,62.15,150
1719467998541,62.75,125
1719467999456,63.0,25
1719467999505,63.05,250
1719467999849,62.55,25
1719468000136,62.75,25
1719468000540,62.75,25
1719468000843,63.45,175
1719468001527,62.85,25
1719468001875,63.45,25
1719468002522,63.45,150
1719468002861,63.95,25
1719468003518,63.15,25
1719468003838,63.25,25
1719468004540,63.9,25
1719468004683,63.8,100
1719468005542,63.65,75
1719468005850,63.5,125
1719468006504,63.95,25
1719468006847,63.85,25
1719468007527,64.3,50
1719468008075,63.8,50
1719468008526,62.8,25
1719468009250,63.5,25
1719468009548,63.4,50
1719468010228,63.75,25
1719468010517,64.0,200
1719468011241,64.15,25
1719468011551,64.15,25
1719468012288,63.95,375
1719468012555,63.9,100
1719468013560,63.3,25
1719468014480,62.05,25
1719468014560,62.45,75
1719468015652,61.85,25
1719468015881,61.9,25
1719468016573,61.45,25
1719468016865,61.75,25
1719468017547,61.75,25
1719468018064,62.35,25
1719468018554,63.05,200
1719468019066,63.55,75
1719468019536,63.55,25
1719468020281,64.85,25
1719468020504,64.35,25
1719468020847,64.1,25
1719468021480,64.1,250
1719468022242,64.55,25
1719468022528,64.1,25
1719468023279,63.55,25
1719468023476,63.55,25
1719468024064,63.35,50
1719468024511,63.75,25
1719468025281,63.4,25
1719468025559,63.3,25
1719468026280,63.15,25
1719468026564,63.25,25
1719468027254,63.0,75
1719468027505,63.0,50
1719468028538,62.85,500
1719468028910,62.65,75
1719468029481,62.9,25
1719468029890,63.0,25
1719468030057,63.05,50
1719468030559,63.2,25
1719468030750,63.25,25
1719468031515,62.5,200
1719468031888,62.7,50
1719468032480,62.6,25
1719468033102,62.65,25
1719468033518,62.45,50
1719468034085,61.85,75
1719468034590,61.75,25
1719468035291,61.8,25
1719468035569,61.7,200
1719468036444,61.15,75
1719468036568,61.25,50
1719468036834,61.4,25
1719468037548,61.75,25
1719468038103,61.0,25
1719468038571,61.05,25
1719468039305,61.7,25
1719468039569,61.55,200
1719468040285,61.5,50
1719468040570,61.5,25
1719468041521,62.25,25
1719468042464,61.65,50
1719468042552,61.6,100
1719468042845,61.6,25
1719468043553,61.0,25
1719468044111,60.9,25
1719468044556,60.55,125
1719468045322,60.55,25
1719468045569,60.4,100
1719468046254,60.95,25
1719468046551,61.1,250
1719468047230,61.2,25
1719468047563,60.9,25
1719468048443,60.8,50
1719468048532,60.8,275
1719468048923,60.6,75
1719468049580,60.7,25
1719468049900,60.65,200
1719468050534,61.1,75
1719468050921,61.3,25
1719468051555,61.0,75
1719468052045,60.85,75
1719468052572,60.8,50
1719468053125,60.75,25
1719468053575,60.8,25
1719468054289,60.65,25
1719468054582,60.3,50
1719468055523,61.45,75
1719468055902,60.95,75
1719468056572,60.85,125
1719468056918,60.75,25
1719468057578,60.6,25
1719468058123,60.75,125
1719468058530,61.0,50
1719468058899,60.95,350
1719468059565,61.5,75
1719468059945,61.75,25
1719468060122,61.35,75
1719468060577,61.15,25
1719468060946,61.25,25
1719468061568,61.6,50
1719468061872,61.35,75
1719468062558,61.1,25
1719468063106,61.0,75
1719468063573,61.2,25
1719468064113,61.8,125
1719468064570,61.75,25
1719468065127,61.3,25
1719468065567,61.6,75
1719468066155,62.15,25
1719468066589,61.8,25
1719468067111,61.85,75
1719468067571,62.0,100
1719468068300,61.65,25
1719468068571,62.4,25
1719468069532,62.3,50
1719468069567,62.3,25
1719468069943,62.35,25
1719468070577,62.4,25
1719468071151,62.65,25
1719468071526,62.65,25
1719468072140,62.75,25
1719468072556,62.9,25
1719468073135,62.9,25
1719468073552,62.35,225
1719468074122,61.8,25
1719468074489,62.1,75
1719468075329,61.65,50
1719468075565,61.35,200
1719468076347,60.1,125
1719468076591,60.95,25
1719468077330,60.55,25
1719468077597,60.7,25
1719468078483,60.5,200
1719468078955,60.55,75
1719468079598,59.8,225
1719468080349,59.1,25
1719468080597,59.25,175
1719468081598,59.4,75
1719468082577,59.9,25
1719468083371,59.95,100
1719468083591,59.7,200
1719468084585,59.4,175
1719468085516,59.1,75
1719468085973,58.85,25
1719468086593,57.85,25
1719468086948,58.0,75
1719468087592,58.1,50
1719468087980,57.95,25
1719468088553,58.15,25
1719468088956,58.2,75
1719468089579,58.25,50
1719468089977,59.2,25
1719468090106,58.85,25
1719468090567,58.45,25
1719468091159,58.8,25
1719468091604,58.85,75
1719468092176,58.75,50
1719468092588,58.4,250
1719468093376,58.4,250
1719468093570,58.35,200
1719468094592,58.25,825
1719468094938,58.2,50
1719468095510,58.6,25
1719468096098,58.8,25
1719468096467,58.8,25
1719468097126,59.05,25
1719468097613,58.9,25
1719468098177,58.65,125
1719468098620,58.85,25
1719468099183,58.85,25
1719468099603,58.65,25
1719468100392,58.9,75
1719468100591,58.45,25
1719468101609,58.35,25
1719468102409,58.3,75
1719468102584,58.05,450
1719468103605,57.25,25
1719468104611,55.9,25
1719468105194,55.9,25
1719468105601,56.55,125
1719468106563,57.25,25
1719468106609,57.15,75
1719468107589,57.7,25
1719468107809,57.75,25
1719468108401,58.2,75
1719468108597,58.95,300
1719468109581,58.7,50
1719468109612,58.75,25
1719468109989,59.2,25
1719468110569,58.65,25
1719468110997,58.45,100
1719468111607,58.15,25
1719468112207,58.3,50
1719468112605,58.25,75
1719468113419,58.1,25
1719468113607,58.05,25
1719468114420,57.85,25
1719468114620,58.05,25
1719468115587,56.7,25
1719468115618,56.7,250
1719468116620,56.5,50
1719468117002,57.1,25
1719468117607,57.55,25
1719468117987,57.7,25
1719468118585,57.85,25
1719468119203,57.65,250
1719468119799,57.65,25
1719468120194,57.5,50
1719468120621,57.3,525
1719468121196,57.15,50
1719468121554,57.1,25
1719468122202,56.7,25
1719468122600,56.6,250
1719468123401,56.55,25
1719468123626,56.75,25
1719468124036,56.9,25
1719468124602,56.85,25
1719468124999,56.95,25
1719468125619,56.85,25
1719468126215,56.6,125
1719468126624,56.55,100
1719468127001,56.5,250
1719468127618,56.4,25
1719468128211,56.5,25
1719468128627,56.5,25
1719468129413,56.15,50
1719468129609,56.4,100
1719468130406,56.2,25
1719468130610,56.2,25
1719468131413,56.05,25
1719468131598,55.6,50
1719468132611,55.7,50
1719468133021,55.75,25
1719468133639,54.85,75
1719468134019,54.9,50
1719468134639,54.75,25
1719468135213,55.2,175
1719468135589,55.15,175
1719468136216,55.5,25
1719468136638,55.15,50
1719468137418,55.55,75
1719468137605,55.3,25
1719468138639,56.2,25
1719468139050,56.9,125
1719468139639,56.95,25
1719468140011,56.75,25
1719468140634,56.6,25
1719468141242,56.4,25
1719468141629,56.4,25
1719468142433,56.5,25
1719468142634,56.6,25
1719468143419,56.55,200
1719468143620,56.25,50
1719468144645,56.45,25
1719468145031,56.6,25
1719468145629,56.85,75
1719468146036,57.0,25
1719468146627,57.0,50
1719468147016,56.95,25
1719468147631,56.25,100
1719468148236,56.4,25
1719468148619,56.1,25
1719468149448,56.3,25
1719468149616,56.5,25
1719468150119,56.55,25
1719468150619,56.25,25
1719468165268,57.5,250
1719468165611,57.6,25
1719468166652,57.3,25
1719468167272,57.7,25
1719468167633,57.75,25
1719468168207,57.6,25
1719468168604,57.65,300
1719468184286,58.9,25
1719468200663,59.75,25
1719468201661,59.6,50
1719468201733,59.6,25
1719468202109,59.35,150
1719468202603,59.35,25
1719468203145,59.7,75
1719468203648,59.65,25
1719468204123,59.65,25
1719468204678,59.4,25
1719468205254,59.55,100
1719468205667,59.55,350
1719468206315,59.9,25
1719468206631,59.95,25
1719468207483,59.85,25
1719468207591,59.7,50
1719468208730,60.55,50
1719468209144,60.3,75
1719468209668,60.05,50
1719468210108,60.1,75
1719468210280,60.25,25
1719468210631,60.1,50
1719468211144,60.8,275
1719468211670,60.5,25
1719468212134,60.65,25
1719468212653,60.65,25
1719468213148,61.0,50
1719468213671,60.9,125
1719468214542,60.25,25
1719468214638,60.35,50
1719468215671,60.25,25
1719468216145,60.25,25
1719468216650,60.25,25
1719468217060,60.15,100
1719468217614,60.45,50
1719468218333,60.45,325
1719468218673,60.75,50
1719468219659,60.55,25
1719468220543,60.7,50
1719468220543,60.7,50
1719468221757,60.1,25
1719468222154,60.15,25
1719468222679,60.15,75
1719468223165,60.05,50
1719468223617,60.2,100
1719468224346,59.7,125
1719468224643,59.75,75
1719468225280,59.3,25
1719468225586,59.5,25
1719468226123,59.5,25
1719468226651,58.7,25
1719468227371,58.25,25
1719468227673,57.7,50
1719468228332,58.2,25
1719468228665,58.2,50
1719468229286,58.15,25
1719468229661,58.4,25
1719468230346,58.6,25
1719468230651,57.95,25
1719468231371,57.4,25
1719468231687,57.75,25
1719468232189,58.2,100
1719468232701,58.05,25
1719468233155,58.1,25
1719468233679,57.8,25
1719468234166,57.75,50
1719468234687,57.7,50
1719468235163,57.55,200
1719468235689,57.6,300
1719468236181,57.95,25
1719468236675,57.85,25
1719468237379,58.1,25
1719468237670,58.15,25
1719468238356,58.35,225
1719468238691,58.35,225
1719468239605,58.7,25
1719468239693,58.65,25
1719468240073,59.0,50
1719468240640,58.9,25
1719468241477,59.05,75
1719468241645,59.2,25
1719468242146,59.3,25
1719468242691,59.45,125
1719468243206,59.45,125
1719468243688,59.6,25
1719468244597,59.1,400
1719468244685,59.2,50
1719468245115,59.0,375
1719468245642,58.75,75
1719468246335,58.7,25
1719468246596,58.9,150
1719468247307,58.75,25
1719468247533,58.9,25
1719468248278,58.95,50
1719468248646,58.9,25
1719468249662,58.6,75
1719468250686,59.3,50
1719468250766,59.2,25
1719468256421,59.6,50
1719468256656,59.8,50
1719468257363,59.9,650
1719468257701,59.8,25
1719468258368,59.9,25
1719468258661,59.8,25
1719468259415,59.55,25
1719468259629,59.5,50
1719468260612,59.2,25
1719468260692,59.15,25
1719468261697,59.0,75
1719468261814,58.85,75
1719468262650,59.5,350
1719468263650,59.65,75
1719468263778,59.6,25
1719468264219,59.3,25
1719468264654,59.25,75
1719468265406,59.4,25
1719468265712,59.85,125
1719468266390,60.65,25
1719468266705,60.85,25
1719468267635,60.5,25
1719468267686,60.4,25
1719468268690,60.5,25
1719468269425,60.75,25
1719468269707,60.65,25
1719468270714,60.15,25
1719468271415,60.55,25
1719468271628,60.6,25
1719468272600,60.55,100
1719468272600,60.55,100
1719468273624,61.05,50
1719468273656,61.1,25
1719468274710,61.3,25
1719468275233,61.4,125
1719468275715,61.4,25
1719468276248,62.9,25
1719468276716,62.25,75
1719468277241,62.45,25
1719468277706,62.3,75
1719468278238,62.25,100
1719468278682,62.2,25
1719468279419,62.15,25
1719468279648,62.3,250
1719468280406,62.3,250
1719468280678,62.35,25
1719468281496,62.35,25
1719468281694,62.3,75
1719468282640,61.9,50
1719468282701,61.75,50
1719468283718,61.75,100
1719468284717,61.35,25
1719468284786,61.4,50
1719468285238,61.65,25
1719468285711,61.9,50
1719468286339,61.8,75
1719468286723,62.0,175
1719468287708,62.25,50
1719468288650,62.4,100
1719468288736,62.15,25
1719468289717,62.7,25
1719468290731,62.45,200
1719468290830,62.6,25
1719468291714,62.5,100
1719468291793,62.3,25
1719468292470,62.25,25
1719468292720,62.35,150
1719468293436,61.65,250
1719468293701,61.7,125
1719468294313,62.05,25
1719468294679,61.95,250
1719468295648,62.25,25
1719468358717,59.65,25
1719468359386,60.15,25
1719468359729,60.6,50
1719468360125,60.7,100
1719468360349,60.85,75
1719468360740,60.7,25
1719468361380,60.55,25
1719468361731,60.5,25
1719468362548,61.15,75
1719468362763,61.3,50
1719468363575,60.45,50
1719468363749,60.05,175
1719468364769,59.95,25
1719468364985,59.5,125
1719468365387,59.4,25
1719468365763,59.35,50
1719468366593,59.95,25
1719468366766,59.65,25
1719468367589,59.4,25
1719468367773,59.55,50
1719468368581,59.65,25
1719468368771,59.7,25
1719468369791,59.05,25
1719468370760,59.2,25
1719468370972,59.4,25
1719468371348,59.25,25
1719468371771,59.15,25
1719468372336,58.3,25
1719468372769,58.35,25
1719468373409,57.95,25
1719468373779,58.15,25
1719468374587,57.9,275
1719468374739,57.75,75
1719468375574,57.9,25
1719468375768,58.1,25
1719468376612,58.2,25
1719468376725,58.15,25
1719468377611,58.25,25
1719468377771,58.4,500
1719468378587,58.75,25
1719468378760,58.7,25
1719468379800,59.05,25
1719468381592,58.3,125
1719468381773,58.1,50
1719468382534,57.95,25
1719468382757,58.05,25
1719468383612,58.4,25
1719468383764,58.5,75
1719468384810,58.35,25
1719468385370,58.2,100
1719468385732,58.3,50
1719468386384,58.35,25
1719468386787,58.55,25
1719468387573,58.15,100
1719468387772,57.95,75
1719468388588,57.45,300
1719468388762,57.4,25
1719468389634,57.8,100
1719468389785,57.95,200
1719468390124,57.9,75
1719468390797,57.75,75
1719468391728,58.6,125
1719468392532,58.8,25
1719468392743,58.9,25
1719468411739,58.95,75
1719468411739,58.95,75
1719468412801,59.25,150
1719468413770,58.65,25
1719468413938,58.6,75
1719468414812,58.55,125
1719468415059,58.65,50
1719468415417,58.8,75
1719468415801,58.75,175
1719468416416,58.75,25
1719468416739,58.7,25
1719468417221,58.65,150
1719468417805,58.7,75
1719468418555,59.25,25
1719468418762,59.1,25
1719468419771,59.9,75
1719468420108,59.7,100
1719468420753,59.75,50
1719468420813,59.6,25
1719468421657,59.75,125
1719468421735,59.5,25
1719468422790,60.05,125
1719468422838,60.1,25
1719468423763,60.55,200
1719468423834,60.4,25
1719468424801,60.5,175
1719468425063,60.6,25
1719468425800,60.4,25
1719468426610,60.8,25
1719468426825,60.95,25
1719468427674,60.9,125
1719468427800,61.1,50
1719468428777,61.25,25
1719468429790,61.1,50
1719468430073,61.0,25
1719468430492,61.05,200
1719468430811,61.05,25
1719468438489,61.8,550
1719468453830,67.0,25
1719468454530,66.5,125
1719468454816,66.45,25
1719468455720,66.35,100
1719468455806,66.3,25
1719468456834,67.0,50
1719468457797,66.15,50
1719468457902,66.35,25
1719468458939,66.9,50
1719468459830,66.4,25
1719468459893,66.6,25
1719468460744,66.65,50
1719468461133,66.6,50
1719468461824,67.4,100
1719468462112,68.45,25
1719468462813,67.8,50
1719468463308,67.65,50
1719468463515,67.85,25
1719468463816,68.35,75
1719468464540,68.2,25
1719468464825,68.0,25
1719468465511,67.85,250
1719468465827,68.15,50
1719468466733,67.95,25
1719468466818,67.7,25
1719468467718,67.85,25
1719468467822,67.75,50
1719468468815,67.15,50
1719468469711,67.75,25
1719468469835,68.4,25
1719468470543,69.05,25
1719468470836,68.25,25
1719468471550,67.95,25
1719468471828,68.05,175
1719468472796,67.2,50
1719468473750,67.35,75
1719468473850,67.6,100
1719468474804,67.3,50
1719468474943,67.4,375
1719468475832,67.45,25
1719468475930,67.5,25
1719468476808,66.65,100
1719468477138,67.45,50
1719468477548,67.7,75
1719468477835,67.65,25
1719468478537,69.45,200
1719468478839,69.4,125
1719468479535,69.0,75
1719468479822,69.15,25
1719468480111,69.3,50
1719468480489,68.95,100
1719468480832,68.9,25
1719468481836,69.05,150
1719468482159,69.05,50
1719468482803,68.5,75
1719468482947,68.65,25
1719468483839,68.8,25
1719468483969,68.35,25
1719468484838,68.2,50
1719468484838,68.2,50
1719468485828,68.5,75
1719468486169,68.65,25
1719468486557,68.7,200
1719468486842,68.45,25
1719468487834,67.7,25
1719468488775,68.55,25
1719468488853,68.65,25
1719468489737,68.8,25
1719468489857,68.65,25
1719468490807,69.1,25
1719468491109,68.65,125
1719468491838,69.7,25
1719468492347,69.35,25
1719468492533,69.0,200
1719468492850,69.45,25
1719468493560,69.45,150
1719468493818,69.85,50
1719468494793,70.05,50
1719468494854,70.3,150
1719468511013,65.7,25
1719468511868,64.5,25
1719468512181,64.85,75
1719468512578,64.7,25
1719468513850,64.3,25
1719468514833,64.3,25
1719468515842,64.4,325
1719468515996,64.6,25
1719468516821,64.8,275
1719468517200,64.8,50
1719468517846,64.85,175
1719468518208,64.8,150
1719468518609,65.15,125
1719468518863,65.4,25
1719468519616,65.05,75
1719468519867,64.95,25
1719468520621,65.1,100
1719468520853,65.15,300
1719468521817,64.7,25
1719468522786,64.7,75
1719468522881,64.6,25
1719468523825,62.8,125
1719468524024,62.9,25
1719468524876,63.85,175
1719468525232,63.95,50
1719468525622,63.7,100
1719468525847,63.55,75
1719468526587,64.0,100
1719468526840,64.5,25
1719468527561,64.25,25
1719468527860,64.35,250
1719468528824,64.4,75
1719468528824,64.4,75
1719468529614,64.25,25
1719468529861,64.1,75
1719468530588,64.05,125
1719468530865,64.0,50
1719468531777,64.45,400
1719468531868,64.3,100
1719468532840,64.6,25
1719468533824,64.75,25
1719468534023,64.4,25
1719468534746,64.6,25
1719468535157,64.6,25
1719468535864,64.55,25
1719468536146,64.8,25
1719468536652,64.25,25
1719468536872,64.2,25
1719468537609,64.3,25
1719468537863,64.6,50
1719468538642,64.0,50
1719468538803,64.0,50
1719468539776,64.05,25
1719468540123,64.2,25
1719468540831,63.65,50
1719468540878,64.0,25
1719468541820,63.25,25
1719468542849,63.15,25
1719468543642,62.8,75
1719468543871,63.0,25
1719468544660,63.55,225
1719468544852,63.8,50
1719468545645,63.2,25
1719468545858,63.6,25
1719468546631,63.65,750
1719468546855,64.2,25
1719468547642,63.65,25
1719468547840,63.25,125
1719468548852,63.05,225
1719468549886,63.0,75
1719468550043,62.65,25
1719468550644,62.45,25
1719468550895,62.85,25
1719468551662,61.9,25
1719468551829,62.0,50
1719468552887,61.55,25
1719468553039,61.4,175
1719468553898,61.65,25
1719468554865,62.1,50
1719468555865,61.7,50
1719468556063,61.75,50
1719468556876,62.1,25
1719468557117,62.8,25
1719468557876,62.05,175
1719468558053,62.05,375
1719468558887,62.4,50
1719468559045,62.6,25
1719468559651,62.55,100
1719468559839,62.5,75
1719468560676,61.65,50
1719468560859,61.75,25
1719468561873,61.1,100
1719468562885,61.25,25
1719468563078,60.8,25
1719468563870,60.4,25
1719468564064,60.75,25
1719468564902,61.15,100
1719468565053,61.35,50
1719468565848,62.1,250
1719468566075,62.15,25
1719468566839,62.05,25
1719468567062,62.2,25
1719468567614,61.95,25
1719468567883,61.95,125
1719468568829,62.0,25
1719468569852,61.9,25
1719468570098,61.6,100
1719468570861,61.4,50
1719468571860,61.35,25
1719468572028,61.25,50
1719468572670,61.0,25
1719468572877,61.0,550
1719468573856,60.8,100
1719468574082,60.7,100
1719468574895,61.35,50
1719468575017,61.2,175
1719468575900,61.15,25
1719468575900,61.15,25
1719468576833,60.9,75
1719468577259,61.15,150
1719468577589,61.25,25
1719468577880,61.25,100
1719468578709,60.9,200
1719468578904,60.55,50
1719468579718,59.95,25
1719468579851,60.05,200
1719468580829,60.05,225
1719468580829,60.05,225
1719468581895,60.35,25
1719468582916,60.25,25
1719468583894,60.2,600
1719468583912,60.05,25
1719468584886,60.75,25
1719468585880,61.2,75
1719468586100,61.15,25
1719468586915,61.05,25
1719468587204,61.2,25
1719468587605,61.0,75
1719468587900,61.05,75
1719468588684,60.8,25
1719468588890,61.0,500
1719468589704,60.55,25
1719468589784,60.65,25
1719468590614,60.25,25
1719468590792,60.4,25
1719468594836,60.6,200
1719468595696,60.4,375
1719468595907,60.2,25
1719468596886,59.95,50
1719468597112,59.6,50
1719468597851,59.6,25
1719468598313,59.05,50
1719468598875,58.6,25
1719468599118,58.05,50
1719468599729,59.3,125
1719468599922,59.25,25
1719468600125,58.95,25
1719468600925,59.35,200
1719468601858,60.05,375
1719468602883,60.0,250
1719468603883,59.85,200
1719468604897,59.35,25
