time,price,volume
1719467659042,389.15,25
1719467659042,389.15,25
1719467663789,390.1,175
1719467663789,390.1,175
1719467663789,390.1,175
1719467663789,390.1,175
1719467668230,389.6,75
1719467668230,389.6,75
1719467668230,389.6,75
1719467668230,389.6,75
1719467671712,389.95,75
1719467671913,389.95,25
1719467671913,389.95,25
1719467671913,389.95,25
1719467674806,392.2,25
1719467674806,392.2,25
1719467674806,392.2,25
1719467676841,394.0,25
1719467677610,395.65,50
1719467677610,395.65,50
1719467679432,393.9,25
1719467679834,393.65,250
1719467680257,393.5,100
1719467680257,393.5,100
1719467681474,392.85,25
1719467681474,392.85,25
1719467681474,392.85,25
1719467681474,392.85,25
1719467685819,392.6,175
1719467685819,392.6,175
1719467732045,390.75,800
1719467739800,390.0,125
1719467739800,390.0,125
1719467739800,390.0,125
1719467739800,390.0,125
1719467739800,390.0,125
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467744664,389.7,100
1719467761506,390.3,75
1719467761506,390.3,75
1719467761506,390.3,75
1719467764667,395.0,75
1719467764667,395.0,75
1719467765722,397.05,25
1719467767006,395.75,50
1719467767552,394.0,25
1719467767552,394.0,25
1719467767552,394.0,25
1719467770460,394.4,25
1719467770460,394.4,25
1719467770460,394.4,25
1719467774352,392.1,75
1719467774352,392.1,75
1719467774352,392.1,75
1719467776658,392.5,25
1719467776658,392.5,25
1719467776658,392.5,25
1719467780568,392.1,25
1719467780568,392.1,25
1719467780568,392.1,25
1719467780568,392.1,25
1719467780568,392.1,25
1719467787142,389.65,25
1719467787142,389.65,25
1719467789530,392.0,25
1719467789530,392.0,25
1719467789530,392.0,25
1719467791365,392.55,25
1719467792177,392.0,25
1719467792177,392.0,25
1719467792177,392.0,25
1719467792177,392.0,25
1719467792177,392.0,25
1719467797475,391.65,25
1719467797475,391.65,25
1719467797475,391.65,25
1719467797475,391.65,25
1719467797475,391.65,25
1719467797475,391.65,25
1719467802332,391.3,50
1719467802927,390.35,50
1719467802927,390.35,50
1719467802927,390.35,50
1719467802927,390.35,50
1719467806286,390.85,25
1719467806286,390.85,25
1719467806286,390.85,25
1719467806286,390.85,25
1719467806286,390.85,25
1719467811416,389.35,50
1719467811416,389.35,50
1719467813071,388.35,50
1719467813071,388.35,50
1719467813071,388.35,50
1719467813071,388.35,50
1719467813071,388.35,50
1719467818254,388.0,25
1719467818254,388.0,25
1719467820057,386.35,50
1719467820057,386.35,50
1719467820057,386.35,50
1719467820057,386.35,50
1719467822146,385.35,50
1719467822146,385.35,50
1719467822146,385.35,50
1719467822146,385.35,50
1719467824879,386.0,25
1719467825385,386.1,25
1719467825385,386.1,25
1719467825385,386.1,25
1719467825385,386.1,25
1719467825385,386.1,25
1719467825385,386.1,25
1719467825385,386.1,25
1719467825385,386.1,25
1719467825385,386.1,25
1719467834667,383.5,25
1719467835030,383.35,50
1719467835030,383.35,50
1719467836561,382.35,50
1719467836604,381.65,25
1719467836604,381.65,25
1719467838938,383.05,25
1719467838938,383.05,25
1719467838938,383.05,25
1719467838938,383.05,25
1719467838938,383.05,25
1719467838938,383.05,25
1719467838938,383.05,25
1719467838938,383.05,25
1719467838938,383.05,25
1719467838938,383.05,25
1719467848400,384.05,125
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467848620,383.3,75
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467870655,385.15,25
1719467906084,384.3,75
1719467906318,384.65,25
1719467907356,383.3,75
1719467907356,383.3,75
1719467907356,383.3,75
1719467910718,384.35,25
1719467910718,384.35,25
1719467910718,384.35,25
1719467911787,385.1,75
1719467911787,385.1,75
1719467911787,385.1,75
1719467911787,385.1,75
1719467911787,385.1,75
1719467916339,382.3,75
1719467916541,380.5,25
1719467917137,380.15,25
1719467917137,380.15,25
1719467917936,380.75,25
1719467917936,380.75,25
1719467920280,380.85,25
1719467920280,380.85,25
1719467921798,380.6,25
1719467922266,381.05,25
1719467922837,381.1,25
1719467922837,381.1,25
1719467922837,381.1,25
1719467924964,378.85,25
1719467925262,380.85,25
1719467925262,380.85,25
1719467925262,380.85,25
1719467926587,378.55,25
1719467927603,378.95,25
1719467928560,378.9,25
1719467928560,378.9,25
1719467929689,379.3,25
1719467929689,379.3,25
1719467930835,380.65,25
1719467930835,380.65,25
1719467932058,380.9,150
1719467932511,380.65,50
1719467932511,380.65,50
1719467932901,380.0,25
1719467932901,380.0,25
1719467934026,380.75,25
1719467934026,380.75,25
1719467934026,380.75,25
1719467934026,380.75,25
1719467936049,380.4,25
1719467936049,380.4,25
1719467937647,380.4,25
1719467937647,380.4,25
1719467937647,380.4,25
1719467939503,380.95,25
1719467939503,380.95,25
1719467939503,380.95,25
1719467939503,380.95,25
1719467939503,380.95,25
1719467939503,380.95,25
1719467939503,380.95,25
1719467939503,380.95,25
1719467946229,378.6,25
1719467946229,378.6,25
1719467946229,378.6,25
1719467948244,378.2,25
1719467948317,378.15,50
1719467948317,378.15,50
1719467948317,378.15,50
1719467948317,378.15,50
1719467950306,377.5,25
1719467950306,377.5,25
1719467951045,378.6,25
1719467951045,378.6,25
1719467951045,378.6,25
1719467951045,378.6,25
1719467951045,378.6,25
1719467951045,378.6,25
1719467951045,378.6,25
1719467957757,379.6,25
1719467958758,377.2,50
1719467958758,377.2,50
1719467958758,377.2,50
1719467958758,377.2,50
1719467962590,380.05,25
1719467963136,378.9,25
1719467963355,379.2,50
1719467963511,379.5,25
1719467963511,379.5,25
1719467963511,379.5,25
1719467963511,379.5,25
1719467963511,379.5,25
1719467963511,379.5,25
1719467963511,379.5,25
1719467963511,379.5,25
1719467970798,378.0,25
1719467970798,378.0,25
1719467970798,378.0,25
1719467970798,378.0,25
1719467973718,378.6,50
1719467973718,378.6,50
1719467973718,378.6,50
1719467976254,378.6,50
1719467976254,378.6,50
1719467976254,378.6,50
1719467976254,378.6,50
1719467979985,379.5,25
1719467979985,379.5,25
1719467979985,379.5,25
1719467982202,379.85,25
1719467982202,379.85,25
1719467982775,380.8,50
1719467982775,380.8,50
1719467982775,380.8,50
1719467984491,380.7,25
1719467984491,380.7,25
1719467985524,378.5,25
1719467985524,378.5,25
1719467985524,378.5,25
1719467985524,378.5,25
1719467985524,378.5,25
1719467985524,378.5,25
1719467990584,380.1,25
1719467991302,380.55,25
1719467991302,380.55,25
1719467992173,379.8,25
1719467992173,379.8,25
1719467992173,379.8,25
1719467992173,379.8,25
1719467992173,379.8,25
1719467996680,383.0,50
1719467996680,383.0,50
1719467997764,385.1,75
1719467997764,385.1,75
1719467997764,385.1,75
1719467997764,385.1,75
1719467997764,385.1,75
1719467997764,385.1,75
1719467997764,385.1,75
1719467997764,385.1,75
1719468004510,382.7,25
1719468004510,382.7,25
1719468004510,382.7,25
1719468004510,382.7,25
1719468004510,382.7,25
1719468008366,383.8,25
1719468008718,384.0,25
1719468008718,384.0,25
1719468008718,384.0,25
1719468008718,384.0,25
1719468008718,384.0,25
1719468008718,384.0,25
1719468008718,384.0,25
1719468015148,385.8,25
1719468015148,385.8,25
1719468015148,385.8,25
1719468016775,387.0,25
1719468016775,387.0,25
1719468016775,387.0,25
1719468018686,383.9,75
1719468018686,383.9,75
1719468020758,383.6,25
1719468021217,382.85,25
1719468021217,382.85,25
1719468021217,382.85,25
1719468022309,382.9,25
1719468022309,382.9,25
1719468022309,382.9,25
1719468025069,385.25,25
1719468025069,385.25,25
1719468025069,385.25,25
1719468025069,385.25,25
1719468025069,385.25,25
1719468028643,385.2,25
1719468028873,385.25,25
1719468028873,385.25,25
1719468028873,385.25,25
1719468028873,385.25,25
1719468028873,385.25,25
1719468028873,385.25,25
1719468028873,385.25,25
1719468028873,385.25,25
1719468028873,385.25,25
1719468028873,385.25,25
1719468036212,389.0,50
1719468037099,387.45,25
1719468037099,387.45,25
1719468037099,387.45,25
1719468037099,387.45,25
1719468037099,387.45,25
1719468037099,387.45,25
1719468037099,387.45,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468042754,387.55,25
1719468054134,389.0,50
1719468054379,389.0,50
1719468054379,389.0,50
1719468055695,388.45,50
1719468055971,389.0,25
1719468055971,389.0,25
1719468057070,389.3,225
1719468057070,389.3,225
1719468057070,389.3,225
1719468057070,389.3,225
1719468057070,389.3,225
1719468057070,389.3,225
1719468057070,389.3,225
1719468057070,389.3,225
1719468063142,387.8,25
1719468063142,387.8,25
1719468063142,387.8,25
1719468063142,387.8,25
1719468063142,387.8,25
1719468063142,387.8,25
1719468063142,387.8,25
1719468063142,387.8,25
1719468063142,387.8,25
1719468063142,387.8,25
1719468073530,385.95,25
1719468073530,385.95,25
1719468073530,385.95,25
1719468073530,385.95,25
1719468076319,390.0,25
1719468076529,389.65,125
1719468076529,389.65,125
1719468078623,389.4,25
1719468079908,391.45,25
1719468079908,391.45,25
1719468079908,391.45,25
1719468079908,391.45,25
1719468079908,391.45,25
1719468079908,391.45,25
1719468079908,391.45,25
1719468079908,391.45,25
1719468086768,393.45,25
1719468086768,393.45,25
1719468088171,393.15,25
1719468088171,393.15,25
1719468089482,392.75,25
1719468089482,392.75,25
1719468089482,392.75,25
1719468089482,392.75,25
1719468089482,392.75,25
1719468089482,392.75,25
1719468094242,392.65,25
1719468094242,392.65,25
1719468095184,392.55,25
1719468095184,392.55,25
1719468095184,392.55,25
1719468095184,392.55,25
1719468095184,392.55,25
1719468095184,392.55,25
1719468095184,392.55,25
1719468095184,392.55,25
1719468095184,392.55,25
1719468095184,392.55,25
1719468103323,394.55,25
1719468103867,397.1,25
1719468103867,397.1,25
1719468104748,398.0,25
1719468104748,398.0,25
1719468104748,398.0,25
1719468104748,398.0,25
1719468104748,398.0,25
1719468104748,398.0,25
1719468109257,392.55,50
1719468109257,392.55,50
1719468109257,392.55,50
1719468111292,393.6,25
1719468111292,393.6,25
1719468111292,393.6,25
1719468114819,394.8,150
1719468114846,395.15,25
1719468114846,395.15,25
1719468114846,395.15,25
1719468117890,395.3,25
1719468117890,395.3,25
1719468117890,395.3,25
1719468117890,395.3,25
1719468117890,395.3,25
1719468117890,395.3,25
1719468117890,395.3,25
1719468117890,395.3,25
1719468125804,395.3,50
1719468125804,395.3,50
1719468125804,395.3,50
1719468125804,395.3,50
1719468125804,395.3,50
1719468125804,395.3,50
1719468130716,398.0,25
1719468130716,398.0,25
1719468130716,398.0,25
1719468133742,398.4,75
1719468133742,398.4,75
1719468133742,398.4,75
1719468133742,398.4,75
1719468133742,398.4,75
1719468138261,397.15,25
1719468138261,397.15,25
1719468139007,394.9,25
1719468139007,394.9,25
1719468139007,394.9,25
1719468139007,394.9,25
1719468139007,394.9,25
1719468139007,394.9,25
1719468144187,395.55,25
1719468144187,395.55,25
1719468144801,395.75,25
1719468144801,395.75,25
1719468144801,395.75,25
1719468144801,395.75,25
1719468144801,395.75,25
1719468144801,395.75,25
1719468144801,395.75,25
1719468164506,392.65,75
1719468164506,392.65,75
1719468164506,392.65,75
1719468164506,392.65,75
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468197698,388.0,175
1719468217165,388.2,25
1719468217165,388.2,25
1719468218637,387.6,25
1719468218637,387.6,25
1719468219376,387.95,50
1719468219906,387.15,25
1719468219906,387.15,25
1719468219906,387.15,25
1719468220217,387.7,25
1719468220217,387.7,25
1719468221807,389.05,25
1719468221807,389.05,25
1719468223384,388.95,25
1719468223384,388.95,25
1719468223384,388.95,25
1719468224967,389.45,25
1719468224967,389.45,25
1719468226547,390.9,25
1719468226547,390.9,25
1719468226547,390.9,25
1719468227542,392.6,25
1719468228130,392.75,25
1719468228130,392.75,25
1719468229726,392.0,25
1719468229726,392.0,25
1719468231322,393.1,25
1719468231559,393.35,25
1719468232142,392.4,25
1719468232142,392.4,25
1719468232142,392.4,25
1719468234581,393.2,25
1719468234581,393.2,25
1719468234581,393.2,25
1719468236130,393.4,25
1719468236130,393.4,25
1719468237095,392.85,25
1719468237095,392.85,25
1719468237497,392.85,25
1719468237497,392.85,25
1719468239108,391.65,25
1719468239108,391.65,25
1719468240738,390.6,25
1719468240738,390.6,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468253630,390.0,25
1719468284333,386.45,25
1719468284333,386.45,25
1719468284333,386.45,25
1719468284333,386.45,25
1719468284333,386.45,25
1719468284333,386.45,25
1719468289689,384.55,25
1719468289689,384.55,25
1719468289689,384.55,25
1719468289689,384.55,25
1719468289689,384.55,25
1719468293326,385.65,25
1719468293332,386.35,50
1719468293332,386.35,50
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468357767,388.5,100
1719468370499,390.0,250
1719468370499,390.0,250
1719468371749,389.3,50
1719468371749,389.3,50
1719468371749,389.3,50
1719468371749,389.3,50
1719468375505,391.15,25
1719468375505,391.15,25
1719468375868,391.95,25
1719468375868,391.95,25
1719468377086,392.0,25
1719468377086,392.0,25
1719468377086,392.0,25
1719468377086,392.0,25
1719468377086,392.0,25
1719468380738,391.0,25
1719468380738,391.0,25
1719468380738,391.0,25
1719468380738,391.0,25
1719468380738,391.0,25
1719468385732,391.3,50
1719468385910,392.2,25
1719468385910,392.2,25
1719468385910,392.2,25
1719468387947,392.95,25
1719468387947,392.95,25
1719468387947,392.95,25
1719468387947,392.95,25
1719468391398,392.0,25
1719468391398,392.0,25
1719468392396,390.65,25
1719468412118,390.9,25
1719468412118,390.9,25
1719468412118,390.9,25
1719468412118,390.9,25
1719468412118,390.9,25
1719468412118,390.9,25
1719468412118,390.9,25
1719468412118,390.9,25
1719468418234,391.0,25
1719468418234,391.0,25
1719468418234,391.0,25
1719468418234,391.0,25
1719468418234,391.0,25
1719468418234,391.0,25
1719468418234,391.0,25
1719468423424,388.55,50
1719468423424,388.55,50
1719468423424,388.55,50
1719468423424,388.55,50
1719468423424,388.55,50
1719468423424,388.55,50
1719468423424,388.55,50
1719468423424,388.55,50
1719468453737,375.4,50
1719468453737,375.4,50
1719468453737,375.4,50
1719468453737,375.4,50
1719468456280,377.1,150
1719468456280,377.1,150
1719468457421,377.8,25
1719468457421,377.8,25
1719468458080,377.65,25
1719468458080,377.65,25
1719468459704,378.6,25
1719468459704,378.6,25
1719468460634,377.45,25
1719468460634,377.45,25
1719468461965,375.5,25
1719468461965,375.5,25
1719468461965,375.5,25
1719468463038,376.5,25
1719468463038,376.5,25
1719468463038,376.5,25
1719468463038,376.5,25
1719468463038,376.5,25
1719468463038,376.5,25
1719468463038,376.5,25
1719468470391,374.65,25
1719468470391,374.65,25
1719468471173,374.95,25
1719468471173,374.95,25
1719468472229,374.2,50
1719468472229,374.2,50
1719468473334,375.95,25
1719468473334,375.95,25
1719468473334,375.95,25
1719468473334,375.95,25
1719468476693,378.0,250
1719468476693,378.0,250
1719468476693,378.0,250
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468479379,374.0,25
1719468492681,374.6,25
