time,price,volume
1719468043576,289.75,25
1719468043576,289.75,25
1719468048469,290.1,25
1719468048469,290.1,25
1719468048469,290.1,25
1719468051235,288.85,25
1719468051235,288.85,25
1719468051235,288.85,25
1719468051699,289.45,50
1719468051699,289.45,50
1719468052926,290.3,50
1719468052926,290.3,50
1719468052926,290.3,50
1719468055410,289.4,25
1719468055410,289.4,25
1719468055410,289.4,25
1719468055410,289.4,25
1719468055410,289.4,25
1719468059739,288.1,100
1719468059739,288.1,100
1719468059739,288.1,100
1719468061641,288.9,100
1719468061641,288.9,100
1719468061641,288.9,100
1719468061641,288.9,100
1719468064723,288.7,25
1719468064723,288.7,25
1719468064723,288.7,25
1719468064723,288.7,25
1719468064723,288.7,25
1719468064723,288.7,25
1719468064723,288.7,25
1719468064723,288.7,25
1719468064723,288.7,25
1719468064723,288.7,25
1719468073740,287.55,50
1719468074110,288.45,25
1719468074110,288.45,25
1719468074110,288.45,25
1719468075519,289.1,25
1719468075519,289.1,25
1719468076266,290.7,50
1719468076687,290.95,25
1719468076687,290.95,25
1719468077417,290.95,75
1719468077417,290.95,75
1719468077417,290.95,75
1719468077417,290.95,75
1719468077417,290.95,75
1719468082362,292.45,25
1719468082362,292.45,25
1719468083088,291.2,75
1719468083088,291.2,75
1719468084506,293.1,50
1719468084506,293.1,50
1719468084506,293.1,50
1719468086055,294.0,100
1719468086251,294.75,50
1719468086251,294.75,50
1719468087230,294.45,50
1719468087890,294.25,25
1719468088304,295.05,25
1719468090141,293.35,50
1719468090202,292.95,25
1719468090202,292.95,25
1719468090202,292.95,25
1719468090202,292.95,25
1719468090202,292.95,25
1719468094306,294.2,50
1719468094306,294.2,50
1719468096150,292.5,50
1719468096150,292.5,50
1719468098169,293.4,25
1719468098169,293.4,25
1719468098169,293.4,25
1719468098169,293.4,25
1719468101212,294.3,50
1719468101887,294.55,25
1719468101887,294.55,25
1719468101887,294.55,25
1719468103863,298.25,75
1719468104090,297.4,25
1719468104773,299.2,25
1719468104773,299.2,25
1719468106262,295.8,50
1719468106262,295.8,50
1719468106567,296.1,50
1719468107837,295.85,25
1719468108669,292.95,50
1719468108669,292.95,50
1719468109765,293.55,25
1719468109765,293.55,25
1719468109765,293.55,25
1719468109765,293.55,25
1719468109765,293.55,25
1719468114008,294.2,150
1719468114008,294.2,150
1719468114008,294.2,150
1719468114841,296.8,25
1719468114916,297.2,25
1719468115824,297.5,25
1719468116229,297.8,100
1719468116900,297.25,25
1719468118291,295.85,25
1719468118291,295.85,25
1719468119208,296.1,25
1719468119208,296.1,25
1719468119679,295.5,25
1719468119679,295.5,25
1719468119679,295.5,25
1719468119679,295.5,25
1719468120998,295.85,25
1719468122317,297.2,25
1719468122317,297.2,25
1719468123190,297.7,50
1719468123190,297.7,50
1719468123190,297.7,50
1719468124807,297.1,25
1719468124807,297.1,25
1719468124807,297.1,25
1719468127373,297.15,100
1719468127373,297.15,100
1719468128503,297.9,25
1719468128503,297.9,25
1719468128503,297.9,25
1719468130760,300.0,25
1719468130760,300.0,25
1719468131194,298.6,175
1719468131760,299.65,75
1719468131760,299.65,75
1719468133762,299.75,25
1719468134056,299.75,25
1719468134056,299.75,25
1719468134056,299.75,25
1719468134875,299.8,50
1719468134875,299.8,50
1719468136611,299.35,25
1719468137080,299.25,25
1719468137080,299.25,25
1719468138153,298.3,25
1719468138153,298.3,25
1719468138984,295.8,100
1719468140254,295.05,75
1719468140254,295.05,75
1719468140254,295.05,75
1719468141335,296.85,50
1719468141335,296.85,50
1719468142387,295.85,25
1719468142387,295.85,25
1719468142387,295.85,25
1719468142387,295.85,25
1719468142387,295.85,25
1719468146281,295.2,25
1719468146281,295.2,25
1719468147556,296.55,25
1719468147556,296.55,25
1719468149384,297.2,25
1719468149384,297.2,25
1719468149384,297.2,25
1719468150342,296.2,25
1719468150342,296.2,25
1719468161539,295.1,50
1719468161539,295.1,50
1719468166656,295.1,25
1719468166656,295.1,25
1719468167340,294.3,25
1719468167340,294.3,25
1719468200798,289.6,75
1719468202417,290.65,25
1719468202572,290.4,100
1719468202572,290.4,100
1719468202572,290.4,100
1719468204331,290.8,50
1719468204331,290.8,50
1719468205168,290.75,25
1719468205168,290.75,25
1719468205168,290.75,25
1719468208581,288.3,25
1719468208825,288.6,200
1719468208825,288.6,200
1719468208825,288.6,200
1719468208825,288.6,200
1719468208825,288.6,200
1719468211494,288.55,25
1719468211494,288.55,25
1719468212740,288.0,50
1719468212740,288.0,50
1719468212740,288.0,50
1719468212740,288.0,50
1719468212740,288.0,50
1719468216511,289.0,50
1719468216511,289.0,50
1719468216511,289.0,50
1719468218955,288.95,50
1719468219381,288.85,25
1719468219381,288.85,25
1719468220521,288.55,25
1719468221166,288.15,25
1719468221166,288.15,25
1719468221792,289.55,250
1719468221792,289.55,250
1719468222953,289.05,25
1719468222953,289.05,25
1719468224041,289.2,25
1719468224041,289.2,25
1719468224041,289.2,25
1719468224041,289.2,25
1719468224041,289.2,25
1719468227489,293.0,75
1719468227489,293.0,75
1719468227489,293.0,75
1719468227489,293.0,75
1719468227489,293.0,75
1719468231343,293.65,25
1719468231343,293.65,25
1719468231343,293.65,25
1719468234033,294.25,25
1719468234033,294.25,25
1719468234033,294.25,25
1719468234033,294.25,25
1719468236688,293.55,125
1719468237667,293.55,25
1719468237667,293.55,25
1719468237667,293.55,25
1719468237667,293.55,25
1719468237667,293.55,25
1719468254117,290.15,25
1719468256972,290.45,50
1719468257155,290.0,25
1719468257443,289.65,25
1719468257443,289.65,25
1719468257443,289.65,25
1719468258837,290.4,250
1719468258837,290.4,250
1719468258837,290.4,250
1719468260653,291.45,250
1719468260653,291.45,250
1719468261622,291.3,25
1719468261622,291.3,25
1719468262981,290.8,25
1719468262981,290.8,25
1719468262981,290.8,25
1719468264921,291.4,25
1719468264921,291.4,25
1719468265733,290.1,25
1719468265733,290.1,25
1719468266636,288.0,25
1719468266901,288.0,25
1719468266901,288.0,25
1719468268155,289.75,25
1719468268155,289.75,25
1719468268155,289.75,25
1719468270016,289.85,25
1719468270016,289.85,25
1719468271416,288.95,25
1719468271416,288.95,25
1719468272429,288.8,25
1719468272979,289.4,25
1719468272979,289.4,25
1719468273952,288.05,25
1719468274710,288.0,100
1719468274710,288.0,100
1719468274710,288.0,100
1719468276248,285.0,25
1719468276248,285.0,25
1719468276897,285.2,25
1719468276897,285.2,25
1719468277777,285.55,25
1719468278485,285.65,25
1719468278485,285.65,25
1719468278485,285.65,25
1719468279484,285.7,75
1719468281326,285.0,25
1719468281326,285.0,25
1719468283393,287.0,25
1719468283393,287.0,25
1719468284301,286.9,75
1719468284301,286.9,75
1719468284301,286.9,75
1719468286070,285.85,25
1719468286070,285.85,25
1719468286430,286.6,25
1719468286430,286.6,25
1719468286430,286.6,25
1719468286430,286.6,25
1719468286430,286.6,25
1719468286430,286.6,25
1719468286430,286.6,25
1719468292721,285.85,50
1719468292721,285.85,50
1719468292721,285.85,50
1719468359006,290.7,50
1719468359006,290.7,50
1719468359006,290.7,50
1719468359006,290.7,50
1719468359006,290.7,50
1719468362399,288.3,25
1719468362399,288.3,25
1719468362876,287.7,25
1719468363812,289.45,50
1719468363812,289.45,50
1719468363812,289.45,50
1719468363812,289.45,50
1719468363812,289.45,50
1719468366927,290.2,50
1719468367300,289.9,25
1719468367300,289.9,25
1719468367300,289.9,25
1719468369303,291.0,50
1719468369303,291.0,50
1719468369303,291.0,50
1719468371558,291.1,25
1719468371558,291.1,25
1719468372039,292.65,100
1719468372039,292.65,100
1719468373317,292.0,150
1719468373317,292.0,150
1719468373317,292.0,150
1719468375156,293.35,50
1719468375451,293.05,25
1719468375451,293.05,25
1719468376267,292.6,25
1719468376267,292.6,25
1719468377362,292.2,25
1719468377362,292.2,25
1719468377362,292.2,25
1719468378519,291.05,100
1719468378763,292.25,25
1719468379626,291.1,25
1719468379626,291.1,25
1719468379626,291.1,25
1719468383074,292.95,25
1719468383074,292.95,25
1719468384136,292.25,50
1719468384136,292.25,50
1719468384620,293.0,75
1719468384620,293.0,75
1719468384620,293.0,75
1719468386802,292.85,50
1719468387258,293.0,25
1719468387258,293.0,25
1719468387946,294.0,100
1719468387946,294.0,100
1719468389583,293.4,25
1719468389583,293.4,25
1719468389583,293.4,25
1719468390468,293.1,25
1719468391169,293.35,25
1719468391169,293.35,25
1719468391169,293.35,25
1719468392396,291.75,25
1719468401873,293.3,25
1719468401873,293.3,25
1719468414736,292.45,25
1719468414736,292.45,25
1719468414736,292.45,25
1719468414736,292.45,25
1719468414736,292.45,25
1719468414736,292.45,25
1719468419222,291.4,25
1719468419222,291.4,25
1719468419830,290.0,25
1719468419830,290.0,25
1719468419830,290.0,25
1719468419830,290.0,25
1719468419830,290.0,25
1719468419830,290.0,25
1719468419830,290.0,25
1719468419830,290.0,25
1719468426290,288.55,25
1719468426290,288.55,25
1719468427040,288.1,75
1719468427040,288.1,75
1719468427040,288.1,75
1719468427040,288.1,75
1719468427040,288.1,75
1719468438441,285.6,175
1719468453508,275.45,50
1719468453508,275.45,50
1719468454527,278.4,25
1719468454527,278.4,25
1719468455045,278.75,25
1719468455045,278.75,25
1719468456171,278.4,75
1719468457234,279.1,225
1719468457234,279.1,225
1719468458051,278.5,25
1719468459262,278.7,25
1719468459262,278.7,25
1719468460067,278.7,25
1719468460067,278.7,25
1719468460067,278.7,25
1719468460067,278.7,25
1719468460067,278.7,25
1719468460067,278.7,25
1719468460067,278.7,25
1719468460067,278.7,25
1719468460067,278.7,25
1719468460067,278.7,25
1719468469293,277.0,25
1719468469293,277.0,25
1719468469293,277.0,25
1719468469293,277.0,25
1719468472386,277.0,25
1719468472386,277.0,25
1719468474364,277.2,150
1719468474550,277.9,75
1719468475365,278.35,175
1719468475365,278.35,175
1719468476696,279.55,25
1719468476742,279.6,25
1719468477095,278.45,25
1719468477994,276.75,25
1719468477994,276.75,25
1719468477994,276.75,25
1719468479487,276.25,150
1719468479545,275.5,25
1719468479545,275.5,25
1719468479545,275.5,25
1719468479545,275.5,25
1719468481105,275.55,50
1719468481105,275.55,50
1719468482379,274.9,75
1719468482379,274.9,75
1719468483202,275.35,25
1719468483202,275.35,25
1719468483202,275.35,25
1719468483202,275.35,25
1719468485739,276.25,125
1719468485739,276.25,125
1719468485739,276.25,125
1719468488088,276.75,50
1719468488088,276.75,50
1719468488088,276.75,50
1719468488088,276.75,50
1719468490548,274.15,50
1719468490548,274.15,50
1719468490548,274.15,50
1719468492976,274.55,50
1719468492976,274.55,50
1719468495108,273.4,125
1719468509576,279.8,25
1719468511304,281.6,25
1719468511607,281.65,75
1719468511607,281.65,75
1719468513549,283.0,50
1719468515473,281.9,50
1719468515749,282.85,25
1719468516790,283.0,850
1719468516790,283.0,850
1719468517702,282.05,50
1719468517702,282.05,50
1719468517702,282.05,50
1719468517702,282.05,50
1719468517702,282.05,50
1719468517702,282.05,50
1719468517702,282.05,50
1719468523509,284.9,25
1719468523509,284.9,25
1719468523509,284.9,25
1719468525158,283.45,50
1719468525381,284.1,25
1719468525381,284.1,25
1719468525381,284.1,25
1719468526655,283.0,50
1719468526655,283.0,50
1719468526655,283.0,50
1719468526655,283.0,50
1719468526655,283.0,50
1719468526655,283.0,50
1719468526655,283.0,50
1719468526655,283.0,50
1719468526655,283.0,50
1719468535126,282.2,50
1719468535126,282.2,50
1719468535126,282.2,50
1719468535126,282.2,50
1719468535126,282.2,50
1719468535126,282.2,50
1719468535126,282.2,50
1719468540434,284.0,25
1719468540434,284.0,25
1719468541332,284.7,75
1719468541650,285.0,25
1719468541650,285.0,25
1719468541650,285.0,25
1719468541650,285.0,25
1719468544078,284.4,50
1719468544682,282.65,200
1719468544682,282.65,200
1719468545972,284.0,200
1719468547036,283.2,225
1719468547036,283.2,225
1719468547036,283.2,225
1719468547036,283.2,225
1719468547036,283.2,225
1719468551728,286.7,100
1719468551728,286.7,100
1719468553510,286.2,25
1719468554001,287.55,150
1719468554001,287.55,150
1719468555412,286.85,25
1719468555412,286.85,25
1719468556422,285.7,75
1719468557066,285.4,50
1719468557066,285.4,50
1719468557066,285.4,50
1719468557066,285.4,50
1719468559171,285.2,25
1719468559171,285.2,25
1719468560301,286.95,25
1719468560301,286.95,25
1719468562500,286.95,25
1719468562500,286.95,25
1719468563094,288.1,25
1719468563094,288.1,25
1719468564507,287.35,50
1719468565194,286.0,25
1719468565194,286.0,25
1719468565194,286.0,25
1719468566153,286.05,25
1719468566671,286.2,275
1719468567805,286.05,100
1719468567805,286.05,100
1719468567805,286.05,100
1719468569744,286.4,25
1719468569744,286.4,25
1719468569744,286.4,25
1719468570453,286.65,25
1719468570809,286.9,25
1719468570809,286.9,25
1719468570809,286.9,25
1719468572353,287.25,25
1719468572353,287.25,25
1719468573403,287.9,100
1719468573403,287.9,100
1719468574564,287.4,25
1719468574564,287.4,25
1719468575683,287.5,25
1719468575683,287.5,25
1719468575683,287.5,25
1719468577773,287.2,25
1719468577773,287.2,25
1719468577773,287.2,25
1719468578712,287.8,25
1719468578712,287.8,25
1719468580770,288.8,25
1719468581550,288.85,25
1719468581550,288.85,25
1719468582623,287.55,25
1719468582623,287.55,25
1719468583709,288.9,25
1719468583709,288.9,25
1719468583709,288.9,25
1719468583709,288.9,25
1719468583709,288.9,25
1719468583709,288.9,25
1719468588541,287.8,100
1719468588541,287.8,100
1719468588541,287.8,100
1719468588541,287.8,100
1719468588541,287.8,100
1719468594094,289.05,25
1719468594094,289.05,25
1719468594094,289.05,25
1719468596588,290.05,25
1719468596744,290.1,75
1719468596744,290.1,75
1719468598083,291.05,25
1719468598083,291.05,25
1719468599180,292.2,150
1719468600140,291.15,25
1719468600140,291.15,25
1719468600140,291.15,25
1719468600140,291.15,25
1719468602365,289.1,25
1719468602621,289.25,25
1719468602621,289.25,25
1719468602621,289.25,25
1719468602621,289.25,25
1719468606836,290.6,25
1719468607036,289.6,25
1719468607036,289.6,25
1719468607036,289.6,25
1719468610000,290.1,25
1719468610000,290.1,25
1719468611269,289.1,125
1719468615390,294.15,25
1719468615955,295.0,50
1719468615955,295.0,50
1719468616798,294.6,25
1719468616798,294.6,25
1719468618504,294.65,75
1719468618504,294.65,75
1719468619432,294.75,25
1719468619762,293.85,25
1719468619762,293.85,25
1719468620669,293.05,25
1719468621570,292.95,100
1719468621951,293.1,75
1719468622540,293.55,25
1719468622540,293.55,25
1719468623549,292.85,75
1719468623549,292.85,75
1719468623549,292.85,75
1719468623549,292.85,75
1719468623549,292.85,75
1719468623549,292.85,75
1719468623549,292.85,75
1719468623549,292.85,75
1719468623549,292.85,75
1719468623549,292.85,75
1719468631395,293.8,50
1719468631395,293.8,50
1719468631395,293.8,50
1719468631395,293.8,50
1719468635207,294.65,25
1719468635207,294.65,25
1719468635207,294.65,25
1719468635207,294.65,25
1719468638835,294.65,25
1719468638835,294.65,25
1719468639134,293.15,25
1719468639134,293.15,25
1719468640153,294.0,50
1719468640153,294.0,50
1719468641536,292.9,25
1719468641625,292.75,50
1719468641625,292.75,50
1719468641625,292.75,50
1719468641625,292.75,50
1719468644920,292.95,100
1719468645189,292.5,50
1719468645189,292.5,50
1719468646644,293.45,25
1719468646644,293.45,25
1719468646644,293.45,25
1719468646644,293.45,25
1719468650211,293.6,50
1719468650599,295.05,25
1719468650599,295.05,25
1719468652443,293.1,50
1719468653051,293.7,50
1719468653051,293.7,50
1719468653051,293.7,50
1719468653051,293.7,50
1719468653051,293.7,50
1719468656638,293.7,25
1719468656638,293.7,25
1719468656638,293.7,25
1719468658720,293.6,25
1719468658720,293.6,25
1719468658720,293.6,25
1719468658720,293.6,25
1719468658720,293.6,25
1719468661405,294.55,25
1719468661405,294.55,25
1719468662236,294.55,50
1719468662236,294.55,50
1719468663619,296.0,25
1719468663619,296.0,25
1719468663619,296.0,25
1719468665599,296.2,25
1719468665871,297.3,75
1719468667344,295.95,25
1719468667344,295.95,25
1719468667344,295.95,25
1719468667344,295.95,25
1719468667344,295.95,25
1719468671769,293.95,50
1719468671769,293.95,50
1719468673142,295.0,25
1719468673142,295.0,25
1719468673142,295.0,25
1719468673142,295.0,25
1719468676333,296.75,25
1719468676333,296.75,25
1719468676333,296.75,25
1719468678918,296.75,25
1719468678918,296.75,25
1719468679449,297.3,75
1719468679449,297.3,75
1719468680995,296.5,50
1719468680995,296.5,50
1719468680995,296.5,50
1719468681991,295.0,25
1719468681991,295.0,25
1719468683770,295.65,50
1719468683770,295.65,50
1719468684250,295.9,25
1719468685012,296.2,200
1719468685012,296.2,200
1719468685012,296.2,200
1719468686509,296.05,25
1719468686509,296.05,25
1719468686509,296.05,25
1719468686509,296.05,25
1719468686509,296.05,25
1719468686509,296.05,25
1719468690658,293.75,25
1719468690658,293.75,25
1719468690658,293.75,25
1719468690658,293.75,25
1719468690658,293.75,25
1719468690658,293.75,25
1719468690658,293.75,25
1719468690658,293.75,25
1719468690658,293.75,25
1719468697953,297.0,25
1719468698375,297.6,25
1719468699415,297.75,175
1719468699415,297.75,175
1719468700554,299.55,50
1719468701005,301.3,75
1719468701369,300.05,25
1719468702656,298.55,100
1719468702656,298.55,100
1719468703406,296.9,150
1719468703820,297.9,25
1719468703820,297.9,25
1719468703820,297.9,25
1719468706467,297.7,25
1719468707180,297.5,50
1719468707180,297.5,50
1719468707180,297.5,50
1719468707180,297.5,50
1719468710691,298.65,25
1719468711476,297.75,25
1719468712499,298.0,50
1719468712499,298.0,50
1719468712499,298.0,50
1719468714709,298.5,25
1719468714709,298.5,25
1719468716150,300.15,125
1719468716458,301.0,25
1719468716458,301.0,25
1719468717499,300.45,125
1719468717983,301.1,75
1719468717983,301.1,75
1719468718815,300.55,25
1719468719054,300.3,100
