time,price,volume
1719471711215,198.55,50
1719471713556,197.6,25
1719471713556,197.6,25
1719471714526,196.0,275
1719471715197,196.0,50
1719471715197,196.0,50
1719471716143,197.25,25
1719471716511,197.0,75
1719471717088,197.35,25
1719471717088,197.35,25
1719471718119,198.1,50
1719471718119,198.1,50
1719471719521,197.9,125
1719471719521,197.9,125
1719471719521,197.9,125
1719471720395,198.25,400
1719471720395,198.25,400
1719471721590,197.1,25
1719471721590,197.1,25
1719471721590,197.1,25
1719471722612,199.0,25
1719471723311,199.1,50
1719471723311,199.1,50
1719471724670,197.95,25
1719471724753,197.7,25
1719471724753,197.7,25
1719471727285,198.75,50
1719471727285,198.75,50
1719471728619,199.45,75
1719471728826,199.0,25
1719471728826,199.0,25
1719471728826,199.0,25
1719471730591,199.7,50
1719471731732,199.35,25
1719471731732,199.35,25
1719471731732,199.35,25
1719471733686,198.9,25
1719471733686,198.9,25
1719471735000,198.85,50
1719471735422,198.05,25
1719471735422,198.05,25
1719471736680,198.25,25
1719471736910,198.65,25
1719471736910,198.65,25
1719471737554,198.6,25
1719471737554,198.6,25
1719471739250,198.2,150
1719471739250,198.2,150
1719471739250,198.2,150
1719471739250,198.2,150
1719471741961,199.45,50
1719471741961,199.45,50
1719471741961,199.45,50
1719471743690,200.5,25
1719471744526,198.85,25
1719471744526,198.85,25
1719471745700,198.55,100
1719471745700,198.55,100
1719471745700,198.55,100
1719471748541,199.2,250
1719471748541,199.2,250
1719471749872,200.0,75
1719471749872,200.0,75
1719471751078,199.75,25
1719471752817,200.9,25
1719471753528,202.25,25
1719471755388,202.0,200
1719471755388,202.0,200
1719471757012,200.4,25
1719471759442,201.5,25
1719471760707,201.4,25
1719471761524,201.8,25
1719471761731,202.2,150
1719471761731,202.2,150
1719471763035,202.15,250
1719471763392,201.4,25
1719471766676,202.85,25
1719471768310,202.45,25
1719471768628,202.7,25
1719471768628,202.7,25
1719471769718,202.45,25
1719471769718,202.45,25
1719471770467,203.95,100
1719471770952,204.6,100
1719471771532,205.0,125
1719471772014,205.5,125
1719471782703,206.6,250
1719471783547,206.45,175
1719471784726,206.95,25
1719471784956,206.7,75
1719471793646,202.5,25
1719471793646,202.5,25
1719471794897,203.45,150
1719471794897,203.45,150
1719471795671,204.3,25
1719471795671,204.3,25
1719471796239,204.15,25
1719471796239,204.15,25
1719471797404,205.5,50
1719471798733,208.25,25
1719471799644,207.0,275
1719471800134,207.45,25
1719471801705,206.9,25
1719471825383,207.55,25
1719471825958,207.45,25
1719471826376,207.65,25
1719471826376,207.65,25
1719471827514,207.75,25
1719471827657,207.8,150
1719471828496,207.95,25
1719471828496,207.95,25
1719471833049,207.6,25
1719471835159,207.6,25
1719471835159,207.6,25
1719471836407,205.85,25
1719471839142,202.85,75
1719471839690,201.5,75
1719471844378,201.55,25
1719471844378,201.55,25
1719471845945,202.25,25
1719471846244,201.7,25
1719471846244,201.7,25
1719471847733,201.2,175
1719471847733,201.2,175
1719471848515,201.1,25
1719471848731,201.05,100
1719471849690,200.5,25
1719471850671,201.1,25
1719471850671,201.1,25
1719471851715,199.5,25
1719471852064,200.15,25
1719471852765,199.0,25
1719471853155,198.8,25
1719471853155,198.8,25
1719471855744,199.05,250
1719471855744,199.05,250
1719471855744,199.05,250
1719471858327,197.0,25
1719471858677,194.8,25
1719471858677,194.8,25
1719471859773,191.3,25
1719471861798,194.05,150
1719471862630,193.7,25
1719471863685,195.05,25
1719471863899,195.2,100
1719471866476,194.95,25
1719471866476,194.95,25
1719471867846,195.35,50
1719471867846,195.35,50
1719471868349,194.3,25
1719471868349,194.3,25
1719471868349,194.3,25
1719471869917,196.05,225
1719471869917,196.05,225
1719471870440,196.5,25
1719471870612,196.15,25
1719471871244,196.7,100
1719471871244,196.7,100
1719471872192,195.6,150
1719471873182,195.0,25
1719471874576,196.05,300
1719471875159,196.2,25
1719471875723,195.7,25
1719471876020,196.0,25
1719471883617,195.0,75
1719471883617,195.0,75
1719471884129,195.4,25
1719471884922,195.35,25
1719471898641,194.7,25
1719471899419,195.2,25
1719471899419,195.2,25
1719471900895,196.45,25
1719471901069,196.55,25
1719471901547,195.1,175
1719471901547,195.1,175
1719471902344,196.6,25
1719471902344,196.6,25
1719471903548,196.4,75
1719471903548,196.4,75
1719471905320,195.5,100
1719471905803,195.0,25
1719471907003,193.7,100
1719471907003,193.7,100
1719471907003,193.7,100
1719471908174,194.55,25
1719471908466,194.55,200
1719471908466,194.55,200
1719471908466,194.55,200
1719471910800,196.2,150
1719471911162,195.75,50
1719471911572,195.2,75
1719471911572,195.2,75
1719471912655,195.05,175
1719471912655,195.05,175
1719471912655,195.05,175
1719471912655,195.05,175
1719471915818,195.0,25
1719471916373,194.55,50
1719471917069,195.6,50
1719471917069,195.6,50
1719471918425,195.0,500
1719471918425,195.0,500
1719471918982,195.35,75
1719471918982,195.35,75
1719471921176,195.35,25
1719471921552,194.85,25
1719471921552,194.85,25
1719471922150,195.6,25
1719471922150,195.6,25
1719471924375,195.25,50
1719471924722,196.05,200
1719471924722,196.05,200
1719471924722,196.05,200
1719471926837,195.0,50
1719471927167,194.2,25
1719471927167,194.2,25
1719471929307,194.0,425
1719471929307,194.0,425
1719471929307,194.0,425
1719471929307,194.0,425
1719471930874,193.7,100
1719471930874,193.7,100
1719471932336,194.25,25
1719471932815,193.9,175
1719471933159,194.1,25
1719471934508,194.05,250
1719471934508,194.05,250
1719471935768,192.35,75
1719471936281,194.2,25
1719471936281,194.2,25
1719471937013,194.2,150
1719471937013,194.2,150
1719471937013,194.2,150
1719471938795,196.5,425
1719471938795,196.5,425
1719471938795,196.5,425
1719471940935,197.45,125
1719471940935,197.45,125
1719471941609,196.4,25
1719471942274,195.65,25
1719471942741,196.35,200
1719471950463,195.9,75
1719471962836,193.95,25
1719471962836,193.95,25
1719471964549,194.95,25
1719471964549,194.95,25
1719471965896,193.8,200
1719471965896,193.8,200
1719471967037,194.05,100
1719471968002,194.0,25
1719471968002,194.0,25
1719471968680,194.55,75
1719472022828,197.45,25
1719472022828,197.45,25
1719472023841,196.25,100
1719472024187,196.65,50
1719472024803,196.9,200
1719472024803,196.9,200
1719472026446,196.75,25
1719472027662,196.8,25
1719472029299,196.5,50
1719472029299,196.5,50
1719472030062,196.55,200
1719472030062,196.55,200
1719472030062,196.55,200
1719472031633,197.65,25
1719472031633,197.65,25
1719472032533,197.25,25
1719472033523,196.85,25
1719472034607,197.7,25
1719472035499,197.65,25
1719472036061,199.0,200
1719472039167,197.9,50
1719472039167,197.9,50
1719472039997,198.2,25
1719472040628,198.05,75
1719472040628,198.05,75
1719472040628,198.05,75
1719472043074,198.9,25
1719472043194,198.85,200
1719472044147,198.4,100
1719472044147,198.4,100
1719472045870,200.0,25
1719472045912,200.0,25
1719472046233,199.45,75
1719472046999,199.7,100
1719472047367,199.4,75
1719472047899,199.3,25
1719472060874,200.1,50
1719472061561,200.25,25
1719472061561,200.25,25
1719472062535,200.3,25
1719472063532,200.55,125
1719472064876,200.5,225
1719472065352,200.9,50
1719472065352,200.9,50
1719472066558,200.5,25
1719472067090,199.3,75
1719472067123,199.1,175
1719472068884,199.15,50
1719472069824,198.8,25
1719472070076,197.8,75
1719472070535,196.8,25
1719472071702,194.65,250
1719472071702,194.65,250
1719472072665,193.0,50
1719472072712,192.5,25
1719472073200,192.6,150
1719472073846,193.9,200
1719472074133,193.0,25
1719472074896,189.65,50
1719472075096,189.4,25
1719472075803,190.1,50
1719472076211,189.3,25
1719472076803,190.55,75
1719472077090,190.8,75
1719472077600,189.6,50
1719472077600,189.6,50
1719472078874,189.65,25
1719472079222,189.8,75
1719472080114,189.85,50
1719472080665,190.85,25
1719472080665,190.85,25
1719472081754,191.2,100
1719472081989,191.8,50
1719472082863,191.55,125
1719472083567,192.05,250
1719472084025,192.7,25
1719472085825,192.95,25
1719472085825,192.95,25
1719472086241,193.45,25
1719472087398,191.95,25
1719472088010,191.95,175
1719472088010,191.95,175
1719472089074,192.2,25
1719472089689,192.35,25
1719472089689,192.35,25
1719472090613,192.45,150
1719472090613,192.45,150
1719472090613,192.45,150
1719472093338,192.3,125
1719472093831,192.3,50
1719472096560,193.9,25
1719472097020,193.45,250
1719472097513,193.6,25
1719472098162,195.0,50
1719472098162,195.0,50
1719472098162,195.0,50
1719472110881,200.0,25
1719472110881,200.0,25
1719472111921,201.0,25
1719472112458,200.65,25
1719472119676,201.15,25
1719472120129,200.7,125
1719472120582,201.0,50
1719472121135,201.3,200
1719472121135,201.3,200
1719472122050,199.95,25
1719472122850,199.5,50
1719472123302,199.05,125
1719472123916,199.1,50
1719472124865,199.55,200
1719472125936,198.75,75
1719472126498,198.9,50
1719472126498,198.9,50
1719472127813,199.1,25
1719472127813,199.1,25
1719472127813,199.1,25
1719472129914,199.25,25
1719472129914,199.25,25
1719472129914,199.25,25
1719472131246,200.1,250
1719472131246,200.1,250
1719472132940,200.0,25
1719472133902,199.55,25
1719472133902,199.55,25
1719472135185,199.7,75
1719472135185,199.7,75
1719472135185,199.7,75
1719472136778,199.25,25
1719472136778,199.25,25
1719472138300,199.0,175
1719472138300,199.0,175
1719472138300,199.0,175
1719472139232,198.1,25
1719472139232,198.1,25
1719472139232,198.1,25
1719472140709,197.9,25
1719472140709,197.9,25
1719472141712,198.7,50
1719472141712,198.7,50
1719472141712,198.7,50
1719472141712,198.7,50
1719472145008,201.0,100
1719472145008,201.0,100
1719472145927,200.15,25
1719472145927,200.15,25
1719472146844,200.35,250
1719472146844,200.35,250
1719472147852,201.5,200
1719472148203,202.85,75
1719472148733,203.75,25
1719472148733,203.75,25
1719472149095,204.0,25
1719472150015,205.0,25
1719472150631,203.95,75
1719472151170,203.25,25
1719472151691,203.4,25
1719472151691,203.4,25
1719472152779,203.3,175
1719472152779,203.3,175
1719472153670,203.5,25
1719472154203,203.0,175
1719472154398,203.3,25
1719472154398,203.3,25
1719472155905,203.35,25
1719472155905,203.35,25
1719472156814,202.75,75
1719472157353,202.05,50
1719472157353,202.05,50
1719472158352,203.05,25
1719472158352,203.05,25
1719472158352,203.05,25
1719472158352,203.05,25
1719472160221,203.9,25
1719472160938,204.55,25
1719472160938,204.55,25
1719472161874,205.1,25
1719472162273,206.3,175
1719472162923,205.05,25
1719472162923,205.05,25
1719472163894,204.75,75
1719472163894,204.75,75
1719472164944,204.75,25
1719472165226,204.3,75
1719472165894,203.45,25
1719472165894,203.45,25
1719472166734,203.05,25
1719472167317,204.3,50
1719472167838,204.6,25
1719472169876,204.3,25
1719472170127,204.6,25
1719472170597,204.15,25
1719472170937,203.85,150
1719472171473,203.5,125
1719472171473,203.5,125
1719472171473,203.5,125
1719472174220,203.4,125
1719472174220,203.4,125
1719472174520,203.1,100
1719472175174,203.7,25
1719472175559,203.95,25
1719472175559,203.95,25
1719472175559,203.95,25
1719472177508,205.8,25
1719472177508,205.8,25
1719472178447,205.5,50
1719472178939,205.95,25
1719472179210,206.7,50
1719472179728,205.9,25
1719472188919,206.2,500
1719472188998,205.5,75
1719472188998,205.5,75
1719472190570,205.8,300
1719472191480,205.9,75
1719472191941,204.1,100
1719472192670,203.6,50
1719472192987,203.0,575
1719472194091,203.05,25
1719472194091,203.05,25
1719472195067,203.95,25
1719472195302,204.25,25
1719472195302,204.25,25
1719472196261,205.25,25
1719472197238,205.05,25
1719472197691,205.4,100
1719472198229,205.45,50
1719472198879,205.3,50
1719472199236,204.55,25
1719472199236,204.55,25
1719472200030,205.05,25
1719472200030,205.05,25
1719472200876,205.25,25
1719472200991,205.1,50
1719472201620,205.25,50
1719472202319,205.0,200
1719472202809,204.95,200
1719472203064,205.95,25
1719472203941,205.15,25
1719472203985,204.65,250
1719472203985,204.65,250
1719472205145,205.45,25
1719472205145,205.45,25
1719472205145,205.45,25
1719472206674,203.0,25
1719472207207,204.15,325
1719472207909,203.5,25
1719472207909,203.5,25
1719472208694,205.05,50
1719472209590,207.35,25
1719472209590,207.35,25
1719472210052,206.0,250
1719472210787,204.0,500
1719472210787,204.0,500
1719472211897,202.4,75
1719472211897,202.4,75
1719472212896,202.95,25
1719472212896,202.95,25
1719472214177,204.1,25
1719472214177,204.1,25
1719472214736,204.45,25
1719472215301,203.95,25
1719472215301,203.95,25
1719472216657,204.15,100
1719472216657,204.15,100
1719472216657,204.15,100
1719472216657,204.15,100
1719472216657,204.15,100
1719472219558,204.85,25
1719472219756,204.55,100
1719472219756,204.55,100
1719472220864,205.25,25
1719472221130,204.9,25
1719472221130,204.9,25
1719472221130,204.9,25
1719472223074,205.0,500
1719472223074,205.0,500
1719472223802,204.0,100
1719472224368,204.6,50
1719472224854,203.5,25
1719472225141,203.75,75
1719472225141,203.75,75
1719472226456,204.4,50
1719472226456,204.4,50
1719472226456,204.4,50
1719472226456,204.4,50
1719472228750,204.05,25
1719472228975,199.25,75
1719472229781,197.35,25
1719472229781,197.35,25
1719472230732,196.0,250
1719472230732,196.0,250
1719472231851,197.6,75
1719472231851,197.6,75
1719472232909,197.65,100
1719472233366,197.75,75
1719472233366,197.75,75
1719472234701,199.2,100
1719472234701,199.2,100
1719472235140,199.75,50
1719472235140,199.75,50
1719472236526,200.9,25
1719472236526,200.9,25
1719472237404,201.9,100
1719472237404,201.9,100
1719472238350,202.1,25
1719472238350,202.1,25
1719472238350,202.1,25
1719472239196,202.25,25
1719472240008,202.0,25
1719472240826,202.85,25
1719472241151,203.35,100
1719472241370,203.05,50
1719472242040,203.0,25
1719472242972,203.8,50
1719472242972,203.8,50
1719472243933,203.4,100
1719472244285,204.0,275
1719472244835,205.1,125
1719472244835,205.1,125
1719472246176,205.6,25
1719472247199,211.35,25
1719472247961,214.5,25
1719472248123,214.6,25
1719472248882,211.1,50
1719472249538,211.55,25
1719472249996,211.4,150
1719472250517,209.95,25
1719472251003,208.05,50
1719472251305,208.85,25
1719472251815,208.75,25
1719472252729,209.05,50
1719472253000,208.45,25
1719472253726,208.45,25
1719472253932,208.05,25
1719472254948,207.9,75
1719472255741,208.2,50
1719472256000,208.2,25
1719472256172,208.3,25
1719472256967,207.05,25
1719472257236,207.7,25
1719472264562,210.45,125
1719472265166,210.5,25
1719472265884,210.8,25
1719472266217,211.2,75
1719472269570,209.85,25
1719472269979,210.0,25
1719472270782,208.55,25
1719472270782,208.55,25
1719472271212,208.2,125
1719472271951,208.95,25
1719472272453,209.65,25
1719472272887,209.2,25
1719472273091,209.15,25
1719472273502,208.3,75
1719472273502,208.3,75
1719472274753,207.6,25
1719472274753,207.6,25
1719472275809,208.8,100
1719472275809,208.8,100
1719472276557,209.5,25
1719472276557,209.5,25
1719472277734,207.95,100
1719472278115,208.75,75
1719472279212,209.95,25
1719472279345,209.1,150
1719472279871,210.3,75
1719472280758,209.8,75
1719472280758,209.8,75
1719472281138,210.25,25
1719472281894,209.3,25
1719472282160,209.95,75
1719472282891,208.65,25
1719472282891,208.65,25
1719472283600,209.35,25
1719472283600,209.35,25
1719472284960,210.3,25
1719472284960,210.3,25
1719472285842,209.2,25
1719472286390,208.6,25
1719472286556,208.25,50
1719472287213,208.0,250
1719472287988,205.3,25
1719472288562,205.9,25
1719472288777,206.2,75
1719472292423,204.0,25
1719472292423,204.0,25
1719472293814,206.05,25
1719472294211,207.55,50
1719472294869,207.3,25
1719472294869,207.3,25
1719472295734,207.3,200
1719472296423,207.6,175
1719472296974,209.0,300
1719472297151,208.1,25
1719472297151,208.1,25
1719472298387,208.05,25
1719472298387,208.05,25
1719472299299,207.05,25
1719472299987,206.15,25
1719472300997,205.1,25
1719472300997,205.1,25
1719472300997,205.1,25
1719472302672,205.55,25
1719472328695,199.7,150
1719472328994,199.2,25
1719472329604,199.4,25
1719472329708,199.2,25
1719472331035,199.45,25
1719472331035,199.45,25
1719472331166,198.9,50
1719472332016,198.0,300
1719472332216,198.1,75
1719472332612,199.05,25
1719472333398,199.0,25
1719472333819,199.3,25
1719472333819,199.3,25
1719472334903,202.4,50
1719472349305,204.2,50
1719472349305,204.2,50
1719472349305,204.2,50
1719472350574,202.9,25
1719472350876,203.05,50
1719472350876,203.05,50
1719472352579,200.5,25
1719472352579,200.5,25
1719472352746,201.0,100
1719472353595,201.7,25
1719472353595,201.7,25
1719472354325,201.4,100
1719472354325,201.4,100
1719472354325,201.4,100
1719472355636,201.45,50
1719472356077,201.45,50
1719472356575,200.9,25
1719472356575,200.9,25
1719472356575,200.9,25
1719472358989,202.4,25
1719472359251,202.3,25
1719472359251,202.3,25
1719472359251,202.3,25
1719472361208,202.95,125
1719472361685,202.35,25
1719472362316,201.85,25
1719472362397,201.8,75
1719472363399,202.35,25
1719472363825,202.1,25
1719472364435,202.55,25
1719472364977,203.55,25
1719472365635,205.45,25
1719472365958,205.25,25
1719472366115,205.25,25
1719472367058,205.65,75
1719472367880,204.8,25
1719472367995,204.7,75
1719472368148,204.6,100
1719472368148,204.6,100
1719472369226,206.0,25
1719472369948,207.05,25
1719472370475,207.45,75
1719472370475,207.45,75
1719472370475,207.45,75
1719472371870,207.25,25
1719472372636,206.2,75
1719472372636,206.2,75
1719472373456,204.55,175
1719472373967,204.65,50
1719472373967,204.65,50
1719472375050,203.95,50
1719472375705,202.6,50
1719472375705,202.6,50
1719472375705,202.6,50
1719472375705,202.6,50
1719472378452,201.9,100
1719472378955,202.9,25
1719472378955,202.9,25
1719472379811,203.4,75
1719472380117,203.3,275
1719472380117,203.3,275
1719472380766,203.95,25
1719472381637,203.25,25
1719472381864,203.1,25
1719472382278,203.25,150
1719472382278,203.25,150
1719472383654,204.0,25
