time,price,volume
1719472376014,540.95,25
1719472376014,540.95,25
1719472376014,540.95,25
1719472376014,540.95,25
1719472376014,540.95,25
1719472376014,540.95,25
1719472388246,538.45,225
1719472388338,539.25,25
1719472388338,539.25,25
1719472388338,539.25,25
1719472388338,539.25,25
1719472391906,538.55,25
1719472392847,538.8,25
1719472392847,538.8,25
1719472393883,539.9,25
1719472394150,539.9,25
1719472394150,539.9,25
1719472395965,539.05,25
1719472395965,539.05,25
1719472397732,538.8,25
1719472397732,538.8,25
1719472398842,538.25,25
1719472399384,537.0,25
1719472399384,537.0,25
1719472400128,536.75,25
1719472401161,535.95,25
1719472401161,535.95,25
1719472402116,536.25,25
1719472403455,537.2,25
1719472403455,537.2,25
1719472403699,537.25,25
1719472403699,537.25,25
1719472406145,542.4,25
1719472406145,542.4,25
1719472406145,542.4,25
1719472406145,542.4,25
1719472406145,542.4,25
1719472411121,540.3,25
1719472411322,540.6,25
1719472411322,540.6,25
1719472411322,540.6,25
1719472411322,540.6,25
1719472411322,540.6,25
1719472417625,540.35,25
1719472418229,540.85,25
1719472418229,540.85,25
1719472419653,540.6,25
1719472420050,540.6,25
1719472420050,540.6,25
1719472420820,541.3,25
1719472420820,541.3,25
1719472420820,541.3,25
1719472423949,540.85,25
1719472423949,540.85,25
1719472423949,540.85,25
1719472425223,541.6,25
1719472426287,542.15,25
1719472426526,544.2,50
1719472426526,544.2,50
1719472426526,544.2,50
1719472429550,540.65,50
1719472429550,540.65,50
1719472430542,540.55,25
1719472430542,540.55,25
1719472430542,540.55,25
1719472432206,541.1,25
1719472433208,541.25,25
1719472433997,541.45,25
1719472434468,541.15,25
1719472435257,541.15,25
1719472435552,541.6,25
1719472436523,543.0,25
1719472436523,543.0,25
1719472437830,542.95,50
1719472437830,542.95,50
1719472439222,543.15,25
1719472440023,543.0,25
1719472440023,543.0,25
1719472440361,542.85,25
1719472440361,542.85,25
1719472440361,542.85,25
1719472441915,542.8,25
1719472442974,542.3,25
1719472442974,542.3,25
1719472444677,542.9,25
1719472444677,542.9,25
1719472445939,542.65,25
1719472445939,542.65,25
1719472445939,542.65,25
1719472448677,543.35,25
1719472448774,543.35,25
1719472448774,543.35,25
1719472450742,543.2,25
1719472451231,542.9,25
1719472451231,542.9,25
1719472452177,543.4,25
1719472452971,543.4,25
1719472453432,543.05,25
1719472453911,542.9,25
1719472454984,545.2,25
1719472454984,545.2,25
1719472454984,545.2,25
1719472454984,545.2,25
1719472454984,545.2,25
1719472454984,545.2,25
1719472462947,546.4,50
1719472463000,544.65,25
1719472463000,544.65,25
1719472463000,544.65,25
1719472463000,544.65,25
1719472466795,544.8,25
1719472466795,544.8,25
1719472468945,545.2,25
1719472469173,545.25,25
1719472469683,545.5,25
1719472470218,545.5,25
1719472470420,545.5,25
1719472471193,545.5,25
1719472471517,545.35,25
1719472472206,545.6,25
1719472472650,545.7,25
1719472473391,545.7,25
1719472473970,545.4,25
1719472474690,545.3,25
1719472474690,545.3,25
1719472475917,546.2,25
1719472475917,546.2,25
1719472475917,546.2,25
1719472478673,546.05,25
1719472478673,546.05,25
1719472478673,546.05,25
1719472478673,546.05,25
1719472478673,546.05,25
1719472485370,543.25,25
1719472486328,543.45,25
1719472486752,543.7,25
1719472487228,544.55,25
1719472488145,544.4,25
1719472488145,544.4,25
1719472489556,544.55,25
1719472490155,544.15,25
1719472490155,544.15,25
1719472491377,544.6,25
1719472491679,544.4,25
1719472491679,544.4,25
1719472493251,544.15,25
1719472493251,544.15,25
1719472493920,544.3,25
1719472493920,544.3,25
1719472495557,544.95,25
1719472496012,544.45,25
1719472496484,544.75,25
1719472497231,545.15,25
1719472497410,545.3,25
1719472497410,545.3,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472499371,546.75,25
1719472514682,547.95,25
1719472514877,548.0,25
1719472514877,548.0,25
1719472515531,546.45,25
1719472515531,546.45,25
1719472515531,546.45,25
1719472515531,546.45,25
1719472515531,546.45,25
1719472515531,546.45,25
1719472515531,546.45,25
1719472526485,550.5,25
1719472527108,550.1,25
1719472527108,550.1,25
1719472527108,550.1,25
1719472527108,550.1,25
1719472527108,550.1,25
1719472527108,550.1,25
1719472527108,550.1,25
1719472537410,547.4,75
1719472537410,547.4,75
1719472540342,547.05,25
1719472540342,547.05,25
1719472540342,547.05,25
1719472540342,547.05,25
1719472540342,547.05,25
1719472540342,547.05,25
1719472540342,547.05,25
1719472550921,546.5,50
1719472550921,546.5,50
1719472550921,546.5,50
1719472550921,546.5,50
1719472556380,544.9,25
1719472556380,544.9,25
1719472557244,543.45,25
1719472558582,543.1,25
1719472559922,545.0,50
1719472559922,545.0,50
1719472561357,544.7,25
1719472561357,544.7,25
1719472561357,544.7,25
1719472561357,544.7,25
1719472561357,544.7,25
1719472561357,544.7,25
1719472568797,544.05,25
1719472568951,544.15,25
1719472568951,544.15,25
1719472568951,544.15,25
1719472572039,543.6,25
1719472572039,543.6,25
1719472574863,541.65,50
1719472574863,541.65,50
1719472574863,541.65,50
1719472574863,541.65,50
1719472574863,541.65,50
1719472574863,541.65,50
1719472574863,541.65,50
1719472574863,541.65,50
1719472574863,541.65,50
1719472574863,541.65,50
1719472588834,542.2,25
1719472588834,542.2,25
1719472588834,542.2,25
1719472591635,540.9,25
1719472591635,540.9,25
1719472591635,540.9,25
1719472591635,540.9,25
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472596486,540.0,100
1719472614534,537.65,25
1719472614534,537.65,25
1719472614534,537.65,25
1719472614534,537.65,25
1719472614534,537.65,25
1719472614534,537.65,25
1719472621471,539.1,25
1719472621471,539.1,25
1719472621471,539.1,25
1719472621471,539.1,25
1719472621471,539.1,25
1719472621471,539.1,25
1719472621471,539.1,25
1719472621471,539.1,25
1719472621471,539.1,25
1719472621471,539.1,25
1719472621471,539.1,25
