time,price,volume
1719903121332,51.75,25
1719903122035,51.55,50
1719903122769,51.5,75
1719903123293,51.6,100
1719903123754,51.55,50
1719903124323,51.6,50
1719903124553,51.65,50
1719903125103,51.6,25
1719903125103,51.6,25
1719903126590,51.3,25
1719903126590,51.3,25
1719903127653,51.35,25
1719903128203,51.35,100
1719903128555,51.45,375
1719903129259,51.45,25
1719903129409,51.55,150
1719903130194,51.5,200
1719903130646,51.6,25
1719903131259,51.6,50
1719903131259,51.6,50
1719903132245,51.6,50
1719903132684,51.45,25
1719903133520,51.5,25
1719903133520,51.5,25
1719903134563,51.1,100
1719903135771,50.95,475
1719903136122,50.95,25
1719903136549,50.7,50
1719903137213,50.85,25
1719903137759,50.8,25
1719903138192,50.6,50
1719903138801,50.65,100
1719903139329,50.75,25
1719903139707,50.9,25
1719903140173,50.7,25
1719903140536,50.7,100
1719903141493,50.9,25
1719903141767,51.25,25
1719903142370,51.5,25
1719903142370,51.5,25
1719903143646,51.45,25
1719903143990,51.45,25
1719903143990,51.45,25
1719903145343,51.45,50
1719903145675,51.45,25
1719903146483,51.15,25
1719903146483,51.15,25
1719903147177,51.1,25
1719903148777,50.75,100
1719903149043,50.7,150
1719903149778,50.45,25
1719903150130,50.55,25
1719903150790,50.45,25
1719903150936,50.65,25
1719903151255,50.3,75
1719903151722,50.25,25
1719903152301,50.45,150
1719903152301,50.45,150
1719903153536,50.45,50
1719903153536,50.45,50
1719903154804,50.6,100
1719903155702,50.65,175
1719903155702,50.65,175
1719903156793,50.6,25
1719903156793,50.6,25
1719903157693,50.45,25
