time,price,volume
1719467658356,173.1,125
1719467659066,173.9,50
1719467660024,174.4,25
1719467660540,174.4,50
1719467661190,174.35,25
1719467661477,174.15,50
1719467662314,173.85,25
1719467662952,174.25,25
1719467663107,174.1,25
1719467663674,172.95,25
1719467664253,173.35,25
1719467665320,172.2,25
1719467666074,171.95,25
1719467666074,171.95,25
1719467667220,173.05,25
1719467667550,172.7,50
1719467668266,172.5,25
1719467668266,172.5,25
1719467669102,172.3,25
1719467669924,172.45,125
1719467669924,172.45,125
1719467670235,171.95,25
1719467671324,172.35,50
1719467671562,173.1,25
1719467672241,171.75,25
1719467672723,170.95,150
1719467673328,170.9,200
1719467673569,170.0,100
1719467674303,169.3,25
1719467674478,170.15,100
1719467675214,169.65,75
1719467675494,170.25,50
1719467676119,170.2,25
1719467676379,170.2,50
1719467677345,167.05,25
1719467677507,166.65,50
1719467678401,167.95,25
1719467679299,168.55,25
1719467679490,168.2,25
1719467680197,169.5,25
1719467680543,169.05,25
1719467681205,169.05,50
1719467681629,170.2,25
1719467682145,170.0,150
1719467682647,170.15,25
1719467683103,170.1,25
1719467683461,170.7,25
1719467684178,170.35,75
1719467684178,170.35,75
1719467685130,171.0,25
1719467685499,171.45,25
1719467685836,171.15,25
1719467687299,170.7,25
1719467687299,170.7,25
1719467738717,173.0,25
1719467739317,172.85,100
1719467739954,172.6,50
1719467740227,172.7,25
1719467740547,172.85,50
1719467741370,172.5,75
1719467741537,172.05,25
1719467742093,172.9,75
1719467742610,172.95,25
1719467743303,172.4,100
1719467743844,172.4,25
1719467744238,173.15,125
1719467744435,173.45,25
1719467745330,173.4,25
1719467746085,172.9,25
1719467746085,172.9,25
1719467747078,174.0,300
1719467747138,174.2,25
1719467749103,173.85,25
1719467750602,173.5,25
1719467751080,173.35,50
1719467751864,174.0,25
1719467751864,174.0,25
1719467752619,173.3,200
1719467752619,173.3,200
1719467752619,173.3,200
1719467754338,173.95,25
1719467754338,173.95,25
1719467755302,174.0,50
1719467755302,174.0,50
1719467756711,174.0,25
1719467756981,174.5,350
1719467757696,174.25,200
1719467758373,174.0,25
1719467758373,174.0,25
1719467759439,173.75,50
1719467759844,173.5,50
1719467760365,172.05,175
1719467760610,172.3,25
1719467761192,172.15,100
1719467761669,172.2,75
1719467762312,170.55,275
1719467762919,170.85,50
1719467763359,169.9,50
1719467764229,169.55,25
1719467764229,169.55,25
1719467764529,169.3,25
1719467765295,167.25,25
1719467765588,166.15,25
1719467766326,165.65,25
1719467766442,166.4,25
1719467767346,167.55,25
1719467767586,168.85,300
1719467767586,168.85,300
1719467768681,169.45,25
1719467769194,169.55,200
1719467769489,169.3,150
1719467770301,169.35,25
1719467770818,169.65,25
1719467770818,169.65,25
1719467771784,171.2,100
1719467772268,171.35,25
1719467772860,171.75,50
1719467773385,171.2,25
1719467773760,171.3,150
1719467773760,171.3,150
1719467773760,171.3,150
1719467774602,171.35,25
1719467775615,170.85,25
1719467776198,170.85,250
1719467776912,171.25,125
1719467777373,171.0,25
1719467777568,170.95,50
1719467778237,171.2,50
1719467778237,171.2,50
1719467779283,171.5,100
1719467779495,170.9,25
1719467779988,171.1,25
1719467779988,171.1,25
1719467781801,171.45,25
1719467781801,171.45,25
1719467781988,172.0,25
1719467782923,171.35,150
1719467783393,171.85,75
1719467783537,172.0,125
1719467784373,171.0,25
1719467784558,171.25,50
1719467784930,171.4,50
1719467785475,171.15,175
1719467786383,172.0,150
1719467786383,172.0,150
1719467786644,172.95,25
1719467786644,172.95,25
1719467788294,173.35,100
1719467788666,173.2,25
1719467789019,172.3,75
1719467789665,171.65,100
1719467789875,171.5,100
1719467789875,171.5,100
1719467791111,171.45,25
1719467791111,171.45,25
1719467792330,171.0,25
1719467792330,171.0,25
1719467793251,171.1,175
1719467793871,170.4,25
1719467794156,171.15,50
1719467794701,170.8,25
1719467794701,170.8,25
1719467794701,170.8,25
1719467796104,171.5,75
1719467797138,171.3,25
1719467797138,171.3,25
1719467797430,171.35,25
1719467798313,169.9,25
1719467798313,169.9,25
1719467798783,171.5,25
1719467798783,171.5,25
1719467800011,171.35,50
1719467800011,171.35,50
1719467801274,172.1,200
1719467801274,172.1,200
1719467801861,172.05,50
1719467801861,172.05,50
1719467801861,172.05,50
1719467803898,173.0,50
1719467803898,173.0,50
1719467804932,172.85,25
1719467804932,172.85,25
1719467806239,172.75,100
1719467806239,172.75,100
1719467806239,172.75,100
1719467808751,172.7,50
1719467808751,172.7,50
1719467808751,172.7,50
1719467808751,172.7,50
1719467810831,172.75,50
1719467811430,174.0,325
1719467811957,173.85,100
1719467811957,173.85,100
1719467812943,174.45,25
1719467812943,174.45,25
1719467812943,174.45,25
1719467814178,174.0,100
1719467814547,173.45,100
1719467814547,173.45,100
1719467814547,173.45,100
1719467814547,173.45,100
1719467817265,174.45,25
1719467817694,174.3,25
1719467818400,175.0,150
1719467818752,175.2,25
1719467819406,173.9,25
1719467819788,174.4,50
1719467820016,176.15,25
1719467820303,176.15,100
1719467820303,176.15,100
1719467821249,176.5,25
1719467821737,176.15,50
1719467822264,177.65,125
1719467822264,177.65,125
1719467823391,176.15,50
1719467823872,175.65,25
1719467824196,176.15,250
1719467824835,176.7,50
1719467825395,175.55,75
1719467825395,175.55,75
1719467826390,175.45,125
1719467826894,175.8,25
1719467827290,175.9,25
1719467827290,175.9,25
1719467828225,176.25,25
1719467829126,176.05,25
1719467829277,176.1,100
1719467829609,175.3,25
1719467830139,176.25,25
1719467830737,176.4,25
1719467831206,175.8,25
1719467831671,175.15,25
1719467832298,176.0,50
1719467832538,176.25,175
1719467833217,176.7,250
1719467834115,176.5,75
1719467834337,177.2,100
1719467834337,177.2,100
1719467835413,178.75,225
1719467835998,178.9,25
1719467836368,178.85,50
1719467836857,179.45,25
1719467837356,178.8,325
1719467837922,178.85,25
1719467838388,178.45,25
1719467838832,178.35,50
1719467839243,178.5,100
1719467839830,178.0,400
1719467840178,177.45,25
1719467840178,177.45,25
1719467841183,177.3,25
1719467841858,176.8,25
1719467842158,176.0,75
1719467842986,176.0,25
1719467843395,176.1,125
1719467843819,177.2,50
1719467843819,177.2,50
1719467845095,177.0,25
1719467845371,176.5,25
1719467845371,176.5,25
1719467846310,177.2,50
1719467846310,177.2,50
1719467847121,177.9,25
1719467847121,177.9,25
1719467848393,178.6,100
1719467848608,178.8,25
1719467848608,178.8,25
1719467849657,177.5,50
1719467850001,178.0,25
1719467850257,178.6,50
1719467850817,178.8,25
1719467851388,178.6,25
1719467851388,178.6,25
1719467853380,177.55,125
1719467853380,177.55,125
1719467854184,177.0,25
1719467854642,177.45,25
1719467855217,177.7,25
1719467855989,177.25,25
1719467855989,177.25,25
1719467855989,177.25,25
1719467857945,177.0,25
1719467858407,176.35,125
1719467858407,176.35,125
1719467859796,176.3,25
1719467859861,176.25,25
1719467860220,176.0,100
1719467861108,174.45,25
1719467861108,174.45,25
1719467861479,174.9,25
1719467862375,175.15,25
1719467862375,175.15,25
1719467863223,176.95,25
1719467863579,176.75,25
1719467864464,176.75,25
1719467864898,177.55,25
1719467864898,177.55,25
1719467864898,177.55,25
1719467866844,177.55,25
1719467866844,177.55,25
1719467866844,177.55,25
1719467867840,177.35,50
1719467868385,177.45,100
1719467868385,177.45,100
1719467869161,176.85,25
1719467869161,176.85,25
1719467869161,176.85,25
1719467871345,176.5,50
1719467872043,177.15,25
1719467872043,177.15,25
1719467872043,177.15,25
1719467873578,176.55,50
1719467873578,176.55,50
1719467873578,176.55,50
1719467875568,176.1,25
1719467876729,176.25,50
1719467876729,176.25,50
1719467877976,175.85,200
1719467877976,175.85,200
1719467879392,175.0,25
1719467880026,175.35,25
1719467880026,175.35,25
1719467880425,175.7,200
1719467880540,175.85,50
1719467880540,175.85,50
1719467882265,177.35,25
1719467882265,177.35,25
1719467882265,177.35,25
1719467883806,176.5,25
1719467884554,176.9,25
1719467884554,176.9,25
1719467885289,176.2,25
1719467885857,176.5,25
1719467885857,176.5,25
1719467885857,176.5,25
1719467885857,176.5,25
1719467885857,176.5,25
1719467889844,176.35,25
1719467890722,176.15,225
1719467890959,175.35,50
1719467891804,175.0,50
1719467892278,175.35,25
1719467893042,175.55,25
1719467893042,175.55,25
1719467893559,175.5,75
1719467893559,175.5,75
1719467893559,175.5,75
1719467894943,175.65,25
1719467894943,175.65,25
1719467896405,176.35,50
1719467896405,176.35,50
1719467896917,176.2,25
1719467896917,176.2,25
1719467898349,176.55,25
1719467898920,177.7,25
1719467898920,177.7,25
1719467899509,177.15,25
1719467900257,176.95,100
1719467900982,176.35,25
1719467900982,176.35,25
1719467900982,176.35,25
1719467900982,176.35,25
1719467902864,175.5,25
1719467903104,175.75,50
1719467903104,175.75,50
1719467904371,177.1,25
1719467904371,177.1,25
1719467904371,177.1,25
1719467906092,178.25,100
1719467906176,178.35,100
1719467906593,178.0,100
1719467907353,179.15,850
1719467907908,179.0,250
1719467908292,180.0,25
1719467908735,179.4,200
1719467909147,180.0,225
1719467909697,178.95,50
1719467909697,178.95,50
1719467909697,178.95,50
1719467910600,178.1,200
1719467910600,178.1,200
1719467911709,177.85,25
1719467912438,176.75,200
1719467913104,176.95,125
1719467913104,176.95,125
1719467913104,176.95,125
1719467914243,178.1,225
1719467914571,177.4,25
1719467915198,178.15,25
1719467915689,179.3,100
1719467916493,181.9,200
1719467916883,181.45,100
1719467917251,181.75,200
1719467918032,181.1,100
1719467918032,181.1,100
1719467919036,180.9,25
1719467919329,180.95,25
1719467919329,180.95,25
1719467920470,180.85,25
1719467920470,180.85,25
1719467921507,180.8,125
1719467921701,181.25,25
1719467922334,181.05,25
1719467922334,181.05,25
1719467923384,180.7,25
1719467923795,180.0,25
1719467924310,182.05,25
1719467924571,181.6,50
1719467925359,181.5,175
1719467925726,182.1,25
1719467926308,182.35,25
1719467926683,182.65,25
1719467927497,183.2,50
1719467927497,183.2,50
1719467928485,184.0,25
1719467928960,182.45,25
1719467929462,182.55,25
1719467930047,181.5,50
1719467930500,181.4,50
1719467930500,181.4,50
1719467930500,181.4,50
1719467930500,181.4,50
1719467932742,181.75,50
1719467932742,181.75,50
1719467932742,181.75,50
1719467934381,181.4,275
1719467934537,181.5,25
1719467935186,181.3,150
1719467935186,181.3,150
1719467936151,181.3,75
1719467936663,180.8,25
1719467937474,180.4,75
1719467937712,181.5,150
1719467937712,181.5,150
1719467937712,181.5,150
1719467939849,180.35,125
1719467939849,180.35,125
1719467939849,180.35,125
1719467940290,180.55,75
1719467940909,181.5,50
1719467941322,182.0,25
1719467941888,181.2,25
1719467942035,181.4,25
1719467942675,180.9,75
1719467943407,181.9,25
1719467944499,182.5,175
1719467945165,182.5,125
1719467946194,182.25,50
1719467946194,182.25,50
1719467947140,183.0,100
1719467947392,183.1,25
1719467948504,183.0,125
1719467948541,183.0,425
1719467949051,182.5,200
1719467949654,183.3,25
1719467950006,182.9,125
1719467950728,183.55,50
1719467951333,182.55,25
1719467951648,182.9,50
1719467952360,182.15,25
1719467952851,182.0,100
1719467952851,182.0,100
1719467954028,181.6,25
1719467954303,181.3,25
1719467954303,181.3,25
1719467956103,180.9,200
1719467956749,181.9,125
1719467957079,182.35,25
1719467957079,182.35,25
1719467958499,183.85,75
1719467958912,184.15,125
1719467958912,184.15,125
1719467960002,182.9,25
1719467960359,183.3,200
1719467960841,183.2,25
1719467961485,183.0,25
1719467962362,181.0,25
1719467962560,180.95,25
1719467963086,181.75,25
1719467963086,181.75,25
1719467964273,181.3,25
1719467964273,181.3,25
1719467964888,180.55,50
1719467965520,179.85,200
1719467965751,180.55,25
1719467966482,180.8,200
1719467966812,181.65,75
1719467966812,181.65,75
1719467966812,181.65,75
1719467968367,182.45,25
1719467968810,183.0,400
1719467968810,183.0,400
1719467969838,182.05,25
1719467969838,182.05,25
1719467971300,184.4,75
1719467971300,184.4,75
1719467971300,184.4,75
1719467972582,183.0,25
1719467972582,183.0,25
1719467972582,183.0,25
1719467973823,183.25,75
1719467974431,182.95,50
1719467974431,182.95,50
1719467974431,182.95,50
1719467976532,182.9,75
1719467977075,182.35,25
1719467977575,181.8,250
1719467977575,181.8,250
1719467978871,181.75,25
1719467978871,181.75,25
1719467980369,181.0,175
1719467980369,181.0,175
1719467981166,180.6,25
1719467981960,181.5,50
1719467982066,181.65,75
1719467982924,181.95,50
1719467982924,181.95,50
1719467982924,181.95,50
1719467983936,180.65,25
1719467983936,180.65,25
1719467985534,183.55,25
1719467985534,183.55,25
1719467986221,182.8,25
1719467986221,182.8,25
1719467987542,182.25,450
1719467987844,180.85,50
1719467988060,180.55,100
1719467988909,180.8,25
1719467988909,180.8,25
1719467990029,179.7,50
1719467990114,180.55,75
1719467990114,180.55,75
1719467991522,181.65,50
1719467992009,181.95,25
1719467992383,181.9,25
1719467993420,180.75,50
1719467993420,180.75,50
1719467993420,180.75,50
1719467993420,180.75,50
1719467995394,180.75,50
1719467995870,179.75,25
1719467996253,179.65,25
1719467996918,178.2,25
1719467996918,178.2,25
1719467998124,176.8,25
1719467998518,177.15,25
1719467998984,177.7,75
1719467998984,177.7,75
1719467999848,177.15,25
1719467999848,177.15,25
1719468000482,177.5,50
1719468000839,178.05,25
1719468001070,178.5,25
1719468001858,178.45,125
1719468002146,178.05,175
1719468002146,178.05,175
1719468003417,177.8,25
1719468003417,177.8,25
1719468003964,178.3,25
1719468004653,178.95,25
1719468005482,178.45,25
1719468005482,178.45,25
1719468006479,178.9,25
1719468006927,179.25,25
1719468007518,179.1,50
1719468007518,179.1,50
1719468008373,177.7,250
1719468008909,178.2,50
1719468009523,178.15,25
1719468010236,178.8,25
1719468010324,178.95,25
1719468010594,179.45,125
1719468011527,179.3,50
1719468012465,179.0,25
1719468012465,179.0,25
1719468012622,178.7,50
1719468013308,178.45,25
1719468013750,177.6,25
1719468014506,176.45,50
1719468014873,177.2,25
1719468015517,175.8,50
1719468015761,175.35,250
1719468016282,175.15,100
1719468016282,175.15,100
1719468016956,175.35,25
1719468017981,176.5,50
1719468018514,176.85,100
1719468019063,177.75,50
1719468019326,178.3,25
1719468020194,179.2,25
1719468020553,179.25,175
1719468020561,179.25,75
1719468021349,178.7,50
1719468022039,179.6,50
1719468022431,178.9,25
1719468023261,178.1,75
1719468023261,178.1,75
1719468023892,177.9,25
1719468024219,177.7,25
1719468024705,177.65,25
1719468025513,177.45,75
1719468025513,177.45,75
1719468026487,177.7,50
1719468027053,177.6,50
1719468027053,177.6,50
1719468027762,177.3,50
1719468028889,176.85,50
1719468029004,177.2,50
1719468029798,177.2,25
1719468029798,177.2,25
1719468030392,177.9,50
1719468030561,177.75,25
1719468031486,177.3,450
1719468031486,177.3,450
1719468032777,176.75,50
1719468033517,176.2,50
1719468034288,175.45,50
1719468034429,175.5,100
1719468035072,175.6,25
1719468035072,175.6,25
1719468036446,174.3,25
1719468036581,174.6,25
1719468037374,175.35,50
1719468037666,175.1,25
1719468038557,174.15,50
1719468039299,175.1,75
1719468039525,175.1,50
1719468039716,174.6,25
1719468039716,174.6,25
1719468041358,176.0,200
1719468041660,176.0,175
1719468042531,175.1,25
1719468042531,175.1,25
1719468043884,174.0,25
1719468043884,174.0,25
1719468044263,173.8,50
1719468044898,174.0,100
1719468044898,174.0,100
1719468046225,173.75,25
1719468046225,173.75,25
1719468047216,174.1,50
1719468047353,174.55,25
1719468048133,173.75,775
1719468048133,173.75,775
1719468048685,173.1,225
1719468048952,173.05,50
1719468048952,173.05,50
1719468050100,173.65,25
1719468050100,173.65,25
1719468051486,174.6,25
1719468051486,174.6,25
1719468052273,174.2,375
1719468052273,174.2,375
1719468053760,173.85,75
1719468053760,173.85,75
1719468054520,173.0,100
1719468055405,174.65,50
1719468055756,174.15,25
1719468055756,174.15,25
1719468056847,173.75,25
1719468057169,173.1,25
1719468058130,173.55,50
1719468058455,174.1,25
1719468058703,174.15,50
1719468059581,174.7,50
1719468059749,175.5,50
1719468059749,175.5,50
1719468060438,174.75,25
1719468060787,174.65,25
1719468061271,175.1,50
1719468061888,175.4,50
1719468062129,175.5,50
1719468062129,175.5,50
1719468063254,174.6,50
1719468064025,175.7,200
1719468064330,175.9,50
1719468065044,174.9,175
1719468065548,174.95,25
1719468065548,174.95,25
1719468066939,175.7,25
1719468066939,175.7,25
1719468067584,175.35,50
1719468067907,175.1,50
1719468068464,175.6,50
1719468069514,176.5,25
1719468069514,176.5,25
1719468069724,176.55,25
1719468070224,177.0,50
1719468070799,176.7,50
1719468070799,176.7,50
1719468072150,177.2,25
1719468072459,177.25,25
1719468073011,177.0,50
1719468073011,177.0,50
1719468074118,175.2,25
1719468074429,175.75,50
1719468075338,175.35,225
1719468075578,174.4,25
1719468076365,172.55,25
1719468076532,173.4,25
1719468077328,172.75,100
1719468077368,173.15,50
1719468078416,172.6,50
1719468078416,172.6,50
1719468079743,171.1,75
1719468080342,171.0,25
1719468080342,171.0,25
1719468081408,171.0,25
1719468081586,171.5,25
1719468081736,171.25,25
1719468083273,172.3,25
1719468083502,172.65,25
1719468084356,171.35,50
1719468085416,171.35,50
1719468085748,170.65,25
1719468086592,169.75,25
1719468087032,169.55,50
1719468087468,169.7,25
1719468087973,169.6,25
1719468088470,170.1,25
1719468088674,170.0,25
1719468089380,170.0,25
1719468090137,170.65,25
1719468090137,170.65,25
1719468091155,170.6,25
1719468091556,170.7,900
1719468091787,170.5,100
1719468091787,170.5,100
1719468093377,170.4,25
1719468093484,169.95,100
1719468094573,169.65,100
1719468094855,170.1,225
