time,price,volume
1719470973243,3.4,50
1719470973535,3.45,325
1719470974344,3.45,50
1719470974723,3.45,25
1719470975254,3.5,125
1719470975667,3.45,25
1719470976367,3.45,1800
1719470976711,3.45,25
1719470977404,3.45,25
1719470978297,3.5,200
1719470978432,3.45,225
1719470979159,3.5,25
1719470979462,3.5,200
1719470980305,3.45,25
1719470980593,3.5,25
1719470981320,3.45,350
1719470981804,3.5,50
1719470982262,3.5,50
1719470982734,3.5,25
1719470983327,3.55,25
1719470983668,3.5,25
1719470984363,3.55,25
1719470984745,3.5,25
1719470985139,3.55,25
1719470985377,3.55,1450
1719470986357,3.55,50
1719470986538,3.55,100
1719470987182,3.5,225
1719470988378,3.55,50
1719470988598,3.5,50
1719470989270,3.5,50
1719470989597,3.5,25
1719470990251,3.5,800
1719470990745,3.45,25
1719470991150,3.5,500
1719470991301,3.5,100
1719470992031,3.45,125
1719470993303,3.5,25
1719470994361,3.45,75
1719470994361,3.45,75
1719470995352,3.5,25
1719470996250,3.45,25
1719470996610,3.5,25
1719470997176,3.45,50
1719470997631,3.45,25
1719470998328,3.45,600
1719470999000,3.35,50
1719470999216,3.4,25
1719470999348,3.4,25
1719471000117,3.35,625
1719471000377,3.4,75
1719471000402,3.4,25
1719471001394,3.35,150
1719471001614,3.3,25
1719471002385,3.25,1800
1719471002724,3.3,175
1719471003315,3.3,75
1719471003830,3.25,25
1719471004404,3.35,375
1719471004806,3.3,25
1719471005295,3.3,25
1719471005703,3.35,25
1719471006378,3.4,175
1719471007014,3.45,75
1719471007060,3.5,25
1719471007294,3.5,50
1719471008031,3.5,75
1719471008375,3.5,450
1719471009209,3.45,250
1719471009403,3.45,25
1719471010422,3.45,75
1719471011342,3.45,425
1719471011631,3.5,50
1719471012307,3.45,100
1719471012617,3.45,500
1719471013379,3.4,25
1719471013643,3.45,25
1719471014266,3.4,25
1719471014623,3.45,50
1719471015409,3.5,25
1719471015829,3.45,75
1719471016198,3.45,25
1719471016387,3.45,150
1719471017409,3.5,100
1719471018381,3.5,600
1719471018420,3.45,200
1719471019390,3.45,25
1719471019455,3.5,25
1719471020217,3.45,25
1719471020602,3.5,25
1719471021384,3.5,75
1719471021842,3.5,100
1719471022226,3.5,550
1719471022379,3.45,25
1719471023186,3.4,1600
1719471023302,3.4,25
1719471024369,3.4,25
1719471025237,3.4,50
1719471026102,3.35,100
1719471029687,3.45,25
1719471030146,3.45,50
1719471030146,3.45,50
1719471030851,3.4,25
1719471031102,3.4,1775
1719471031802,3.45,25
1719471032224,3.45,25
1719471032224,3.45,25
1719471033226,3.4,25
1719471033402,3.35,950
1719471034221,3.4,25
1719471035416,3.3,500
1719471036317,3.4,50
1719471036525,3.35,550
1719471037217,3.35,75
1719471037485,3.4,25
1719471038400,3.4,50
1719471038661,3.35,50
1719471039350,3.4,50
1719471039502,3.4,525
1719471040420,3.35,25
1719471040720,3.35,175
1719471041217,3.35,1325
1719471041328,3.35,175
1719471042403,3.4,100
1719471042487,3.35,350
1719471043426,3.3,50
1719471043426,3.3,50
1719471044319,3.3,100
1719471045270,3.3,200
1719471045654,3.35,1375
1719471046402,3.35,150
1719471046877,3.35,100
1719471047232,3.35,800
1719471047998,3.3,900
1719471048255,3.35,375
1719471048574,3.35,25
1719471049359,3.35,50
1719471049455,3.3,675
1719471050340,3.4,25
1719471051229,3.45,50
1719471051637,3.4,100
1719471052298,3.45,150
1719471052450,3.4,75
1719471053379,3.4,275
1719471053903,3.4,150
1719471054388,3.4,1100
1719471055114,3.4,25
1719471055342,3.45,25
1719471055464,3.4,75
1719471056412,3.45,100
1719471056436,3.45,50
1719471069410,3.5,1650
1719471069634,3.55,25
1719471070231,3.5,25
1719471070733,3.5,100
1719471071288,3.55,200
1719471073123,3.55,50
1719471073419,3.55,75
1719471074354,3.55,25
1719471074507,3.5,150
1719471075324,3.5,25
1719471075324,3.5,25
1719471076433,3.5,100
1719471076433,3.5,100
1719471077358,3.5,1400
1719471077358,3.5,1400
1719471080411,3.55,25
1719471080763,3.5,75
1719471081427,3.5,475
1719471081918,3.5,50
1719471082374,3.5,600
1719471083171,3.55,50
1719471083309,3.5,375
1719471083435,3.55,50
1719471107458,3.65,50
1719471107541,3.65,50
1719471108448,3.6,300
1719471108742,3.55,50
1719471109436,3.6,25
1719471109932,3.55,25
1719471110414,3.55,50
1719471111194,3.55,50
1719471111333,3.55,75
1719471111333,3.55,75
1719471112479,3.6,300
1719471112479,3.6,300
1719471113373,3.6,725
1719471113565,3.6,375
1719471114443,3.6,25
1719471114521,3.6,150
1719471115419,3.55,250
1719471116434,3.6,50
1719471116482,3.55,25
1719471117428,3.5,50
1719471117783,3.6,25
1719471118496,3.6,25
1719471119432,3.6,25
1719471119728,3.55,25
1719471120362,3.5,25
1719471120727,3.55,300
1719471121377,3.55,400
1719471121757,3.5,50
1719471122448,3.55,125
1719471122495,3.6,100
1719471123447,3.6,25
1719471123979,3.55,25
1719471124312,3.5,750
1719471124312,3.5,750
1719471125428,3.55,150
1719471126422,3.55,75
1719471126506,3.55,25
1719471127384,3.5,25
1719471127547,3.55,75
1719471128411,3.5,325
1719471128411,3.5,325
1719471129413,3.55,25
1719471129694,3.55,50
1719471130363,3.45,300
1719471130728,3.5,25
1719471131448,3.55,50
1719471131964,3.5,25
1719471132475,3.55,100
1719471132979,3.5,1000
1719471133361,3.5,325
1719471133456,3.5,100
1719471134462,3.5,50
1719471134515,3.45,75
1719471135463,3.55,50
1719471135689,3.45,1000
1719471136461,3.45,25
1719471137000,3.4,75
1719471137387,3.4,25
1719471137957,3.45,25
1719471138483,3.4,25
1719471139129,3.45,75
1719471139299,3.45,100
1719471139428,3.4,1325
1719471140486,3.45,100
1719471141423,3.4,25
1719471141612,3.35,350
1719471142484,3.4,125
1719471142625,3.4,1800
1719471143436,3.4,100
1719471143436,3.4,100
1719471144487,3.35,25
1719471144583,3.4,725
1719471145435,3.35,25
1719471145643,3.35,25
1719471146113,3.4,25
1719471146889,3.4,775
1719471147441,3.4,125
1719471148488,3.45,175
1719471148742,3.4,25
1719471149490,3.5,100
1719471149716,3.5,50
1719471150008,3.5,25
1719471150496,3.55,250
1719471151008,3.6,25
1719471151412,3.6,50
1719471152241,3.6,325
1719471152623,3.6,25
1719471152623,3.6,25
1719471153469,3.5,175
1719471153510,3.5,25
1719471154456,3.55,25
1719471154711,3.5,50
1719471155478,3.45,25
1719471155681,3.5,25
1719471156477,3.5,25
1719471156654,3.5,25
1719471157399,3.5,25
1719471157777,3.5,25
1719471158410,3.45,600
1719471158797,3.45,850
1719471159398,3.5,225
1719471159842,3.5,25
1719471160346,3.5,975
1719471161045,3.5,50
1719471161373,3.5,250
1719471161915,3.5,400
1719471162280,3.5,25
1719471163240,3.45,250
1719471163387,3.5,150
1719471163387,3.5,150
1719471164460,3.4,25
1719471165452,3.4,100
1719471166432,3.35,75
1719471166587,3.35,1250
1719471167350,3.35,25
1719471167801,3.35,50
1719471168446,3.35,50
1719471168847,3.35,250
1719471169490,3.3,275
1719471169490,3.3,275
1719471170454,3.35,25
1719471170651,3.4,75
1719471171467,3.35,25
1719471171722,3.35,250
1719471172462,3.35,500
1719471172958,3.4,100
1719471173211,3.3,100
1719471173211,3.3,100
1719471174398,3.4,50
1719471174582,3.4,100
1719471175475,3.4,25
1719471175805,3.35,50
1719471176280,3.4,200
1719471177061,3.35,25
1719471177506,3.35,25
1719471178466,3.4,275
1719471178791,3.35,25
1719471179480,3.35,100
1719471179706,3.4,400
1719471180357,3.35,150
1719471180357,3.35,150
1719471181452,3.35,175
1719471181805,3.35,25
1719471182358,3.4,25
1719471182619,3.4,25
1719471183507,3.4,25
1719471183728,3.35,1800
1719471184503,3.35,150
1719471184831,3.35,125
1719471185363,3.35,25
1719471185844,3.4,200
1719471186487,3.35,50
1719471187070,3.35,25
1719471187292,3.3,100
1719471188059,3.25,25
1719471188433,3.3,25
1719471188970,3.3,675
1719471189456,3.25,25
1719471190487,3.3,200
1719471190595,3.25,25
1719471191502,3.25,100
1719471191740,3.25,1000
1719471192350,3.25,100
1719471192729,3.25,550
1719471193464,3.25,150
1719471193464,3.25,150
1719471194427,3.3,50
1719471194757,3.35,500
1719471195479,3.3,25
1719471196019,3.3,75
1719471196431,3.3,125
1719471196548,3.35,25
1719471197509,3.3,25
1719471197616,3.3,75
1719471198510,3.3,50
1719471198805,3.3,50
1719471199435,3.3,200
1719471199884,3.3,225
1719471200496,3.3,25
1719471200716,3.25,75
1719471201419,3.25,25
1719471201802,3.3,500
1719471202484,3.3,25
1719471202913,3.25,300
1719471203366,3.3,125
1719471204083,3.25,275
1719471204441,3.25,975
1719471205073,3.25,25
1719471205472,3.2,1000
1719471206122,3.2,100
1719471206503,3.2,100
1719471207084,3.2,500
1719471207443,3.2,1500
1719471207661,3.15,50
1719471208415,3.15,25
1719471208731,3.15,25
1719471209489,3.25,25
1719471209489,3.25,25
1719471210116,3.2,50
1719471210505,3.25,50
1719471210605,3.3,50
1719471211280,3.25,25
1719471211722,3.3,275
1719471212485,3.25,1800
1719471212910,3.25,25
1719471213468,3.3,50
1719471213892,3.25,50
1719471214405,3.3,25
1719471215087,3.3,25
1719471215488,3.25,1800
1719471215488,3.25,1800
1719471216242,3.25,50
1719471216685,3.3,25
1719471217388,3.25,125
1719471217574,3.25,25
1719471218409,3.25,25
1719471218742,3.25,25
1719471219493,3.25,25
1719471219719,3.25,125
1719471220391,3.25,1600
1719471220391,3.25,1600
1719471221522,3.3,500
1719471222092,3.25,25
1719471222435,3.25,250
1719471222930,3.3,250
1719471223526,3.3,25
1719471223676,3.3,475
1719471224444,3.3,25
1719471224730,3.3,500
1719471225383,3.25,25
1719471225775,3.25,50
1719471226493,3.25,1175
1719471226591,3.3,375
1719471227490,3.25,200
1719471227761,3.25,25
1719471228296,3.25,1000
1719471229022,3.25,100
1719471229503,3.25,25
1719471230014,3.3,25
1719471230290,3.25,400
1719471230290,3.25,400
1719471230290,3.25,400
1719471231923,3.3,50
1719471231923,3.3,50
1719471233112,3.3,1250
1719471233542,3.2,25
1719471234191,3.3,25
1719471234434,3.25,25
1719471234434,3.25,25
1719471235451,3.3,50
1719471235764,3.25,75
1719471236494,3.25,1100
1719471236949,3.25,500
1719471237518,3.25,150
1719471237801,3.3,100
1719471238340,3.25,25
1719471238715,3.25,25
1719471239465,3.3,25
1719471239750,3.3,25
1719471240547,3.25,100
1719471240627,3.25,25
1719471241278,3.3,1450
1719471241667,3.35,200
1719471242518,3.3,100
1719471242753,3.3,25
1719471243461,3.3,50
1719471243781,3.25,50
1719471244470,3.3,600
1719471244470,3.3,600
1719471245489,3.3,25
1719471245905,3.2,1550
1719471246531,3.25,275
1719471246916,3.25,875
1719471247434,3.3,25
1719471247928,3.25,25
1719471248506,3.25,25
1719471249083,3.2,100
1719471249545,3.25,325
1719471249743,3.2,50
1719471250497,3.25,75
1719471250740,3.25,100
1719471251501,3.2,25
1719471251774,3.2,500
1719471252550,3.2,125
1719471252680,3.2,1100
1719471253498,3.2,1125
1719471253715,3.2,100
1719471254534,3.15,25
1719471254722,3.2,1300
1719471255541,3.2,25
1719471255936,3.25,125
1719471256490,3.2,525
1719471256784,3.2,25
1719471257418,3.2,25
1719471257782,3.2,25
1719471258520,3.3,50
1719471258712,3.25,225
1719471259480,3.2,25
1719471259480,3.2,25
1719471261546,3.2,25
1719471262000,3.2,25
1719471262484,3.25,75
1719471262983,3.2,200
1719471263236,3.2,250
1719471264143,3.25,150
1719471264464,3.25,75
1719471265013,3.2,75
1719471265548,3.2,50
1719471266577,3.2,50
1719471267482,3.2,50
1719471267787,3.25,250
1719471268553,3.2,150
1719471269002,3.25,825
1719471269388,3.2,25
1719471270181,3.2,25
1719471270466,3.2,150
1719471271090,3.2,50
1719471271470,3.2,50
1719471272504,3.2,50
1719471272775,3.2,25
1719471273553,3.2,25
1719471273553,3.2,25
1719471274365,3.2,25
1719471274946,3.25,250
1719471275462,3.25,50
1719471276110,3.2,50
1719471276452,3.25,50
1719471277393,3.25,25
1719471277467,3.25,25
1719471277607,3.3,25
1719471278595,3.25,50
1719471279607,3.25,200
1719471280571,3.3,25
1719471280815,3.3,50
1719471281560,3.25,150
1719471281948,3.3,25
1719471282572,3.2,400
1719471283023,3.25,50
1719471283440,3.3,25
1719471283641,3.25,25
1719471284391,3.25,650
1719471284786,3.3,100
1719471285446,3.25,100
1719471285976,3.25,25
1719471286567,3.25,1725
1719471286915,3.2,25
1719471287446,3.25,150
1719471288158,3.25,125
1719471288572,3.2,25
1719471289494,3.25,800
1719471289600,3.25,50
1719471290534,3.25,50
1719471290778,3.25,50
1719471291537,3.2,50
1719471291787,3.25,25
1719471292483,3.25,125
1719471292647,3.2,50
1719471293446,3.25,50
1719471294001,3.25,375
1719471294533,3.25,25
1719471295014,3.2,525
1719471295516,3.2,25
1719471296023,3.2,25
1719471296499,3.2,50
1719471297156,3.25,125
1719471297631,3.2,25
1719471298471,3.2,50
1719471298471,3.2,50
1719471299638,3.2,100
1719471300545,3.25,200
1719471300718,3.25,25
1719471301511,3.25,50
1719471301862,3.25,650
1719471302464,3.2,125
1719471302856,3.25,25
1719471303467,3.25,250
1719471303934,3.3,125
1719471304143,3.3,25
1719471305079,3.3,100
1719471305300,3.25,125
1719471306001,3.3,25
1719471306436,3.25,25
1719471307153,3.3,150
1719471307153,3.3,150
1719471307153,3.3,150
1719471308427,3.25,1000
1719471308772,3.3,250
1719471309304,3.25,25
1719471309304,3.25,25
1719471310459,3.3,25
1719471310969,3.3,350
1719471311483,3.3,100
1719471312221,3.3,450
1719471312575,3.3,25
1719471313370,3.25,25
1719471313837,3.25,575
1719471314413,3.25,25
1719471314995,3.3,300
1719471315391,3.3,50
1719471315979,3.3,100
1719471316310,3.25,250
1719471316800,3.25,1300
1719471317356,3.25,275
1719471318023,3.25,50
1719471318569,3.3,250
1719471318706,3.25,250
1719471319428,3.25,975
1719471319763,3.3,1475
1719471320556,3.3,150
1719471320813,3.3,25
1719471321420,3.3,1775
1719471322049,3.25,25
1719471322220,3.3,300
1719471322740,3.3,400
1719471323466,3.25,75
1719471323850,3.25,25
1719471324430,3.3,25
1719471330611,3.3,50
1719471331059,3.3,300
1719471331484,3.3,25
1719471331884,3.25,925
1719471332577,3.3,75
1719471333023,3.3,25
1719471334487,3.3,875
1719471334979,3.3,200
1719471335587,3.3,25
1719471336096,3.3,25
1719471337551,3.25,1275
1719471337897,3.3,200
1719471338473,3.3,25
1719471338862,3.3,200
1719471339608,3.3,75
1719471340888,3.35,25
1719471341575,3.3,1300
1719471342105,3.3,1300
1719471342539,3.3,100
1719471343088,3.35,50
1719471343598,3.35,25
1719471344277,3.35,75
1719471344573,3.3,25
1719471344725,3.3,25
1719471345418,3.3,175
1719471345418,3.3,175
1719471346574,3.3,125
1719471346886,3.45,25
1719471347581,3.45,25
1719471347855,3.35,250
1719471348585,3.45,50
1719471348918,3.45,250
1719471349595,3.4,50
1719471349895,3.4,25
1719471350543,3.35,50
1719471350998,3.4,50
1719471351549,3.35,75
1719471352973,3.35,200
1719471353539,3.35,50
1719471354315,3.35,50
1719471354586,3.35,50
1719471354586,3.35,50
1719471382577,3.4,50
1719471382963,3.45,50
1719471383478,3.4,150
1719471383952,3.45,25
1719471384606,3.45,25
1719471385185,3.4,1250
1719471385590,3.45,25
1719471386381,3.45,1375
1719471386429,3.45,75
1719471386776,3.4,150
1719471387578,3.45,25
1719471387772,3.5,25
1719471388616,3.45,1800
1719471388913,3.5,250
1719471389610,3.45,25
1719471390183,3.45,950
1719471390550,3.45,275
1719471390904,3.45,25
1719471391631,3.45,250
1719471392035,3.45,725
1719471392555,3.5,225
1719471393192,3.45,275
1719471393572,3.45,1725
1719471394388,3.4,50
1719471394622,3.4,100
1719471394805,3.4,25
1719471395521,3.45,25
1719471395907,3.45,900
1719471396475,3.45,575
1719471396898,3.4,50
1719471397553,3.45,50
1719471397985,3.45,100
1719471398537,3.45,25
1719471398840,3.45,125
1719471399640,3.45,400
1719471399971,3.45,125
1719471400386,3.45,25
1719471401115,3.4,25
1719471401521,3.45,25
1719471402168,3.45,25
1719471402214,3.4,25
1719471402981,3.4,50
1719471403455,3.45,1100
1719471404178,3.4,100
1719471404639,3.4,50
1719471405346,3.45,250
1719471405346,3.45,250
1719471405795,3.45,25
1719471406405,3.45,50
1719471406812,3.4,50
1719471407342,3.4,25
1719471407843,3.4,1000
1719471413618,3.45,25
1719471414019,3.4,600
1719471414538,3.4,50
1719471414848,3.4,50
1719471415591,3.4,175
1719471415999,3.45,500
1719471493712,3.55,1000
1719471493950,3.6,25
1719471494672,3.55,1800
1719471494672,3.55,1800
1719471495685,3.55,25
1719471496123,3.55,600
1719471496694,3.6,25
1719471497547,3.75,50
1719471497675,3.75,125
1719471498700,3.85,1275
1719471498852,3.85,175
1719471499650,3.9,100
1719471500150,4.05,175
1719471501172,3.9,175
1719471501680,3.8,225
1719471502168,3.85,25
1719471502870,3.75,125
1719471503129,3.8,25
1719471503680,3.8,25
1719471504150,3.75,400
1719471504653,3.8,25
1719471505157,3.8,25
1719471505662,3.75,175
1719471506166,3.8,25
1719471506592,3.75,375
1719471507132,3.85,25
1719471507697,3.8,500
1719471508051,3.8,500
1719471508699,3.8,25
1719471509144,3.8,200
1719471509709,3.8,50
1719471510128,3.75,50
1719471510568,3.7,25
1719471510628,3.8,125
1719471511578,3.85,75
1719471511684,3.85,25
1719471512708,3.85,25
1719471512961,3.85,25
1719471513666,3.85,25
1719471513907,3.8,25
1719471514710,3.85,25
1719471514963,3.85,25
1719471515578,3.8,75
1719471516080,3.85,25
1719471516684,3.8,250
1719471517185,3.8,250
1719471517695,3.75,250
1719471518141,3.8,100
1719471518662,3.8,325
1719471519009,3.8,600
1719471519709,3.75,300
1719471520162,3.8,100
1719471520671,3.8,1250
1719471521178,3.75,400
1719471521673,3.8,650
1719471522199,3.85,275
1719471522698,3.85,150
1719471523128,3.85,25
1719471523661,3.85,50
1719471524161,3.85,50
1719471524708,3.8,50
1719471525153,3.8,200
1719471525614,3.8,25
1719471526385,3.75,25
1719471526710,3.8,25
1719471527320,3.75,25
1719471527703,3.75,75
1719471528521,3.75,150
1719471528675,3.8,25
1719471529657,3.85,25
1719471529791,3.85,225
1719471530007,3.85,175
1719471530710,3.85,25
1719471530984,3.9,50
1719471531659,3.9,25
1719471532191,3.85,25
1719471532649,3.85,100
1719471533152,3.8,25
1719471533731,3.8,25
1719471534190,3.65,25
1719471534705,3.7,425
1719471535404,3.65,25
1719471535674,3.7,1700
1719471536390,3.65,25
1719471536698,3.65,25
1719471537474,3.75,25
1719471537708,3.75,250
1719471537998,3.7,25
1719471538688,3.65,125
1719471539153,3.7,25
1719471539732,3.7,25
1719471540148,3.7,25
1719471540724,3.7,25
1719471541136,3.7,25
1719471541716,3.7,25
1719471542184,3.65,125
1719471542716,3.65,25
1719471543001,3.75,25
1719471543742,3.8,200
1719471543952,3.75,25
1719471544741,3.75,50
1719471545012,3.7,125
1719471545740,3.75,100
1719471546403,3.75,100
1719471546732,3.75,25
1719471547412,3.75,25
1719471547712,3.75,125
1719471548639,3.7,850
1719471548639,3.7,850
1719471549610,3.7,25
1719471549735,3.7,25
1719471550015,3.7,100
1719471550700,3.65,25
1719471551229,3.6,125
1719471551737,3.5,25
1719471552434,3.45,175
1719471552704,3.45,100
1719471553407,3.45,100
1719471553727,3.55,25
1719471554426,3.5,100
1719471554718,3.5,25
1719471555634,3.45,25
1719471555736,3.5,25
1719471556704,3.6,550
1719471557738,3.6,250
1719471557839,3.55,25
1719471558039,3.6,25
1719471558654,3.75,600
1719471559205,3.8,75
1719471559742,3.85,125
1719471560212,3.8,100
1719471560741,3.75,125
1719471561222,3.85,25
1719471561934,3.85,25
1719471562157,3.85,25
1719471562718,3.8,75
1719471563193,3.85,50
1719471563709,3.85,25
1719471564389,3.85,25
1719471564741,3.8,50
1719471565689,3.8,125
1719471565798,3.8,100
1719471566053,3.8,25
1719471566710,3.75,25
1719471567029,3.8,125
1719471567710,3.8,725
1719471568038,3.8,25
1719471568635,3.75,100
1719471569241,3.75,50
1719471569613,3.8,25
1719471570129,3.75,125
1719471570266,3.75,25
1719471570618,3.8,25
1719471571237,3.8,100
1719471571729,3.75,125
1719471572175,3.8,25
1719471572597,3.8,75
1719471573424,3.75,125
1719471573721,3.8,275
1719471574459,3.8,625
1719471574733,3.8,25
1719471575130,3.75,25
1719471575707,3.8,1525
1719471576430,3.65,75
1719471576743,3.6,25
1719471577692,3.7,25
1719471577849,3.75,100
1719471578357,3.75,50
1719471578726,3.75,25
1719471579641,3.65,125
1719471579687,3.65,25
1719471580674,3.75,100
1719471581536,3.75,150
1719471581878,3.75,100
1719471582126,3.7,125
1719471582688,3.7,150
1719471583246,3.7,25
1719471583761,3.65,200
1719471584005,3.7,175
1719471584603,3.65,25
1719471585233,3.65,125
1719471585756,3.7,25
1719471586386,3.6,25
1719471586736,3.65,25
1719471587494,3.7,25
1719471587754,3.65,75
1719471588752,3.7,25
1719471588861,3.7,125
1719471589087,3.75,25
1719471589703,3.7,25
1719471590108,3.75,25
1719471590726,3.7,500
1719471591454,3.65,1625
1719471591743,3.65,125
1719471592648,3.55,25
