time,price,volume
1719467023289,76.5,25
1719467046009,76.15,25
1719467046314,76.1,125
1719467056301,73.3,50
1719467057304,73.3,25
1719467057617,72.65,200
1719467058295,72.85,25
1719467059304,73.35,25
1719467059432,72.8,100
1719467060308,73.95,25
1719467061012,73.9,25
1719467061304,74.3,125
1719467062279,74.25,25
1719467062636,74.15,50
1719467063313,74.1,50
1719467064304,73.65,25
1719467064425,73.8,50
1719467065306,74.75,25
1719467066009,75.0,25
1719467066323,75.35,50
1719467067325,75.3,25
1719467067634,75.5,25
1719467068319,75.8,25
1719467069327,74.85,325
1719467069425,74.9,50
1719467070327,75.6,225
1719467071035,76.1,50
1719467071334,75.9,50
1719467071601,76.2,75
1719467072307,76.2,50
1719467072644,76.45,100
1719467073316,76.6,250
1719467074433,76.0,50
1719467075314,75.9,375
1719467076054,75.55,50
1719467076318,75.5,50
1719467077311,74.85,25
1719467077638,75.2,50
1719467078313,74.7,25
1719467079313,74.75,25
1719467079453,74.45,25
1719467080313,74.2,25
1719467081048,74.05,50
1719467081331,74.05,25
1719467082314,74.2,50
1719467082658,74.25,25
1719467083331,74.3,25
1719467084318,74.35,50
1719467084451,74.3,175
1719467085325,74.95,25
1719467086038,75.35,75
1719467086327,75.2,25
1719467087319,74.9,25
1719467087649,74.55,25
1719467088322,74.6,25
1719467089254,74.85,25
1719467089326,74.85,25
1719467090316,74.6,25
1719467090857,74.4,25
1719467091306,74.55,50
1719467092327,74.2,75
1719467092643,74.2,75
1719467093310,74.3,75
1719467094306,73.65,25
1719467095325,74.55,25
1719467095868,74.65,50
1719467096326,74.3,25
1719467097322,74.4,150
1719467097670,74.3,25
1719467098352,75.4,225
1719467099296,75.5,75
1719467100336,74.3,125
1719467100873,74.05,25
1719467101331,74.15,25
1719467101629,73.75,50
1719467102342,74.0,25
1719467102474,74.0,25
1719467103528,72.8,75
1719467103883,72.35,25
1719467104334,72.1,50
1719467105099,71.95,25
1719467105350,72.65,75
1719467106342,73.05,25
1719467107278,74.2,25
1719467107346,74.35,25
1719467108331,74.05,450
1719467108484,74.3,475
1719467109348,73.75,25
1719467109874,73.2,100
1719467110334,73.55,25
1719467111101,73.6,50
1719467111311,73.35,25
1719467112344,73.8,50
1719467113371,73.75,25
1719467114328,73.6,250
1719467114663,73.35,50
1719467115343,73.9,25
1719467115875,73.65,50
1719467116345,74.1,25
1719467117099,73.7,25
1719467117347,73.3,50
1719467118288,73.0,25
1719467119348,73.5,25
1719467119716,73.55,50
1719467120347,73.05,50
1719467120881,73.25,50
1719467121336,73.2,50
1719467122106,73.35,25
1719467122337,73.25,25
1719467123110,73.3,75
1719467123339,73.15,25
1719467124343,74.0,100
1719467125355,73.35,100
1719467126319,73.8,25
1719467127325,73.65,25
1719467127507,73.55,25
1719467128357,73.85,50
1719467128908,74.1,25
1719467129350,73.85,25
1719467130350,73.6,150
1719467130504,73.65,250
1719467133328,72.0,650
1719467133519,72.1,25
1719467134357,71.15,25
1719467135368,71.15,25
1719467136350,71.3,50
1719467136735,71.4,50
1719467137351,70.9,25
1719467137945,71.4,25
1719467138369,72.0,75
1719467139148,71.35,50
1719467139350,72.0,50
1719467140106,72.65,125
1719467140350,72.35,50
1719467141341,73.5,75
1719467142367,73.8,25
1719467142525,73.75,25
1719467143362,73.9,50
1719467143527,74.0,200
1719467144376,73.85,50
1719467144738,73.0,50
1719467145354,72.35,125
1719467145940,72.65,175
1719467146365,72.35,125
1719467147234,72.6,25
1719467147365,72.65,50
1719467148359,72.8,25
1719467149356,71.9,25
1719467150356,71.85,25
1719467151361,71.35,25
1719467152357,70.7,100
1719467152554,71.05,25
1719467153361,70.5,25
1719467153549,70.8,25
1719467154367,70.3,25
1719467154557,70.4,250
1719467155373,70.5,25
1719467155763,70.95,25
1719467156366,71.1,25
1719467156780,71.5,75
1719467157364,72.1,75
1719467157961,72.3,25
1719467178191,73.95,25
1719467178377,74.15,25
1719467179187,74.5,25
1719467179374,74.1,25
1719467180384,74.95,75
1719467180595,74.95,25
1719467181392,75.4,25
1719467182005,74.85,25
1719467182385,74.8,100
1719467183010,75.05,50
1719467183390,75.35,75
1719467184181,74.35,75
1719467184390,74.75,75
1719467185213,74.3,50
1719467185372,74.4,25
1719467186205,73.95,25
1719467186387,74.0,25
1719467187358,73.55,75
1719467187404,73.6,25
1719467187812,73.5,50
1719467188379,73.75,100
1719467189012,73.9,50
1719467189386,74.0,25
1719467190017,74.0,50
1719467190390,74.1,25
1719467191227,74.6,75
1719467191390,74.6,100
1719467191620,74.45,25
1719467192399,74.1,50
1719467193356,74.05,200
1719467193824,74.35,50
1719467194390,74.15,50
1719467196025,74.45,50
1719467196385,74.05,25
1719467197215,73.65,125
1719467197391,73.4,25
1719467198410,73.2,25
1719467199393,73.55,25
1719467199428,73.8,25
1719467200224,73.95,150
1719467200341,73.7,25
1719467201427,73.7,25
1719467201829,73.65,275
1719467202383,74.35,25
1719467203041,74.2,25
1719467203379,74.2,50
1719467204216,74.7,125
1719467204387,74.45,125
1719467205442,74.25,75
1719467205605,74.3,75
1719467206388,74.85,175
1719467206823,74.7,25
1719467207410,74.7,200
1719467207629,74.45,25
1719467208393,74.1,50
1719467209040,73.95,25
1719467209376,73.75,25
1719467210224,73.65,25
1719467210382,73.75,25
1719467211381,74.25,25
1719467211439,74.25,475
1719467211811,74.3,25
1719467212364,74.65,25
1719467212807,75.1,225
1719467213411,75.15,50
1719467214243,75.15,75
1719467214416,75.0,50
1719467215450,74.25,125
1719467216454,74.45,75
1719467217368,74.7,500
1719467217644,74.5,50
1719467218399,74.65,25
1719467218647,74.3,50
1719467219383,74.8,25
1719467219849,74.95,250
1719467220411,75.2,25
1719467221255,78.35,100
1719467221397,78.0,250
1719467221617,78.2,25
1719467222463,78.55,25
1719467223464,82.15,75
1719467223630,82.75,25
1719467224410,80.25,50
1719467225067,80.15,225
1719467225415,80.1,25
1719467226265,79.85,100
1719467226407,79.75,25
1719467227272,79.3,100
1719467227418,79.5,100
1719467228264,78.85,25
1719467228412,78.95,25
1719467229259,78.5,25
1719467229400,78.4,25
1719467230410,77.95,50
1719467230474,77.3,200
1719467231467,77.35,25
1719467232416,76.6,100
1719467232871,76.8,50
1719467233416,77.6,25
1719467233880,77.35,125
1719467234415,77.55,25
1719467242427,75.25,50
1719467242491,75.05,25
1719467243425,74.5,25
1719467243507,74.3,175
1719467243682,74.25,25
1719467252422,75.1,25
1719467252504,75.2,250
1719467253454,74.95,25
1719467254432,74.65,25
1719467254470,74.7,50
1719467255426,74.75,25
1719467255691,74.65,25
1719467256407,75.0,125
1719467257115,75.1,25
1719467257396,74.9,50
1719467257714,74.7,50
1719467258411,74.6,25
1719467258860,74.55,25
1719467259433,75.0,25
1719467260118,74.9,25
1719467260433,75.0,25
1719467261078,75.0,700
1719467261428,74.85,50
1719467262327,74.65,100
1719467262369,74.8,25
1719467263446,75.25,100
1719467263518,75.15,125
1719467264289,75.0,25
1719467264433,75.1,50
1719467265524,75.95,200
1719467265910,75.35,125
1719467266436,75.05,50
1719467267130,74.95,25
1719467267415,75.0,225
1719467268344,75.05,25
1719467268440,75.2,25
1719467269439,75.05,150
1719467270439,75.55,25
1719467270532,75.6,25
1719467270724,75.6,50
1719467271392,75.55,75
1719467272154,75.45,75
1719467272418,75.4,50
1719467273428,75.15,250
1719467273546,75.15,50
1719467274415,74.9,500
1719467274922,74.65,25
1719467275435,74.7,25
1719467276134,73.9,50
1719467276432,74.0,25
1719467277331,74.5,50
1719467277427,74.4,125
1719467278402,74.1,75
1719467278549,74.05,25
1719467279411,73.95,75
1719467279946,74.1,50
1719467280423,74.3,25
1719467281429,73.55,25
1719467281625,73.55,25
1719467282431,74.05,75
1719467282555,73.7,75
1719467283433,73.2,50
1719467283949,73.6,50
1719467284444,73.45,50
1719467285433,74.1,50
1719467286356,74.65,100
1719467286429,74.4,25
1719467287398,74.1,150
1719467287557,73.9,300
1719467288428,74.1,75
1719467288765,74.2,50
1719467289423,73.45,25
1719467289968,73.65,100
1719467290456,73.2,250
1719467291427,72.95,50
1719467292372,70.6,50
1719467292629,71.2,25
1719467293445,71.6,25
1719467293561,71.5,25
1719467294465,71.4,150
1719467294585,71.25,75
1719467295463,71.25,175
1719467295576,71.2,150
1719467295959,71.95,225
1719467296452,71.9,25
1719467296966,71.6,25
1719467297452,71.55,125
1719467298160,71.5,75
1719467298452,71.85,250
1719467299452,72.0,450
1719467300447,71.9,25
1719467301367,71.55,25
1719467301445,71.4,25
1719467302434,72.15,25
1719467302582,72.2,25
1719467303439,72.45,25
1719467303600,72.25,50
1719467303781,72.45,25
1719467304446,72.45,50
1719467304981,72.15,50
1719467305448,72.4,75
1719467305984,72.8,200
1719467306427,72.95,25
1719467307373,73.05,475
1719467307468,72.85,25
1719467308377,73.05,25
1719467308460,72.9,25
1719467309466,73.25,150
1719467310447,72.4,50
1719467311468,72.7,25
1719467311584,72.65,25
1719467311622,72.5,25
1719467312468,72.5,25
1719467312584,72.45,25
1719467313469,72.2,100
1719467313531,72.1,50
1719467313790,72.6,100
1719467314458,72.75,25
1719467314749,72.6,50
1719467315440,72.3,150
1719467316164,72.85,75
1719467316443,72.75,75
1719467316984,73.1,25
1719467317410,73.1,25
1719467318475,73.35,25
1719467318792,73.35,25
1719467319458,73.4,50
1719467320397,73.4,150
1719467320465,73.4,125
1719467321470,72.85,50
1719467321596,72.8,25
1719467322463,72.8,25
1719467322628,72.95,50
1719467323459,73.1,75
1719467324166,72.75,250
1719467324460,72.95,25
1719467325463,72.2,25
1719467325609,71.9,25
1719467326462,72.45,200
1719467327000,72.6,25
1719467327465,72.75,25
1719467328193,72.65,25
1719467328426,72.65,25
1719467329469,71.95,25
1719467329622,72.2,50
1719467330441,72.0,25
1719467330810,71.45,25
1719467331490,71.65,25
1719467332017,71.45,50
1719467332466,71.5,75
1719467333492,66.65,125
1719467333637,66.25,25
1719467334471,66.7,25
1719467334643,66.35,100
1719467335477,66.2,25
1719467335840,65.8,25
1719467336466,66.2,50
1719467337480,65.6,75
1719467338475,66.2,50
1719467338637,66.2,50
1719467339467,66.35,100
1719467339834,66.1,100
1719467340479,65.6,25
1719467341035,64.8,50
1719467341479,65.05,50
1719467341631,65.1,50
1719467342481,64.3,50
1719467343483,65.25,25
1719467343849,65.1,75
1719467344485,64.8,75
1719467345487,65.6,50
1719467345660,65.5,175
1719467346477,65.35,125
1719467347029,65.05,25
1719467347482,64.5,25
1719467348654,64.8,300
1719467349470,65.3,25
1719467350033,64.5,200
1719467350480,65.0,500
1719467351489,64.0,25
1719467351655,63.7,25
1719467352491,62.85,25
1719467353251,59.35,300
1719467353496,59.3,25
1719467354700,58.9,25
1719467355062,59.9,50
1719467355491,59.25,25
1719467356493,60.15,325
1719467356656,60.55,100
1719467357494,60.5,25
1719467358289,61.15,125
1719467358483,61.25,150
1719467359475,60.95,25
1719467360067,61.3,25
1719467360495,61.45,50
1719467361486,61.2,25
1719467361646,61.35,25
1719467362498,62.2,25
1719467363272,61.7,25
1719467363497,61.6,25
1719467364496,61.6,25
1719467364685,61.8,25
1719467365470,62.15,25
1719467366275,61.6,50
1719467366486,61.75,25
1719467367492,62.1,25
1719467367860,61.8,25
1719467368500,60.85,25
1719467369490,61.8,625
1719467370496,61.25,75
1719467371262,61.1,25
1719467371493,61.5,25
1719467371583,61.6,25
1719467372470,61.8,25
1719467372868,61.45,75
1719467373500,61.45,150
1719467374494,61.05,25
1719467375500,61.65,25
1719467376085,62.45,100
1719467376464,62.5,150
1719467377495,62.9,25
1719467377892,62.35,275
1719467378559,62.25,25
1719467379460,62.05,25
1719467380495,61.7,25
1719467381092,62.35,25
1719467381488,62.25,50
1719467382498,61.95,125
1719467382695,62.0,25
1719467383470,62.2,25
1719467384293,62.0,25
1719467384506,62.05,25
1719467385500,62.6,25
1719467385909,62.7,25
1719467386515,62.85,100
1719467387496,61.0,150
1719467388499,61.0,25
1719467389101,60.3,175
1719467389506,59.85,125
1719467390515,58.8,25
1719467390906,57.2,100
1719467391503,56.9,125
1719467392519,56.45,125
1719467393709,57.05,100
1719467394140,57.45,50
1719467394492,57.3,25
1719467395505,58.6,50
1719467395916,58.5,25
1719467396530,58.75,25
1719467397504,58.85,25
1719467398507,59.0,250
1719467399110,59.55,25
1719467399514,58.7,75
1719467400532,59.25,75
1719467401532,60.15,25
1719467401640,60.25,125
1719467402123,60.3,25
1719467402513,60.45,25
1719467403515,60.65,25
1719467403924,61.2,25
1719467404518,60.4,25
1719467405547,61.5,100
1719467406517,60.7,50
1719467407133,60.35,225
1719467407518,60.5,25
1719467408517,60.7,50
1719467408722,60.85,75
1719467409507,60.35,25
1719467410336,60.0,25
1719467410524,59.65,150
1719467411542,60.85,25
1719467411929,60.75,25
1719467412522,60.3,100
1719467413536,60.4,25
1719467414501,61.3,100
1719467415130,61.45,100
1719467415507,61.55,50
1719467416516,61.15,25
1719467416755,61.1,25
1719467417525,61.05,75
1719467418357,61.0,50
1719467418532,61.4,275
1719467419520,61.6,125
1719467420143,61.85,100
1719467420520,61.85,450
1719467421536,61.65,25
1719467421741,62.0,25
1719467422531,62.05,175
1719467423357,61.45,25
1719467423509,61.55,25
1719467424519,61.35,25
1719467424950,61.35,25
1719467425536,61.25,25
1719467426553,61.2,25
1719467427469,60.95,25
1719467428103,61.05,25
1719467428510,61.0,75
1719467429528,61.15,25
1719467429756,61.4,25
1719467430537,61.25,50
1719467431551,60.9,150
1719467431638,61.15,25
1719467432541,61.4,75
1719467433155,61.75,50
1719467433532,61.35,25
1719467434523,60.6,25
1719467434763,60.85,100
1719467435542,59.7,25
1719467436365,59.8,25
1719467436519,59.6,25
1719467437529,59.7,50
1719467437973,60.1,75
1719467438538,60.4,25
1719467439545,60.65,75
1719467439780,61.15,25
1719467440457,61.75,200
1719467441377,62.0,25
1719467441544,61.9,25
1719467442514,62.3,50
1719467442989,62.5,100
1719467443510,62.5,25
1719467444552,62.25,75
1719467445521,61.95,50
1719467446182,61.2,25
1719467446539,61.65,50
1719467447519,61.75,75
1719467447765,61.45,25
1719467448550,61.45,50
1719467449190,61.6,25
1719467449548,61.7,25
1719467450542,61.95,75
1719467450787,62.5,25
1719467451539,62.4,25
1719467451962,62.3,25
1719467452553,62.35,50
1719467453388,62.15,25
1719467453546,61.9,25
1719467454526,62.55,425
1719467454586,62.7,25
1719467455533,62.15,150
1719467455789,62.15,200
1719467456533,62.45,75
1719467457185,62.1,25
1719467457544,61.55,100
1719467458544,61.85,25
1719467458795,61.8,25
1719467459537,61.45,25
1719467460006,61.6,75
1719467460541,61.9,25
1719467461522,60.85,25
1719467461619,60.95,50
1719467462536,60.7,25
1719467462787,61.3,25
1719467463550,61.45,25
1719467463806,61.6,75
1719467464548,62.4,100
1719467465221,62.75,50
1719467465551,62.9,50
1719467466604,63.0,100
1719467467550,62.7,25
1719467468218,62.8,25
1719467468526,63.2,250
1719467469559,63.45,25
1719467469811,63.05,50
1719467470558,62.9,125
1719467471215,62.45,25
1719467471545,62.15,25
1719467472559,62.25,25
1719467472631,62.2,25
1719467473567,62.15,25
1719467474035,62.5,25
1719467474550,62.1,25
1719467475550,62.45,50
1719467475618,62.45,75
1719467476519,62.15,50
1719467477025,61.9,50
1719467477520,61.6,75
1719467478235,61.65,50
1719467478556,61.45,25
1719467479565,61.75,50
1719467479649,61.85,25
1719467480625,61.85,150
1719467481557,61.85,100
1719467481840,61.55,50
1719467482580,60.8,25
1719467483244,60.2,200
1719467483545,60.35,25
1719467484438,60.6,50
1719467484546,60.35,100
1719467485567,60.4,25
1719467485843,60.8,25
1719467486565,60.4,100
1719467487433,59.75,100
1719467487564,59.9,50
1719467488531,59.55,50
1719467489068,59.75,50
1719467489559,59.6,50
1719467490650,59.7,25
1719467491572,59.0,25
1719467491628,59.0,100
1719467492253,59.4,375
1719467492575,59.3,75
1719467493559,58.25,25
1719467493882,58.25,75
1719467494575,58.6,125
1719467495463,58.4,25
1719467495558,58.45,25
1719467496572,58.6,75
1719467497082,58.2,25
1719467497574,57.75,25
1719467498563,57.6,50
1719467498672,57.45,1200
1719467499572,58.95,25
1719467500262,58.95,25
1719467500577,59.4,75
1719467501569,60.35,100
1719467501878,60.85,25
1719467502570,61.05,75
1719467503583,61.65,25
1719467504582,62.55,125
1719467505267,62.3,25
1719467505573,62.9,50
1719467506576,62.3,25
1719467506872,62.1,25
1719467507529,62.0,100
1719467508498,61.85,200
1719467508577,61.65,25
1719467509575,62.45,50
1719467510069,62.55,25
1719467510577,62.4,25
1719467511683,62.9,50
1719467512569,62.95,50
1719467513287,62.5,100
1719467513566,62.6,50
1719467514698,63.0,1000
1719467515559,62.95,250
1719467516101,62.7,25
1719467516590,62.9,25
1719467517694,62.65,25
1719467518555,62.45,25
1719467519085,62.6,25
1719467519584,62.85,25
1719467520716,62.95,100
1719467521589,63.35,125
1719467521622,63.35,25
1719467522105,63.45,50
1719467522587,63.65,75
1719467523592,63.15,75
1719467523718,63.4,50
1719467524584,63.35,125
1719467525062,63.45,75
1719467525591,63.25,50
1719467526309,63.1,100
1719467526570,63.1,125
1719467527580,63.15,75
1719467528586,62.7,25
1719467528721,63.45,175
1719467529578,63.65,100
1719467529708,63.75,200
1719467530589,64.35,50
1719467530923,64.2,25
1719467531596,65.15,25
1719467532533,65.5,25
1719467532586,65.55,75
1719467533591,64.35,25
1719467534596,64.65,25
1719467534911,64.75,100
1719467535591,64.35,25
1719467535729,64.4,25
1719467536591,63.85,25
1719467536915,63.95,50
1719467537144,63.8,600
1719467537587,63.65,25
1719467538342,63.95,25
1719467538592,63.8,25
1719467539565,64.2,25
1719467540589,64.2,50
1719467540726,64.3,25
1719467541607,64.25,200
1719467541749,64.65,25
1719467542603,64.4,25
1719467542928,64.45,100
1719467546590,64.25,25
1719467546716,64.3,25
1719467547535,64.5,25
1719467547744,64.4,50
1719467548605,65.45,150
1719467548914,65.65,25
1719467549155,65.95,125
1719467549602,66.45,25
1719467550132,65.7,50
1719467550601,66.35,25
1719467551357,66.7,25
1719467551604,66.5,200
1719467551609,66.5,25
1719467552605,67.15,75
1719467552739,67.2,150
1719467553605,66.25,25
1719467553728,65.9,25
1719467554584,66.0,25
1719467554749,66.0,50
1719467555609,65.95,1000
1719467555932,66.05,25
1719467556147,65.9,25
1719467556597,65.65,25
1719467557340,65.85,25
1719467557582,65.75,25
1719467558607,64.95,125
1719467559617,64.5,25
1719467560620,65.0,25
1719467560748,65.1,50
1719467561609,64.9,25
1719467561964,64.8,100
1719467562611,64.45,125
1719467562979,63.95,25
1719467563186,64.25,25
1719467563608,64.6,100
1719467564375,65.0,25
1719467564585,65.2,25
1719467565595,65.2,75
1719467566569,65.3,175
1719467566605,65.4,25
1719467567577,64.9,75
1719467568617,65.8,50
1719467568775,65.75,125
1719467569600,66.0,25
1719467569784,66.2,25
1719467570594,66.4,25
1719467570985,66.7,50
1719467571387,66.65,50
1719467571622,66.75,50
1719467572617,66.3,25
1719467572778,66.5,50
1719467573621,66.0,25
1719467573772,65.8,50
1719467574616,66.0,250
1719467574735,65.95,25
1719467632482,70.4,50
1719467632668,70.35,25
1719467633479,70.9,25
1719467633644,71.0,125
1719467634280,70.5,25
1719467634631,70.05,175
1719467635297,69.85,25
1719467635650,70.25,575
1719467636277,70.2,25
1719467636630,70.25,25
1719467637484,69.9,300
1719467637655,69.9,375
1719467638651,69.95,50
1719467639655,70.4,125
1719467639869,70.3,25
