time,price,volume
1719467328011,256.0,150
1719467328011,256.0,150
1719467329003,255.1,50
1719467329003,255.1,50
1719467329003,255.1,50
1719467332699,256.55,450
1719467332875,257.0,25
1719467332875,257.0,25
1719467332875,257.0,25
1719467332875,257.0,25
1719467332875,257.0,25
1719467340115,262.0,25
1719467340115,262.0,25
1719467340115,262.0,25
1719467342652,263.3,25
1719467342652,263.3,25
1719467342652,263.3,25
1719467346298,262.2,25
1719467346298,262.2,25
1719467347140,262.2,25
1719467347140,262.2,25
1719467349141,262.6,50
1719467349141,262.6,50
1719467349141,262.6,50
1719467353062,267.75,25
1719467353062,267.75,25
1719467353062,267.75,25
1719467353062,267.75,25
1719467358135,265.0,25
1719467358135,265.0,25
1719467358544,264.95,175
1719467358544,264.95,175
1719467358544,264.95,175
1719467363509,265.3,25
1719467363509,265.3,25
1719467366330,265.55,25
1719467366582,266.0,25
1719467368397,266.45,50
1719467368397,266.45,50
1719467368397,266.45,50
1719467368397,266.45,50
1719467372233,265.45,100
1719467372233,265.45,100
1719467372233,265.45,100
1719467372233,265.45,100
1719467372233,265.45,100
1719467372233,265.45,100
1719467380790,265.45,50
1719467380790,265.45,50
1719467380790,265.45,50
1719467380790,265.45,50
1719467380790,265.45,50
1719467387034,267.0,500
1719467387034,267.0,500
1719467387034,267.0,500
1719467387034,267.0,500
1719467392552,272.0,100
1719467393433,271.35,25
1719467393433,271.35,25
1719467393433,271.35,25
1719467393433,271.35,25
1719467393433,271.35,25
1719467398759,268.75,75
1719467398759,268.75,75
1719467400514,268.2,75
1719467400514,268.2,75
1719467401697,266.8,50
1719467403250,265.7,50
1719467403250,265.7,50
1719467403797,265.0,100
1719467404144,264.95,25
1719467404922,266.2,50
1719467404922,266.2,50
1719467406171,265.75,25
1719467406171,265.75,25
1719467407999,266.2,25
1719467408575,266.15,75
1719467408575,266.15,75
1719467409500,266.75,25
1719467409500,266.75,25
1719467409500,266.75,25
1719467412377,266.95,25
1719467412377,266.95,25
1719467415018,265.0,25
1719467416362,265.3,25
1719467416362,265.3,25
1719467418603,265.8,25
1719467418659,265.8,25
1719467418659,265.8,25
1719467418659,265.8,25
1719467422860,264.45,25
1719467422860,264.45,25
1719467422860,264.45,25
1719467422860,264.45,25
1719467422860,264.45,25
1719467422860,264.45,25
1719467430453,264.75,75
1719467430453,264.75,75
1719467430453,264.75,75
1719467430453,264.75,75
1719467430453,264.75,75
1719467436823,266.3,25
1719467436823,266.3,25
1719467436823,266.3,25
1719467440015,264.0,25
1719467440015,264.0,25
1719467442073,262.75,75
1719467442073,262.75,75
1719467442073,262.75,75
1719467445638,264.65,25
1719467445638,264.65,25
1719467445638,264.65,25
1719467445638,264.65,25
1719467445638,264.65,25
1719467445638,264.65,25
1719467445638,264.65,25
1719467455894,263.75,25
1719467455894,263.75,25
1719467455894,263.75,25
1719467455894,263.75,25
1719467455894,263.75,25
1719467455894,263.75,25
1719467455894,263.75,25
1719467455894,263.75,25
1719467465481,262.8,150
1719467465481,262.8,150
1719467465481,262.8,150
1719467469044,260.85,25
1719467469044,260.85,25
1719467469044,260.85,25
1719467469044,260.85,25
1719467475164,263.2,25
1719467475164,263.2,25
1719467475164,263.2,25
1719467478341,264.0,225
1719467478341,264.0,225
1719467478341,264.0,225
1719467478341,264.0,225
1719467482294,264.0,25
1719467482294,264.0,25
1719467482294,264.0,25
1719467482294,264.0,25
1719467482294,264.0,25
1719467482294,264.0,25
1719467482294,264.0,25
1719467491135,266.4,50
1719467491135,266.4,50
1719467492907,267.2,25
1719467492907,267.2,25
1719467492907,267.2,25
1719467492907,267.2,25
1719467498204,267.25,75
1719467498204,267.25,75
1719467498204,267.25,75
1719467498204,267.25,75
1719467498204,267.25,75
1719467498204,267.25,75
1719467506130,262.8,125
1719467506130,262.8,125
1719467506130,262.8,125
1719467506130,262.8,125
1719467506130,262.8,125
1719467506130,262.8,125
1719467506130,262.8,125
1719467506130,262.8,125
1719467506130,262.8,125
1719467506130,262.8,125
1719467506130,262.8,125
1719467521405,260.85,175
1719467521405,260.85,175
1719467582612,257.0,50
1719467595561,257.0,75
1719467598458,257.0,25
1719467730269,250.4,50
1719467730269,250.4,50
1719467730269,250.4,50
1719467747090,251.8,25
1719467747090,251.8,25
1719467747090,251.8,25
1719467747090,251.8,25
1719467747090,251.8,25
1719467747090,251.8,25
1719467747090,251.8,25
1719467747090,251.8,25
1719467747090,251.8,25
1719467760228,251.2,100
1719467760228,251.2,100
1719467760228,251.2,100
1719467762287,250.0,25
1719467762287,250.0,25
1719467764715,248.0,25
1719467764715,248.0,25
1719467765538,247.25,100
1719467765538,247.25,100
1719467765538,247.25,100
1719467765538,247.25,100
1719467765538,247.25,100
1719467771733,250.2,50
1719467771733,250.2,50
1719467773263,251.0,25
1719467773263,251.0,25
1719467773263,251.0,25
1719467773263,251.0,25
1719467773263,251.0,25
1719467773263,251.0,25
1719467773263,251.0,25
1719467773263,251.0,25
1719467773263,251.0,25
1719467786722,251.15,25
1719467786722,251.15,25
1719467788522,251.65,75
1719467788522,251.65,75
1719467790110,250.0,25
1719467790110,250.0,25
1719467790110,250.0,25
1719467790110,250.0,25
1719467790110,250.0,25
1719467790110,250.0,25
1719467790110,250.0,25
1719468086071,247.0,100
1719468092057,247.15,25
1719468092057,247.15,25
1719468093963,247.2,25
1719468093963,247.2,25
1719468096344,247.8,25
1719468096344,247.8,25
1719468096344,247.8,25
1719468096344,247.8,25
1719468100499,247.0,25
1719468100954,247.0,75
1719468100954,247.0,75
1719468103156,246.4,25
1719468103156,246.4,25
1719468103905,245.1,25
1719468104981,244.1,25
1719468105246,244.15,300
1719468105944,245.65,25
1719468105944,245.65,25
1719468108471,247.15,75
1719468108471,247.15,75
1719468110440,246.95,25
1719468110440,246.95,25
1719468110440,246.95,25
1719468110440,246.95,25
1719468116204,244.5,25
1719468116204,244.5,25
1719468116204,244.5,25
1719468116204,244.5,25
1719468116204,244.5,25
1719468116204,244.5,25
1719468122460,245.0,50
1719468122460,245.0,50
1719468122460,245.0,50
1719468122460,245.0,50
1719468127281,245.0,25
1719468127281,245.0,25
1719468129195,244.45,25
1719468129195,244.45,25
1719468130736,243.65,100
1719468130736,243.65,100
1719468130736,243.65,100
1719468134113,243.4,25
1719468134113,243.4,25
1719468136167,243.75,25
1719468136300,243.4,50
1719468136300,243.4,50
1719468136300,243.4,50
1719468136300,243.4,50
1719468136300,243.4,50
1719468142673,245.9,100
1719468142673,245.9,100
1719468142673,245.9,100
1719468142673,245.9,100
1719468142673,245.9,100
1719468142673,245.9,100
1719468142673,245.9,100
1719468151430,245.6,125
1719468151430,245.6,125
1719468152693,245.9,25
1719468152693,245.9,25
1719468152693,245.9,25
1719468152693,245.9,25
1719468152693,245.9,25
1719468152693,245.9,25
1719468152693,245.9,25
1719468152693,245.9,25
1719468164198,246.55,25
1719468164198,246.55,25
1719468164198,246.55,25
1719468164198,246.55,25
1719468164198,246.55,25
1719468164198,246.55,25
1719468164198,246.55,25
1719468173978,246.55,25
1719468173978,246.55,25
1719468173978,246.55,25
1719468173978,246.55,25
1719468179310,246.25,75
1719468179310,246.25,75
1719468179310,246.25,75
1719468181139,247.0,25
1719468181139,247.0,25
1719468182848,248.7,25
1719468182848,248.7,25
1719468182848,248.7,25
1719468182848,248.7,25
1719468182848,248.7,25
1719468182848,248.7,25
1719468182848,248.7,25
1719468182848,248.7,25
1719468194839,249.25,75
1719468194839,249.25,75
1719468194839,249.25,75
1719468194839,249.25,75
1719468194839,249.25,75
1719468201354,248.7,75
1719468201354,248.7,75
1719468201354,248.7,75
1719468201354,248.7,75
1719468205945,249.05,150
1719468205945,249.05,150
1719468208083,249.6,25
1719468208083,249.6,25
1719468208083,249.6,25
1719468210847,248.9,25
1719468210847,248.9,25
1719468210847,248.9,25
1719468210847,248.9,25
1719468215308,249.8,25
1719468215308,249.8,25
1719468215308,249.8,25
1719468215308,249.8,25
1719468221757,249.25,25
1719468221757,249.25,25
1719468221757,249.25,25
1719468225019,248.85,25
1719468225019,248.85,25
1719468225019,248.85,25
1719468225019,248.85,25
1719468225019,248.85,25
1719468225019,248.85,25
1719468225019,248.85,25
1719468225019,248.85,25
1719468225019,248.85,25
1719468237098,246.6,75
1719468238427,247.1,175
1719468238427,247.1,175
1719468239129,247.95,25
1719468240163,247.4,75
1719468240163,247.4,75
1719468240163,247.4,75
1719468240163,247.4,75
1719468240163,247.4,75
1719468240163,247.4,75
1719468240163,247.4,75
1719468240163,247.4,75
1719468240163,247.4,75
1719468250538,247.4,25
1719468250538,247.4,25
1719468250538,247.4,25
1719468250538,247.4,25
1719468250538,247.4,25
1719468250538,247.4,25
1719468250538,247.4,25
1719468250538,247.4,25
1719468263508,248.7,25
1719468263508,248.7,25
1719468265727,248.45,75
1719468266165,249.85,25
1719468266708,250.0,350
1719468266708,250.0,350
1719468268765,249.85,25
1719468268765,249.85,25
1719468268765,249.85,25
1719468268765,249.85,25
1719468273648,250.3,175
1719468273648,250.3,175
1719468273648,250.3,175
1719468276215,251.8,50
1719468276215,251.8,50
1719468276215,251.8,50
1719468276215,251.8,50
1719468281621,251.35,125
1719468281621,251.35,125
1719468283287,251.05,50
1719468283287,251.05,50
1719468283287,251.05,50
1719468285850,251.0,25
1719468285850,251.0,25
1719468285850,251.0,25
1719468285850,251.0,25
1719468285850,251.0,25
1719468293266,251.45,25
1719468293266,251.45,25
1719468293266,251.45,25
1719468293266,251.45,25
1719468293266,251.45,25
1719468293266,251.45,25
1719468293266,251.45,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468301808,251.0,25
1719468317187,251.15,25
1719468318580,250.75,200
1719468318580,250.75,200
1719468318580,250.75,200
1719468323366,250.4,25
1719468323366,250.4,25
1719468323366,250.4,25
1719468323366,250.4,25
1719468328032,250.0,50
1719468328032,250.0,50
1719468328032,250.0,50
1719468328032,250.0,50
1719468328032,250.0,50
1719468332644,249.7,25
1719468332644,249.7,25
1719468332644,249.7,25
1719468336090,249.05,25
1719468336710,249.2,50
1719468336710,249.2,50
1719468338148,249.75,25
1719468338148,249.75,25
1719468338148,249.75,25
1719468341891,254.0,200
1719468341965,253.7,100
1719468341965,253.7,100
1719468341965,253.7,100
1719468341965,253.7,100
1719468341965,253.7,100
1719468341965,253.7,100
1719468341965,253.7,100
1719468341965,253.7,100
1719468341965,253.7,100
1719468355779,250.4,250
1719468355779,250.4,250
1719468355779,250.4,250
1719468355779,250.4,250
1719468355779,250.4,250
1719468355779,250.4,250
1719468362748,250.5,25
1719468362748,250.5,25
1719468362748,250.5,25
1719468362748,250.5,25
1719468362748,250.5,25
1719468372032,247.35,75
1719468372032,247.35,75
1719468372032,247.35,75
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468375118,246.1,50
1719468404151,247.45,50
1719468404151,247.45,50
1719468404151,247.45,50
1719468404151,247.45,50
1719468404151,247.45,50
1719468404151,247.45,50
1719468404151,247.45,50
1719468404151,247.45,50
1719468417181,246.7,125
1719468417181,246.7,125
1719468417181,246.7,125
1719468417181,246.7,125
1719468417181,246.7,125
1719468417181,246.7,125
1719468417181,246.7,125
1719468417181,246.7,125
1719468417181,246.7,125
1719468417181,246.7,125
1719468432054,250.4,125
1719468432054,250.4,125
1719468432054,250.4,125
1719468432054,250.4,125
1719468432054,250.4,125
1719468711037,243.55,25
1719468711037,243.55,25
1719468733511,241.1,25
1719468733511,241.1,25
1719468733511,241.1,25
1719468733511,241.1,25
1719469766583,230.0,25
1719469766583,230.0,25
1719469766583,230.0,25
1719469766583,230.0,25
1719469766583,230.0,25
1719469766583,230.0,25
1719469766583,230.0,25
1719469766583,230.0,25
1719469776070,229.6,125
1719469776070,229.6,125
1719469776070,229.6,125
1719469778864,230.0,50
1719469778864,230.0,50
1719469778864,230.0,50
1719469783010,229.95,75
1719469783010,229.95,75
1719469784077,229.95,200
1719469784077,229.95,200
1719469786402,230.55,25
1719469786402,230.55,25
1719469786402,230.55,25
1719469789569,230.0,25
1719469789569,230.0,25
1719469791523,230.2,25
1719469791523,230.2,25
1719469791523,230.2,25
1719469952364,230.55,100
1719469952364,230.55,100
1719469952364,230.55,100
1719469952364,230.55,100
1719469952364,230.55,100
1719469963783,230.3,50
1719469963783,230.3,50
1719469963783,230.3,50
1719469963783,230.3,50
1719469963783,230.3,50
1719469963783,230.3,50
1719469963783,230.3,50
1719469963783,230.3,50
1719469963783,230.3,50
1719469976612,229.35,25
1719469976891,229.25,75
1719469977221,229.45,50
1719469977221,229.45,50
1719469977221,229.45,50
1719469979967,228.95,75
1719469979967,228.95,75
1719469979967,228.95,75
1719469979967,228.95,75
1719469979967,228.95,75
1719469985318,230.7,50
1719469985318,230.7,50
1719469985318,230.7,50
1719469985318,230.7,50
1719469985318,230.7,50
1719469985318,230.7,50
1719469985318,230.7,50
1719469985318,230.7,50
1719469985318,230.7,50
1719469997374,230.55,50
1719469997374,230.55,50
1719469997374,230.55,50
1719469997374,230.55,50
1719469997374,230.55,50
1719470004568,230.55,25
1719470004568,230.55,25
1719470004568,230.55,25
1719470004568,230.55,25
1719470010013,230.55,50
1719470010013,230.55,50
1719470010013,230.55,50
1719470010013,230.55,50
1719470010013,230.55,50
1719470010013,230.55,50
1719470017091,230.0,25
1719470017091,230.0,25
1719470017091,230.0,25
1719470017091,230.0,25
1719470017091,230.0,25
1719470023199,226.3,50
1719470023199,226.3,50
1719470024109,226.0,125
1719470024569,226.85,100
1719470024569,226.85,100
1719470024569,226.85,100
1719470028194,227.3,25
1719470028194,227.3,25
1719470030722,226.7,25
1719470030722,226.7,25
1719470031215,227.6,25
1719470032058,227.05,125
1719470032058,227.05,125
1719470032058,227.05,125
1719470032058,227.05,125
1719470032058,227.05,125
1719470032058,227.05,125
1719470039325,229.45,50
1719470039325,229.45,50
1719470039325,229.45,50
1719470039325,229.45,50
1719470039325,229.45,50
1719470039325,229.45,50
1719470039325,229.45,50
1719470039325,229.45,50
1719470050299,228.75,75
1719470050299,228.75,75
1719470051164,229.25,75
1719470051164,229.25,75
1719470053177,228.05,50
1719470053177,228.05,50
1719470054862,227.05,25
1719470055764,226.25,75
1719470055764,226.25,75
1719470055764,226.25,75
1719470055764,226.25,75
1719470059615,227.1,25
1719470059615,227.1,25
1719470059615,227.1,25
1719470059615,227.1,25
1719470065284,228.15,25
1719470065284,228.15,25
1719470065961,228.65,25
1719470065961,228.65,25
1719470068446,229.55,25
1719470068446,229.55,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470069703,228.4,25
1719470084888,229.75,50
1719470084888,229.75,50
1719470086846,229.85,50
1719470086846,229.85,50
1719470087781,228.75,175
1719470087781,228.75,175
1719470087781,228.75,175
1719470091199,228.85,25
1719470091199,228.85,25
1719470091199,228.85,25
1719470408962,234.75,25
1719470408962,234.75,25
1719470408962,234.75,25
1719470408962,234.75,25
1719470419656,233.95,75
1719470419656,233.95,75
1719470419656,233.95,75
1719470422847,234.65,175
1719470423324,235.15,25
1719470423715,235.15,50
1719470423715,235.15,50
1719470423715,235.15,50
1719470423715,235.15,50
1719470423715,235.15,50
1719470423715,235.15,50
1719470433235,234.35,25
1719470433235,234.35,25
1719470433235,234.35,25
1719470433235,234.35,25
1719470439099,232.95,75
1719470439099,232.95,75
1719470439099,232.95,75
1719470443254,231.0,50
1719470443254,231.0,50
1719470443254,231.0,50
1719470443254,231.0,50
1719470448694,231.0,75
1719470448694,231.0,75
1719470448694,231.0,75
1719470451876,231.75,75
1719470451876,231.75,75
1719470451876,231.75,75
1719470454925,232.85,25
1719470454925,232.85,25
1719470454925,232.85,25
1719470454925,232.85,25
1719470459556,230.0,50
1719470459556,230.0,50
1719470459556,230.0,50
1719470459556,230.0,50
1719470463692,230.05,25
1719470463692,230.05,25
1719470465800,230.4,75
1719470465800,230.4,75
1719470466400,230.85,475
1719470466400,230.85,475
1719470468317,230.75,75
1719470468790,231.4,25
1719470468790,231.4,25
1719470468790,231.4,25
1719470468790,231.4,25
1719470473980,230.8,25
1719470473980,230.8,25
1719470474941,230.95,100
1719470474994,231.2,175
1719470474994,231.2,175
1719470474994,231.2,175
1719470474994,231.2,175
1719470474994,231.2,175
1719470474994,231.2,175
1719470474994,231.2,175
1719470474994,231.2,175
1719470474994,231.2,175
1719470474994,231.2,175
1719470490528,229.7,300
1719470490528,229.7,300
1719470490528,229.7,300
1719470494112,230.25,500
1719470494112,230.25,500
1719470494112,230.25,500
1719470497562,229.2,500
1719470499206,229.15,75
1719470499206,229.15,75
1719470499206,229.15,75
1719470501353,229.7,125
1719470501409,229.8,175
1719470501409,229.8,175
1719470501409,229.8,175
1719470501409,229.8,175
1719470507293,229.0,175
1719470507293,229.0,175
1719470507293,229.0,175
1719470507293,229.0,175
1719470511277,227.85,100
