time,price,volume
1719464727137,320.35,25
1719464728606,319.5,175
1719464729575,319.45,50
1719464729575,319.45,50
1719464729575,319.45,50
1719464731454,321.1,50
1719464732107,320.2,25
1719464732978,320.95,25
1719464733587,322.55,25
1719464733587,322.55,25
1719464734899,321.05,25
1719464734899,321.05,25
1719464734899,321.05,25
1719464738470,321.9,50
1719464738654,322.65,50
1719464738654,322.65,50
1719464740316,322.7,25
1719464740316,322.7,25
1719464742851,322.55,25
1719464742851,322.55,25
1719464744061,322.55,25
1719464744061,322.55,25
1719464745263,322.7,100
1719464745674,322.3,25
1719464745674,322.3,25
1719464745674,322.3,25
1719464749411,325.0,25
1719464749650,324.95,25
1719464749650,324.95,25
1719464751230,325.65,200
1719464751230,325.65,200
1719464751230,325.65,200
1719464755570,325.95,125
1719464756119,328.05,25
1719464757428,328.55,150
1719464757729,329.0,25
1719464758375,328.4,25
1719464759072,328.05,25
1719464759072,328.05,25
1719464760020,329.55,25
1719464760697,328.9,75
1719464760697,328.9,75
1719464760697,328.9,75
1719464762847,325.45,25
1719464762847,325.45,25
1719464763538,325.25,75
1719464764135,325.0,25
1719464764135,325.0,25
1719464765318,324.3,25
1719464765933,323.5,25
1719464765933,323.5,25
1719464768614,324.9,25
1719464769523,325.6,50
1719464770704,329.15,50
1719464771153,329.55,75
1719464771153,329.55,75
1719464771153,329.55,75
1719464773396,329.15,75
1719464773781,327.6,25
1719464773781,327.6,25
1719464777628,325.85,25
1719464777628,325.85,25
1719464777628,325.85,25
1719464777628,325.85,25
1719464777628,325.85,25
1719464783743,326.9,25
1719464783743,326.9,25
1719464784830,327.1,25
1719464785241,327.1,25
1719464785241,327.1,25
1719464786779,330.1,75
1719464786779,330.1,75
1719464786779,330.1,75
1719464789750,328.8,25
1719464789750,328.8,25
1719464791381,328.0,50
1719464792342,326.2,25
1719464792802,326.0,25
1719464792802,326.0,25
1719464793800,326.4,25
1719464793800,326.4,25
1719464795622,326.4,25
1719464796233,327.4,25
1719464796233,327.4,25
1719464796233,327.4,25
1719464796233,327.4,25
1719464802147,328.95,350
1719464802793,330.0,150
1719464802793,330.0,150
1719464803157,330.5,25
1719464803157,330.5,25
1719464805603,327.65,175
1719464805603,327.65,175
1719464807908,330.0,25
1719464807908,330.0,25
1719464808545,329.75,25
1719464808742,329.65,25
1719464808742,329.65,25
1719464808742,329.65,25
1719464808742,329.65,25
1719464814675,328.75,50
1719464814675,328.75,50
1719464815514,327.8,25
1719464815514,327.8,25
1719464815514,327.8,25
1719464818967,327.3,25
1719464818967,327.3,25
1719464818967,327.3,25
1719464818967,327.3,25
1719464822849,329.2,25
1719464822849,329.2,25
1719464823400,328.95,75
1719464823400,328.95,75
1719464823400,328.95,75
1719464827250,325.65,25
1719464827250,325.65,25
1719464828174,327.0,25
1719464829663,329.3,25
1719464830575,331.3,25
1719464831239,333.3,25
1719464831239,333.3,25
1719464832479,332.8,25
1719464832479,332.8,25
1719464834542,332.6,25
1719464834994,331.85,25
1719464836321,330.15,25
1719464836321,330.15,25
1719464837242,331.45,25
1719464837242,331.45,25
1719464838419,331.05,25
1719464839630,331.45,25
1719464839630,331.45,25
1719464839788,331.95,25
1719464839788,331.95,25
1719464839788,331.95,25
1719464843304,333.0,25
1719464843304,333.0,25
1719464844968,333.0,50
1719464844968,333.0,50
1719464844968,333.0,50
1719464849052,334.25,25
1719464849052,334.25,25
1719464850085,334.5,25
1719464850085,334.5,25
1719464850085,334.5,25
1719464851505,334.0,50
1719464851505,334.0,50
1719464853522,333.05,100
1719464854144,335.05,50
1719464854144,335.05,50
1719464855165,333.7,175
1719464855787,334.55,25
1719464855787,334.55,25
1719464856622,334.65,25
1719464858059,336.5,25
1719464858059,336.5,25
1719464858059,336.5,25
1719464860872,337.0,25
1719464860872,337.0,25
1719464861854,335.7,25
1719464862140,335.0,50
1719464862140,335.0,50
1719464863927,333.0,25
1719464864428,333.0,25
1719464865772,333.7,25
1719464865772,333.7,25
1719464867709,335.6,25
1719464868124,335.85,25
1719464868124,335.85,25
1719464869679,336.45,25
1719464871268,336.45,25
1719464871989,336.55,50
1719464872532,335.8,25
1719464872532,335.8,25
1719464873830,335.65,25
1719464873830,335.65,25
1719464875973,336.1,750
1719464875973,336.1,750
1719464876521,338.0,200
1719464877069,338.15,50
1719464877069,338.15,50
1719464879396,336.0,175
1719464879757,335.5,25
1719464880024,334.5,50
1719464880024,334.5,50
1719464880024,334.5,50
1719464881879,334.45,25
1719464882035,334.4,50
1719464882035,334.4,50
1719464884051,335.0,25
1719464884051,335.0,25
1719464884957,334.2,50
1719464885272,333.0,50
1719464885272,333.0,50
1719464887829,333.2,25
1719464887829,333.2,25
1719464889050,335.05,25
1719464889050,335.05,25
1719464889050,335.05,25
1719464892502,331.0,50
1719464893120,331.5,25
1719464893120,331.5,25
1719464894681,330.65,25
1719464894681,330.65,25
1719464895512,330.75,25
1719464895512,330.75,25
1719464897363,330.0,50
1719464897363,330.0,50
1719464898029,330.15,25
1719464898546,330.5,25
1719464898546,330.5,25
1719464898546,330.5,25
1719464898546,330.5,25
1719464901962,328.15,25
1719464903107,329.3,25
1719464903217,329.5,25
1719464903400,330.0,150
1719464904028,330.3,50
1719464904991,332.75,50
1719464906464,335.9,25
1719464906506,336.15,25
1719464906803,335.35,50
1719464906803,335.35,50
1719464909744,336.75,25
1719464910548,339.0,25
1719464910705,340.0,25
1719464910705,340.0,25
1719464914291,338.15,25
1719464914291,338.15,25
1719464915266,336.2,25
1719464915517,335.7,50
1719464915517,335.7,50
1719464917700,333.45,25
1719464917971,333.45,25
1719464917971,333.45,25
1719464918916,335.75,25
1719464918916,335.75,25
1719464920371,337.15,25
1719464920371,337.15,25
1719464921835,334.4,25
1719464921835,334.4,25
1719464923490,335.35,25
1719464923490,335.35,25
1719464923490,335.35,25
1719464927159,334.35,75
1719464927159,334.35,75
1719464929760,335.35,50
1719464929760,335.35,50
1719464929760,335.35,50
1719464931747,334.35,25
1719464931747,334.35,25
1719464933317,334.4,75
1719464933628,332.9,75
1719464933628,332.9,75
1719464933628,332.9,75
1719464938268,332.15,75
1719464938268,332.15,75
1719464939202,335.35,100
1719464939202,335.35,100
1719464939202,335.35,100
1719464939202,335.35,100
1719464939202,335.35,100
1719464939202,335.35,100
1719464946051,335.4,25
1719464946051,335.4,25
1719464948258,333.95,25
1719464948258,333.95,25
1719464948258,333.95,25
1719464948258,333.95,25
1719464952452,330.55,50
1719464952607,331.0,150
1719464952607,331.0,150
1719464952607,331.0,150
1719464952607,331.0,150
1719464952607,331.0,150
1719464952607,331.0,150
1719464952607,331.0,150
1719464961569,333.0,600
1719464961569,333.0,600
1719464964702,331.85,25
1719464964891,332.65,25
1719464964891,332.65,25
1719464964891,332.65,25
1719464964891,332.65,25
1719464968639,333.15,300
1719464969180,333.0,50
1719464969781,332.5,25
1719464969781,332.5,25
1719464969781,332.5,25
1719464970777,331.75,50
1719464971601,332.8,50
1719464973137,332.45,50
1719464973137,332.45,50
1719464973137,332.45,50
1719464975462,333.05,25
1719464975462,333.05,25
1719464977528,332.6,50
1719464977528,332.6,50
1719464978475,332.65,250
1719464979452,332.15,25
1719464979452,332.15,25
1719464979452,332.15,25
1719464983263,332.65,50
1719464984152,332.75,50
1719464984152,332.75,50
1719464985661,333.0,25
1719464985661,333.0,25
1719464986623,332.0,25
1719464988105,331.85,25
1719464988105,331.85,25
1719464989046,331.45,75
1719464989647,331.0,50
1719464989647,331.0,50
1719464990324,331.6,25
1719464990324,331.6,25
1719464992023,329.85,50
1719464992023,329.85,50
1719464994738,332.1,75
1719464994738,332.1,75
1719464995424,331.9,50
1719464995424,331.9,50
1719464997612,330.75,50
1719464997612,330.75,50
1719464999052,330.9,50
1719464999052,330.9,50
1719464999052,330.9,50
1719464999052,330.9,50
1719465001933,331.15,25
1719465002520,332.65,75
1719465003036,332.3,25
1719465003036,332.3,25
1719465003880,331.15,25
1719465003880,331.15,25
1719465003880,331.15,25
1719465006614,333.6,50
1719465007644,332.4,25
1719465007644,332.4,25
1719465009038,332.5,25
1719465009038,332.5,25
1719465010145,331.5,50
1719465010415,331.4,75
1719465010948,332.25,50
1719465012172,332.35,50
1719465012172,332.35,50
1719465012172,332.35,50
1719465015576,331.0,50
1719465016510,331.2,50
1719465016510,331.2,50
1719465017994,331.0,50
1719465017994,331.0,50
1719465018861,331.35,25
1719465018861,331.35,25
1719465022918,329.6,25
1719465023262,329.3,150
1719465023262,329.3,150
1719465023262,329.3,150
1719465025393,327.0,25
1719465026041,325.0,50
1719465026567,325.0,25
1719465026567,325.0,25
1719465027657,328.0,50
1719465028101,328.25,50
1719465028101,328.25,50
1719465029343,330.7,50
1719465029343,330.7,50
1719465029343,330.7,50
1719465031534,332.1,25
1719465031534,332.1,25
1719465031897,331.95,50
1719465033292,331.3,25
1719465033292,331.3,25
1719465033292,331.3,25
1719465033292,331.3,25
1719465033292,331.3,25
1719465033292,331.3,25
1719465040365,331.3,50
1719465040365,331.3,50
1719465040365,331.3,50
1719465043893,330.8,125
1719465043893,330.8,125
1719465045986,332.0,50
1719465046614,331.4,50
1719465046614,331.4,50
1719465047947,332.0,75
1719465047947,332.0,75
1719465047947,332.0,75
1719465050950,334.0,25
1719465050950,334.0,25
1719465051779,333.2,25
1719465051779,333.2,25
1719465053920,334.45,25
1719465053920,334.45,25
1719465053920,334.45,25
1719465057533,330.2,100
1719465058228,328.3,25
1719465059323,326.0,50
1719465059323,326.0,50
1719465059323,326.0,50
1719465061043,325.85,25
1719465061043,325.85,25
1719465062261,326.95,25
1719465062901,328.5,50
1719465062901,328.5,50
1719465062901,328.5,50
1719465062901,328.5,50
1719465068017,326.0,50
1719465068657,325.8,50
1719465069849,327.05,100
1719465069849,327.05,100
1719465070466,327.0,25
1719465071217,328.65,25
1719465071217,328.65,25
1719465072592,327.3,50
1719465072592,327.3,50
1719465074391,327.05,25
1719465074642,327.65,25
1719465074642,327.65,25
1719465075225,328.0,25
1719465075941,328.1,50
1719465078130,327.75,50
1719465078130,327.75,50
1719465078400,329.0,25
1719465079525,329.75,25
1719465079525,329.75,25
1719465080835,329.95,50
1719465081259,329.4,25
1719465081259,329.4,25
1719465083084,328.25,25
1719465083084,328.25,25
1719465086627,327.95,75
1719465086627,327.95,75
1719465086627,327.95,75
1719465086627,327.95,75
1719465086627,327.95,75
1719465086627,327.95,75
1719465086627,327.95,75
1719465086627,327.95,75
1719465093429,325.0,100
1719465093918,326.5,50
1719465093918,326.5,50
1719465093918,326.5,50
1719465093918,326.5,50
1719465099253,323.1,25
1719465099253,323.1,25
1719465100290,324.75,25
1719465100810,325.0,250
1719465100810,325.0,250
1719465101903,323.1,200
1719465103361,321.0,50
1719465103736,323.35,25
1719465103736,323.35,25
1719465105992,324.15,100
1719465106395,323.3,25
1719465108336,323.9,25
1719465108441,324.2,100
1719465108441,324.2,100
1719465109208,323.3,300
1719465109208,323.3,300
1719465111466,325.35,25
1719465112993,323.3,25
1719465112993,323.3,25
1719465113592,322.2,50
1719465114098,323.9,25
1719465114098,323.9,25
1719465115691,322.15,50
1719465115691,322.15,50
1719465118135,321.0,100
1719465118135,321.0,100
1719465119368,320.15,25
1719465119368,320.15,25
1719465119368,320.15,25
1719465121399,321.9,100
1719465121701,322.25,375
1719465121701,322.25,375
1719465123806,325.25,50
1719465124597,325.35,25
1719465124597,325.35,25
1719465125728,325.0,25
1719465125728,325.0,25
1719465127678,324.25,100
1719465127678,324.25,100
1719465130077,324.0,25
1719465130077,324.0,25
1719465132055,322.0,100
1719465132768,321.9,250
1719465132768,321.9,250
1719465132768,321.9,250
1719465132768,321.9,250
1719465137922,321.9,25
1719465137922,321.9,25
1719465139013,322.85,25
1719465139738,322.9,100
1719465139738,322.9,100
1719465140854,322.95,25
1719465140854,322.95,25
1719465140854,322.95,25
1719465143673,319.95,75
1719465143673,319.95,75
1719465145609,322.15,100
1719465145609,322.15,100
1719465145609,322.15,100
1719465150226,325.45,25
1719465150226,325.45,25
1719465150226,325.45,25
1719465151406,324.2,25
1719465151406,324.2,25
1719465151406,324.2,25
1719465153645,324.9,50
1719465153645,324.9,50
1719465153645,324.9,50
1719465153645,324.9,50
1719465159537,324.75,25
1719465159537,324.75,25
1719465159537,324.75,25
1719465162009,324.9,250
1719465162009,324.9,250
1719465162009,324.9,250
1719465166559,325.75,25
1719465166559,325.75,25
1719465167325,324.25,25
1719465167325,324.25,25
1719465167325,324.25,25
1719465171184,322.85,25
1719465171184,322.85,25
1719465172789,322.0,25
1719465172789,322.0,25
1719465172789,322.0,25
1719465172789,322.0,25
1719465172789,322.0,25
1719465172789,322.0,25
1719465172789,322.0,25
1719465181722,321.3,25
1719465181722,321.3,25
1719465181722,321.3,25
1719465185502,322.0,25
1719465185988,323.55,25
1719465188158,321.8,25
1719465188158,321.8,25
1719465188880,321.85,25
1719465188880,321.85,25
1719465191184,321.0,25
1719465191184,321.0,25
1719465191184,321.0,25
1719465191184,321.0,25
1719465191184,321.0,25
1719465196845,323.4,25
1719465196845,323.4,25
1719465200095,320.0,25
1719465200095,320.0,25
1719465201696,319.0,25
1719465201696,319.0,25
1719465202623,317.35,50
1719465203288,315.0,25
1719465203659,314.15,50
1719465205103,314.3,25
1719465205227,315.8,25
1719465205227,315.8,25
1719465208110,314.8,25
1719465208110,314.8,25
1719465209220,314.2,150
1719465209220,314.2,150
1719465209220,314.2,150
1719465210804,315.5,100
1719465210804,315.5,100
1719465211870,315.6,175
1719465212311,314.0,100
1719465213362,311.85,25
1719465214007,311.35,50
1719465214337,312.55,50
1719465215330,311.1,125
1719465216187,305.0,25
1719465216223,303.15,25
1719465216223,303.15,25
1719465217858,306.15,25
1719465217858,306.15,25
1719465218946,307.9,75
1719465218946,307.9,75
1719465220868,300.0,100
1719465221347,299.0,50
1719465221347,299.0,50
1719465222853,302.0,50
1719465223254,302.15,75
1719465223649,303.25,100
1719465224832,300.0,25
1719465224832,300.0,25
1719465225815,302.4,25
1719465226506,300.65,100
1719465226902,299.45,50
1719465227219,297.05,25
1719465228511,293.75,50
1719465228879,290.0,25
1719465229113,288.1,25
1719465229113,288.1,25
1719465230747,295.6,250
1719465231570,294.7,200
1719465231570,294.7,200
1719465232764,295.8,25
1719465233439,296.05,25
1719465233439,296.05,25
1719465234625,297.45,25
1719465234712,296.65,25
1719465235636,295.0,25
1719465236387,291.5,50
1719465236846,290.5,50
1719465238085,290.0,125
1719465238085,290.0,125
1719465238085,290.0,125
1719465239780,290.7,75
1719465240122,290.05,100
1719465240362,289.45,50
1719465240556,287.7,25
1719465241728,286.5,25
1719465241805,287.25,25
1719465242503,287.15,25
1719465243248,288.15,250
1719465243248,288.15,250
1719465243248,288.15,250
1719465245591,289.65,100
1719465246141,288.95,100
1719465246141,288.95,100
1719465247520,289.2,50
1719465248503,291.0,100
1719465248750,290.6,50
1719465250011,287.7,50
1719465250011,287.7,50
1719465251281,287.0,25
1719465252031,288.1,50
1719465252458,286.55,25
1719465253059,284.75,25
1719465253807,287.35,325
1719465254862,287.25,25
1719465254862,287.25,25
1719465255627,287.65,50
1719465256127,289.25,150
1719465256127,289.25,150
1719465257888,289.45,75
1719465258538,286.25,25
1719465258609,286.3,50
1719465259455,284.55,25
1719465260109,285.5,25
1719465260718,285.1,25
1719465261457,286.75,25
1719465261457,286.75,25
1719465262509,287.65,25
1719465263577,284.85,25
1719465263577,284.85,25
1719465265006,287.7,25
1719465265006,287.7,25
1719465265835,286.65,25
1719465266743,289.75,50
1719465266743,289.75,50
1719465267642,288.9,50
1719465268535,288.9,200
1719465268535,288.9,200
1719465269569,286.5,275
1719465270193,284.45,25
1719465270193,284.45,25
1719465270193,284.45,25
1719465271324,281.65,25
1719465271324,281.65,25
1719465272273,282.85,25
1719465273499,280.8,50
1719465273499,280.8,50
1719465274585,280.4,25
1719465275137,281.8,25
1719465275573,282.45,100
1719465276840,282.4,25
1719465276840,282.4,25
1719465278011,283.5,125
1719465278413,283.1,25
1719465278413,283.1,25
1719465279418,283.5,50
1719465279418,283.5,50
1719465280466,283.0,25
1719465280784,283.5,25
1719465281912,284.95,50
1719465282751,285.4,25
1719465282751,285.4,25
1719465284261,286.7,250
1719465285081,286.55,50
1719465286354,283.7,25
1719465286955,284.95,250
1719465286955,284.95,250
1719465287638,286.25,25
1719465288285,286.55,25
1719465288285,286.55,25
1719465289664,286.95,50
1719465290094,287.0,50
1719465290408,285.6,50
1719465291924,286.35,125
1719465292848,288.3,50
1719465293560,288.3,50
1719465293560,288.3,50
1719465294896,289.95,100
1719465294896,289.95,100
1719465295383,288.6,325
1719465297080,288.05,25
1719465297443,287.45,25
1719465297981,286.95,25
1719465297981,286.95,25
1719465300013,287.0,250
1719465300013,287.0,250
1719465300013,287.0,250
1719465301164,285.5,50
1719465301164,285.5,50
1719465302111,285.0,25
1719465303604,283.0,25
1719465303717,282.45,200
1719465304563,281.5,250
1719465305164,279.0,100
1719465305607,276.45,150
1719465306886,277.3,25
1719465306886,277.3,25
1719465308084,277.7,150
1719465308390,277.8,125
1719465308390,277.8,125
1719465309641,279.95,150
1719465309641,279.95,150
1719465310709,279.25,25
1719465311790,277.6,25
1719465312860,278.3,25
1719465313596,278.25,100
1719465313596,278.25,100
1719465314742,278.45,50
1719465314742,278.45,50
1719465315593,278.9,50
1719465315593,278.9,50
1719465317484,277.75,50
1719465317720,278.5,50
1719465318510,276.9,25
1719465318510,276.9,25
1719465319880,277.75,50
1719465319956,277.6,100
1719465320831,278.9,50
1719465321816,279.05,125
1719465322083,279.95,125
1719465323697,276.9,50
1719465323762,277.55,50
1719465324760,278.7,200
1719465324760,278.7,200
1719465325456,278.3,25
1719465326015,277.3,125
1719465328080,276.75,50
1719465328716,277.1,25
1719465328919,277.95,100
