time,price,volume
1719564418765,84.6,250
1719564419269,84.75,25
1719564419764,84.55,25
1719564420766,85.0,1000
1719564420860,85.0,250
1719564421903,85.3,75
1719564422490,85.3,125
1719564422704,85.0,100
1719564423705,84.65,25
1719564424069,84.9,25
1719564424783,84.15,25
1719564425606,84.25,150
1719564425885,84.15,25
1719564426685,84.15,150
1719564427431,83.95,25
1719564427770,83.75,25
1719564428793,83.95,25
1719564429148,83.8,50
1719564429975,84.15,100
1719564430787,84.25,25
1719564431791,84.5,25
1719564432481,84.8,25
1719564432787,84.65,125
1719564433506,84.85,25
1719564434270,84.85,50
1719564434742,85.15,150
1719564435672,84.95,25
1719564435844,84.95,75
1719564436702,84.5,50
1719564437458,84.7,25
1719564437729,84.75,100
1719564438636,84.75,25
1719564439023,84.6,50
1719564439715,84.7,50
1719564440790,84.8,200
1719564440901,84.6,25
1719564441536,84.8,50
1719564442278,84.95,75
1719564442663,84.85,25
1719564443499,84.8,25
1719564444025,84.75,25
1719564444753,84.2,150
1719564445698,83.85,25
1719564445923,84.0,25
1719564446699,83.9,25
1719564447270,83.7,25
1719564447796,83.75,25
1719564448757,83.95,25
1719564448974,83.9,50
1719564449726,84.4,25
1719564450772,84.7,25
1719564450772,84.7,25
1719564451663,84.35,25
1719564452403,84.8,25
1719564452703,84.65,25
1719564453729,85.0,300
1719564454066,85.25,25
1719564454789,85.0,50
1719564455814,85.25,175
1719564455987,85.25,25
1719564456755,85.3,125
1719564457409,85.4,75
1719564457745,85.5,1000
1719564458025,85.4,25
1719564459138,85.1,50
1719564459688,85.2,25
1719564460567,85.75,25
1719564460567,85.75,25
1719564461694,85.35,25
1719564462486,84.5,25
1719564462691,84.45,75
1719564463774,83.6,100
1719564464049,84.0,25
1719564464755,83.8,50
1719564465749,83.9,425
1719564465922,83.85,50
1719564466981,84.0,25
1719564467488,84.3,25
1719564467730,84.2,25
1719564467862,84.3,25
1719564469143,84.15,25
1719564469508,84.05,25
1719564470700,83.65,250
1719564470700,83.65,250
1719564471675,82.95,50
1719564472423,82.4,25
1719564472587,82.5,25
1719564473813,81.8,175
1719564474118,81.9,25
1719564475005,81.2,50
1719564475813,81.1,25
1719564476748,81.45,25
1719564477523,81.25,25
1719564477807,81.2,25
1719564478967,81.45,25
1719564479164,81.45,200
1719564479627,81.2,150
1719564480610,81.6,25
1719564481717,81.8,25
1719564482504,81.85,75
1719564482993,82.0,25
1719564483676,81.8,175
1719564484171,82.0,25
1719564484805,82.05,25
1719564485746,81.6,50
1719564485746,81.6,50
1719564486688,81.85,25
1719564487539,81.5,125
1719564487744,81.5,25
1719564488811,81.45,25
1719564489087,81.4,50
1719564489776,80.85,25
1719564490740,81.15,100
1719564490938,81.15,275
1719564491764,81.4,50
1719564492504,81.4,25
1719564492756,81.35,25
1719564493735,81.55,125
1719564494139,81.6,50
1719564494780,81.85,25
1719564495804,81.65,250
1719564496813,81.1,25
1719564497382,81.7,25
1719564497610,81.7,50
1719564498897,81.1,100
1719564498897,81.1,100
1719564499836,81.0,50
1719564500710,81.25,50
1719564500710,81.25,50
1719564501785,81.2,25
1719564502392,81.55,50
1719564502813,81.5,175
1719564503839,81.5,25
1719564503882,81.45,25
1719564504591,81.35,50
1719564505568,81.2,50
1719564505976,81.2,25
1719564506602,81.2,25
1719564507148,80.95,25
1719564507599,80.8,25
1719564509025,80.05,50
1719564509768,79.4,50
1719564510834,79.25,25
1719564511835,79.85,25
1719564512326,79.65,175
1719564512842,79.35,25
1719564514030,79.95,25
1719564514836,79.4,75
1719564515793,79.65,75
1719564516032,79.65,25
1719564516610,79.55,75
1719564517411,79.55,125
1719564517835,79.4,125
1719564518817,79.65,250
1719564518967,80.0,50
1719564519899,79.85,25
1719564520796,79.5,75
1719564521987,79.95,150
1719564522376,79.75,350
1719564522836,79.55,175
1719564523768,79.35,25
1719564524002,79.5,50
1719564524834,79.8,50
1719564525728,80.1,25
1719564525728,80.1,25
1719564526818,79.8,25
1719564527258,79.85,25
1719564527829,80.25,25
1719564529047,80.15,500
1719564529531,80.2,25
1719564530731,79.75,50
1719564532000,80.1,25
1719564532367,80.1,75
1719564532744,80.3,25
1719564533795,80.0,25
1719564534043,79.95,50
1719564534762,80.1,150
1719564535318,80.4,450
1719564535890,80.3,25
1719564537040,80.2,150
1719564537398,80.3,75
1719564537825,80.25,25
1719564538637,79.8,75
1719564538637,79.8,75
1719564540021,79.95,25
1719564540797,80.4,25
1719564540841,80.45,50
1719564541844,80.8,50
1719564542358,81.2,100
1719564542724,80.75,25
1719564543896,80.35,25
1719564544725,81.2,25
1719564545785,80.95,25
1719564546820,80.4,25
1719564547283,80.6,25
1719564547884,80.8,75
1719564548847,81.25,25
1719564549066,81.3,25
1719564549763,81.5,25
1719564550820,82.3,225
1719564551733,82.4,200
1719564552375,82.25,25
1719564552867,82.4,25
1719564553813,82.2,25
1719564554040,82.1,25
1719564554926,82.15,100
1719564555653,82.2,175
1719564556694,82.0,50
1719564557315,82.1,25
1719564557543,81.95,425
1719564558873,81.1,1050
1719564558999,81.25,50
1719564560077,81.85,25
1719564560855,82.15,25
1719564561804,82.4,50
1719564562433,82.35,100
1719564562626,82.6,100
1719564563774,82.4,25
1719564564066,82.2,25
1719564564793,82.3,25
1719564565673,82.5,125
1719564566862,81.6,50
1719564567462,81.7,75
1719564567787,82.0,25
1719564568885,82.65,100
1719564569075,82.65,25
1719564569841,82.6,100
1719564570542,82.35,25
1719564570818,82.25,25
1719564571819,82.45,500
1719564572336,82.35,25
1719564573000,82.2,50
1719564573788,82.3,25
1719564574063,82.45,25
1719564574734,82.7,25
1719564575889,83.5,100
1719564576795,82.8,25
1719564577487,83.0,75
1719564577816,83.2,100
1719564578712,82.95,25
1719564579079,82.75,25
1719564579683,82.5,400
1719564580888,82.75,25
1719564581858,82.8,600
1719564582425,83.0,100
1719564582856,82.65,25
1719564583567,82.7,225
1719564583915,83.0,25
1719564584866,83.15,100
1719564585903,83.65,50
1719564586815,83.8,50
1719564587460,83.6,100
1719564587841,84.0,25
1719564588850,84.0,25
1719564589089,84.0,25
1719564589878,83.45,75
1719564590863,83.25,250
1719564591882,83.95,25
1719564592437,83.95,75
1719564592635,83.95,75
1719564593849,84.3,150
1719564594043,84.5,300
1719564594797,84.4,50
1719564595855,83.95,25
1719564595855,83.95,25
1719564597056,83.85,200
1719564597220,84.0,25
1719564597220,84.0,25
1719564598772,83.8,25
1719564599055,84.0,100
1719564599753,84.1,75
1719564600738,84.05,25
1719564600738,84.05,25
1719564601858,83.7,175
1719564602422,83.6,75
1719564602784,83.7,25
1719564603891,83.7,25
1719564603956,84.0,25
1719564604741,84.3,25
1719564605869,84.15,50
1719564606825,84.2,25
1719564607533,83.9,50
1719564607813,84.05,50
1719564608879,84.5,200
1719564609140,84.1,25
1719564609770,84.5,150
1719564610888,84.35,25
1719564610934,84.15,75
1719564611841,84.5,200
1719564612551,84.6,25
1719564612802,84.45,25
1719564613784,84.3,50
1719564613784,84.3,50
1719564614820,84.5,25
1719564615920,84.25,100
1719564616846,84.4,125
1719564617425,84.95,25
1719564617587,84.8,25
1719564618811,84.8,125
1719564619088,85.0,25
1719564620086,85.0,425
1719564620839,85.1,50
1719564620839,85.1,50
1719564621881,85.55,25
1719564622516,85.7,175
1719564622826,85.85,25
1719564623887,85.95,75
1719564624110,86.2,25
1719564624848,85.2,25
1719564625628,84.85,25
1719564625923,84.75,25
1719564626835,84.65,25
1719564627536,84.2,125
1719564627862,84.45,25
1719564628871,84.35,125
1719564629031,84.15,125
1719564629900,83.9,25
1719564630525,84.35,25
1719564630807,84.35,25
1719564631051,84.6,75
1719564631800,84.55,50
1719564632421,84.85,75
1719564632862,84.95,25
1719564633889,84.6,75
1719564634186,84.9,175
1719564634909,84.95,25
1719564635576,84.8,25
1719564635971,84.9,25
1719564636786,84.6,25
1719564637553,84.65,25
1719564637623,84.75,250
1719564638611,84.6,25
1719564639188,84.35,75
1719564639794,84.45,50
1719564640860,84.45,125
1719564641865,84.05,400
1719564642511,84.6,25
1719564643027,84.25,50
1719564643359,84.3,175
1719564644144,84.55,300
1719564644866,84.45,50
1719564645986,84.5,25
1719564646904,84.4,25
1719564647582,84.5,150
1719564647806,84.5,25
1719564648920,84.65,75
1719564648985,84.6,100
1719564649795,84.75,25
1719564650850,84.5,25
1719564650850,84.5,25
1719564651780,84.6,25
1719564652387,84.65,50
1719564652929,84.65,75
1719564653709,84.2,25
1719564653709,84.2,25
1719564654878,84.15,25
1719564655926,84.3,100
1719564656904,84.15,50
1719564657299,84.35,50
1719564657299,84.35,50
1719564658935,84.55,25
1719564659115,84.55,50
1719564659776,84.55,25
1719564660613,84.35,25
1719564660755,84.5,200
1719564660755,84.5,200
1719564661789,84.4,75
1719564662516,84.55,25
1719564662819,84.3,50
1719564663880,84.4,150
1719564664195,84.4,25
1719564664666,84.35,25
1719564665257,84.2,25
1719564665257,84.2,25
1719564666734,83.5,100
1719564667400,84.1,50
1719564668686,83.45,50
1719564668981,83.4,25
1719564669710,83.55,25
1719564670965,83.8,175
1719564671909,83.65,25
1719564672633,82.55,25
1719564673041,82.3,100
1719564673482,82.65,150
1719564674251,82.8,75
1719564674766,82.85,150
1719564675679,83.05,25
1719564676003,83.05,25
1719564676809,82.8,50
1719564677386,82.6,25
1719564677915,82.0,25
1719564678928,81.85,100
1719564679195,81.85,25
1719564679689,81.95,25
1719564680654,81.1,25
1719564681101,81.25,25
1719564681751,81.0,25
1719564682458,81.4,350
1719564682854,81.6,300
1719564683840,81.7,25
1719564684233,81.7,75
1719564684817,81.7,200
1719564685657,82.5,700
1719564685920,82.4,25
1719564686760,82.4,25
1719564687270,82.15,25
1719564687802,82.2,50
1719564688723,82.4,50
1719564688723,82.4,50
1719564689880,82.4,200
1719564690719,82.2,50
1719564690897,82.3,25
1719564691878,82.7,25
1719564692169,82.55,25
1719564692830,82.4,25
1719564693943,82.7,25
1719564694014,82.7,75
1719564694655,82.85,50
1719564695355,82.95,375
1719564696781,82.65,50
1719564697107,83.1,25
1719564697918,82.85,25
1719564699077,82.7,25
1719564699077,82.7,25
1719564699850,83.25,25
1719564700814,83.25,25
1719564700814,83.25,25
1719564701959,83.7,150
1719564702016,83.4,25
1719564702957,83.7,225
1719564703945,84.0,650
1719564704069,84.1,250
1719564704952,84.2,25
1719564705848,84.4,25
1719564706730,85.2,25
1719564707203,85.05,25
1719564707939,85.2,25
1719564708917,84.5,25
1719564709058,84.55,175
1719564709949,84.55,50
1719564710616,84.6,50
1719564710900,85.0,25
1719564711650,85.5,100
1719564712486,85.45,25
1719564713123,85.5,25
1719564713822,85.5,250
1719564714123,85.2,250
1719564714904,85.35,25
1719564715378,85.2,25
1719564715855,85.15,25
1719564716812,85.05,25
1719564717497,85.25,300
1719564717699,85.4,25
1719564718844,85.45,25
1719564719107,85.25,100
1719564719893,85.3,75
1719564720708,84.9,25
1719564720708,84.9,25
1719564721967,85.0,25
1719564722308,85.25,25
1719564722826,85.45,25
1719564723933,85.6,75
1719564724021,85.4,25
1719564724959,85.3,25
1719564725679,85.35,250
1719564725943,85.1,25
1719564726881,85.1,75
1719564727530,85.15,50
1719564727883,85.2,25
1719564728933,84.75,25
1719564729101,84.95,25
1719564729819,84.65,25
1719564730647,84.45,25
1719564730908,84.85,25
1719564731762,84.7,325
1719564732411,84.65,200
1719564732411,84.65,200
1719564733941,85.15,25
1719564734002,85.1,25
1719564734893,85.15,50
1719564735654,85.25,50
1719564735654,85.25,50
1719564736805,85.1,25
1719564737407,85.45,25
1719564737922,85.4,25
1719564738891,85.25,100
1719564739070,85.2,50
1719564739751,85.15,25
1719564740735,84.6,200
1719564740892,84.8,25
1719564741895,84.65,25
1719564742544,84.6,150
1719564742636,84.6,25
1719564743923,84.4,175
1719564744063,84.65,25
1719564744888,84.3,100
1719564744888,84.3,100
1719564745918,84.05,25
1719564747163,84.25,25
1719564747443,84.0,25
1719564747717,84.15,100
1719564748812,84.2,500
1719564749017,84.4,25
1719564749720,84.15,175
1719564750772,83.65,50
1719564750772,83.65,50
1719564751890,83.4,25
1719564752276,83.35,25
1719564752809,83.35,150
1719564753705,83.15,25
1719564754123,83.65,125
1719564754963,84.1,25
1719564755539,84.25,50
1719564755981,84.1,25
1719564756829,83.85,100
1719564757205,83.95,25
1719564757680,83.85,25
1719564758753,83.65,25
1719564759754,83.2,150
1719564760589,82.55,100
1719564760864,82.85,175
1719564761858,82.9,25
1719564762021,82.85,25
1719564762844,82.75,100
1719564763901,82.6,25
1719564764605,82.2,50
1719564765541,81.85,50
1719564765998,81.85,50
1719564766864,82.0,25
1719564767149,82.05,350
1719564767979,82.3,25
1719564768962,82.4,25
1719564769960,82.6,50
1719564770580,82.75,100
1719564771005,82.7,225
1719564771973,82.75,25
1719564771973,82.75,25
1719564772971,82.55,25
1719564773606,82.35,25
1719564773606,82.35,25
1719564774146,82.4,25
1719564775395,82.25,225
1719564775884,82.4,50
1719564777006,82.15,25
1719564777977,82.4,50
1719564778569,82.4,25
1719564778846,82.45,25
1719564779709,82.2,25
1719564780173,82.65,25
1719564780488,82.45,25
1719564780834,82.7,75
1719564781908,82.5,25
1719564782534,82.25,125
1719564783338,82.4,25
1719564783933,82.75,25
1719564784907,82.15,325
1719564784907,82.15,325
1719564785531,82.5,25
1719564786714,82.3,25
1719564786714,82.3,25
1719564787775,82.4,50
1719564788524,83.2,100
1719564788641,82.95,25
1719564789982,82.5,25
1719564790124,82.2,25
1719564790771,82.4,100
1719564791644,82.5,25
1719564792002,82.7,50
1719564792824,82.35,50
1719564793435,82.35,25
1719564793999,82.5,125
1719564794923,82.8,25
1719564795104,82.85,50
1719564795950,83.2,50
1719564796572,83.25,125
1719564797000,83.3,75
1719564797905,83.0,25
1719564798431,82.65,25
1719564798500,82.65,25
1719564800023,82.9,325
1719564800918,83.4,175
1719564801613,83.65,50
1719564801959,83.9,25
1719564802778,83.9,1550
1719564803357,84.0,100
1719564803668,84.25,25
1719564804891,84.3,25
1719564806003,83.35,25
1719564806518,83.35,25
1719564806850,83.55,250
1719564807672,83.35,75
1719564808382,83.2,50
1719564808382,83.2,50
1719564809986,83.5,25
1719564810735,82.85,25
1719564810735,82.85,25
1719564811464,83.05,25
1719564811981,83.25,25
1719564812626,83.5,450
1719564813439,83.0,50
1719564813999,83.1,25
1719564814997,83.15,75
1719564814997,83.15,75
1719564815784,83.05,25
1719564816597,83.4,175
1719564816910,83.2,100
1719564817994,82.9,325
1719564818079,83.1,50
1719564818617,83.1,50
1719564819670,83.1,125
1719564819670,83.1,125
1719564821001,83.15,25
1719564821086,83.0,75
1719564821941,83.2,50
1719564822661,83.25,25
1719564822661,83.25,25
1719564823928,83.6,25
1719564824129,83.45,25
1719564824697,83.3,75
1719564825962,82.5,150
1719564826913,82.7,25
1719564827435,82.25,25
1719564828025,82.4,25
1719564828579,82.6,25
1719564829204,82.1,25
1719564830019,82.0,100
1719564830734,82.0,25
1719564832015,82.1,50
1719564832674,82.1,25
1719564832925,82.0,25
1719564833715,82.15,25
1719564834082,82.05,50
1719564834646,82.3,25
1719564835803,81.6,75
1719564835803,81.6,75
1719564837025,81.8,75
1719564837025,81.8,75
1719564837662,81.8,150
1719564838828,81.8,50
1719564838828,81.8,50
1719564840016,82.45,50
1719564840552,82.45,25
1719564840552,82.45,25
1719564840998,82.1,25
1719564841954,82.45,50
1719564842347,82.3,350
1719564842870,82.05,100
1719564843996,83.3,25
1719564844267,82.9,100
1719564844981,83.05,25
1719564845635,83.2,25
1719564845635,83.2,25
1719564847025,83.0,325
1719564847337,82.85,100
1719564847919,83.0,25
1719564848508,82.4,100
1719564849201,82.4,25
1719564849886,82.7,50
1719564850612,82.9,25
1719564851804,83.2,25
1719564851804,83.2,25
1719564852908,83.3,50
1719564853901,83.7,50
1719564853901,83.7,50
1719564854813,83.5,25
1719564855403,83.4,250
1719564856059,83.55,25
1719564856820,82.75,25
1719564857301,82.8,25
1719564857661,82.8,100
1719564859072,82.85,75
1719564860016,83.0,25
1719564860142,83.0,425
1719564860142,83.0,425
1719564861985,83.35,75
1719564862309,83.45,25
1719564862746,83.4,300
1719564864035,83.1,25
1719564864066,83.35,200
1719564864727,83.4,25
1719564865643,83.3,25
1719564866033,83.3,100
1719564867015,82.8,50
1719564867237,82.75,25
1719564867918,82.5,25
1719564869019,81.4,25
1719564869144,81.4,25
1719564870027,81.0,25
1719564870737,80.8,125
1719564871006,80.4,125
1719564872018,81.25,25
1719564872246,81.65,25
1719564872955,82.0,25
1719564874121,83.1,25
1719564874188,83.0,50
1719564875013,83.05,25
1719564875695,82.65,50
1719564875695,82.65,50
1719564876866,82.5,25
1719564877266,82.05,25
1719564877849,82.0,25
1719564879017,82.0,25
1719564879017,82.0,25
1719564880056,81.65,25
1719564880574,82.05,125
1719564881223,81.55,25
1719564881940,82.0,350
1719564882222,82.1,200
1719564882840,81.95,100
1719564883701,82.05,50
1719564883701,82.05,50
1719564884967,82.15,25
1719564884967,82.15,25
1719564886065,82.05,25
1719564886614,82.2,100
1719564887084,81.95,25
1719564887886,82.1,200
1719564888964,81.75,25
1719564888964,81.75,25
1719564890066,81.6,75
1719564890576,81.5,50
1719564891002,81.55,150
1719564891908,81.55,50
1719564892388,81.2,25
1719564892875,81.25,225
1719564893991,81.35,25
1719564894962,81.4,75
1719564895491,81.05,25
1719564895936,80.95,25
1719564896939,80.7,75
1719564897209,80.65,25
1719564897923,81.0,25
1719564898898,81.05,25
1719564899244,81.4,25
1719564900020,81.55,50
1719564900500,81.55,25
1719564900610,81.65,125
1719564901053,81.45,25
1719564901861,81.25,25
1719564901861,81.25,25
1719564903078,80.8,25
1719564903835,80.9,175
1719564904829,80.9,25
1719564905531,80.6,75
1719564906011,80.35,25
1719564906916,81.0,25
1719564907176,80.9,25
1719564907982,80.85,25
1719564908799,81.05,50
1719564909265,81.05,375
1719564910044,81.15,25
1719564910605,81.25,1100
1719564910850,81.0,100
1719564911815,81.1,25
1719564911815,81.1,25
1719564912940,80.95,125
1719564913777,81.15,100
1719564913954,81.25,50
1719564914917,81.25,125
1719564914917,81.25,125
1719564915556,81.3,25
1719564917015,80.35,25
1719564917039,80.45,25
1719564918086,80.6,100
1719564918593,80.25,25
1719564918824,80.25,25
1719564919940,80.8,50
1719564920188,80.5,50
1719564921058,80.1,25
1719564921810,80.45,25
1719564922244,80.2,25
1719564922997,79.85,25
1719564923634,79.8,100
1719564924027,80.1,25
1719564925076,80.0,100
1719564925076,80.0,100
1719564925897,80.0,25
1719564927047,79.8,50
1719564928079,79.8,25
1719564928513,79.85,25
1719564929075,79.6,75
1719564930061,79.45,100
1719564930164,79.65,25
1719564930616,79.45,125
1719564931037,79.55,25
1719564931721,79.6,25
1719564931721,79.6,25
1719564933072,79.75,25
1719564933516,79.7,25
1719564933856,79.55,25
1719564934572,79.8,50
1719564935209,79.2,25
1719564936064,79.2,100
1719564936928,79.45,225
1719564937257,79.3,25
1719564937972,79.6,125
1719564938606,79.35,25
1719564938823,79.2,25
1719564939959,79.35,25
1719564940165,79.5,25
1719564941068,79.2,25
1719564941841,79.3,25
1719564941841,79.3,25
1719564943058,79.45,100
1719564943619,79.45,50
1719564944085,79.6,25
1719564945221,79.8,25
1719564945881,79.9,75
1719564946373,79.75,25
1719564947100,80.0,75
1719564947963,80.15,25
1719564948613,80.4,100
1719564949074,80.3,25
1719564949919,80.0,25
1719564950252,80.0,25
1719564951791,80.2,25
1719564951791,80.2,25
