time,price,volume
1719467257759,39.5,100
1719467258083,39.6,125
1719467259055,39.6,50
1719467260097,39.5,550
1719467260137,39.55,50
1719467260959,39.4,25
1719467261072,39.4,25
1719467261732,39.55,100
1719467262076,39.5,150
1719467262779,39.05,25
1719467263089,39.0,25
1719467264182,39.15,75
1719467265097,38.8,450
1719467266084,39.15,50
1719467266137,39.15,75
1719467267079,39.1,25
1719467267350,39.2,200
1719467267708,39.35,50
1719467268085,39.2,50
1719467268955,39.4,25
1719467269071,39.35,25
1719467269780,39.45,50
1719467270078,39.4,25
1719467270769,38.95,75
1719467271033,38.95,25
1719467271781,38.35,25
1719467272076,38.95,25
1719467272774,38.9,25
1719467273049,39.2,125
1719467274090,39.25,100
1719467275088,39.45,100
1719467275145,39.45,25
1719467276137,39.65,25
1719467277089,39.3,150
1719467277162,39.4,25
1719467278043,39.7,50
1719467278362,39.7,25
1719467279058,39.7,25
1719467279578,39.8,250
1719467279799,39.55,25
1719467280068,39.55,25
1719467280760,39.7,25
1719467281097,39.75,50
1719467281991,39.7,50
1719467282093,39.6,25
1719467283191,39.85,25
1719467283975,39.8,250
1719467284097,39.7,50
1719467285085,39.55,25
1719467285383,39.45,25
1719467286111,39.1,25
1719467286383,39.2,250
1719467287066,39.4,75
1719467287413,39.55,75
1719467287789,39.55,150
1719467288086,39.75,50
1719467289089,39.75,100
1719467290072,39.75,25
1719467291108,40.05,200
1719467291108,40.05,200
1719467292215,40.95,50
1719467293117,40.55,75
1719467293361,40.45,25
1719467294092,40.45,50
1719467294412,40.5,25
1719467295103,40.7,25
1719467295378,40.7,150
1719467295769,40.6,50
1719467296072,40.4,25
1719467296803,40.45,25
1719467297106,40.45,25
1719467297829,40.8,25
1719467298044,40.9,25
1719467299111,40.25,75
1719467300179,40.45,25
1719467301114,40.75,50
1719467301221,40.7,25
1719467302109,40.5,50
1719467302218,40.25,25
1719467303110,40.15,25
1719467303220,40.15,175
1719467304105,40.25,25
1719467304227,40.2,375
1719467305125,40.5,100
1719467305433,40.3,200
1719467306025,40.2,75
1719467306108,40.2,75
1719467307016,40.05,50
1719467307115,39.9,50
1719467308117,40.1,50
1719467309033,40.3,125
1719467309115,40.2,50
1719467310026,40.05,100
1719467310092,40.1,25
1719467311100,40.25,50
1719467311243,40.35,200
1719467312116,40.4,25
1719467312632,40.6,250
1719467312847,40.75,75
1719467313115,40.8,75
1719467314128,40.35,25
1719467314984,40.5,25
1719467315120,40.5,50
1719467316044,40.35,50
1719467316076,40.35,25
1719467317099,40.0,50
1719467317234,39.95,75
1719467318114,39.6,25
1719467318452,40.1,600
1719467319124,39.8,100
1719467319428,40.0,25
1719467320034,40.05,200
1719467320425,40.05,50
1719467320838,40.15,25
1719467321098,40.25,25
1719467322052,40.15,50
1719467322116,40.1,25
1719467323094,40.1,25
1719467324104,40.25,50
1719467324226,40.3,125
1719467325092,40.45,300
1719467325411,40.4,25
1719467326112,40.25,125
1719467326464,40.2,50
1719467327137,40.1,50
1719467327268,40.2,125
1719467328111,40.15,25
1719467328250,40.1,550
1719467328875,39.95,575
1719467329100,40.05,25
1719467329876,40.45,50
1719467330128,40.65,50
1719467331157,40.75,25
1719467331265,40.75,25
1719467332092,40.75,125
1719467333139,42.05,25
1719467333286,42.55,25
1719467334327,43.6,25
1719467334473,43.7,50
1719467335125,44.0,25
1719467335449,43.8,75
1719467336128,43.35,50
1719467336662,43.5,25
1719467336881,43.35,200
1719467337149,43.7,25
1719467337874,43.65,150
1719467338144,43.65,50
1719467339120,43.55,50
1719467339881,43.65,25
1719467340154,44.6,25
1719467341135,44.7,250
1719467341280,44.85,50
1719467342118,44.6,25
1719467342281,44.7,25
1719467343122,44.3,25
1719467343488,44.0,75
1719467344135,44.0,25
1719467344492,43.95,25
1719467345133,43.8,75
1719467345483,43.65,150
1719467345889,43.65,100
1719467346120,44.0,75
1719467346890,43.75,50
1719467347130,43.8,75
1719467348135,44.4,25
1719467348282,44.3,100
1719467349124,44.0,25
1719467349305,43.65,25
1719467350143,44.35,25
1719467350275,44.0,75
1719467351137,44.05,25
1719467351303,44.5,100
1719467352149,45.5,25
1719467353132,48.7,25
1719467353513,48.35,50
1719467354148,47.95,25
1719467354705,48.15,75
1719467354905,47.7,25
1719467355148,47.2,25
1719467355896,48.0,25
1719467356153,47.1,75
1719467356906,46.75,100
1719467357345,46.95,25
1719467358112,46.0,50
1719467358153,46.0,50
1719467359142,46.2,125
1719467360141,46.1,25
1719467360314,45.9,125
1719467361147,45.85,25
1719467361318,45.9,25
1719467361903,46.05,25
1719467362150,45.85,300
1719467362923,45.7,50
1719467363154,45.9,25
1719467364108,46.1,200
1719467364146,46.05,25
1719467365124,46.1,175
1719467366143,46.65,25
1719467366330,46.85,25
1719467367144,46.4,25
1719467367512,46.85,75
1719467368146,47.35,25
1719467368541,47.3,75
1719467369152,46.85,125
1719467369318,47.05,50
1719467370164,47.1,25
1719467370537,47.4,50
1719467370926,47.25,25
1719467371152,47.5,50
1719467372142,47.0,100
1719467373148,46.9,25
1719467373306,46.95,125
1719467374142,47.0,25
1719467374334,47.6,125
1719467375156,46.75,150
1719467375330,46.8,25
1719467376144,46.2,75
1719467376536,45.65,25
1719467376928,46.1,200
1719467377153,46.2,75
1719467377926,46.5,125
1719467378150,45.9,50
1719467378942,46.25,25
1719467379150,46.35,150
1719467380131,46.95,75
1719467380178,47.15,75
1719467381171,46.7,50
1719467382162,47.0,25
1719467382325,47.05,25
1719467383173,46.7,25
1719467383317,46.7,75
1719467384150,46.85,25
1719467384561,46.9,50
1719467385169,46.7,200
1719467385551,46.5,25
1719467386147,46.35,25
1719467386554,46.25,25
1719467386971,47.25,50
1719467387160,48.05,50
1719467387899,47.7,225
1719467388165,48.0,50
1719467389156,48.5,25
1719467389177,48.6,50
1719467390173,49.85,100
1719467390556,49.95,225
1719467391362,50.75,25
1719467391767,50.7,100
1719467392173,51.45,100
1719467392561,52.75,25
1719467393184,53.75,25
1719467393768,50.5,100
1719467394170,50.3,25
1719467394772,50.45,25
1719467395177,49.55,100
1719467395766,49.5,200
1719467395973,49.3,25
1719467396181,49.45,25
1719467396979,49.5,150
1719467397166,49.25,100
1719467397980,49.7,25
1719467398364,48.95,50
1719467398967,49.1,50
1719467399161,49.0,25
1719467400161,49.35,25
1719467400342,49.15,25
1719467401169,47.85,50
1719467401366,47.85,100
1719467402160,47.6,25
1719467402582,47.4,200
1719467403400,47.0,25
1719467403583,47.1,50
1719467404181,46.6,25
1719467404784,47.4,100
1719467404975,46.95,25
1719467405177,46.45,25
1719467405989,47.2,50
1719467406165,47.2,150
1719467407190,47.5,100
1719467408161,47.45,325
1719467408405,47.8,150
1719467409177,47.8,25
1719467409584,47.6,25
1719467410158,48.4,125
1719467410760,48.05,25
1719467410989,48.3,25
1719467411175,47.75,25
1719467411985,47.85,100
1719467412171,47.85,25
1719467412982,48.0,25
1719467413160,47.9,25
1719467414196,48.1,175
1719467415179,46.8,50
1719467415391,46.7,50
1719467416183,46.75,25
1719467416401,46.95,75
1719467417151,47.25,25
1719467417393,47.4,25
1719467418176,47.35,75
1719467418391,47.4,50
1719467419155,47.15,25
1719467419600,46.85,50
1719467420192,46.7,200
1719467421185,46.2,50
1719467422197,46.6,25
1719467423194,46.6,150
1719467423391,46.85,25
1719467424209,46.9,100
1719467425188,46.85,25
1719467425415,47.0,25
1719467426192,47.75,175
1719467426625,47.2,50
1719467427188,47.2,75
1719467427810,47.35,50
1719467428001,47.45,25
1719467428169,47.3,25
1719467429030,47.3,50
1719467429182,47.35,50
1719467430211,47.6,250
1719467431215,47.4,25
1719467432183,46.8,25
1719467432227,46.7,50
1719467433026,46.55,25
1719467433174,46.5,75
1719467434024,46.95,25
1719467434185,46.85,25
1719467435198,47.9,300
1719467435214,47.9,50
1719467436160,47.85,325
1719467436424,48.1,25
1719467437198,48.3,50
1719467437426,48.45,25
1719467438200,47.85,25
1719467438827,47.75,25
1719467439014,47.95,50
1719467439188,47.55,25
1719467440037,46.1,125
1719467440189,46.5,75
1719467441031,46.25,325
1719467441190,46.25,300
1719467442023,46.05,75
1719467442184,45.7,25
1719467443196,45.75,50
1719467443417,46.0,25
1719467444201,45.65,25
1719467444628,46.3,25
1719467445205,46.65,25
1719467445810,46.85,25
1719467446048,47.25,250
1719467446194,47.2,25
1719467447001,46.85,25
1719467447151,46.85,300
1719467448024,47.15,50
1719467448187,47.15,100
1719467449013,47.2,100
1719467449193,47.25,25
1719467450041,46.35,25
1719467450200,46.15,25
1719467451242,46.2,25
1719467452241,46.0,50
1719467453202,46.6,50
1719467453454,46.25,75
1719467454140,46.05,25
1719467454640,45.7,50
1719467455033,45.7,25
1719467455189,45.85,300
1719467456192,45.65,200
1719467457079,45.95,25
1719467457219,45.85,25
1719467458245,45.75,200
1719467459221,46.0,100
1719467460224,46.05,100
1719467460453,46.05,50
1719467461215,46.95,100
1719467461466,47.45,75
1719467462206,47.0,25
1719467462672,47.1,25
1719467463215,47.0,25
1719467463663,46.85,25
1719467464045,46.6,25
1719467464200,46.65,100
1719467465205,45.5,25
1719467466076,45.7,200
1719467466205,45.5,25
1719467467085,45.65,300
1719467467209,45.35,150
1719467468081,45.45,50
1719467468204,45.2,25
1719467469210,44.55,25
1719467469272,44.35,25
1719467470219,44.85,25
1719467470458,45.0,25
1719467471217,45.55,200
1719467471481,45.85,75
1719467472194,46.45,25
1719467472690,45.6,100
1719467473244,45.65,100
1719467474076,45.95,75
1719467474226,45.85,50
1719467475221,45.9,50
1719467475276,45.95,250
1719467476226,46.05,25
1719467476493,46.05,450
1719467477202,46.4,50
1719467477479,46.75,25
1719467478182,46.35,175
1719467478689,46.7,25
1719467479088,47.0,250
1719467479223,47.15,100
1719467480222,46.4,50
1719467481228,46.85,150
1719467481294,46.85,175
1719467482074,46.9,50
1719467482215,46.95,75
1719467483086,47.75,100
1719467483224,47.8,25
1719467484091,47.5,25
1719467484155,47.45,50
1719467485079,47.8,50
1719467485179,47.7,75
1719467486280,48.2,25
1719467487225,48.8,250
1719467487478,48.5,50
1719467488288,48.85,50
1719467489243,48.7,75
1719467489509,48.95,50
1719467490225,49.0,75
1719467490485,49.0,25
1719467491212,49.3,25
1719467491509,49.5,50
1719467492210,49.25,150
1719467492701,49.2,25
1719467493221,49.7,225
1719467493893,49.75,25
1719467494094,49.85,525
1719467494214,49.8,250
1719467495115,49.2,25
1719467495226,49.2,25
1719467496223,49.3,125
1719467496312,48.9,50
1719467497224,49.5,25
1719467497301,49.6,300
1719467498213,49.4,100
1719467498511,49.65,50
1719467499232,49.15,75
1719467499716,48.2,200
1719467500221,48.3,25
1719467500720,47.85,100
1719467501111,47.1,25
1719467501230,46.95,25
1719467502255,46.15,25
1719467503126,45.8,25
1719467503222,45.85,25
1719467504124,45.0,100
1719467504232,45.1,25
1719467505249,45.2,50
1719467506245,45.4,25
1719467506320,45.2,25
1719467507216,45.6,100
1719467507531,45.5,25
1719467508227,45.4,150
1719467508713,45.6,50
1719467509131,45.5,100
1719467509222,45.5,25
1719467510152,44.6,300
1719467510225,45.05,25
1719467511221,44.8,25
1719467512237,44.4,25
1719467512544,44.5,25
1719467513331,44.55,25
1719467514236,44.7,125
1719467514349,44.7,200
1719467515248,44.45,25
1719467515534,44.55,25
1719467516211,44.85,25
1719467516728,45.25,25
1719467517244,45.1,25
1719467518236,44.95,25
1719467519323,44.95,350
1719467520214,44.95,25
1719467520534,44.8,125
1719467521133,44.7,150
1719467521210,44.75,75
1719467522170,44.15,25
1719467522226,44.05,25
1719467523248,44.45,150
1719467524245,43.85,25
1719467524353,43.85,25
1719467525350,44.05,50
1719467526240,44.2,25
1719467526542,44.55,50
1719467527214,44.15,100
1719467527763,44.5,25
1719467528164,44.65,350
1719467528237,44.65,100
1719467529245,44.3,25
1719467530232,44.2,450
1719467531164,43.65,225
1719467531230,43.6,100
1719467532245,42.95,150
1719467532347,43.15,50
1719467533239,43.1,375
1719467533565,43.4,50
1719467534229,43.25,25
1719467534763,42.8,50
1719467535263,43.35,25
1719467535571,43.35,25
1719467536266,43.45,250
1719467536774,43.35,50
1719467537262,43.25,50
1719467537767,43.6,25
1719467538186,43.6,125
1719467538241,43.5,100
1719467539260,43.95,25
1719467540173,43.4,300
1719467540241,43.35,50
1719467541300,43.2,25
1719467542252,43.2,150
1719467542381,43.05,125
1719467546570,43.2,75
1719467547272,43.0,50
1719467547597,43.1,25
1719467548250,42.65,275
1719467548977,41.6,50
1719467549190,41.25,25
1719467549272,41.35,25
1719467550184,41.4,75
1719467550277,41.2,75
1719467551273,40.7,50
1719467552184,40.3,25
1719467552255,40.25,175
1719467553193,40.65,175
1719467553237,40.65,25
1719467554251,41.1,150
1719467554388,41.1,25
1719467555277,41.3,25
1719467555407,41.4,325
1719467556236,41.45,25
1719467556581,41.55,175
1719467557278,41.5,25
1719467558201,41.95,25
1719467558269,42.05,150
1719467559266,42.8,50
1719467559407,42.65,75
1719467560243,42.05,50
1719467560583,42.2,100
1719467561258,42.05,25
1719467561603,42.3,150
1719467562257,42.65,50
1719467562588,42.85,50
1719467563247,42.6,325
1719467563583,42.75,25
1719467564264,42.45,500
1719467564585,42.05,400
1719467565277,42.15,25
1719467565593,42.2,100
1719467566281,42.1,25
1719467567265,42.3,25
1719467567423,42.2,75
1719467568225,42.05,25
1719467568367,41.8,25
1719467569260,41.7,25
1719467569401,41.65,175
1719467570270,41.4,25
1719467570800,41.0,50
1719467571249,41.2,25
1719467571822,40.55,25
1719467572276,40.75,150
1719467573282,41.2,50
1719467573432,41.35,225
1719467574261,41.45,225
1719467574422,41.45,100
1719467575293,41.85,25
1719467633284,38.15,50
1719467634315,38.0,25
1719467634521,38.3,75
1719467635314,38.55,200
1719467635717,38.6,50
1719467636316,38.75,400
1719467636706,38.65,75
1719467637319,38.8,100
1719467638269,38.7,125
1719467638491,38.75,350
1719467639290,38.65,25
1719467639649,38.65,50
1719467640096,38.65,50
1719467640326,38.6,25
1719467640736,38.4,200
1719467641316,38.1,50
1719467641899,38.75,75
1719467642336,38.7,50
1719467645302,39.05,325
1719467645532,39.05,25
1719467658342,36.6,50
1719467658982,36.85,150
1719467659343,36.7,25
1719467659980,36.9,50
1719467660342,37.05,125
1719467660570,37.05,75
1719467661338,37.05,25
1719467661753,36.7,25
1719467662327,36.9,50
1719467662970,36.85,50
1719467663336,36.85,25
1719467663966,36.7,325
1719467664370,36.7,25
1719467665376,36.15,50
1719467666320,36.3,25
1719467666579,36.25,400
1719467667327,36.3,150
1719467667573,36.3,25
1719467668333,36.3,50
1719467668782,36.25,25
1719467669327,36.4,25
1719467669982,36.15,100
1719467670129,36.2,200
1719467670346,36.05,100
1719467671337,36.3,25
1719467671577,36.45,25
1719467672356,36.0,150
1719467672773,35.65,75
1719467673382,35.55,50
1719467674333,34.95,25
1719467674575,35.35,25
1719467675353,35.25,25
1719467675598,35.45,225
1719467676326,35.35,25
1719467676568,35.1,75
1719467677358,33.95,150
1719467677572,34.0,225
1719467678394,34.15,25
1719467679353,34.8,100
1719467679576,34.5,125
1719467680356,35.0,50
1719467680604,34.95,100
1719467681337,35.15,50
1719467681595,35.25,25
1719467682350,35.1,350
1719467682802,35.3,375
1719467683352,35.5,25
1719467684005,35.4,75
1719467684350,35.3,25
1719467684394,35.45,25
1719467685329,35.65,25
1719467685592,35.75,25
1719467686396,35.5,25
1719467687340,35.5,25
1719467687388,35.5,125
1719467738869,36.8,25
1719467739374,36.7,25
1719467740048,36.6,25
1719467740365,36.7,225
1719467740484,36.7,25
1719467741361,36.45,50
1719467741683,36.75,100
1719467742384,36.6,25
1719467742685,36.65,25
1719467743377,36.55,225
1719467743858,36.45,200
1719467744356,36.9,150
1719467744871,36.7,25
1719467745380,36.65,50
1719467746061,36.65,50
1719467746304,36.5,75
1719467747086,37.05,25
1719467747497,36.5,125
1719467749675,36.8,25
1719467750353,36.8,50
1719467750663,36.85,75
1719467751393,36.8,25
1719467751684,36.8,25
1719467752323,36.85,25
1719467752889,36.95,50
1719467753359,36.75,25
1719467753919,37.0,75
1719467754332,37.0,150
1719467754865,37.1,50
1719467755374,37.05,75
1719467755491,37.2,25
1719467756371,37.15,50
1719467756683,37.25,25
1719467757369,37.3,75
1719467757897,37.15,100
1719467758377,36.85,50
1719467758503,36.85,25
1719467759498,36.7,150
1719467760124,36.6,25
1719467760364,36.15,75
1719467760697,36.35,25
1719467761400,35.95,50
1719467761681,36.1,25
1719467762404,35.45,50
1719467762910,35.5,275
1719467763407,34.85,50
1719467764402,34.8,25
1719467764526,34.7,25
1719467765400,34.0,625
1719467765532,33.55,25
1719467766387,33.4,25
1719467766533,33.65,25
1719467767402,34.3,25
1719467767715,34.55,100
1719467768401,34.7,25
1719467768531,34.75,25
1719467769400,34.85,150
1719467769728,34.85,800
1719467770392,35.0,325
1719467770925,35.25,25
1719467771398,35.6,450
1719467772112,35.9,50
1719467772388,35.85,25
1719467773129,36.15,125
1719467773376,35.8,50
1719467774121,35.9,25
1719467774395,35.85,25
1719467775115,35.85,150
1719467775335,35.75,25
1719467775712,35.5,50
1719467776386,35.7,50
1719467776742,35.75,25
1719467777398,35.7,25
1719467777744,35.7,100
1719467778404,35.9,300
1719467778730,35.95,75
1719467779400,35.9,25
1719467779894,35.8,25
1719467780584,35.7,50
1719467780931,35.7,50
1719467781385,35.95,200
1719467781930,36.1,25
1719467782403,36.05,150
1719467783313,35.85,25
1719467783410,35.9,50
1719467783554,35.9,25
1719467784405,35.65,150
1719467784541,35.75,25
1719467785401,35.8,25
1719467785551,35.7,25
1719467786406,36.2,75
1719467786546,36.25,275
1719467787398,36.15,50
1719467787502,36.25,25
1719467788370,36.3,75
1719467788718,36.25,25
1719467789396,35.8,25
1719467789746,35.75,150
1719467790096,35.8,50
1719467790383,35.8,25
1719467790533,35.7,50
1719467791406,35.5,250
1719467791690,35.4,25
1719467792400,35.6,25
1719467792776,35.55,100
1719467793390,35.4,25
1719467793920,35.15,25
1719467794350,35.4,25
1719467794980,35.5,50
1719467795392,35.35,75
1719467795952,35.65,25
1719467796409,35.7,25
1719467797174,35.5,100
1719467797425,35.55,25
1719467798162,35.3,75
1719467798415,35.3,25
1719467798569,35.35,25
1719467799407,35.5,350
1719467799552,35.55,75
1719467800409,35.9,50
1719467800573,35.6,50
1719467801403,35.85,50
1719467801487,35.85,200
1719467802410,35.9,100
1719467802579,35.75,25
1719467803376,36.05,400
1719467803534,35.85,50
1719467804421,36.0,25
1719467804586,36.05,100
1719467805412,36.1,50
1719467805530,36.2,400
1719467806407,35.85,150
1719467806777,35.7,575
1719467807396,36.0,50
1719467807961,36.0,50
1719467808429,36.2,125
1719467808854,35.95,50
1719467809409,35.85,50
1719467809971,35.85,50
1719467810371,36.05,50
1719467810577,36.15,100
1719467811431,36.65,25
1719467811975,36.3,225
1719467812363,36.45,50
1719467812989,36.5,175
1719467813418,36.35,75
1719467814196,36.4,25
1719467814382,36.35,25
1719467814537,36.2,75
1719467815393,36.45,25
1719467815721,36.4,25
1719467816419,36.35,75
1719467816761,36.45,25
1719467817395,36.65,25
1719467817783,36.55,25
1719467818431,36.8,50
1719467819010,36.75,75
1719467819413,36.45,100
1719467819771,36.7,75
1719467820105,37.15,200
1719467820437,37.2,750
1719467820806,37.4,225
1719467821411,37.15,100
1719467821813,37.3,825
1719467822412,37.6,25
1719467822611,37.5,125
1719467823400,37.3,25
1719467823816,37.1,25
1719467824430,37.4,25
