time,price,volume
1719470446687,131.6,50
1719470446977,131.4,25
1719470447212,131.75,275
1719470447717,131.9,75
1719470448447,131.6,50
1719470448651,131.05,25
1719470449729,131.4,300
1719470449837,131.75,25
1719470450742,131.3,25
1719470450844,131.2,25
1719470451699,131.25,75
1719470451816,131.3,100
1719470452729,129.7,125
1719470452878,129.4,50
1719470453633,130.25,25
1719470453795,130.0,25
1719470454697,130.0,75
1719470455042,129.85,200
1719470455400,129.5,25
1719470455621,129.85,25
1719470456447,128.8,75
1719470456661,129.3,50
1719470457637,130.75,25
1719470457762,130.95,25
1719470458750,131.95,75
1719470458825,132.0,25
1719470459744,133.4,50
1719470460109,133.05,100
1719470460226,132.75,25
1719470460665,132.25,25
1719470461465,132.95,25
1719470461684,132.85,100
1719470462717,133.05,75
1719470462867,132.6,75
1719470463744,132.75,75
1719470464067,132.9,150
1719470464860,133.05,75
1719470465725,133.0,75
1719470466084,132.85,25
1719470466953,132.5,25
1719470467075,132.45,25
1719470467750,132.9,50
1719470468078,133.0,175
1719470468206,132.95,50
1719470468738,132.15,50
1719470469294,132.25,25
1719470469727,132.65,50
1719470470454,132.05,50
1719470470626,132.2,25
1719470471504,132.45,25
1719470471735,132.2,175
1719470472675,132.5,25
1719470472701,132.55,25
1719470473898,132.0,25
1719470474741,132.05,25
1719470475767,131.65,25
1719470475931,132.25,25
1719470476616,132.5,25
1719470476850,133.0,75
1719470477744,133.25,100
1719470478281,133.5,75
1719470478744,132.85,25
1719470479679,133.35,150
1719470479708,133.0,25
1719470480600,134.35,25
1719470480865,133.45,50
1719470481684,133.35,75
1719470481684,133.35,75
1719470482702,134.2,25
1719470483046,134.75,475
1719470483252,134.9,25
1719470483621,134.75,25
1719470484710,134.7,25
1719470485751,134.4,25
1719470485905,134.4,225
1719470486832,133.65,225
1719470487004,133.8,75
1719470487720,133.6,25
1719470488052,133.15,200
1719470488313,133.55,75
1719470488728,133.75,25
1719470489598,134.0,25
1719470490176,134.2,200
1719470490716,134.45,25
1719470490913,134.55,50
1719470491754,134.3,25
1719470492059,134.45,75
1719470492286,134.4,25
1719470492658,134.25,75
1719470493501,134.0,200
1719470493738,133.8,25
1719470494717,133.9,100
1719470494717,133.9,100
1719470495761,133.85,25
1719470495866,133.8,50
1719470496674,134.45,25
1719470505745,134.75,25
1719470505913,134.9,25
1719470506745,135.0,25
1719470506903,135.1,25
1719470507736,134.75,25
1719470508044,134.7,25
1719470508304,134.7,25
1719470508712,134.55,25
1719470509747,135.2,25
1719470509747,135.2,25
1719470510754,137.0,200
1719470510851,136.2,125
1719470511666,136.65,25
1719470512117,137.25,50
1719470512771,137.75,25
1719470512945,137.9,50
1719470513747,138.0,25
1719470514146,137.1,75
1719470514747,136.2,25
1719470515769,136.7,25
1719470515905,136.75,25
1719470516634,137.4,25
1719470517058,137.4,25
1719470517345,137.4,25
1719470517753,137.6,25
1719470518514,136.75,25
1719470518741,137.35,25
1719470519626,137.55,50
1719470520190,137.8,25
1719470520732,137.05,25
1719470520919,137.05,25
1719470521654,137.45,150
1719470521944,137.45,25
1719470522766,136.95,125
1719470523155,136.45,25
1719470523374,136.45,25
1719470523778,136.75,25
1719470524562,136.4,50
1719470524679,136.5,25
1719470525769,135.85,25
1719470526777,136.25,25
1719470526873,136.2,75
1719470527794,137.1,25
1719470528167,137.5,25
1719470528790,138.45,25
1719470528974,139.0,75
1719470529511,148.7,25
1719470530055,144.45,200
1719470530797,142.95,200
1719470531793,143.2,25
1719470532175,144.4,25
1719470532825,144.35,50
1719470533172,145.35,25
1719470533779,145.4,250
1719470534182,144.75,25
1719470534778,144.65,25
1719470535388,144.5,25
1719470535806,145.15,50
1719470536388,145.35,125
1719470536786,145.05,25
1719470537583,146.55,25
1719470537788,147.05,50
1719470538799,149.25,25
1719470539798,146.75,25
1719470539983,147.15,25
1719470540783,149.25,25
1719470541188,149.15,175
1719470541776,148.7,25
1719470542079,149.5,25
1719470542411,150.1,200
1719470542795,150.15,50
1719470543792,153.8,25
1719470543989,155.35,75
1719470544800,154.2,25
1719470545210,153.1,100
1719470545775,154.65,50
1719470546610,153.0,50
1719470546793,153.35,25
1719470547806,153.9,25
1719470548007,154.0,25
1719470548801,153.6,25
1719470549005,153.1,25
1719470549805,155.55,25
1719470550214,156.6,75
1719470550797,156.5,50
1719470551416,158.1,50
1719470551796,158.45,25
1719470553025,159.7,25
1719470553795,160.9,25
1719470554405,160.95,50
1719470554809,159.35,50
1719470555415,162.55,25
1719470555802,161.9,25
1719470557013,167.0,50
1719470557809,170.05,25
1719470558220,170.15,25
1719470558807,166.45,50
1719470559623,166.9,25
1719470559799,166.1,50
1719470561019,166.3,50
1719470561822,167.3,25
1719470562029,166.8,25
1719470562806,167.95,25
1719470563020,168.2,200
1719470563801,170.25,25
1719470564212,172.5,25
1719470564818,172.45,200
1719470565239,172.15,25
1719470565781,172.35,100
1719470566217,174.05,125
1719470566816,172.65,25
1719470567426,171.9,25
1719470567806,173.45,50
1719470568643,171.45,25
1719470568808,171.7,25
1719470569846,166.8,50
1719470570813,170.2,50
1719470571040,170.6,50
1719470572048,171.2,150
1719470572815,167.2,50
1719470573041,168.5,200
1719470573805,170.0,25
1719470574246,170.3,25
1719470574825,169.65,75
1719470575250,168.8,25
1719470575814,167.45,25
1719470576240,168.85,175
1719470577019,167.85,175
1719470577457,168.6,50
1719470577816,168.35,25
1719470578660,166.8,25
1719470578782,165.7,25
1719470579852,167.2,25
1719470580193,168.4,75
1719470580822,168.05,25
1719470581052,168.95,175
1719470581815,170.15,25
1719470582254,170.7,25
1719470583018,170.8,100
1719470583258,171.3,25
1719470583459,170.9,25
1719470583828,170.9,25
1719470584865,169.55,25
1719470585841,169.65,50
1719470586057,169.3,25
1719470586833,169.85,175
1719470587069,169.85,25
1719470587804,170.4,25
1719470588067,171.25,25
1719470588833,170.65,25
1719470589030,171.0,25
1719470589827,169.05,25
1719470589850,169.7,50
1719470590885,168.6,25
1719470591852,169.2,25
1719470592024,170.2,25
1719470592824,170.55,25
1719470592824,170.55,25
1719470593777,170.15,25
1719470594833,171.7,50
1719470595076,172.4,25
1719470595833,171.0,50
1719470596071,171.3,50
1719470596833,172.35,50
1719470597063,170.85,25
1719470597829,171.55,25
1719470598285,173.55,50
1719470598836,175.35,25
1719470599688,175.45,25
1719470599828,176.15,100
1719470600855,175.75,50
1719470601835,177.65,25
1719470602080,177.3,25
1719470602833,181.5,25
1719470603285,176.9,50
1719470603831,177.1,25
1719470604494,176.75,50
1719470604822,175.75,50
1719470605690,173.95,25
1719470606037,176.6,75
1719470606666,175.8,25
1719470606829,175.35,75
1719470607826,175.2,25
1719470607878,174.75,50
1719470608825,174.8,25
1719470609101,175.0,25
1719470609836,174.75,50
1719470610075,174.05,50
1719470610185,174.65,75
1719470610836,174.0,25
1719470611295,175.15,75
1719470611827,174.75,25
1719470612490,175.9,50
1719470612826,174.5,25
1719470613692,173.25,25
1719470613826,173.15,25
1719470614707,171.75,50
1719470615048,170.9,25
1719470615874,172.2,25
1719470616805,172.0,175
1719470617122,173.2,25
1719470617853,172.9,50
1719470628798,171.9,25
1719470643853,173.2,200
1719470643956,173.55,25
1719470644804,173.7,25
1719470644946,173.05,100
1719470645823,172.5,25
1719470645947,172.2,50
1719470646834,173.3,25
1719470647317,172.6,25
1719470647850,171.8,50
1719470648335,172.4,50
1719470648835,171.85,400
1719470649335,171.4,25
1719470649849,171.65,25
1719470650226,173.0,50
1719470650329,173.3,75
1719470650824,172.15,25
1719470651350,171.15,100
1719470651865,172.35,25
1719470652362,171.6,25
1719470652857,170.85,25
1719470653335,171.15,25
1719470653495,171.2,25
1719470653868,171.25,25
1719470654553,174.3,200
1719470654866,174.15,25
1719470655960,174.55,25
1719470656716,173.9,25
1719470657152,175.15,25
1719470657832,173.8,50
1719470658151,174.6,75
1719470658861,174.4,400
1719470659149,174.1,75
1719470659821,173.7,25
1719470660148,174.35,75
1719470660808,173.8,75
1719470661336,174.8,25
1719470661560,174.7,150
1719470661857,174.75,25
1719470662555,174.3,25
1719470662863,174.0,75
1719470663861,176.0,25
1719470663960,175.3,175
1719470664845,172.5,150
1719470665187,173.75,75
1719470665746,173.05,100
1719470666149,174.2,75
1719470666842,173.6,500
1719470667366,172.85,25
1719470667811,173.45,125
1719470668370,173.8,150
1719470668820,173.35,25
1719470669370,173.55,25
1719470669869,173.85,25
1719470670198,173.3,50
1719470670378,173.0,25
1719470670536,174.0,25
1719470670734,173.6,225
1719470671593,176.7,25
1719470671782,176.0,25
1719470672862,175.3,25
1719470672998,175.6,75
1719470673974,176.0,150
1719470674870,174.8,150
1719470675001,174.9,50
1719470675850,174.55,100
1719470676185,175.3,75
1719470676870,175.55,50
1719470677231,175.85,125
1719470677541,176.0,25
1719470677827,176.5,25
1719470678797,178.9,25
1719470678870,179.45,25
1719470679982,180.85,125
1719470680864,178.95,25
1719470681005,178.35,25
1719470681864,179.5,50
1719470682000,179.6,75
1719470682998,180.7,100
1719470683879,180.0,25
1719470684207,180.1,200
1719470684880,178.5,100
1719470685411,178.95,50
1719470685809,178.8,25
1719470686396,179.45,50
1719470687074,180.15,75
1719470687372,180.3,25
1719470687862,180.85,25
1719470688412,179.9,25
1719470688877,180.25,75
1719470689411,180.5,125
1719470689893,180.15,25
1719470690385,180.45,25
1719470690875,180.0,25
1719470691382,179.4,75
1719470691864,180.7,25
1719470692423,181.25,25
1719470692872,180.1,25
1719470693412,181.25,25
1719470693875,181.35,25
1719470694899,182.5,125
1719470695012,183.15,25
1719470695883,184.6,50
1719470696226,187.8,25
1719470696858,186.3,50
1719470697410,186.55,75
1719470698085,187.1,50
1719470698601,188.4,225
1719470701096,189.05,25
1719470701626,188.6,75
1719470701911,188.25,25
1719470702905,187.95,100
1719470703897,189.45,25
1719470704040,191.1,50
1719470705099,191.05,50
1719470705245,189.95,75
1719470705974,192.2,100
1719470742078,191.75,25
1719470742472,192.75,50
1719470742911,192.1,25
1719470743490,190.5,450
1719470743886,190.8,50
1719470744483,190.3,25
1719470744921,190.05,50
1719470745074,190.05,50
1719470745910,187.05,75
1719470746098,187.75,150
1719470746925,187.25,25
1719470747259,184.5,25
1719470748127,184.45,25
1719470748306,185.45,25
1719470748934,185.35,200
1719470749509,184.75,50
1719470749912,184.8,50
1719470750499,185.35,25
1719470750924,184.55,25
1719470751489,184.75,25
1719470751688,185.0,25
1719470751934,185.7,25
1719470752701,185.45,25
1719470752925,185.05,25
1719470753718,185.7,1350
1719470753919,185.55,25
1719470754928,184.8,25
1719470755955,183.05,25
1719470756926,184.35,50
1719470757932,184.7,50
1719470758122,184.1,25
1719470758854,185.3,75
1719470759102,185.0,25
1719470760152,185.1,25
1719470760896,185.3,25
1719470761237,184.5,125
1719470761901,184.9,200
1719470762505,182.65,75
1719470762928,182.85,25
1719470763497,184.15,75
1719470763937,183.1,50
1719470764527,181.9,250
1719470792896,182.0,25
1719470793091,182.65,25
1719470793960,182.7,50
1719470794293,182.3,25
1719470794951,182.7,75
1719470795167,181.9,250
1719470795946,182.25,25
1719470796367,182.25,25
1719470796915,182.25,175
1719470797723,183.25,25
1719470798925,181.15,50
1719470798962,181.6,25
1719470799990,181.2,50
1719470800960,181.7,50
1719470801265,181.1,25
1719470801946,180.2,25
1719470802568,179.6,25
1719470802724,179.35,50
1719470802865,180.1,25
1719470803790,178.8,25
1719470803947,179.4,25
1719470804903,180.95,150
1719470804985,181.4,25
1719470805965,181.75,200
1719470806951,182.3,25
1719470807920,181.7,200
1719470808203,181.95,25
1719470808944,181.7,25
1719470809177,181.0,75
1719470809911,181.0,200
1719470810313,181.35,125
1719470810973,181.1,200
1719470811392,181.15,25
1719470811967,181.15,1100
1719470812325,181.6,475
1719470813161,180.85,50
1719470813535,183.4,25
1719470813717,182.8,50
1719470813972,181.9,200
1719470814784,182.2,275
1719470814956,181.8,75
1719470815871,180.25,50
1719470816197,181.15,125
1719470816971,180.8,25
1719470817098,180.95,25
1719470817671,180.65,50
1719470818179,180.4,25
1719470818939,179.8,175
1719470819389,179.75,25
1719470819959,178.65,125
1719470820175,178.3,75
1719470820423,176.75,25
1719470820985,176.35,25
1719470821596,178.65,25
1719470821979,177.95,25
1719470822606,177.15,250
1719470822949,177.65,50
1719470823595,178.0,100
1719470823964,178.15,275
1719470824596,178.95,25
1719470825001,179.0,75
1719470825967,179.15,25
1719470826201,179.35,25
1719470826936,178.6,25
1719470827414,178.35,25
1719470827909,178.55,100
1719470828567,178.35,25
1719470828973,176.4,575
1719470829641,177.05,25
1719470829962,178.55,900
1719470830596,178.4,25
1719470830837,178.35,25
1719470831591,177.65,25
1719470832001,178.55,75
1719470832974,177.3,50
1719470833398,177.35,25
1719470833980,177.9,25
1719470834578,177.8,25
1719470836743,176.8,25
1719470837000,176.4,75
1719470838026,174.9,125
1719470838108,175.05,25
1719470838968,175.3,25
1719470839236,174.75,50
1719470883619,186.15,175
1719470884072,185.85,25
1719470885001,186.15,25
1719470885194,185.45,50
1719470886001,185.55,75
1719470886352,186.75,25
1719470887015,187.3,25
1719470887671,188.45,125
1719470888001,188.65,50
1719470888920,189.3,50
1719470889025,188.9,200
1719470890098,188.45,25
1719470891010,189.35,25
1719470891092,189.25,25
1719470892001,189.15,25
1719470892284,189.1,100
1719470893002,188.55,25
1719470893318,187.35,25
1719470894322,186.75,25
1719470895017,186.2,25
1719470895513,186.8,175
1719470896000,186.6,25
1719470896719,185.9,25
1719470897001,186.25,50
1719470897678,186.05,100
1719470898000,185.95,25
1719470898725,187.45,25
1719470899001,186.7,25
1719470899452,187.45,50
1719470900011,187.2,50
1719470900922,187.85,25
1719470901001,187.95,25
1719470902001,187.5,25
1719470902306,187.7,50
1719470903002,187.8,50
1719470903314,187.1,25
1719470904000,187.3,25
1719470904329,186.5,50
1719470905001,186.8,50
1719470905326,187.15,25
1719470906000,186.75,25
1719470906545,185.7,75
1719470907016,185.95,50
1719470909001,185.9,50
1719470910025,185.1,200
1719470910072,185.0,25
1719470911001,184.45,25
1719470911354,184.35,300
1719470912000,182.9,25
1719470912547,182.3,75
1719470913001,183.6,25
1719470913735,184.55,50
1719470914000,184.25,25
1719470914722,184.7,100
1719470915000,184.95,25
1719470916014,185.1,25
1719470917000,184.9,50
1719470917090,184.85,25
1719470918003,184.75,25
1719470918166,184.9,25
1719470919001,184.15,25
1719470919106,184.5,25
1719470927011,179.05,25
1719470927171,178.25,25
1719470928028,177.75,25
1719470928331,177.4,25
1719470930001,178.8,25
1719470930482,178.85,25
1719470930941,178.4,125
1719470931767,178.1,25
1719470932034,177.8,100
1719470932755,177.9,100
1719470933001,177.8,25
1719470933598,176.65,25
1719470934001,176.9,50
1719470934745,177.2,50
1719470935039,177.1,25
1719470935161,177.5,125
1719470935998,177.2,50
1719470936397,176.7,25
1719470957047,176.7,25
1719470957569,176.55,25
1719470958566,178.0,50
1719470959037,179.0,75
1719470959680,179.9,75
1719470960047,180.65,25
1719470960836,180.4,25
1719470961037,180.9,75
1719470961741,182.6,25
1719470962038,182.9,25
1719470962606,183.45,100
1719470963039,184.05,25
1719470964043,181.15,75
1719470965037,180.25,75
1719470965223,179.8,25
1719470966037,179.35,75
1719470966594,177.85,25
1719470967038,178.15,50
1719470967629,177.65,25
1719470968057,177.1,25
1719470968522,177.15,75
1719470969038,178.2,25
1719470969663,178.2,100
1719470970060,178.25,50
1719470970186,178.5,75
1719470970854,178.55,25
1719470971052,178.5,25
1719470971875,177.55,125
1719470972037,177.5,75
1719470972681,177.7,25
1719470973077,178.3,75
1719470973441,177.65,50
1719470974037,178.15,75
1719470974412,177.9,125
1719470975038,178.05,75
1719470975640,177.9,25
1719470976044,177.5,25
1719470976637,177.4,50
1719470977038,177.65,75
1719470977512,177.5,25
1719470978046,176.6,75
1719470978859,177.05,25
1719470979037,177.05,25
1719470979714,177.5,100
1719470980038,177.8,25
1719470980823,177.1,50
1719470981074,176.55,25
1719470981269,176.5,25
1719470982058,172.9,75
1719470982449,172.5,25
1719470983038,173.2,75
1719470983460,173.4,100
1719470984074,173.9,75
1719470984411,174.05,75
1719470985065,174.0,25
1719470985659,174.0,200
1719470985971,174.1,25
1719470986640,173.65,25
1719470986965,173.95,200
1719470987471,174.35,25
1719470987934,175.0,50
1719470988390,174.15,25
1719470988942,174.3,25
1719470989638,174.85,25
1719470990028,175.75,75
1719470990827,174.9,125
1719470991026,174.75,25
1719470992024,175.5,25
1719470993049,176.25,25
1719470994052,175.5,25
1719470994360,175.3,75
1719470995071,175.05,25
1719470995669,175.9,25
1719470996068,176.1,25
1719470996491,176.2,50
1719470997048,175.45,100
1719470997697,176.05,25
1719470998039,176.9,25
1719470998848,177.35,125
1719470999053,178.7,25
1719470999273,179.0,50
1719471000079,179.9,25
1719471000156,179.6,200
1719471000697,179.0,50
1719471001047,178.45,25
1719471001635,180.15,50
1719471001938,179.95,100
1719471002418,181.0,75
1719471003018,180.9,150
1719471003702,181.05,25
1719471004027,179.95,50
1719471004684,178.95,25
1719471004989,178.7,400
1719471005661,177.9,75
1719471006042,177.5,25
1719471006898,176.15,25
1719471007080,175.45,25
1719471007282,175.05,50
1719471007986,175.7,25
1719471008261,175.5,25
1719471008927,176.05,25
1719471009626,176.25,25
1719471009974,176.1,850
1719471010614,176.45,25
1719471011029,176.85,100
1719471012018,177.45,200
1719471012503,177.9,25
1719471013041,177.35,425
1719471013225,178.0,25
1719471014074,178.55,50
1719471014580,178.35,25
1719471014894,178.35,50
