time,price,volume
1719467545060,145.55,50
1719467545060,145.55,50
1719467545674,145.7,50
1719467546669,144.55,50
1719467546669,144.55,50
1719467547472,145.05,25
1719467547472,145.05,25
1719467548836,142.95,25
1719467549207,142.2,25
1719467549892,141.8,75
1719467551062,141.2,25
1719467551302,141.3,25
1719467551302,141.3,25
1719467552344,140.15,25
1719467553214,141.0,50
1719467553566,141.8,100
1719467554180,141.75,25
1719467554367,141.7,25
1719467554945,142.25,25
1719467555799,142.25,25
1719467555799,142.25,25
1719467555799,142.25,25
1719467557081,143.5,50
1719467557325,142.8,75
1719467557325,142.8,75
1719467557325,142.8,75
1719467558996,144.8,200
1719467559341,144.6,25
1719467560139,143.95,50
1719467560506,143.95,75
1719467560506,143.95,75
1719467560506,143.95,75
1719467562546,144.9,25
1719467562546,144.9,25
1719467563077,144.85,25
1719467563567,144.35,25
1719467563567,144.35,25
1719467563567,144.35,25
1719467564670,143.35,25
1719467564670,143.35,25
1719467566201,143.45,75
1719467566201,143.45,75
1719467566830,143.95,25
1719467567656,144.25,450
1719467568258,143.7,25
1719467568537,142.8,75
1719467568852,143.0,25
1719467569680,141.8,25
1719467570084,141.85,25
1719467570084,141.85,25
1719467571784,140.65,25
1719467572368,141.55,25
1719467572368,141.55,25
1719467572643,141.75,150
1719467573484,142.5,50
1719467573484,142.5,50
1719467573484,142.5,50
1719467575218,142.8,300
1719467575512,142.8,25
1719467576117,142.75,50
1719467576117,142.75,50
1719467577116,142.8,50
1719467577116,142.8,50
1719467578323,143.55,25
1719467578540,143.1,25
1719467578540,143.1,25
1719467580133,142.25,25
1719467580460,142.0,150
1719467581165,142.75,25
1719467581165,142.75,25
1719467582048,142.25,25
1719467582048,142.25,25
1719467583063,140.85,100
1719467583303,141.25,25
1719467584180,141.2,100
1719467584745,140.3,75
1719467585018,141.35,50
1719467585719,141.7,25
1719467585938,141.9,25
1719467586748,142.3,25
1719467587073,141.85,50
1719467587934,141.75,175
1719467588222,142.0,25
1719467588406,142.25,25
1719467588429,141.95,50
1719467588429,141.95,50
1719467590081,142.25,25
1719467590296,142.05,125
1719467590801,141.65,25
1719467590801,141.65,25
1719467592228,141.55,25
1719467592642,142.1,25
1719467593257,142.0,1275
1719467593257,142.0,1275
1719467593257,142.0,1275
1719467594902,142.8,50
1719467595219,142.9,25
1719467595318,142.1,25
1719467595876,141.8,25
1719467596478,141.6,100
1719467596657,141.7,25
1719467597495,142.3,125
1719467597950,141.95,25
1719467597950,141.95,25
1719467599231,142.2,25
1719467599231,142.2,25
1719467600214,141.0,125
1719467600529,141.9,50
1719467600881,142.0,25
1719467601599,142.2,50
1719467601599,142.2,50
1719467602472,142.45,50
1719467602472,142.45,50
1719467602472,142.45,50
1719467604436,140.4,125
1719467604790,140.55,175
1719467605432,139.85,25
1719467606166,137.95,50
1719467606370,137.35,25
1719467607266,137.2,25
1719467607744,137.0,25
1719467608240,137.0,75
1719467608629,137.15,175
1719467609220,136.55,250
1719467609782,137.05,150
1719467610068,137.15,25
1719467610229,137.2,75
1719467610840,137.25,25
1719467610840,137.25,25
1719467611586,136.65,175
1719467612272,136.85,25
1719467613060,137.75,25
1719467613442,138.5,100
1719467613717,138.5,75
1719467613717,138.5,75
1719467615221,137.65,25
1719467615551,137.15,25
1719467616078,137.45,25
1719467616616,138.0,25
1719467617249,138.0,25
1719467617249,138.0,25
1719467618113,138.2,100
1719467618508,138.15,25
1719467619131,138.55,125
1719467620233,137.7,150
1719467620894,137.4,75
1719467620894,137.4,75
1719467622210,136.85,75
1719467622604,137.3,50
1719467623216,136.0,25
1719467623664,135.7,25
1719467624245,135.5,100
1719467624618,135.55,75
1719467632658,136.25,25
1719467633131,136.15,50
1719467633793,135.5,75
1719467633793,135.5,75
1719467634782,136.5,75
1719467634782,136.5,75
1719467635936,136.75,150
1719467635936,136.75,150
1719467636389,136.6,25
1719467637154,137.15,25
1719467637666,137.35,25
1719467638092,136.95,25
1719467638490,137.1,25
1719467639221,136.6,100
1719467639389,136.8,25
1719467639389,136.8,25
1719467639389,136.8,25
1719467640417,136.5,75
1719467641223,135.95,25
1719467641471,135.95,100
1719467642081,136.65,75
1719467642607,136.3,25
1719467643298,136.6,25
1719467643862,136.6,25
1719467644204,136.5,25
1719467644602,137.0,25
1719467645171,137.5,175
1719467645760,137.85,25
1719467658309,131.8,25
1719467658841,132.0,75
1719467659112,132.3,75
1719467659773,132.0,75
1719467660228,132.95,100
1719467660306,133.2,25
1719467661082,132.7,50
1719467661367,131.85,75
1719467661851,131.6,25
1719467661851,131.6,25
1719467663314,131.7,25
1719467664116,131.55,75
1719467664163,131.85,25
1719467664684,131.15,100
1719467665312,130.65,75
1719467666053,130.9,25
1719467666286,130.8,25
1719467666719,131.1,25
1719467666746,131.0,50
1719467667708,131.05,25
1719467668219,131.35,25
1719467668915,130.8,25
1719467669255,131.05,50
1719467669910,130.8,75
1719467670026,130.8,75
1719467670232,130.25,25
1719467670696,130.6,25
1719467670967,130.5,25
1719467671810,130.85,150
1719467672285,130.35,25
1719467673316,129.05,100
1719467673458,128.7,825
1719467674312,128.0,25
1719467674423,128.75,25
1719467675299,128.6,250
1719467675634,128.6,100
1719467676106,128.75,25
1719467676698,128.0,700
1719467677314,125.85,100
1719467677730,125.7,75
1719467678168,126.55,25
1719467678944,126.45,25
1719467679299,127.2,25
1719467679852,127.5,50
1719467680134,127.9,25
1719467680902,127.85,250
1719467681263,128.0,250
1719467681832,128.65,25
1719467682141,128.65,25
1719467682333,128.3,25
1719467683166,128.85,50
1719467683347,129.2,25
1719467684326,129.0,225
1719467684326,129.0,225
1719467685210,129.3,75
1719467685470,129.9,25
1719467686285,129.6,25
1719467686671,129.7,50
1719467686857,129.4,25
1719467687518,128.85,75
1719467738536,131.4,25
1719467739271,131.65,50
1719467740260,131.4,50
1719467740260,131.4,50
1719467740985,130.9,150
1719467740985,130.9,150
1719467741844,130.9,25
1719467742500,131.1,50
1719467743131,130.85,175
1719467743990,131.0,225
1719467744145,131.65,25
1719467745180,131.65,25
1719467745180,131.65,25
1719467746096,131.4,25
1719467746096,131.4,25
1719467747224,131.7,200
1719467747224,131.7,200
1719467749794,131.95,25
1719467750225,131.7,25
1719467750914,131.9,25
1719467750914,131.9,25
1719467752250,131.95,25
1719467752250,131.95,25
1719467752482,131.5,25
1719467753310,131.6,25
1719467753310,131.6,25
1719467753857,132.0,25
1719467754643,132.0,25
1719467755301,132.0,25
1719467755301,132.0,25
1719467756288,132.25,25
1719467756983,132.5,900
1719467757302,132.75,175
1719467758096,132.3,25
1719467758096,132.3,25
1719467759128,131.7,150
1719467759128,131.7,150
1719467759621,131.8,25
1719467760049,131.7,50
1719467760340,130.15,25
1719467760552,130.65,50
1719467761299,129.9,375
1719467761624,130.0,25
1719467762331,128.95,25
1719467762825,128.95,25
1719467762825,128.95,25
1719467763727,128.3,50
1719467763727,128.3,50
1719467765098,126.4,25
1719467765325,126.0,250
1719467766364,124.6,25
1719467767367,126.4,25
1719467767454,127.2,175
1719467767584,127.45,25
1719467768124,127.4,25
1719467768524,127.3,25
1719467769522,127.9,50
1719467769825,127.9,25
1719467770284,127.35,25
1719467770852,128.5,25
1719467771370,129.0,50
1719467771983,129.7,50
1719467772217,129.55,100
1719467772930,130.15,50
1719467772930,130.15,50
1719467772930,130.15,50
1719467774529,129.5,125
1719467774670,129.5,75
1719467774670,129.5,75
1719467776228,129.1,25
1719467776228,129.1,25
1719467777249,129.15,25
1719467777249,129.15,25
1719467777546,129.05,75
1719467779190,129.7,25
1719467779330,129.9,175
1719467779423,129.95,75
1719467780358,129.6,25
1719467780403,129.55,75
1719467780403,129.55,75
1719467781727,129.75,25
1719467781727,129.75,25
1719467782886,129.7,100
1719467783094,129.75,25
1719467783711,130.35,25
1719467784314,129.05,100
1719467784314,129.05,100
1719467785360,129.8,175
1719467785360,129.8,175
1719467785860,130.05,50
1719467786672,130.85,50
1719467787137,130.85,150
1719467787593,131.0,25
1719467787593,131.0,25
1719467787593,131.0,25
1719467787593,131.0,25
1719467787593,131.0,25
1719467790510,129.5,375
1719467791065,129.6,25
1719467791604,129.2,25
1719467791604,129.2,25
1719467792637,129.35,75
1719467792637,129.35,75
1719467792637,129.35,75
1719467794525,129.15,100
1719467794889,129.0,100
1719467794889,129.0,100
1719467795850,129.55,125
1719467795850,129.55,125
1719467795850,129.55,125
1719467797356,129.7,25
1719467797356,129.7,25
1719467798312,128.05,75
1719467798312,128.05,75
1719467799191,129.9,25
1719467799191,129.9,25
1719467800407,130.0,50
1719467800407,130.0,50
1719467801017,130.1,25
1719467801017,130.1,25
1719467802959,130.3,25
1719467803348,130.65,25
1719467803348,130.65,25
1719467803897,131.0,150
1719467803897,131.0,150
1719467805422,130.9,25
1719467805422,130.9,25
1719467806319,130.85,50
1719467806319,130.85,50
1719467807225,130.8,50
1719467808038,131.0,25
1719467808038,131.0,25
1719467808038,131.0,25
1719467809724,130.55,75
1719467809724,130.55,75
1719467809724,130.55,75
1719467810948,130.85,225
1719467811331,131.35,25
1719467811654,132.1,200
1719467812328,131.75,25
1719467812588,131.95,175
1719467812588,131.95,175
1719467813883,131.55,50
1719467814124,132.1,25
1719467815115,132.3,25
1719467815379,132.1,125
1719467815567,131.55,75
1719467816303,131.55,50
1719467816303,131.55,50
1719467816981,131.85,50
1719467817795,132.2,75
1719467818398,132.95,25
1719467819293,132.15,50
1719467819293,132.15,50
1719467820114,133.35,50
1719467820114,133.35,50
1719467820622,134.0,150
1719467821386,134.0,100
1719467821628,134.3,50
1719467822405,134.75,50
1719467822630,134.65,50
1719467822989,134.85,25
1719467823585,133.25,25
1719467824394,134.0,25
1719467824923,134.2,100
1719467825384,133.65,25
1719467825874,133.4,50
1719467826396,133.2,125
1719467826621,132.8,500
1719467827193,133.7,25
1719467827653,134.0,75
1719467828254,133.95,25
1719467828254,133.95,25
1719467829271,133.8,25
1719467829624,133.6,100
1719467830366,134.2,100
1719467831044,133.5,75
1719467831396,133.1,25
1719467832062,133.8,25
1719467832326,133.65,125
1719467832698,133.65,50
1719467833291,133.85,50
1719467833968,134.6,125
1719467834354,135.0,50
1719467835243,135.55,75
1719467835391,135.9,25
1719467836274,136.35,25
1719467836274,136.35,25
1719467836558,136.8,25
1719467837364,136.4,25
1719467837935,135.9,675
1719467838100,136.05,100
1719467838847,136.2,25
1719467839279,135.9,25
1719467840040,135.3,25
1719467840370,135.1,75
1719467840423,135.3,225
1719467841050,135.05,25
1719467841929,134.4,25
1719467841929,134.4,25
1719467843146,133.45,475
1719467843146,133.45,475
1719467843987,134.8,25
1719467844347,134.85,25
1719467845165,134.3,25
1719467845251,134.6,25
1719467846038,134.8,25
1719467846038,134.8,25
1719467847318,135.2,50
1719467847318,135.2,50
1719467848344,136.05,25
1719467848481,136.25,50
1719467848481,136.25,50
1719467849145,135.2,50
1719467849786,135.3,25
1719467849786,135.3,25
1719467849786,135.3,25
1719467850420,136.0,375
1719467851392,135.95,25
1719467852007,135.25,50
1719467852248,135.35,25
1719467853118,135.8,75
1719467853118,135.8,75
1719467854289,135.0,25
1719467854913,134.8,25
1719467854913,134.8,25
1719467855639,135.2,25
1719467856342,134.35,25
1719467856434,134.6,25
1719467856434,134.6,25
1719467856434,134.6,25
1719467858405,134.1,75
1719467858717,134.1,25
1719467859122,133.85,25
1719467859122,133.85,25
1719467860254,133.5,250
1719467860780,132.95,25
1719467861269,132.65,25
1719467861781,133.0,25
1719467862015,132.9,200
1719467862794,133.65,25
1719467863316,134.45,25
1719467863537,135.2,150
1719467864022,135.15,175
1719467864607,134.8,25
1719467865403,134.65,25
1719467865443,135.0,25
1719467865973,135.0,50
1719467866533,135.0,25
1719467867418,135.3,50
1719467867770,135.25,25
1719467867984,135.0,50
1719467868429,134.95,100
1719467869370,134.45,100
1719467869370,134.45,100
1719467869370,134.45,100
1719467871212,134.1,25
1719467871407,133.85,225
1719467871441,133.7,100
1719467871441,133.7,100
1719467872537,135.0,25
1719467872537,135.0,25
1719467874041,134.35,25
1719467874305,134.3,25
1719467874467,134.05,250
1719467875270,134.15,25
1719467876031,133.3,25
1719467876031,133.3,25
1719467877416,133.8,100
1719467877416,133.8,100
1719467878102,133.8,50
1719467878102,133.8,50
1719467879394,132.55,200
1719467879611,132.5,25
1719467879611,132.5,25
1719467880341,133.4,25
1719467881217,134.3,25
1719467881217,134.3,25
1719467882188,135.25,25
1719467882188,135.25,25
1719467883991,134.2,50
1719467883991,134.2,50
1719467884604,134.15,25
1719467885149,134.25,25
1719467885149,134.25,25
1719467886131,134.85,25
1719467886629,134.75,75
1719467887329,134.2,100
1719467887329,134.2,100
1719467887329,134.2,100
1719467889931,134.2,100
1719467890824,133.0,25
1719467891027,132.75,25
1719467891387,132.9,25
1719467892076,133.15,25
1719467892376,133.15,75
1719467893230,133.0,50
1719467893230,133.0,50
1719467894215,132.95,75
1719467894215,132.95,75
1719467895407,134.1,50
1719467895578,133.85,25
1719467895578,133.85,25
1719467895578,133.85,25
1719467897065,133.9,175
1719467897065,133.9,175
1719467898133,134.3,25
1719467898915,135.2,75
1719467898915,135.2,75
1719467899637,134.75,250
1719467899637,134.75,250
1719467900936,133.85,25
1719467902037,134.4,25
1719467902037,134.4,25
1719467902869,133.0,50
1719467902998,133.0,25
1719467902998,133.0,25
1719467904377,134.75,25
1719467904539,134.25,100
1719467904539,134.25,100
1719467906068,135.55,75
1719467906300,135.25,25
1719467906758,135.75,50
1719467907293,136.3,50
1719467907714,136.5,25
1719467908034,137.0,25
1719467908034,137.0,25
1719467909376,136.85,25
1719467909784,136.55,50
1719467909784,136.55,50
1719467910325,136.35,50
1719467910631,135.5,25
1719467910631,135.5,25
1719467911936,135.2,50
1719467912595,134.8,25
1719467914120,135.55,25
1719467914120,135.55,25
1719467914120,135.55,25
1719467915198,135.75,25
1719467915676,136.7,175
1719467916457,138.4,125
1719467916758,138.35,25
1719467917249,139.2,25
1719467918056,138.05,100
1719467918455,137.8,25
1719467918904,137.85,125
1719467919285,138.15,400
1719467919285,138.15,400
1719467920185,138.5,100
1719467920996,138.15,100
1719467921452,138.45,25
1719467921452,138.45,25
1719467922246,138.45,50
1719467922833,138.3,25
1719467922833,138.3,25
1719467924310,139.4,50
1719467924310,139.4,50
1719467924901,140.0,250
1719467924962,139.85,725
1719467926301,139.55,25
1719467926301,139.55,25
1719467927378,140.05,50
1719467927378,140.05,50
1719467928424,140.7,25
1719467928545,140.25,25
1719467928783,139.8,250
1719467929458,139.9,25
1719467929458,139.9,25
1719467930458,138.8,125
1719467930673,138.4,150
1719467930673,138.4,150
1719467932138,138.1,25
1719467932138,138.1,25
1719467932746,139.1,50
1719467934443,138.5,100
1719467934475,138.8,25
1719467934475,138.8,25
1719467934475,138.8,25
1719467934475,138.8,25
1719467936581,138.05,75
1719467937181,137.75,75
1719467937181,137.75,75
1719467938331,138.4,25
1719467938331,138.4,25
1719467940138,138.0,50
1719467940138,138.0,50
1719467940138,138.0,50
1719467940830,138.8,200
1719467941178,139.2,50
1719467941563,139.1,25
1719467941563,139.1,25
1719467943017,138.4,125
1719467943017,138.4,125
1719467943017,138.4,125
1719467944194,140.0,25
1719467944712,139.95,50
1719467944712,139.95,50
1719467945867,139.75,25
1719467946397,140.1,25
1719467946762,140.1,25
1719467947186,140.4,25
1719467947982,140.35,25
1719467948158,140.75,25
1719467948670,140.25,50
1719467949406,139.6,150
1719467950253,140.45,25
1719467950253,140.45,25
1719467950608,140.5,50
1719467950608,140.5,50
1719467952500,139.0,25
1719467953431,138.8,25
1719467954224,138.55,25
1719467955402,138.15,100
1719467955956,137.7,50
1719467956405,139.0,25
1719467956725,139.35,25
1719467957427,139.6,25
1719467958251,140.0,300
1719467958478,140.95,75
1719467959027,141.45,25
1719467959631,140.35,25
1719467959946,140.0,50
1719467960296,140.15,25
1719467961118,140.9,25
1719467961580,139.85,25
1719467962021,138.9,100
1719467962330,138.9,75
1719467963113,139.65,50
1719467963215,139.25,25
1719467964114,138.9,50
1719467964395,138.45,25
1719467965100,138.0,25
1719467965100,138.0,25
1719467966278,138.0,50
1719467967259,139.15,25
1719467967259,139.15,25
1719467967814,139.35,25
1719467967814,139.35,25
1719467968803,140.0,50
1719467969354,139.55,100
1719467969931,138.6,50
1719467970147,139.4,25
1719467970292,139.5,25
1719467970869,141.2,25
1719467971271,141.25,100
1719467971966,140.55,25
1719467972249,140.2,100
1719467972826,139.6,25
1719467973471,140.6,25
1719467974358,140.65,25
1719467974358,140.65,25
1719467974944,139.85,25
1719467975525,140.45,25
1719467976296,140.25,25
1719467976501,139.5,25
1719467977228,139.25,125
1719467977882,139.65,25
1719467977882,139.65,25
1719467978814,139.45,100
1719467978814,139.45,100
1719467979703,139.75,25
1719467979703,139.75,25
1719467981203,138.3,125
1719467982286,139.1,25
1719467982434,139.0,25
1719467983086,138.8,25
1719467983086,138.8,25
1719467984489,138.35,25
1719467985153,139.6,100
1719467985485,140.1,75
1719467986404,139.65,75
1719467986404,139.65,75
1719467987117,140.35,50
1719467987618,138.0,100
1719467987618,138.0,100
1719467988680,136.95,25
1719467988680,136.95,25
1719467990118,138.0,50
1719467990486,138.1,50
1719467991132,138.05,25
1719467991132,138.05,25
1719467992174,139.3,25
1719467992426,139.4,75
1719467993373,137.75,25
1719467993373,137.75,25
1719467994188,138.35,100
1719467994436,137.9,25
1719467995138,138.35,25
1719467995138,138.35,25
1719467996587,136.2,25
1719467996973,135.0,75
1719467997394,135.55,25
1719467997775,134.65,75
1719467998363,134.2,25
1719467998621,135.1,25
1719467999152,135.4,25
