time,price,volume
1719468045629,196.2,100
1719468046641,195.45,25
1719468047275,195.7,75
1719468048754,195.8,50
1719468048754,195.8,50
1719468049801,196.15,25
1719468050840,195.35,75
1719468051353,195.0,50
1719468051692,195.8,75
1719468052109,195.4,25
1719468054204,195.55,50
1719468054204,195.55,50
1719468055024,195.55,125
1719468056093,195.8,25
1719468056093,195.8,25
1719468056886,196.0,25
1719468057321,196.05,75
1719468058180,195.55,25
1719468058967,195.7,25
1719468059890,195.2,25
1719468059890,195.2,25
1719468061155,195.05,25
1719468061427,195.2,250
1719468062357,194.9,50
1719468062357,194.9,50
1719468063782,194.75,50
1719468064386,194.85,25
1719468064386,194.85,25
1719468065561,194.9,25
1719468066255,194.75,25
1719468066970,194.9,25
1719468067844,194.85,25
1719468068745,194.65,25
1719468068745,194.65,25
1719468070221,194.0,25
1719468070614,194.35,25
1719468070614,194.35,25
1719468072969,193.6,50
1719468072969,193.6,50
1719468073542,194.7,25
1719468074415,194.35,125
1719468074869,194.45,300
1719468075785,194.85,25
1719468075785,194.85,25
1719468076365,196.1,25
1719468077965,196.05,50
1719468077965,196.05,50
1719468078475,196.05,75
1719468079016,196.05,275
1719468079886,196.8,50
1719468080489,196.55,25
1719468080489,196.55,25
1719468081922,196.95,25
1719468082882,196.05,50
1719468083413,195.9,100
1719468084537,196.45,25
1719468084942,196.4,25
1719468085759,197.0,200
1719468086086,197.45,25
1719468086932,197.5,25
1719468087836,197.7,25
1719468087836,197.7,25
1719468088859,197.7,25
1719468089437,197.05,25
1719468089834,197.2,25
1719468090827,196.8,50
1719468090827,196.8,50
1719468092319,197.0,150
1719468092753,197.3,100
1719468093756,197.2,100
1719468094363,197.0,25
1719468094932,197.2,1250
1719468095736,196.55,25
1719468096030,196.55,25
1719468096654,196.25,50
1719468096654,196.25,50
1719468098251,196.85,50
1719468098867,196.65,250
1719468099619,197.0,25
1719468099619,197.0,25
1719468100913,197.2,25
1719468101223,197.2,25
1719468101891,197.5,25
1719468102784,197.25,250
1719468102784,197.25,250
1719468104144,199.0,75
1719468104539,199.0,50
1719468104949,199.95,25
1719468106235,197.9,200
1719468107186,198.15,75
1719468108024,198.0,225
1719468109131,197.0,100
1719468109611,197.25,50
1719468109974,197.45,250
1719468110523,198.1,50
1719468111012,197.7,225
1719468111966,198.0,25
1719468112978,198.4,25
1719468112978,198.4,25
1719468113715,198.8,25
1719468114552,198.3,25
1719468115209,200.0,25
1719468116058,199.75,50
1719468116214,199.65,50
1719468116856,199.4,100
1719468117701,199.15,25
1719468118022,198.55,100
1719468118530,198.5,25
1719468119514,198.65,75
1719468119914,199.0,100
1719468120971,199.3,75
1719468121203,199.5,100
1719468121415,199.4,50
1719468123040,199.5,25
1719468123669,199.5,25
1719468124417,199.0,25
1719468124417,199.0,25
1719468125990,199.25,25
1719468126255,199.9,25
1719468126848,199.5,25
1719468127987,199.8,50
1719468127987,199.8,50
1719468128967,200.0,50
1719468129655,199.5,25
1719468129953,199.55,25
1719468130925,200.15,75
1719468130925,200.15,75
1719468131758,200.0,50
1719468132912,200.0,25
1719468133072,199.6,75
1719468133717,200.85,25
1719468134581,200.85,25
1719468134581,200.85,25
1719468135977,200.85,25
1719468136136,200.35,25
1719468137199,200.05,25
1719468137900,199.2,200
1719468138005,199.4,75
1719468139052,198.4,50
1719468139663,198.0,25
1719468139972,198.05,100
1719468140738,198.3,25
1719468140738,198.3,25
1719468141588,198.45,150
1719468142996,198.9,25
1719468143048,198.35,125
1719468143724,198.45,50
1719468144497,198.95,25
1719468144497,198.95,25
1719468145456,198.3,50
1719468146325,198.0,25
1719468146325,198.0,25
1719468148067,198.55,25
1719468148628,198.95,100
1719468149649,199.15,50
1719468149796,198.55,25
1719468150739,198.4,25
1719468150739,198.4,25
1719468151364,198.5,125
1719468152953,198.55,25
1719468153044,197.95,50
1719468153426,197.95,25
1719468154370,198.25,50
1719468154370,198.25,50
1719468155396,198.5,50
1719468156322,199.1,25
1719468156322,199.1,25
1719468157986,198.15,150
1719468157986,198.15,150
1719468158765,197.05,50
1719468159080,197.4,225
1719468159833,197.25,25
1719468160979,198.25,25
1719468160979,198.25,25
1719468161884,197.55,50
1719468162855,197.5,25
1719468163286,197.0,50
1719468164514,197.8,100
1719468164514,197.8,100
1719468166399,197.45,25
1719468166763,197.85,25
1719468167513,197.8,25
1719468167513,197.8,25
1719468169526,197.75,25
1719468169821,198.0,100
1719468170823,198.0,175
1719468171217,197.65,25
1719468171217,197.65,25
1719468172966,197.5,25
1719468172966,197.5,25
1719468173740,197.4,250
1719468174537,197.65,225
1719468174861,198.0,75
1719468175874,197.65,50
1719468175874,197.65,50
1719468177038,198.0,25
1719468177038,198.0,25
1719468177038,198.0,25
1719468178946,198.0,100
1719468179702,198.35,100
1719468179880,198.4,25
1719468180671,198.2,50
1719468180671,198.2,50
1719468181374,196.3,50
1719468181720,196.4,25
1719468183007,195.0,50
1719468183156,195.45,100
1719468183156,195.45,100
1719468184529,195.95,50
1719468184529,195.95,50
1719468185955,195.0,50
1719468186255,195.7,25
1719468186689,195.25,25
1719468187834,195.75,25
1719468187834,195.75,25
1719468188795,195.6,150
1719468189570,195.5,25
1719468190017,195.8,25
1719468190290,196.25,300
1719468191198,195.55,25
1719468191465,196.15,25
1719468192278,196.15,50
1719468192278,196.15,50
1719468193933,195.3,200
1719468194774,195.0,225
1719468195006,194.45,25
1719468195762,194.65,25
1719468195762,194.65,25
1719468196772,194.6,25
1719468197728,194.1,25
1719468198054,193.55,25
1719468198054,193.55,25
1719468199723,194.25,50
1719468199821,194.25,25
1719468201025,194.45,50
1719468201214,194.55,25
1719468201875,195.1,75
1719468202757,195.4,100
1719468203172,194.6,25
1719468203600,195.05,75
1719468204727,195.0,25
1719468204727,195.0,25
1719468205606,195.0,225
1719468206227,194.7,25
1719468206861,194.35,25
1719468208076,194.0,25
1719468208493,193.65,250
1719468209757,194.0,100
1719468210031,193.95,100
1719468210031,193.95,100
1719468211087,193.65,75
1719468211328,194.0,100
1719468211824,193.5,25
1719468212663,194.0,475
1719468213197,193.6,200
1719468213935,193.8,25
1719468214112,194.35,25
1719468214112,194.35,25
1719468215911,193.5,25
1719468216303,193.95,25
1719468216929,193.5,100
1719468217781,193.95,25
1719468217781,193.95,25
1719468218781,193.7,25
1719468219332,193.75,25
1719468219917,193.15,25
1719468220251,193.55,25
1719468220251,193.55,25
1719468221960,194.1,25
1719468223170,193.75,50
1719468223481,194.25,25
1719468224412,195.1,75
1719468224412,195.1,75
1719468224412,195.1,75
1719468226750,195.25,25
1719468227097,195.85,200
1719468227921,196.0,25
1719468227921,196.0,25
1719468228549,196.35,25
1719468229309,196.35,75
1719468229309,196.35,75
1719468231241,196.35,150
1719468231241,196.35,150
1719468232535,196.45,250
1719468232960,196.4,25
1719468233235,196.5,50
1719468233235,196.5,50
1719468233235,196.5,50
1719468235614,196.9,75
1719468235794,197.0,25
1719468236450,196.5,25
1719468236558,196.45,175
1719468237986,196.7,50
1719468237986,196.7,50
1719468239046,195.85,25
1719468239467,196.15,100
1719468239467,196.15,100
1719468239467,196.15,100
1719468239467,196.15,100
1719468241912,195.65,75
1719468242584,195.3,25
1719468243249,195.25,150
1719468243945,195.0,25
1719468244569,195.05,25
1719468244569,195.05,25
1719468246077,196.05,25
1719468246354,195.35,25
1719468246663,195.8,25
1719468248254,196.0,25
1719468249035,195.65,25
1719468249035,195.65,25
1719468250423,195.6,25
1719468251014,195.65,50
1719468251383,195.7,25
1719468251383,195.7,25
1719468252816,194.4,25
1719468253722,195.3,250
1719468253722,195.3,250
1719468256295,195.05,25
1719468256996,194.35,25
1719468257203,194.6,375
1719468258533,194.25,25
1719468259391,194.5,25
1719468259391,194.5,25
1719468260759,195.4,25
1719468261427,195.3,25
1719468261673,195.3,25
1719468262889,195.05,25
1719468264066,195.55,375
1719468264851,195.15,25
1719468264851,195.15,25
1719468265751,194.3,25
1719468266466,193.75,25
1719468267020,193.4,25
1719468267618,193.9,25
1719468268880,193.4,200
1719468269580,193.75,25
1719468270055,194.35,25
1719468270851,194.0,75
1719468270851,194.0,75
1719468271397,194.0,25
1719468272042,193.85,25
1719468273075,194.0,25
1719468273075,194.0,25
1719468274047,193.8,25
1719468274726,193.0,250
1719468274726,193.0,250
1719468275989,192.75,25
1719468276390,192.05,25
1719468276922,192.0,175
1719468278124,192.55,275
1719468279066,192.4,50
1719468279893,192.1,100
1719468279893,192.1,100
1719468279893,192.1,100
1719468281807,192.1,100
1719468281807,192.1,100
1719468283866,192.95,300
1719468283928,192.95,25
1719468284328,193.0,50
1719468284328,193.0,50
1719468285534,192.35,25
1719468285534,192.35,25
1719468287098,192.55,25
1719468287098,192.55,25
1719468288179,192.6,25
1719468288974,192.3,25
1719468289407,192.0,100
1719468289965,192.05,25
1719468290122,192.1,25
1719468290122,192.1,25
1719468290122,192.1,25
1719468293324,192.6,25
1719468294190,192.5,25
1719468294827,192.75,25
1719468295003,192.8,50
1719468295976,192.0,50
1719468296527,192.75,50
1719468297078,192.2,150
1719468297453,192.35,25
1719468298394,192.65,25
1719468299624,192.65,25
1719468299624,192.65,25
1719468300498,192.1,25
1719468300498,192.1,25
1719468301308,192.2,25
1719468301803,192.55,50
1719468302881,193.4,100
1719468302881,193.4,100
1719468303850,192.95,50
1719468304725,193.25,50
1719468304725,193.25,50
1719468305408,192.65,50
1719468305408,192.65,50
1719468306635,192.85,25
1719468307464,192.4,25
1719468308658,193.35,75
1719468309677,193.4,50
1719468309677,193.4,50
1719468311029,193.05,25
1719468311196,192.95,75
1719468311196,192.95,75
1719468312728,193.35,25
1719468312728,193.35,25
1719468312728,193.35,25
1719468315301,192.9,25
1719468315439,192.85,100
1719468316421,192.8,100
1719468316421,192.8,100
1719468318192,193.35,25
1719468319060,193.65,25
1719468319733,193.75,25
1719468319733,193.75,25
1719468320958,194.0,25
1719468321198,193.95,25
1719468321198,193.95,25
1719468323022,193.8,25
1719468323401,192.95,25
1719468323401,192.95,25
1719468326566,193.35,25
1719468326705,194.0,175
1719468327061,194.2,25
1719468328076,194.5,75
1719468328706,194.65,50
1719468329890,194.8,100
1719468329890,194.8,100
1719468330889,194.65,25
1719468331036,194.75,175
1719468331516,194.7,25
1719468331516,194.7,25
1719468331516,194.7,25
1719468334003,195.0,25
1719468334851,195.2,25
1719468334851,195.2,25
1719468335606,195.5,25
1719468335606,195.5,25
1719468336971,195.15,175
1719468337767,194.85,100
1719468337767,194.85,100
1719468338589,194.2,25
1719468339735,193.15,250
1719468340386,192.85,25
1719468341601,191.85,250
1719468342309,191.05,100
1719468343033,191.6,25
1719468343033,191.6,25
1719468343496,191.25,100
1719468344350,191.9,25
1719468344350,191.9,25
1719468345852,192.5,25
1719468346318,192.4,50
1719468346318,192.4,50
1719468347519,192.15,50
1719468348902,191.9,25
1719468349219,191.0,25
1719468349219,191.0,25
1719468351072,192.0,25
1719468351211,191.7,25
1719468351909,191.75,25
1719468352708,193.05,400
1719468352708,193.05,400
1719468354146,192.95,50
1719468354579,194.4,125
1719468356073,194.65,75
1719468356491,195.0,100
1719468357033,195.15,50
1719468357607,195.7,125
1719468357607,195.7,125
1719468359064,195.8,25
1719468359628,195.05,25
1719468359628,195.05,25
1719468360312,194.7,50
1719468360312,194.7,50
1719468361180,195.15,25
1719468361180,195.15,25
1719468362852,194.5,100
1719468364249,194.9,50
1719468364664,195.25,150
1719468365422,195.65,50
1719468365422,195.65,50
1719468366940,195.15,250
1719468367782,195.95,150
1719468367782,195.95,150
1719468369020,195.6,25
1719468369455,195.65,25
1719468370485,195.65,25
1719468372140,196.3,50
1719468372885,195.85,50
1719468373378,196.1,50
1719468374095,196.75,25
1719468374885,196.55,325
1719468374885,196.55,325
1719468375880,196.1,25
1719468376585,196.15,25
1719468376789,196.7,150
1719468377616,196.5,25
1719468378202,195.65,25
1719468378202,195.65,25
1719468378202,195.65,25
1719468380138,195.7,25
1719468381020,196.1,75
1719468381020,196.1,75
1719468382010,196.35,50
1719468382952,196.8,250
1719468383470,196.4,25
1719468383739,196.1,25
1719468385026,196.3,25
1719468385927,196.8,25
1719468385927,196.8,25
1719468387257,196.5,125
1719468388069,197.2,100
1719468388236,197.2,50
1719468388579,197.1,25
1719468388579,197.1,25
1719468390114,197.1,50
1719468390379,196.55,25
1719468390379,196.55,25
1719468391610,196.1,100
1719468391610,196.1,100
1719468392355,196.0,175
1719468393468,196.0,25
1719468393661,195.7,25
1719468394999,196.1,150
1719468395459,195.4,25
1719468396452,196.55,25
1719468396452,196.55,25
1719468398280,197.0,75
1719468398480,197.0,200
1719468398480,197.0,200
1719468400075,196.5,25
1719468400424,196.45,25
1719468401688,196.85,25
1719468401868,197.0,25
1719468403021,197.1,150
1719468403216,197.0,100
1719468403885,196.1,25
1719468404538,196.65,175
1719468404538,196.65,175
1719468406122,196.45,25
1719468406122,196.45,25
1719468407119,196.9,25
1719468408036,196.55,125
1719468408036,196.55,125
1719468408671,197.0,25
1719468409508,196.0,125
1719468410622,196.85,100
1719468411242,196.55,100
1719468411242,196.55,100
1719468412653,195.9,250
1719468412653,195.9,250
1719468414064,196.5,50
1719468414998,196.8,50
1719468414998,196.8,50
1719468416714,196.3,25
1719468417913,196.5,75
1719468417913,196.5,75
1719468419232,196.0,250
1719468419859,195.5,25
1719468419859,195.5,25
1719468421354,196.35,125
1719468421658,195.85,50
1719468422136,195.65,50
1719468423120,195.35,25
1719468423345,195.0,100
1719468423601,194.9,25
1719468424409,194.35,75
1719468424409,194.35,75
1719468427487,194.5,100
1719468427800,194.5,25
1719468429079,194.3,100
1719468430081,194.3,50
1719468430081,194.3,50
1719468431573,194.2,50
1719468431968,194.5,150
1719468432907,194.35,75
1719468432907,194.35,75
1719468433864,193.9,25
1719468435090,193.45,25
1719468435839,193.6,25
1719468435839,193.6,25
1719468437520,194.15,200
1719468438041,194.1,75
1719468438041,194.1,75
1719468438978,193.75,150
1719468439851,193.0,25
1719468441060,192.6,25
1719468441060,192.6,25
1719468441060,192.6,25
1719468443953,192.1,25
1719468444033,192.55,50
1719468445045,191.75,200
1719468445365,191.35,100
1719468445365,191.35,100
1719468447500,191.4,25
1719468448135,191.6,25
1719468448350,191.15,100
1719468449045,189.85,25
1719468450198,187.45,25
1719468450893,185.9,225
1719468451327,186.4,150
1719468451702,185.45,200
1719468452547,187.3,25
1719468452955,188.3,175
1719468452955,188.3,175
1719468454166,189.45,25
1719468455180,190.7,25
1719468456000,189.9,25
1719468456698,189.35,25
1719468457076,189.9,25
1719468458052,189.85,100
1719468458336,189.5,25
1719468459191,189.7,25
1719468460136,189.65,100
1719468461111,190.45,25
1719468461434,190.0,25
1719468461844,189.35,25
1719468463043,189.25,50
1719468463043,189.25,50
1719468463601,188.9,200
1719468464581,188.55,125
1719468466080,188.7,75
1719468466080,188.7,75
1719468467097,189.25,25
1719468468151,189.0,25
1719468468151,189.0,25
1719468468455,189.25,50
1719468470070,188.9,75
1719468470360,188.0,150
1719468471383,188.85,150
1719468472018,188.85,50
1719468472834,189.65,200
1719468472834,189.65,200
1719468474125,189.25,25
1719468475119,190.0,50
1719468475577,189.7,50
1719468476787,190.1,50
1719468477067,190.2,25
1719468478132,189.0,75
1719468478328,188.6,100
1719468479177,188.4,150
1719468479894,188.4,25
1719468480911,188.4,25
1719468481163,188.1,25
1719468481792,188.55,25
1719468481792,188.55,25
1719468483127,188.2,75
1719468483354,188.65,25
1719468484210,189.35,25
1719468484929,189.0,25
1719468486057,188.3,50
1719468486791,188.3,25
1719468486901,188.5,25
1719468487592,188.75,25
1719468488336,188.65,25
1719468488662,188.4,25
1719468490127,188.3,325
1719468491100,188.45,50
1719468491750,187.65,25
1719468492102,188.1,25
1719468493140,187.9,25
1719468493348,188.15,25
1719468494133,187.4,25
1719468495214,186.6,25
1719468496070,186.9,125
1719468496724,187.3,25
1719468497143,188.25,25
1719468498173,189.8,25
1719468498272,189.6,100
1719468498272,189.6,100
1719468499825,190.1,300
1719468501097,191.55,50
1719468501744,191.45,225
1719468731264,198.6,50
1719468732069,199.0,25
1719468732243,199.0,200
1719468733519,200.7,75
1719468733773,200.3,25
1719468734328,199.75,25
1719468735397,199.7,150
1719468736226,199.55,75
1719468737051,199.7,200
1719468738209,199.7,250
1719468747545,203.15,250
1719468748485,203.75,50
1719468748793,203.35,25
1719468748894,203.2,100
1719468750362,204.0,25
1719468750362,204.0,25
1719468750898,203.95,200
1719468751317,203.85,25
1719468752123,204.0,150
1719468752501,204.45,250
1719468753365,204.95,50
1719468753833,204.55,25
1719468754309,205.0,25
1719468755430,204.15,25
1719468756471,204.5,250
1719468757165,204.45,50
1719468757349,204.65,25
1719468758352,207.75,75
1719468758779,209.45,275
1719468759534,208.05,25
1719468760434,206.7,25
1719468761574,207.6,25
1719468762165,208.85,50
1719468762574,208.4,25
1719468763062,208.05,150
1719468763779,209.65,300
1719468764346,209.0,50
1719468765371,209.3,125
1719468765569,209.2,25
1719468766470,209.15,275
1719468767245,209.25,50
1719468767352,209.25,300
1719468768395,208.25,200
1719468768810,207.9,75
1719468769569,207.8,25
1719468770317,208.15,25
1719468771166,208.35,50
1719468772179,208.3,25
1719468772312,208.95,25
1719468773317,209.4,50
1719468773875,209.55,50
1719468774295,209.3,200
1719468775384,208.8,25
1719468775452,208.85,250
1719468776214,208.6,25
1719468777246,208.5,25
1719468777577,208.25,25
1719468778372,207.4,150
1719468778843,207.5,50
1719468779378,207.2,25
