time,price,volume
1719470428600,2.55,25
1719470428879,2.55,100
1719470429723,2.5,25
1719470430192,2.5,200
1719470430800,2.5,25
1719470431050,2.5,25
1719470431961,2.45,25
1719470432061,2.45,25
1719470433005,2.5,25
1719470433802,2.5,175
1719470434200,2.45,375
1719470434200,2.45,375
1719470434800,2.5,25
1719470435914,2.5,100
1719470436928,2.45,750
1719470437100,2.5,25
1719470437100,2.5,25
1719470438668,2.5,100
1719470439330,2.45,225
1719470439865,2.45,25
1719470440400,2.45,25
1719470440905,2.4,25
1719470441657,2.35,75
1719470442945,2.35,25
1719470443799,2.35,75
1719470444680,2.4,75
1719470444792,2.4,125
1719470445688,2.35,175
1719470445688,2.35,175
1719470446827,2.35,25
1719470447684,2.35,25
1719470447684,2.35,25
1719470448853,2.4,50
1719470449110,2.35,1100
1719470449966,2.35,400
1719470450309,2.4,25
1719470450683,2.4,25
1719470450954,2.35,650
1719470451717,2.4,175
1719470451862,2.35,50
1719470452944,2.35,1625
1719470453038,2.35,425
1719470453947,2.35,1450
1719470454251,2.35,50
1719470454454,2.35,275
1719470454957,2.35,25
1719470455690,2.35,50
1719470455968,2.35,900
1719470456714,2.35,50
1719470456950,2.35,25
1719470457805,2.35,25
1719470458707,2.3,175
1719470458967,2.35,25
1719470459900,2.3,75
1719470459900,2.3,75
1719470459900,2.3,75
1719470460310,2.3,200
1719470461531,2.3,75
1719470462925,2.25,225
1719470463117,2.25,275
1719470463850,2.3,25
1719470463850,2.3,25
1719470464620,2.3,1425
1719470465704,2.3,50
1719470465889,2.25,450
1719470466928,2.3,1050
1719470467542,2.25,1175
1719470467785,2.3,125
1719470468953,2.3,175
1719470469752,2.3,100
1719470470110,2.3,350
1719470470946,2.25,225
1719470471622,2.25,25
1719470471622,2.25,25
1719470473136,2.25,25
1719470473828,2.25,50
1719470474739,2.25,1500
1719470474739,2.25,1500
1719470475306,2.3,75
1719470475781,2.25,25
1719470476000,2.25,50
1719470476951,2.3,75
1719470477903,2.25,25
1719470478871,2.25,25
1719470479089,2.3,50
1719470479960,2.3,25
1719470480757,2.3,100
1719470481682,2.25,125
1719470481900,2.25,800
1719470482956,2.25,25
1719470483169,2.2,50
1719470483825,2.25,200
1719470484913,2.2,25
1719470484913,2.2,25
1719470485861,2.2,25
1719470485861,2.2,25
1719470486974,2.25,100
1719470487131,2.25,50
1719470487967,2.2,475
1719470488342,2.2,1425
1719470488553,2.2,1425
1719470488953,2.2,1425
1719470489924,2.2,1475
1719470490127,2.2,1475
1719470490626,2.2,225
1719470491746,2.2,25
1719470491960,2.25,450
1719470492871,2.2,25
1719470493985,2.3,25
1719470494621,2.25,50
1719470495119,2.2,200
1719470495724,2.2,100
1719470496058,2.25,75
1719470496550,2.25,125
1719470504821,2.2,50
1719470505765,2.25,25
1719470505765,2.25,25
1719470506653,2.2,950
1719470507987,2.2,50
1719470508762,2.2,50
1719470509704,2.25,1100
1719470510916,2.15,75
1719470511195,2.2,75
1719470511485,2.2,50
1719470511941,2.15,25
1719470513028,2.15,250
1719470513753,2.15,50
1719470514975,2.15,450
1719470514975,2.15,450
1719470515864,2.2,125
1719470516128,2.15,200
1719470516128,2.15,200
1719470516887,2.15,100
1719470517567,2.1,25
1719470517941,2.15,75
1719470518723,2.15,450
1719470518937,2.15,400
1719470519959,2.15,225
1719470520033,2.15,25
1719470521015,2.15,25
1719470521660,2.1,200
1719470521900,2.1,1100
1719470522814,2.15,75
1719470522946,2.15,25
1719470523772,2.15,350
1719470523942,2.15,125
1719470524933,2.15,50
1719470525888,2.15,150
1719470525888,2.15,150
1719470526893,2.15,25
1719470527187,2.15,250
1719470528008,2.15,50
1719470528128,2.1,100
1719470528605,2.15,100
1719470528986,2.1,850
1719470529579,2.2,1100
1719470529579,2.2,1100
1719470531004,2.1,25
1719470531228,2.15,350
1719470531960,2.15,500
1719470532203,2.1,425
1719470533005,2.15,25
1719470533426,2.1,100
1719470533773,2.1,25
1719470533898,2.15,125
1719470534598,2.15,900
1719470534598,2.15,900
1719470535964,2.1,200
1719470535964,2.1,200
1719470536851,2.1,25
1719470537961,2.15,475
1719470538121,2.15,75
1719470538976,2.15,300
1719470539238,2.1,975
1719470540012,2.1,25
1719470540291,2.1,50
1719470541198,2.1,625
1719470541394,2.15,125
1719470541943,2.15,225
1719470542435,2.15,1200
1719470542805,2.1,25
1719470543024,2.1,125
1719470544045,2.15,100
1719470545004,2.1,50
1719470545228,2.1,50
1719470545956,2.15,150
1719470546065,2.1,50
1719470547198,2.15,50
1719470547416,2.15,25
1719470547523,2.15,175
1719470548000,2.15,25
1719470548749,2.15,25
1719470548953,2.2,200
1719470550052,2.2,25
1719470550052,2.2,25
1719470550961,2.15,25
1719470551045,2.2,100
1719470552008,2.3,25
1719470552259,2.3,25
1719470552947,2.3,25
1719470553456,2.3,25
1719470554005,2.35,25
1719470554528,2.35,400
1719470555162,2.35,1000
1719470555816,2.35,150
1719470556035,2.4,75
1719470557049,2.5,250
1719470558011,2.6,175
1719470558266,2.55,75
1719470559000,2.6,50
1719470559475,2.55,75
1719470560202,2.5,25
1719470560481,2.5,75
1719470560885,2.45,200
1719470561000,2.5,25
1719470561721,2.45,1100
1719470562024,2.5,850
1719470563063,2.5,75
1719470564031,2.5,400
1719470564074,2.5,400
1719470565016,2.5,50
1719470565280,2.5,175
1719470566030,2.45,1025
1719470566275,2.4,100
1719470567254,2.4,1325
1719470568012,2.35,50
1719470568482,2.35,25
1719470568655,2.35,75
1719470569006,2.35,100
1719470569653,2.4,150
1719470570039,2.4,100
1719470571077,2.35,400
1719470572065,2.35,100
1719470573020,2.4,75
1719470573062,2.35,25
1719470573988,2.35,25
1719470574150,2.4,25
1719470574954,2.4,150
1719470576032,2.4,100
1719470576457,2.4,25
1719470577216,2.4,50
1719470577500,2.4,25
1719470577678,2.4,25
1719470578472,2.45,25
1719470578866,2.4,125
1719470579499,2.4,25
1719470579700,2.4,25
1719470580020,2.45,75
1719470580075,2.45,900
1719470580795,2.45,900
1719470580977,2.45,100
1719470581990,2.45,425
1719470582852,2.5,75
1719470583002,2.5,25
1719470583893,2.55,125
1719470584017,2.55,150
1719470585044,2.5,125
1719470586101,2.5,500
1719470586791,2.45,25
1719470587040,2.5,50
1719470588194,2.45,50
1719470589006,2.5,100
1719470589273,2.5,25
1719470590031,2.45,25
1719470590291,2.5,400
1719470591041,2.45,250
1719470591204,2.45,100
1719470592044,2.45,25
1719470592193,2.45,1525
1719470593037,2.5,50
1719470593281,2.45,225
1719470593997,2.5,25
1719470594308,2.45,300
1719470594917,2.5,75
1719470595047,2.45,175
1719470595901,2.5,25
1719470596046,2.45,75
1719470596978,2.45,100
1719470597065,2.45,300
1719470598050,2.45,800
1719470598331,2.4,25
1719470598938,2.4,25
1719470599245,2.35,100
1719470600004,2.45,100
1719470600528,2.5,25
1719470601032,2.45,75
1719470601534,2.45,75
1719470601741,2.4,100
1719470602178,2.5,25
1719470603046,2.5,1225
1719470603074,2.45,25
1719470603929,2.5,900
1719470604047,2.45,25
1719470605121,2.5,550
1719470606046,2.5,75
1719470606140,2.45,50
1719470607000,2.5,25
1719470607171,2.45,25
1719470607947,2.5,25
1719470608535,2.45,25
1719470609007,2.45,425
1719470609610,2.5,25
1719470609809,2.5,25
1719470610011,2.45,500
1719470610115,2.45,25
1719470610948,2.4,25
1719470610967,2.4,75
1719470612145,2.4,25
1719470613044,2.4,100
1719470613335,2.4,25
1719470614022,2.4,25
1719470614159,2.4,25
1719470615000,2.4,100
1719470615331,2.35,25
1719470616231,2.35,25
1719470616313,2.4,100
1719470617042,2.35,25
1719470617347,2.35,50
1719470618029,2.35,75
1719470629054,2.4,25
1719470629386,2.4,50
1719470644001,2.45,50
1719470644178,2.45,950
1719470645177,2.45,200
1719470646019,2.45,150
1719470646113,2.45,250
1719470647023,2.45,25
1719470647352,2.45,50
1719470648001,2.45,50
1719470648224,2.45,25
1719470649060,2.45,200
1719470649413,2.45,50
1719470650001,2.45,50
1719470650057,2.45,50
1719470651000,2.45,50
1719470651000,2.45,50
1719470654067,2.4,50
1719470654210,2.4,25
1719470655000,2.45,50
1719470655332,2.45,1475
1719470656064,2.45,350
1719470656400,2.4,25
1719470657076,2.4,100
1719470657412,2.4,150
1719470658076,2.4,100
1719470658178,2.4,400
1719470659073,2.45,25
1719470659352,2.45,25
1719470660001,2.45,50
1719470660581,2.4,25
1719470660581,2.4,25
1719470661000,2.45,50
1719470662071,2.45,325
1719470663000,2.45,50
1719470663159,2.4,25
1719470664070,2.4,625
1719470664206,2.4,25
1719470665076,2.4,50
1719470665431,2.4,25
1719470666076,2.4,100
1719470666076,2.4,100
1719470667082,2.4,25
1719470667574,2.4,25
1719470668076,2.4,25
1719470669017,2.4,25
1719470669088,2.4,25
1719470670034,2.4,25
1719470670034,2.4,25
1719470671000,2.45,50
1719470671000,2.45,50
1719470672069,2.4,25
1719470672420,2.4,25
1719470673159,2.4,925
1719470673616,2.45,1400
1719470673748,2.4,25
1719470674001,2.45,50
1719470675000,2.45,50
1719470675000,2.45,50
1719470676084,2.4,50
1719470676227,2.4,100
1719470677000,2.45,50
1719470677166,2.4,25
1719470678076,2.4,125
1719470678355,2.35,100
1719470679081,2.35,75
1719470679225,2.4,100
1719470680092,2.4,500
1719470680469,2.4,500
1719470680842,2.35,25
1719470681046,2.4,25
1719470682001,2.4,50
1719470683095,2.4,75
1719470684094,2.4,25
1719470684266,2.35,25
1719470685018,2.4,25
1719470685283,2.4,25
1719470686002,2.45,50
1719470686115,2.45,25
1719470686922,2.4,50
1719470688007,2.4,250
1719470688254,2.4,25
1719470689061,2.45,75
1719470689985,2.45,200
1719470689985,2.45,200
1719470691080,2.4,25
1719470691269,2.4,25
1719470691967,2.35,25
1719470692393,2.35,25
1719470693075,2.35,375
1719470693451,2.4,1125
1719470694107,2.4,25
1719470694659,2.4,525
1719470695240,2.45,75
1719470695645,2.45,175
1719470696005,2.4,25
1719470696876,2.5,225
1719470697003,2.5,900
1719470697885,2.55,600
1719470698102,2.5,225
1719470701039,2.6,50
1719470701235,2.65,1200
1719470702086,2.55,25
1719470702252,2.6,125
1719470703042,2.6,475
1719470703479,2.6,1225
1719470704109,2.6,25
1719470704474,2.6,25
1719470705258,2.65,25
1719470705503,2.7,25
1719470742122,2.65,500
1719470742321,2.65,25
1719470743106,2.7,25
1719470743330,2.65,25
1719470744116,2.65,25
1719470744324,2.65,25
1719470745104,2.65,25
1719470745350,2.65,200
1719470746131,2.65,25
1719470747149,2.6,100
1719470747316,2.65,25
1719470748136,2.65,25
1719470748356,2.6,25
1719470749126,2.7,25
1719470749330,2.7,25
1719470750141,2.7,25
1719470751113,2.7,50
1719470751345,2.7,500
1719470752104,2.7,25
1719470752342,2.65,25
1719470753118,2.65,25
1719470753348,2.7,25
1719470754141,2.7,25
1719470754370,2.75,25
1719470755146,2.65,25
1719470755352,2.7,25
1719470756117,2.7,25
1719470756372,2.7,25
1719470757119,2.7,25
1719470757357,2.65,25
1719470758123,2.7,25
1719470758765,2.7,25
1719470759111,2.7,25
1719470759543,2.7,25
1719470760137,2.7,25
1719470760763,2.7,25
1719470760972,2.7,25
1719470761317,2.7,175
1719470762162,2.7,25
1719470763123,2.6,50
1719470763348,2.65,25
1719470764173,2.65,25
1719470793010,2.7,125
1719470793362,2.65,25
1719470794205,2.7,25
1719470795154,2.65,25
1719470795192,2.65,50
1719470796116,2.65,25
1719470796427,2.65,25
1719470797146,2.65,25
1719470797418,2.65,25
1719470799364,2.65,25
1719470799461,2.65,25
1719470800197,2.65,25
1719470801159,2.6,50
1719470810145,2.6,25
1719470810237,2.6,25
1719470811224,2.6,25
1719470811346,2.6,25
1719470812160,2.6,25
1719470812424,2.6,25
1719470813152,2.55,25
1719470813647,2.6,25
1719470814150,2.6,25
1719470814613,2.6,25
1719470815163,2.6,25
1719470815844,2.6,25
1719470816161,2.6,25
1719470817370,2.6,25
1719470818232,2.6,25
1719470819169,2.6,25
1719470819241,2.6,25
1719470820252,2.6,375
1719470821169,2.6,50
1719470821437,2.65,25
1719470822451,2.65,25
1719470823182,2.65,25
1719470823463,2.65,25
1719470824174,2.6,25
1719470824678,2.65,25
1719470825165,2.65,25
1719470825247,2.65,25
1719470826159,2.65,25
1719470826251,2.65,25
1719470827255,2.65,25
1719470828186,2.65,25
1719470828424,2.65,25
1719470829163,2.65,25
1719470829670,2.65,25
1719470830107,2.65,25
1719470830660,2.65,25
1719470833274,2.6,25
1719470834169,2.65,25
1719470834475,2.6,25
1719470836271,2.6,25
1719470836647,2.65,25
1719470837179,2.6,25
1719470837745,2.65,375
1719470838053,2.65,300
1719470838053,2.65,300
1719470839099,2.65,25
1719470839148,2.6,25
1719470884202,2.45,50
1719470884358,2.45,50
1719470885218,2.45,50
1719470885358,2.45,50
1719470886192,2.45,50
1719470886538,2.45,50
1719470887167,2.45,50
1719470887566,2.45,650
1719470888209,2.45,50
1719470888532,2.45,50
1719470889200,2.45,25
1719470889550,2.45,50
1719470890191,2.45,50
1719470890536,2.5,25
1719470891205,2.45,50
1719470891726,2.45,50
1719470892210,2.5,25
1719470892738,2.45,50
1719470893217,2.45,25
1719470893768,2.45,500
1719470894188,2.45,300
1719470894241,2.45,25
1719470895317,2.45,25
1719470895317,2.45,25
1719470896001,2.4,25
1719470896568,2.4,300
1719470897100,2.4,25
1719470897931,2.4,25
1719470898172,2.4,75
1719470898884,2.45,800
1719470899164,2.4,375
1719470899961,2.45,525
1719470900177,2.4,150
1719470900197,2.4,75
1719470901205,2.4,75
1719470901353,2.4,75
1719470902207,2.4,75
1719470902339,2.4,75
1719470903144,2.4,175
1719470903306,2.4,125
1719470904223,2.4,75
1719470904339,2.4,25
1719470905200,2.4,25
1719470905524,2.45,25
1719470906552,2.4,25
1719470907154,2.4,25
1719470909130,2.4,75
1719470909800,2.4,25
1719470909800,2.4,25
1719470909800,2.4,25
1719470910741,2.4,75
1719470911208,2.45,50
1719470911992,2.45,75
1719470912215,2.45,75
1719470913208,2.45,25
1719470914227,2.5,500
1719470914401,2.45,25
1719470915116,2.45,75
1719470915319,2.45,25
1719470916159,2.45,25
1719470916424,2.45,50
1719470917157,2.45,25
1719470917419,2.45,75
1719470918100,2.45,25
1719470918297,2.45,75
1719470919218,2.45,275
1719470919667,2.5,75
1719470927130,2.6,25
1719470928144,2.55,75
1719470928144,2.55,75
1719470930222,2.6,25
1719470930641,2.55,75
1719470931441,2.55,100
1719470931592,2.6,25
1719470932133,2.55,75
1719470932405,2.55,100
1719470932993,2.55,75
1719470933809,2.55,100
1719470934052,2.55,250
1719470934767,2.6,100
1719470935229,2.55,25
1719470936244,2.55,75
1719470957199,2.55,200
1719470957401,2.55,25
1719470958184,2.55,25
1719470958447,2.5,100
1719470959216,2.5,50
1719470959663,2.45,100
1719470960210,2.45,25
1719470960669,2.45,50
1719470961177,2.45,25
1719470961571,2.45,250
1719470962239,2.4,75
1719470962717,2.4,700
1719470963225,2.4,25
1719470963835,2.4,200
1719470964243,2.4,950
1719470965037,2.4,100
1719470965177,2.45,575
1719470966243,2.4,25
1719470967233,2.45,25
1719470967487,2.45,75
1719470968226,2.45,25
1719470968475,2.45,25
1719470969166,2.5,650
1719470969586,2.45,25
1719470970438,2.5,25
1719470970904,2.5,75
1719470971167,2.45,25
1719470971842,2.45,25
1719470971842,2.45,25
1719470973061,2.45,25
1719470973447,2.45,500
1719470973991,2.45,25
1719470974461,2.45,925
1719470975193,2.5,25
1719470975417,2.5,100
1719470976226,2.45,500
1719470976889,2.45,25
1719470977151,2.45,500
1719470977893,2.45,450
1719470978078,2.45,50
1719470978749,2.5,50
1719470979002,2.45,500
1719470979483,2.5,900
1719470980112,2.5,50
1719470980342,2.5,25
1719470984769,2.5,25
1719470985237,2.5,25
1719470985515,2.55,25
1719470986000,2.5,500
1719470986274,2.5,25
1719470987253,2.5,250
1719470987496,2.55,25
1719470988280,2.5,525
1719470988476,2.5,25
1719470989270,2.5,25
1719470989347,2.5,125
1719470990206,2.5,25
1719470990712,2.55,25
1719470990905,2.5,600
1719470990905,2.5,600
1719470991573,2.5,25
1719470991573,2.5,25
1719470993061,2.5,75
1719470993401,2.5,1225
1719470994016,2.5,25
1719470994497,2.55,100
1719470995250,2.55,100
1719470995250,2.55,100
1719470996255,2.55,50
1719470996360,2.5,25
1719470996360,2.5,25
1719470997891,2.45,75
1719470998174,2.5,25
1719470999057,2.45,75
1719470999275,2.45,25
1719471000091,2.45,75
1719471000091,2.45,75
1719471001152,2.4,225
1719471001415,2.4,725
1719471002264,2.4,25
1719471002339,2.4,25
1719471003002,2.4,25
1719471003454,2.35,100
1719471011270,2.45,50
1719471011707,2.45,50
1719471012050,2.45,50
1719471012746,2.45,100
1719471013137,2.5,625
1719471013703,2.5,25
1719471014162,2.45,400
1719471014680,2.5,75
1719471015001,2.45,200
1719471015749,2.5,100
1719471015749,2.5,100
1719471016960,2.5,625
1719471017257,2.5,625
1719471018000,2.45,50
1719471018000,2.45,50
1719471019251,2.45,25
1719471019546,2.45,25
1719471019907,2.5,25
1719471020447,2.45,75
1719471021192,2.5,25
1719471021573,2.5,25
1719471022132,2.45,25
1719471022521,2.5,450
1719471023076,2.5,25
1719471023650,2.45,25
1719471024168,2.45,25
1719471024863,2.45,100
1719471025190,2.45,25
1719471025931,2.4,150
1719471025931,2.4,150
1719471026522,2.4,25
1719471026522,2.4,25
1719471029622,2.45,600
1719471029622,2.45,600
1719471030585,2.45,50
1719471031138,2.45,25
1719471031767,2.45,500
1719471032085,2.45,50
1719471032501,2.45,25
1719471033225,2.45,25
1719471033628,2.4,50
1719471034223,2.45,25
1719471034737,2.4,125
1719471035173,2.4,50
1719471036190,2.4,300
1719471036390,2.45,25
1719471036984,2.45,875
1719471037267,2.45,25
1719471037849,2.4,300
1719471037849,2.4,300
1719471038943,2.45,25
1719471038943,2.45,25
1719471039500,2.45,500
1719471040254,2.4,25
1719471040254,2.4,25
1719471041224,2.4,1800
1719471041897,2.4,25
1719471042056,2.4,50
1719471042509,2.45,125
1719471043244,2.4,25
1719471043653,2.4,25
1719471044175,2.45,25
1719471044373,2.45,125
1719471045156,2.4,200
1719471045156,2.4,200
1719471046168,2.45,25
1719471046854,2.4,1400
1719471047295,2.45,400
1719471048064,2.4,100
1719471048064,2.4,100
1719471048475,2.4,450
1719471048907,2.45,125
1719471049339,2.4,50
1719471050317,2.45,75
1719471050331,2.45,50
1719471051302,2.5,500
1719471052011,2.45,175
1719471052306,2.45,250
1719471052788,2.45,225
1719471053121,2.5,50
1719471054031,2.45,50
1719471054181,2.45,475
1719471055132,2.5,675
1719471055538,2.45,25
1719471056268,2.5,25
1719471069288,2.5,250
1719471069288,2.5,250
1719471070018,2.55,300
1719471070598,2.5,25
1719471071046,2.5,25
1719471071400,2.5,25
1719471073000,2.5,325
1719471073000,2.5,325
1719471074009,2.5,25
1719471074235,2.5,50
1719471074380,2.5,250
1719471075120,2.55,500
1719471075738,2.55,200
1719471076293,2.5,400
1719471076325,2.55,25
1719471077248,2.5,325
1719471080250,2.55,25
1719471080366,2.55,150
1719471081218,2.55,25
1719471082151,2.55,50
1719471082336,2.55,50
1719471082582,2.55,25
1719471083300,2.55,25
1719471083593,2.55,75
1719471110107,2.55,50
1719471110927,2.55,500
1719471111195,2.55,250
1719471111719,2.55,50
1719471112163,2.55,275
1719471112717,2.6,250
1719471112717,2.6,250
1719471113478,2.55,50
1719471113478,2.55,50
1719471115219,2.55,25
1719471115219,2.55,25
1719471116190,2.55,425
1719471116190,2.55,425
1719471117291,2.55,25
1719471117805,2.55,25
1719471117805,2.55,25
1719471118575,2.55,150
1719471119234,2.6,25
1719471119856,2.6,150
1719471120302,2.55,1800
1719471120710,2.55,50
1719471120978,2.55,25
1719471121837,2.55,25
1719471122331,2.55,50
1719471122940,2.55,375
1719471128083,2.5,375
1719471128506,2.55,100
1719471129319,2.5,250
1719471129939,2.5,25
1719471129939,2.5,25
1719471131038,2.55,100
1719471131307,2.55,150
1719471132082,2.55,25
1719471132082,2.55,25
1719471133233,2.5,350
1719471133487,2.5,50
1719471134229,2.5,500
1719471134682,2.5,25
1719471135338,2.5,200
1719471135931,2.5,25
1719471136307,2.5,750
1719471136727,2.45,25
1719471137368,2.4,1050
1719471138152,2.45,25
1719471138245,2.4,25
1719471139068,2.45,100
1719471139315,2.4,300
1719471140044,2.4,850
1719471140347,2.45,100
1719471141141,2.45,50
1719471141248,2.4,100
1719471141487,2.45,25
1719471142325,2.4,100
1719471142504,2.4,25
1719471143322,2.4,1000
1719471143445,2.45,100
1719471144360,2.4,325
1719471144881,2.4,175
1719471145314,2.4,25
1719471145314,2.4,25
1719471146246,2.4,25
1719471146775,2.4,575
1719471147331,2.4,250
1719471148068,2.4,200
1719471148068,2.4,200
1719471149008,2.45,25
1719471149189,2.5,25
1719471150001,2.5,400
1719471150357,2.55,25
1719471151267,2.55,300
1719471151267,2.55,300
1719471152310,2.55,25
1719471152907,2.5,1200
1719471152993,2.5,1650
1719471153952,2.5,1000
1719471154207,2.55,700
1719471154781,2.5,25
1719471154781,2.5,25
1719471155987,2.5,25
1719471156200,2.5,25
1719471156814,2.5,625
1719471157333,2.5,1000
1719471157850,2.5,200
1719471157990,2.45,200
1719471158879,2.45,175
1719471159000,2.45,75
1719471160042,2.5,400
1719471160042,2.5,400
1719471160458,2.45,125
1719471161307,2.45,75
1719471161742,2.5,25
