time,price,volume
1719467179247,45.15,25
1719467179247,45.15,25
1719467180417,45.0,250
1719467180417,45.0,250
1719467183237,45.0,25
1719467183237,45.0,25
1719467183766,45.1,25
1719467183766,45.1,25
1719467185885,45.1,25
1719467185885,45.1,25
1719467185885,45.1,25
1719467185885,45.1,25
1719467185885,45.1,25
1719467191029,45.15,25
1719467191103,45.2,25
1719467191581,45.2,25
1719467191581,45.2,25
1719467191581,45.2,25
1719467193902,45.3,100
1719467193902,45.3,100
1719467196784,45.2,25
1719467196784,45.2,25
1719467197735,45.55,25
1719467198111,45.4,50
1719467198582,45.4,25
1719467199660,45.25,25
1719467199660,45.25,25
1719467200346,45.4,25
1719467200949,45.3,75
1719467202016,45.3,25
1719467202016,45.3,25
1719467202575,45.15,25
1719467202575,45.15,25
1719467204000,45.15,50
1719467204487,45.3,25
1719467204487,45.3,25
1719467206191,45.2,25
1719467206191,45.2,25
1719467206191,45.2,25
1719467206191,45.2,25
1719467210845,45.45,25
1719467211989,45.2,75
1719467212530,45.0,100
1719467213460,45.05,100
1719467213460,45.05,100
1719467215249,44.95,25
1719467215249,44.95,25
1719467217079,44.7,25
1719467217079,44.7,25
1719467217079,44.7,25
1719467218939,44.95,25
1719467218939,44.95,25
1719467220473,44.5,475
1719467220984,43.8,100
1719467222075,43.85,50
1719467222487,43.8,25
1719467223480,43.0,200
1719467223633,43.3,150
1719467224351,43.55,75
1719467225222,43.65,75
1719467225694,43.8,25
1719467226249,43.65,75
1719467226899,43.85,25
1719467227556,43.8,75
1719467228405,44.1,125
1719467228405,44.1,125
1719467229251,44.2,125
1719467230442,44.45,25
1719467230442,44.45,25
1719467231159,44.65,25
1719467231908,44.6,25
1719467232268,44.8,125
1719467233428,44.5,75
1719467233428,44.5,75
1719467233428,44.5,75
1719467236145,44.65,25
1719467236815,44.8,100
1719467236815,44.8,100
1719467237256,44.5,50
1719467237256,44.5,50
1719467239670,44.7,125
1719467239773,44.75,25
1719467239773,44.75,25
1719467240969,44.95,300
1719467240969,44.95,300
1719467242386,45.0,25
1719467243177,45.3,25
1719467243177,45.3,25
1719467245009,45.55,25
1719467245256,45.25,25
1719467245805,45.4,25
1719467245805,45.4,25
1719467247684,45.3,100
1719467248263,45.2,25
1719467248528,45.2,25
1719467249440,45.0,150
1719467250106,45.05,25
1719467250106,45.05,25
1719467251313,45.0,1200
1719467251541,45.2,50
1719467251541,45.2,50
1719467251541,45.2,50
1719467254500,45.3,100
1719467254500,45.3,100
1719467255893,45.2,75
1719467255908,45.2,75
1719467255908,45.2,75
1719467258540,45.2,25
1719467259462,45.2,50
1719467260563,45.2,75
1719467261471,45.3,25
1719467261471,45.3,25
1719467262631,45.25,75
1719467263504,45.3,175
1719467263750,45.35,25
1719467264033,45.3,75
1719467265470,45.3,25
1719467265571,45.35,125
1719467266406,45.35,25
1719467266670,45.35,25
1719467266670,45.35,25
1719467267814,45.6,25
1719467267814,45.6,25
1719467269030,45.6,225
1719467270547,45.4,25
1719467270547,45.4,25
1719467271810,45.2,75
1719467272169,45.45,75
1719467272169,45.45,75
1719467272920,45.55,50
1719467272920,45.55,50
1719467272920,45.55,50
1719467275904,45.8,250
1719467276142,45.65,75
1719467276838,45.5,75
1719467276838,45.5,75
1719467276838,45.5,75
1719467278874,45.8,25
1719467278874,45.8,25
1719467280572,45.85,100
1719467280572,45.85,100
1719467281829,45.6,75
1719467281829,45.6,75
1719467282658,45.8,75
1719467282932,45.8,25
1719467282932,45.8,25
1719467284062,45.7,75
1719467285474,45.6,100
1719467285845,45.5,25
1719467287178,45.75,150
1719467287178,45.75,150
1719467288541,45.6,125
1719467288541,45.6,125
1719467289532,45.7,25
1719467290228,45.5,75
1719467290493,45.8,75
1719467290837,45.9,50
1719467292225,46.4,25
1719467292604,46.15,25
1719467293602,46.15,50
1719467293824,45.8,75
1719467293824,45.8,75
1719467293824,45.8,75
1719467293824,45.8,75
1719467293824,45.8,75
1719467299425,45.75,75
1719467299425,45.75,75
1719467300909,45.9,75
1719467300909,45.9,75
1719467300909,45.9,75
1719467304096,45.6,75
1719467304178,45.7,100
1719467304738,45.65,75
1719467305915,45.5,25
1719467306816,45.7,25
1719467306816,45.7,25
1719467308129,45.5,25
1719467308129,45.5,25
1719467309409,45.5,75
1719467310413,45.75,325
1719467310413,45.75,325
1719467312685,45.75,50
1719467313438,45.7,100
1719467313438,45.7,100
1719467314981,45.85,25
1719467314981,45.85,25
1719467315615,45.6,75
1719467316149,45.7,50
1719467316979,45.7,25
1719467316979,45.7,25
1719467318414,45.6,500
1719467318414,45.6,500
1719467319415,45.55,25
1719467320164,45.4,425
1719467320555,45.6,50
1719467320555,45.6,50
1719467320555,45.6,50
1719467324596,45.7,50
1719467324596,45.7,50
1719467325658,45.75,75
1719467325835,45.75,25
1719467325835,45.75,25
1719467327354,45.8,25
1719467328306,45.8,75
1719467328306,45.8,75
1719467328995,45.75,300
1719467330455,45.95,25
1719467330455,45.95,25
1719467330600,46.0,25
1719467332016,46.0,475
1719467332016,46.0,475
1719467333535,47.15,25
1719467333898,47.15,25
1719467334136,47.15,25
1719467334136,47.15,25
1719467335917,46.95,25
1719467336027,46.8,25
1719467336027,46.8,25
1719467337504,46.85,25
1719467338409,46.8,25
1719467338409,46.8,25
1719467339335,46.6,75
1719467340508,46.75,25
1719467340508,46.75,25
1719467341526,46.95,25
1719467342008,46.9,75
1719467342440,47.15,225
1719467342777,47.1,25
1719467342777,47.1,25
1719467344511,47.1,25
1719467345453,46.65,100
1719467346127,47.0,50
1719467346127,47.0,50
1719467347602,46.9,75
1719467347955,46.9,50
1719467348643,46.9,350
1719467349515,46.8,100
1719467350418,46.8,25
1719467350418,46.8,25
1719467350842,47.2,125
1719467352262,47.5,475
1719467352262,47.5,475
1719467353297,48.35,75
1719467354395,48.0,25
1719467355510,48.1,100
1719467355510,48.1,100
1719467356529,47.8,125
1719467357209,47.75,25
1719467357376,47.75,400
1719467358729,47.5,100
1719467358729,47.5,100
1719467359376,47.5,25
1719467360539,47.45,25
1719467361507,47.45,150
1719467361507,47.45,150
1719467362662,47.35,25
1719467362662,47.35,25
1719467364103,47.45,25
1719467364544,47.4,25
1719467364968,47.45,25
1719467366625,47.8,50
1719467366625,47.8,50
1719467367462,47.45,25
1719467367462,47.45,25
1719467367462,47.45,25
1719467371306,47.9,50
1719467371419,47.8,25
1719467372117,47.7,100
1719467372117,47.7,100
1719467372117,47.7,100
1719467374463,47.7,25
1719467374838,47.75,25
1719467376743,47.45,25
1719467376848,47.45,25
1719467376848,47.45,25
1719467376848,47.45,25
1719467379086,47.6,300
1719467380217,47.6,75
1719467380217,47.6,75
1719467380217,47.6,75
1719467380217,47.6,75
1719467384219,47.4,25
1719467384640,47.6,100
1719467384935,47.55,25
1719467387039,47.9,250
1719467387214,48.0,100
1719467387214,48.0,100
1719467387214,48.0,100
1719467389150,48.1,25
1719467389972,48.2,25
1719467389972,48.2,25
1719467391530,49.05,25
1719467391530,49.05,25
1719467392944,49.45,25
1719467393627,48.7,125
1719467394215,48.75,25
1719467395203,48.45,250
1719467395968,48.4,25
1719467395968,48.4,25
1719467397631,48.4,25
1719467397631,48.4,25
1719467399537,48.3,25
1719467399655,48.3,25
1719467399655,48.3,25
1719467401523,47.9,250
1719467401523,47.9,250
1719467402441,47.4,400
1719467403149,47.45,25
1719467403149,47.45,25
1719467404394,47.35,25
1719467405566,47.3,25
1719467405566,47.3,25
1719467405820,47.3,25
1719467407023,47.6,250
1719467407023,47.6,250
1719467408920,47.65,25
1719467410104,47.9,150
1719467410523,48.0,75
1719467412367,47.6,100
1719467412367,47.6,100
1719467412367,47.6,100
1719467416511,47.7,225
1719467416511,47.7,225
1719467418696,47.55,75
1719467418696,47.55,75
1719467419537,47.6,25
1719467420543,47.2,50
1719467420543,47.2,50
1719467421865,47.45,175
1719467421865,47.45,175
1719467422873,47.4,25
1719467423655,47.3,25
1719467424025,47.3,50
1719467424411,47.5,25
1719467425429,47.4,100
1719467425429,47.4,100
1719467426519,47.4,50
1719467427354,47.55,25
1719467427595,47.65,175
1719467428440,47.65,50
1719467428440,47.65,50
1719467428440,47.65,50
1719467428440,47.65,50
1719467431814,47.45,25
1719467431814,47.45,25
1719467431814,47.45,25
1719467434468,47.5,100
1719467435608,48.0,25
1719467436076,47.7,100
1719467437384,47.95,100
1719467437384,47.95,100
1719467437384,47.95,100
1719467439649,47.6,25
1719467439649,47.6,25
1719467441963,47.2,25
1719467442050,47.0,100
1719467442050,47.0,100
1719467443900,47.0,100
1719467444635,47.0,25
1719467445141,47.1,125
1719467446112,47.5,25
1719467446112,47.5,25
1719467446112,47.5,25
1719467446112,47.5,25
1719467452161,47.15,25
1719467452161,47.15,25
1719467452161,47.15,25
1719467454464,47.1,25
1719467454464,47.1,25
1719467457081,46.95,300
1719467457452,47.35,175
1719467457452,47.35,175
1719467458373,47.2,25
1719467458992,47.25,75
1719467458992,47.25,75
1719467458992,47.25,75
1719467460642,47.35,100
1719467460642,47.35,100
1719467461379,47.75,150
1719467461778,47.7,475
1719467462614,47.6,25
1719467463136,47.55,250
1719467463136,47.55,250
1719467464506,47.05,100
1719467465079,46.85,25
1719467465807,47.05,25
1719467465847,46.9,25
1719467467382,46.75,25
1719467467382,46.75,25
1719467468121,46.65,75
1719467469028,46.5,25
1719467469473,46.55,25
1719467469647,46.75,25
1719467471525,47.1,25
1719467472085,46.9,25
1719467472085,46.9,25
1719467473419,46.9,25
1719467473419,46.9,25
1719467474660,47.05,150
1719467475656,47.0,175
1719467475656,47.0,175
1719467476258,47.0,375
1719467476258,47.0,375
1719467477547,47.2,25
1719467478350,47.3,25
1719467478350,47.3,25
1719467479364,47.1,200
1719467479687,47.1,25
1719467479687,47.1,25
1719467482174,47.25,250
1719467482547,47.3,25
1719467483435,47.3,50
1719467483694,47.25,25
1719467483694,47.25,25
1719467485087,47.45,25
1719467486316,47.7,25
1719467486675,47.55,25
1719467487532,47.7,75
1719467487750,47.75,25
1719467487750,47.75,25
1719467489517,47.8,25
1719467489517,47.8,25
1719467489517,47.8,25
1719467491409,47.6,50
1719467491409,47.6,50
1719467493245,47.8,25
1719467493826,48.05,25
1719467494118,48.0,25
1719467494315,48.0,25
1719467495457,48.0,75
1719467495457,48.0,75
1719467496317,47.65,75
1719467497145,48.0,75
1719467497145,48.0,75
1719467498341,48.15,25
1719467499052,48.1,25
1719467499052,48.1,25
1719467500089,47.75,25
1719467501354,47.35,250
1719467502334,46.95,75
1719467502334,46.95,75
1719467503522,46.8,25
1719467504126,46.7,25
1719467504288,46.75,50
1719467505421,46.7,25
1719467505421,46.7,25
1719467506075,46.85,25
1719467507310,46.95,25
1719467507310,46.95,25
1719467507310,46.95,25
1719467507310,46.95,25
1719467511145,46.7,25
1719467511145,46.7,25
1719467513185,46.75,75
1719467513325,46.7,75
1719467513325,46.7,75
1719467514824,46.35,75
1719467514871,46.6,100
1719467516412,46.45,125
1719467516675,46.55,25
1719467516675,46.55,25
1719467516675,46.55,25
1719467516675,46.55,25
1719467516675,46.55,25
1719467516675,46.55,25
1719467592586,45.4,25
1719467594737,45.6,25
1719467741642,44.6,25
1719467744988,44.6,25
1719467744988,44.6,25
1719467746107,44.65,25
1719467746833,44.7,25
1719467747101,44.95,25
1719467747101,44.95,25
1719467747101,44.95,25
1719467750779,44.65,25
1719467750779,44.65,25
1719467750779,44.65,25
1719467754202,44.65,150
1719467754202,44.65,150
1719467755891,44.8,175
1719467755891,44.8,175
1719467755891,44.8,175
1719467758614,44.65,25
1719467758805,44.6,25
1719467760232,44.6,375
1719467760232,44.6,375
1719467760232,44.6,375
1719467761824,44.55,50
1719467762286,44.35,250
1719467762286,44.35,250
1719467764410,44.0,100
1719467764722,43.9,25
1719467765307,43.95,200
1719467765538,43.65,25
1719467766772,43.6,75
1719467766772,43.6,75
1719467767376,43.9,25
1719467768311,44.0,50
1719467768311,44.0,50
1719467768311,44.0,50
1719467770555,44.1,75
1719467770709,44.3,25
1719467771408,44.4,25
1719467771408,44.4,25
1719467771408,44.4,25
1719467771408,44.4,25
1719467775509,44.4,25
1719467775787,44.35,25
1719467776372,44.45,25
1719467776372,44.45,25
1719467777684,44.35,25
1719467777684,44.35,25
1719467780015,44.25,25
1719467780015,44.25,25
1719467780973,44.35,25
1719467781893,44.3,125
1719467782077,44.5,100
1719467783720,44.5,25
1719467784758,44.4,25
1719467784951,44.45,25
1719467784951,44.45,25
1719467786628,44.8,25
1719467786628,44.8,25
1719467787599,44.8,25
1719467787599,44.8,25
1719467787599,44.8,25
1719467787599,44.8,25
1719467790530,44.45,25
1719467790530,44.45,25
1719467792177,44.6,325
1719467792251,44.3,25
1719467792251,44.3,25
1719467795379,44.35,50
1719467795379,44.35,50
1719467798097,44.4,25
1719468092101,43.45,75
1719468092101,43.45,75
1719468092592,43.45,25
1719468093198,43.65,25
1719468093198,43.65,25
1719468094598,43.4,500
1719468095587,43.6,75
1719468095835,43.5,275
1719468096148,43.7,25
1719468096148,43.7,25
1719468098761,43.55,1775
1719468098824,43.5,75
1719468099703,43.55,25
1719468099703,43.55,25
1719468100796,43.4,25
1719468101453,43.5,25
1719468102044,43.45,25
1719468102806,43.4,25
1719468103965,42.8,25
1719468104040,42.8,1750
1719468104973,42.75,25
1719468105620,42.85,400
1719468105620,42.85,400
1719468106768,42.95,650
1719468107250,43.3,25
1719468108190,43.3,175
1719468108627,43.5,75
1719468108627,43.5,75
1719468110146,43.55,25
1719468110475,43.4,100
1719468110475,43.4,100
1719468111632,43.3,150
1719468111632,43.3,150
1719468112524,43.4,25
1719468113898,43.25,75
1719468114898,42.85,250
1719468114898,42.85,250
1719468116056,43.0,250
1719468116812,43.0,75
1719468116812,43.0,75
1719468117340,43.1,50
1719468118179,43.25,175
1719468118179,43.25,175
1719468119800,43.25,175
1719468120400,43.25,75
1719468120400,43.25,75
1719468120400,43.25,75
1719468120400,43.25,75
1719468122815,43.0,175
1719468123764,43.0,175
1719468123764,43.0,175
1719468124359,43.25,25
1719468125423,43.05,25
1719468125423,43.05,25
1719468127197,43.0,175
1719468127197,43.0,175
1719468127860,43.0,75
1719468127860,43.0,75
1719468129162,43.0,50
1719468129296,43.1,50
1719468129296,43.1,50
1719468130939,43.0,50
1719468131424,43.0,50
1719468131424,43.0,50
1719468133026,42.9,25
1719468133839,42.8,25
1719468133839,42.8,25
1719468134773,42.65,100
1719468134773,42.65,100
1719468135776,42.8,25
1719468135776,42.8,25
1719468137715,42.95,300
1719468138887,43.1,75
1719468138887,43.1,75
1719468140802,43.15,25
1719468140802,43.15,25
1719468140802,43.15,25
1719468142471,43.2,25
1719468143373,43.25,25
1719468143897,43.1,100
1719468143897,43.1,100
1719468145376,43.1,25
1719468145689,43.35,450
1719468145689,43.35,450
1719468147120,43.05,250
1719468147120,43.05,250
1719468147717,42.9,50
1719468147717,42.9,50
1719468147717,42.9,50
1719468147717,42.9,50
1719468147717,42.9,50
1719468153150,43.1,250
1719468153150,43.1,250
1719468155342,43.15,25
1719468155593,43.0,325
1719468155979,43.0,75
1719468157207,43.2,150
1719468158072,43.35,25
1719468158072,43.35,25
1719468160156,43.3,25
1719468160156,43.3,25
1719468160156,43.3,25
1719468160156,43.3,25
1719468165491,43.3,25
1719468165491,43.3,25
1719468165491,43.3,25
1719468167610,43.3,25
1719468168312,43.05,275
1719468168312,43.05,275
1719468169609,43.3,50
1719468170683,43.05,25
1719468170683,43.05,25
1719468173702,43.2,25
1719468173702,43.2,25
1719468174872,43.05,25
1719468174872,43.05,25
1719468175902,43.0,25
1719468177228,43.25,200
1719468177228,43.25,200
1719468177228,43.25,200
1719468179394,43.0,50
1719468180235,43.1,75
1719468180235,43.1,75
1719468180235,43.1,75
1719468180235,43.1,75
1719468181390,43.5,100
1719468182267,43.4,100
1719468183022,43.65,25
1719468183860,43.25,100
1719468183860,43.25,100
1719468185210,43.45,25
1719468185367,43.55,25
1719468185367,43.55,25
1719468186627,43.3,25
1719468187087,43.4,25
1719468187087,43.4,25
1719468187087,43.4,25
1719468189340,43.4,25
1719468190381,43.15,25
1719468190529,43.2,25
1719468190529,43.2,25
1719468190529,43.2,25
1719468192420,43.3,25
1719468192420,43.3,25
1719468194608,43.45,25
1719468195030,43.7,25
1719468195108,43.75,25
1719468195108,43.75,25
1719468196574,43.8,25
1719468196574,43.8,25
1719468196574,43.8,25
1719468196574,43.8,25
1719468196574,43.8,25
1719468196574,43.8,25
1719468205246,43.4,125
1719468205246,43.4,125
1719468205246,43.4,125
1719468208441,43.85,50
1719468208441,43.85,50
1719468208441,43.85,50
1719468208441,43.85,50
1719468211555,43.85,25
1719468211555,43.85,25
1719468213539,43.9,725
1719468213883,43.9,50
1719468213883,43.9,50
1719468215374,43.8,100
1719468215505,43.8,50
1719468215505,43.8,50
1719468215505,43.8,50
1719468217665,43.8,25
1719468217665,43.8,25
1719468219805,43.7,25
1719468220068,43.5,150
1719468220652,43.7,25
1719468220652,43.7,25
1719468220652,43.7,25
1719468220652,43.7,25
1719468224588,43.4,25
1719468224765,43.55,25
1719468225158,43.4,25
1719468225158,43.4,25
1719468226397,43.25,25
1719468227302,43.05,75
1719468227827,43.0,100
1719468229097,43.0,100
1719468230411,43.15,25
1719468230411,43.15,25
1719468230411,43.15,25
1719468233115,43.15,25
1719468234242,42.9,50
1719468234333,42.9,150
1719468235263,43.05,25
1719468235263,43.05,25
1719468236973,42.9,75
1719468237101,43.1,25
1719468237101,43.1,25
1719468239117,43.3,25
1719468239117,43.3,25
1719468239117,43.3,25
1719468239117,43.3,25
1719468243836,43.5,100
1719468243836,43.5,100
1719468245545,43.25,25
1719468245772,43.25,25
1719468245772,43.25,25
1719468246179,43.05,25
1719468246179,43.05,25
1719468246179,43.05,25
1719468246179,43.05,25
1719468246179,43.05,25
1719468246179,43.05,25
1719468246179,43.05,25
1719468246179,43.05,25
1719468246179,43.05,25
1719468259412,43.45,25
1719468259412,43.45,25
1719468261459,43.2,75
1719468261459,43.2,75
1719468263318,43.5,25
1719468263318,43.5,25
1719468265721,43.7,100
1719468265895,43.7,150
1719468266644,44.15,225
1719468266644,44.15,225
1719468266644,44.15,225
1719468270452,43.9,125
1719468270452,43.9,125
1719468270452,43.9,125
1719468273276,43.9,25
1719468273668,43.95,75
1719468273668,43.95,75
1719468275047,44.0,175
1719468275047,44.0,175
1719468276248,44.45,25
1719468276746,44.25,375
1719468276746,44.25,375
1719468277757,44.25,225
1719468277757,44.25,225
1719468277757,44.25,225
1719468277757,44.25,225
1719468277757,44.25,225
1719468285260,44.0,475
1719468285260,44.0,475
1719468285260,44.0,475
1719468285260,44.0,475
1719468419234,43.25,25
1719468419234,43.25,25
1719468419849,43.45,250
1719468419849,43.45,250
1719468419849,43.45,250
1719468422580,43.35,25
1719468423097,43.4,25
1719468423097,43.4,25
1719468423097,43.4,25
1719468426172,43.45,50
1719468427381,43.8,50
1719468427381,43.8,50
1719468427381,43.8,50
1719468429798,43.65,25
1719468429798,43.65,25
1719468432671,43.85,25
1719468432671,43.85,25
1719468434919,43.8,125
1719468434919,43.8,125
1719468436778,43.85,50
1719468436778,43.85,50
1719468613500,43.55,25
1719468615228,43.0,200
1719468616063,42.9,25
1719468617204,42.95,25
1719468617204,42.95,25
1719468618807,42.95,50
1719468619263,42.9,250
1719468619263,42.9,250
1719468619263,42.9,250
1719468621566,43.05,25
1719468622158,43.15,125
1719468622158,43.15,125
1719468622963,43.3,125
1719468622963,43.3,125
1719468625793,43.35,125
1719468625793,43.35,125
1719468625793,43.35,125
1719468625793,43.35,125
1719468625793,43.35,125
1719468625793,43.35,125
