time,price,volume
1719467043272,71.05,100
1719467044536,71.05,25
1719467044536,71.05,25
1719467046589,71.45,25
1719467047188,71.75,25
1719467047188,71.75,25
1719467047188,71.75,25
1719467047188,71.75,25
1719467047188,71.75,25
1719467053835,71.55,100
1719467054315,71.7,125
1719467054315,71.7,125
1719467054315,71.7,125
1719467054315,71.7,125
1719467059753,72.0,50
1719467059753,72.0,50
1719467059753,72.0,50
1719467059753,72.0,50
1719467059753,72.0,50
1719467067353,71.75,75
1719467067353,71.75,75
1719467067353,71.75,75
1719467070224,71.6,25
1719467070224,71.6,25
1719467072140,71.5,25
1719467072140,71.5,25
1719467072140,71.5,25
1719467072140,71.5,25
1719467072140,71.5,25
1719467072140,71.5,25
1719467081448,71.95,50
1719467082580,72.15,100
1719467082580,72.15,100
1719467084434,71.85,50
1719467084434,71.85,50
1719467085378,71.75,375
1719467085693,71.55,25
1719467085693,71.55,25
1719467085693,71.55,25
1719467088488,72.0,175
1719467088488,72.0,175
1719467091273,72.25,25
1719467092781,72.05,25
1719467092781,72.05,25
1719467092781,72.05,25
1719467095978,71.95,25
1719467095978,71.95,25
1719467097018,72.1,150
1719467097018,72.1,150
1719467097018,72.1,150
1719467100284,72.15,25
1719467100284,72.15,25
1719467100985,72.15,25
1719467100985,72.15,25
1719467100985,72.15,25
1719467100985,72.15,25
1719467105040,72.55,25
1719467105040,72.55,25
1719467105040,72.55,25
1719467108615,72.1,25
1719467108775,71.8,25
1719467109940,72.3,25
1719467109940,72.3,25
1719467109940,72.3,25
1719467112476,72.0,25
1719467112476,72.0,25
1719467114113,71.9,100
1719467114454,72.25,25
1719467114454,72.25,25
1719467114454,72.25,25
1719467114454,72.25,25
1719467118960,72.2,25
1719467118960,72.2,25
1719467118960,72.2,25
1719467122761,72.1,50
1719467122910,72.35,25
1719467122910,72.35,25
1719467125771,72.1,25
1719467125771,72.1,25
1719467125771,72.1,25
1719467129692,72.25,25
1719467129692,72.25,25
1719467129692,72.25,25
1719467129692,72.25,25
1719467129692,72.25,25
1719467129692,72.25,25
1719467135134,72.95,100
1719467135134,72.95,100
1719467135134,72.95,100
1719467135134,72.95,100
1719467140530,72.05,25
1719467140530,72.05,25
1719467140530,72.05,25
1719467140530,72.05,25
1719467140530,72.05,25
1719467140530,72.05,25
1719467149666,72.95,25
1719467149666,72.95,25
1719467149666,72.95,25
1719467152790,73.3,100
1719467152790,73.3,100
1719467152790,73.3,100
1719467152790,73.3,100
1719467157301,72.9,250
1719467158188,72.55,50
1719467158188,72.55,50
1719467158188,72.55,50
1719467158188,72.55,50
1719467160747,72.05,275
1719467161634,72.05,125
1719467162039,71.85,25
1719467162892,72.3,100
1719467162892,72.3,100
1719467162892,72.3,100
1719467162892,72.3,100
1719467162892,72.3,100
1719467162892,72.3,100
1719467171961,72.0,50
1719467171961,72.0,50
1719467174142,72.15,25
1719467174142,72.15,25
1719467174142,72.15,25
1719467174142,72.15,25
1719467174142,72.15,25
1719467174142,72.15,25
1719467174142,72.15,25
1719467174142,72.15,25
1719467186341,72.45,25
1719467186341,72.45,25
1719467186341,72.45,25
1719467189309,72.45,25
1719467189309,72.45,25
1719467190238,72.25,50
1719467190238,72.25,50
1719467190238,72.25,50
1719467190238,72.25,50
1719467190238,72.25,50
1719467196782,72.45,50
1719467197878,72.75,50
1719467197878,72.75,50
1719467197878,72.75,50
1719467197878,72.75,50
1719467202934,72.1,25
1719467202934,72.1,25
1719467202934,72.1,25
1719467202934,72.1,25
1719467202934,72.1,25
1719467202934,72.1,25
1719467202934,72.1,25
1719467212034,72.1,25
1719467212353,72.1,25
1719467212948,71.75,50
1719467212948,71.75,50
1719467212948,71.75,50
1719467216781,71.5,25
1719467216781,71.5,25
1719467216781,71.5,25
1719467216781,71.5,25
1719467220537,70.6,100
1719467221306,70.15,25
1719467221848,70.0,125
1719467222244,70.0,25
1719467223521,69.1,25
1719467223885,69.55,150
1719467223885,69.55,150
1719467223885,69.55,150
1719467227379,70.15,200
1719467228396,70.45,200
1719467228396,70.45,200
1719467229249,70.6,200
1719467229249,70.6,200
1719467230210,70.9,100
1719467231009,70.95,50
1719467231009,70.95,50
1719467231009,70.95,50
1719467231009,70.95,50
1719467231009,70.95,50
1719467231009,70.95,50
1719467231009,70.95,50
1719467231009,70.95,50
1719467245055,72.4,25
1719467245055,72.4,25
1719467245055,72.4,25
1719467247817,72.15,25
1719467247817,72.15,25
1719467249896,71.7,25
1719467249896,71.7,25
1719467249896,71.7,25
1719467249896,71.7,25
1719467253145,72.0,150
1719467253145,72.0,150
1719467253145,72.0,150
1719467253145,72.0,150
1719467253145,72.0,150
1719467253145,72.0,150
1719467253145,72.0,150
1719467253145,72.0,150
1719467263859,72.2,50
1719467263859,72.2,50
1719467263859,72.2,50
1719467267244,72.45,25
1719467267244,72.45,25
1719467267244,72.45,25
1719467271066,72.0,25
1719467271066,72.0,25
1719467271822,72.0,25
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467273053,72.25,50
1719467310099,72.7,25
1719467310099,72.7,25
1719467310099,72.7,25
1719467310099,72.7,25
1719467312700,73.05,25
1719467312700,73.05,25
1719467315044,72.9,25
1719467315044,72.9,25
1719467316642,72.5,25
1719467316642,72.5,25
1719467316642,72.5,25
1719467316642,72.5,25
1719467320989,72.95,175
1719467321578,72.75,25
1719467321578,72.75,25
1719467322134,72.8,25
1719467322134,72.8,25
1719467322134,72.8,25
1719467322134,72.8,25
1719467322134,72.8,25
1719467322134,72.8,25
1719467322134,72.8,25
1719467332986,74.05,25
1719467333496,74.8,75
1719467333496,74.8,75
1719467334002,75.0,25
1719467334002,75.0,25
1719467335746,74.75,25
1719467336550,74.7,50
1719467336829,74.55,25
1719467336829,74.55,25
1719467337657,74.7,25
1719467337657,74.7,25
1719467338853,74.5,25
1719467340141,75.0,50
1719467340141,75.0,50
1719467340141,75.0,50
1719467341304,75.0,25
1719467341304,75.0,25
1719467342615,75.2,25
1719467342615,75.2,25
1719467342615,75.2,25
1719467346219,74.7,25
1719467346219,74.7,25
1719467346942,74.6,25
1719467347630,74.95,25
1719467347630,74.95,25
1719467349985,75.15,25
1719467349985,75.15,25
1719467350545,74.75,25
1719467350545,74.75,25
1719467352003,75.65,25
1719467352877,76.45,25
1719467353554,76.9,25
1719467354572,76.6,25
1719467355316,76.45,25
1719467355560,76.55,25
1719467356054,76.1,250
1719467356054,76.1,250
1719467356054,76.1,250
1719467359379,75.55,50
1719467359379,75.55,50
1719467361133,75.55,25
1719467361133,75.55,25
1719467363210,75.4,25
1719467363210,75.4,25
1719467363210,75.4,25
1719467363210,75.4,25
1719467363210,75.4,25
1719467363210,75.4,25
1719467363210,75.4,25
1719467363210,75.4,25
1719467363210,75.4,25
1719467363210,75.4,25
1719467376290,75.55,25
1719467376925,75.5,25
1719467378665,75.3,150
1719467379067,75.95,50
1719467379067,75.95,50
1719467380979,75.8,150
1719467380979,75.8,150
1719467380979,75.8,150
1719467380979,75.8,150
1719467380979,75.8,150
1719467380979,75.8,150
1719467380979,75.8,150
1719467390641,77.7,150
1719467390641,77.7,150
1719467392282,77.7,25
1719467392953,79.0,50
1719467393375,78.35,175
1719467395290,77.25,100
1719467395633,77.15,175
1719467395633,77.15,175
1719467395633,77.15,175
1719467395633,77.15,175
1719467395633,77.15,175
1719467401534,76.4,100
1719467401534,76.4,100
1719467401534,76.4,100
1719467404056,75.4,25
1719467404561,75.8,25
1719467404561,75.8,25
1719467405564,75.5,25
1719467406421,75.75,25
1719467406421,75.75,25
1719467406421,75.75,25
1719467406421,75.75,25
1719467406421,75.75,25
1719467406421,75.75,25
1719467414255,76.25,25
1719467414255,76.25,25
1719467414255,76.25,25
1719467414255,76.25,25
1719467414255,76.25,25
1719467414255,76.25,25
1719467414255,76.25,25
1719467414255,76.25,25
1719467425462,75.7,300
1719467426539,75.75,25
1719467426539,75.75,25
1719467426539,75.75,25
1719467426539,75.75,25
1719467426539,75.75,25
1719467431278,76.05,25
1719467431278,76.05,25
1719467431278,76.05,25
1719467435113,76.25,75
1719467435113,76.25,75
1719467436734,76.55,75
1719467436734,76.55,75
1719467440015,75.3,100
1719467440015,75.3,100
1719467442080,74.75,25
1719467442080,74.75,25
1719467442080,74.75,25
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467445982,75.6,100
1719467466693,74.6,25
1719467466693,74.6,25
1719467466693,74.6,25
1719467466693,74.6,25
1719467471115,74.55,75
1719467471115,74.55,75
1719467471115,74.55,75
1719467471115,74.55,75
1719467471115,74.55,75
1719467477593,75.1,25
1719467477593,75.1,25
1719467479373,75.1,200
1719467479373,75.1,200
1719467479373,75.1,200
1719467479373,75.1,200
1719467479373,75.1,200
1719467479373,75.1,200
1719467479373,75.1,200
1719467489133,76.15,25
1719467489133,76.15,25
1719467489133,76.15,25
1719467489133,76.15,25
1719467489133,76.15,25
1719467494808,76.3,25
1719467494808,76.3,25
1719467494808,76.3,25
1719467494808,76.3,25
1719467494808,76.3,25
1719467494808,76.3,25
1719467494808,76.3,25
1719467503780,74.75,50
1719467504519,74.35,25
1719467504519,74.35,25
1719467504519,74.35,25
1719467504519,74.35,25
1719467504519,74.35,25
1719467504519,74.35,25
1719467512034,74.25,50
1719467512342,74.2,50
1719467512342,74.2,50
1719467514823,74.25,25
1719467515084,74.15,50
1719467515084,74.15,50
1719467515084,74.15,50
1719467515084,74.15,50
1719467515084,74.15,50
1719467515084,74.15,50
1719467521655,74.0,25
1719467521867,74.0,25
1719467521867,74.0,25
1719467521867,74.0,25
1719467584832,72.15,375
1719467603311,72.6,25
1719467603311,72.6,25
1719467732365,70.65,25
1719467732365,70.65,25
1719467747225,71.15,150
1719467747225,71.15,150
1719467749506,71.3,25
1719467749506,71.3,25
1719467749506,71.3,25
1719467749506,71.3,25
1719467749506,71.3,25
1719467749506,71.3,25
1719467757693,71.4,25
1719467757693,71.4,25
1719467757693,71.4,25
1719467757693,71.4,25
1719467757693,71.4,25
1719467761637,70.9,25
1719467762286,70.65,25
1719467762286,70.65,25
1719467763771,70.45,50
1719467764661,70.0,50
1719467764661,70.0,50
1719467766196,69.25,550
1719467766535,69.45,100
1719467766535,69.45,100
1719467766535,69.45,100
1719467768825,70.55,25
1719467768825,70.55,25
1719467768825,70.55,25
1719467768825,70.55,25
1719467773695,70.65,200
1719467773951,70.75,575
1719467773951,70.75,575
1719467775556,70.6,100
1719467776502,70.65,100
1719467776756,70.7,25
1719467777516,70.6,50
1719467777516,70.6,50
1719467777516,70.6,50
1719467777516,70.6,50
1719467782103,70.75,25
1719467782698,70.7,200
1719467782698,70.7,200
1719467783907,70.45,100
1719467783907,70.45,100
1719467783907,70.45,100
1719467787002,71.0,275
1719467787002,71.0,275
1719467787002,71.0,275
1719467787002,71.0,275
1719467787002,71.0,275
1719467787002,71.0,275
1719467787002,71.0,275
1719467795379,70.85,25
1719467795379,70.85,25
1719467798096,70.85,25
1719467798335,70.75,25
1719467978216,71.8,25
1719467978216,71.8,25
1719467979698,71.85,50
1719467979698,71.85,50
1719467981157,71.55,125
1719467981157,71.55,125
1719467981157,71.55,125
1719467981157,71.55,125
1719467981157,71.55,125
1719467981157,71.55,125
1719467988671,71.0,150
1719467988671,71.0,150
1719467988671,71.0,150
1719467988671,71.0,150
1719467993637,71.4,25
1719467993637,71.4,25
1719467996572,71.0,25
1719467996572,71.0,25
1719467998234,70.45,50
1719467998234,70.45,50
1719467998234,70.45,50
1719467998234,70.45,50
1719467998234,70.45,50
1719467998234,70.45,50
1719468004646,70.95,25
1719468004646,70.95,25
1719468006255,70.95,25
1719468006477,71.0,25
1719468006477,71.0,25
1719468008635,70.7,25
1719468008635,70.7,25
1719468008635,70.7,25
1719468008635,70.7,25
1719468014058,70.35,25
1719468014058,70.35,25
1719468015520,70.0,25
1719468015520,70.0,25
1719468015520,70.0,25
1719468015520,70.0,25
1719468015520,70.0,25
1719468022117,71.15,450
1719468023155,70.8,125
1719468023155,70.8,125
1719468024364,70.7,125
1719468024364,70.7,125
1719468025745,70.5,25
1719468025745,70.5,25
1719468025745,70.5,25
1719468025745,70.5,25
1719468025745,70.5,25
1719468025745,70.5,25
1719468025745,70.5,25
1719468025745,70.5,25
1719468036046,70.0,200
1719468036225,69.45,25
1719468037258,69.85,25
1719468037258,69.85,25
1719468037258,69.85,25
1719468037258,69.85,25
1719468037258,69.85,25
1719468037258,69.85,25
1719468037258,69.85,25
1719468037258,69.85,25
1719468037258,69.85,25
1719468051589,69.85,25
1719468051589,69.85,25
1719468051589,69.85,25
1719468054570,69.65,25
1719468054570,69.65,25
1719468055747,69.85,250
1719468055747,69.85,250
1719468058274,69.85,25
1719468058274,69.85,25
1719468059739,70.2,600
1719468059739,70.2,600
1719468059739,70.2,600
1719468059739,70.2,600
1719468059739,70.2,600
1719468059739,70.2,600
1719468059739,70.2,600
1719468068476,70.3,475
1719468068476,70.3,475
1719468070271,70.6,50
1719468070271,70.6,50
1719468070271,70.6,50
1719468070271,70.6,50
1719468075543,69.95,25
1719468076536,69.7,450
1719468076536,69.7,450
1719468078272,69.45,125
1719468078272,69.45,125
1719468078272,69.45,125
1719468078272,69.45,125
1719468083129,69.6,100
1719468083129,69.6,100
1719468083129,69.6,100
1719468085760,68.85,50
1719468086086,68.75,150
1719468086086,68.75,150
1719468086086,68.75,150
1719468090175,69.25,50
1719468090175,69.25,50
1719468090175,69.25,50
1719468091576,69.15,575
1719468092338,69.05,25
1719468093190,69.05,25
1719468093190,69.05,25
1719468093190,69.05,25
1719468095886,69.15,300
1719468095886,69.15,300
1719468095886,69.15,300
1719468099411,69.0,500
1719468099411,69.0,500
1719468099411,69.0,500
1719468103192,68.5,25
1719468103192,68.5,25
1719468103986,68.05,25
1719468104753,67.9,25
1719468104753,67.9,25
1719468104753,67.9,25
1719468104753,67.9,25
1719468104753,67.9,25
1719468104753,67.9,25
1719468112299,69.0,25
1719468112299,69.0,25
1719468114906,68.25,150
1719468114906,68.25,150
1719468115716,68.4,75
1719468115716,68.4,75
1719468115716,68.4,75
1719468115716,68.4,75
1719468115716,68.4,75
1719468115716,68.4,75
1719468115716,68.4,75
1719468115716,68.4,75
1719468115716,68.4,75
1719468115716,68.4,75
1719468115716,68.4,75
1719468130744,67.9,150
1719468130744,67.9,150
1719468133663,67.65,25
1719468133663,67.65,25
1719468133916,67.8,25
1719468133916,67.8,25
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468135665,68.0,50
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468154805,68.65,100
1719468181570,69.2,25
1719468181570,69.2,25
1719468182388,69.15,50
1719468183818,69.15,25
1719468184207,69.15,25
1719468185039,69.2,50
1719468185039,69.2,50
1719468185039,69.2,50
1719468185039,69.2,50
1719468185039,69.2,50
1719468190485,68.85,25
1719468191931,68.85,25
1719468193150,68.85,25
1719468193341,68.85,25
1719468193341,68.85,25
1719468195376,69.4,25
1719468195376,69.4,25
1719468195376,69.4,25
1719468197070,69.7,25
1719468197070,69.7,25
1719468197070,69.7,25
1719468201359,69.2,175
1719468201359,69.2,175
1719468202635,69.45,25
1719468202635,69.45,25
1719468202635,69.45,25
1719468205870,69.45,25
1719468205870,69.45,25
1719468205870,69.45,25
1719468205870,69.45,25
1719468205870,69.45,25
1719468212972,69.9,25
1719468212972,69.9,25
1719468212972,69.9,25
1719468212972,69.9,25
1719468212972,69.9,25
1719468219694,69.6,75
1719468219694,69.6,75
1719468219694,69.6,75
1719468219694,69.6,75
1719468224408,69.0,50
1719468224408,69.0,50
1719468224408,69.0,50
1719468224408,69.0,50
1719468229938,68.7,25
1719468230134,68.65,25
1719468230134,68.65,25
1719468230134,68.65,25
1719468230134,68.65,25
1719468230134,68.65,25
1719468230134,68.65,25
1719468237097,68.5,25
1719468238027,68.5,25
1719468238027,68.5,25
1719468238027,68.5,25
1719468238027,68.5,25
1719468238027,68.5,25
1719468238027,68.5,25
1719468238027,68.5,25
1719468238027,68.5,25
1719468238027,68.5,25
1719468238027,68.5,25
1719468252699,69.4,25
1719468252699,69.4,25
1719468252699,69.4,25
1719468252699,69.4,25
1719468252699,69.4,25
1719468259412,69.25,25
1719468259412,69.25,25
1719468259412,69.25,25
1719468259412,69.25,25
1719468259412,69.25,25
1719468265738,69.5,25
1719468265738,69.5,25
1719468268146,69.75,25
1719468268146,69.75,25
1719468268146,69.75,25
1719468271620,69.85,25
1719468271620,69.85,25
1719468272400,69.6,50
1719468272400,69.6,50
1719468272400,69.6,50
1719468272400,69.6,50
1719468272400,69.6,50
1719468272400,69.6,50
1719468280967,70.55,25
1719468282087,70.3,25
1719468282087,70.3,25
1719468282087,70.3,25
1719468282087,70.3,25
1719468282087,70.3,25
1719468282087,70.3,25
1719468288989,70.3,25
1719468289843,70.4,25
1719468419824,69.05,150
1719468419824,69.05,150
1719468419824,69.05,150
1719468419824,69.05,150
1719468419824,69.05,150
1719468419824,69.05,150
1719468426493,69.6,25
1719468426493,69.6,25
1719468426493,69.6,25
1719468426493,69.6,25
1719468431562,69.7,25
1719468431562,69.7,25
1719468431562,69.7,25
1719468431562,69.7,25
1719468431562,69.7,25
1719468615224,68.5,25
1719468615990,68.25,50
1719468615990,68.25,50
1719468615990,68.25,50
1719468615990,68.25,50
1719468619734,68.6,25
1719468620201,68.6,25
1719468620201,68.6,25
1719468621126,68.5,25
1719468621126,68.5,25
1719468624226,68.5,150
1719468624226,68.5,150
1719468624226,68.5,150
1719468624226,68.5,150
1719468624226,68.5,150
1719468629757,68.35,25
1719468629757,68.35,25
1719468629757,68.35,25
1719468629757,68.35,25
1719468629757,68.35,25
1719468635207,68.5,25
1719468635207,68.5,25
1719468635207,68.5,25
1719468635207,68.5,25
1719468635207,68.5,25
1719468635207,68.5,25
1719468643653,68.85,25
1719468643653,68.85,25
1719468643653,68.85,25
1719468646249,69.05,75
1719468646642,68.85,25
1719468646642,68.85,25
1719468646642,68.85,25
1719468650555,68.3,100
1719468650555,68.3,100
1719468650555,68.3,100
1719468653256,68.8,25
1719468653256,68.8,25
1719468653256,68.8,25
1719468653256,68.8,25
1719468658517,68.3,25
1719468658517,68.3,25
1719468658517,68.3,25
