time,price,volume
1719467620545,2.55,25
1719467620992,2.5,250
1719467621896,2.5,100
1719467622188,2.55,50
1719467622996,2.55,25
1719467623295,2.6,150
1719467623997,2.6,100
1719467624495,2.6,150
1719467624995,2.55,75
1719467632275,2.55,100
1719467632896,2.55,25
1719467633372,2.6,50
1719467633987,2.55,25
1719467634602,2.55,25
1719467634969,2.55,25
1719467635609,2.55,25
1719467635862,2.55,75
1719467636723,2.55,50
1719467637030,2.55,25
1719467637994,2.55,75
1719467638255,2.55,50
1719467638727,2.55,25
1719467639483,2.55,25
1719467639896,2.6,25
1719467640077,2.6,25
1719467640808,2.6,425
1719467641010,2.6,425
1719467641013,2.55,225
1719467642012,2.6,225
1719467642316,2.55,50
1719467642839,2.6,75
1719467643296,2.55,750
1719467644003,2.6,25
1719467644587,2.55,150
1719467644969,2.6,25
1719467645795,2.55,500
1719467645929,2.55,25
1719467658789,2.75,50
1719467658789,2.75,50
1719467659841,2.7,50
1719467660013,2.75,100
1719467660446,2.7,100
1719467661008,2.7,25
1719467661008,2.7,25
1719467662005,2.7,25
1719467662435,2.7,25
1719467662998,2.7,100
1719467663850,2.75,350
1719467663850,2.75,350
1719467664533,2.7,300
1719467664999,2.75,25
1719467665747,2.75,25
1719467665957,2.8,25
1719467666060,2.75,25
1719467666842,2.75,125
1719467667423,2.7,25
1719467667964,2.75,50
1719467668585,2.8,1800
1719467669017,2.75,25
1719467669666,2.75,25
1719467670011,2.75,25
1719467670116,2.75,25
1719467670414,2.75,25
1719467670896,2.8,175
1719467671865,2.8,250
1719467672029,2.8,25
1719467672149,2.75,1600
1719467673006,2.8,100
1719467673213,2.85,50
1719467674368,2.85,25
1719467674986,2.8,1500
1719467675595,2.8,450
1719467676033,2.75,50
1719467676658,2.8,25
1719467677029,2.95,1425
1719467677878,2.9,25
1719467678023,2.85,100
1719467678800,2.85,25
1719467678983,2.9,25
1719467679870,2.8,1650
1719467680004,2.85,125
1719467680997,2.85,25
1719467681055,2.85,400
1719467682057,2.8,25
1719467683027,2.8,25
1719467683397,2.8,25
1719467683952,2.85,200
1719467684647,2.8,25
1719467684989,2.85,25
1719467685274,2.8,25
1719467686029,2.75,50
1719467686821,2.8,25
1719467687026,2.8,25
1719467687265,2.85,175
1719467688006,2.85,275
1719467739040,2.65,150
1719467739484,2.7,25
1719467739830,2.75,75
1719467740588,2.7,500
1719467740997,2.7,25
1719467742002,2.7,75
1719467742658,2.7,25
1719467743043,2.75,900
1719467744001,2.7,25
1719467744882,2.65,25
1719467745375,2.7,100
1719467745997,2.7,75
1719467746565,2.7,25
1719467747078,2.7,25
1719467749616,2.65,25
1719467749994,2.65,300
1719467750997,2.65,375
1719467751193,2.7,75
1719467752001,2.6,25
1719467752374,2.65,800
1719467753068,2.65,25
1719467753596,2.65,25
1719467754072,2.65,25
1719467754584,2.65,50
1719467755077,2.65,700
1719467755796,2.6,50
1719467756001,2.6,25
1719467757068,2.6,100
1719467757142,2.6,25
1719467758034,2.6,50
1719467758397,2.65,325
1719467759036,2.65,1200
1719467759507,2.65,50
1719467760021,2.65,75
1719467760163,2.65,25
1719467760580,2.7,75
1719467761039,2.7,450
1719467761377,2.75,75
1719467761963,2.7,125
1719467762585,2.8,75
1719467763038,2.8,25
1719467764005,2.85,75
1719467765063,2.9,25
1719467765193,2.9,250
1719467766061,2.95,50
1719467766206,2.95,25
1719467767049,2.9,25
1719467767169,2.85,25
1719467768276,2.85,75
1719467768607,2.85,75
1719467768985,2.8,25
1719467769754,2.85,825
1719467769940,2.8,350
1719467770787,2.8,25
1719467771045,2.8,75
1719467771798,2.7,25
1719467771919,2.75,300
1719467773022,2.75,100
1719467773194,2.7,25
1719467774022,2.75,1300
1719467774238,2.75,50
1719467775005,2.75,75
1719467775176,2.75,525
1719467776061,2.8,275
1719467776061,2.8,275
1719467777045,2.8,75
1719467777407,2.8,375
1719467778044,2.8,1375
1719467778376,2.75,550
1719467778680,2.8,475
1719467779803,2.8,400
1719467780003,2.8,125
1719467780733,2.8,600
1719467780984,2.8,1075
1719467782020,2.8,75
1719467782158,2.8,25
1719467783039,2.75,700
1719467783414,2.75,400
1719467784099,2.75,25
1719467784835,2.8,500
1719467785071,2.75,25
1719467785522,2.75,75
1719467786088,2.75,25
1719467786810,2.7,50
1719467787050,2.7,250
1719467787842,2.7,25
1719467788024,2.65,500
1719467788621,2.7,25
1719467789103,2.75,25
1719467789792,2.75,25
1719467790087,2.8,25
1719467790087,2.8,25
1719467790834,2.75,75
1719467791053,2.8,25
1719467792005,2.8,75
1719467792005,2.8,75
1719467792005,2.8,75
1719467793100,2.8,25
1719467793457,2.75,325
1719467794041,2.8,25
1719467794422,2.8,25
1719467795060,2.75,25
1719467795814,2.8,50
1719467796090,2.8,25
1719467796748,2.8,100
1719467797027,2.8,200
1719467798099,2.8,25
1719467798228,2.85,800
1719467798967,2.75,25
1719467799597,2.75,1125
1719467800002,2.8,125
1719467800623,2.75,1000
1719467801039,2.7,675
1719467801768,2.7,50
1719467801978,2.75,75
1719467802984,2.7,50
1719467802984,2.7,50
1719467804105,2.7,25
1719467804650,2.75,850
1719467805084,2.75,25
1719467805825,2.75,25
1719467805887,2.7,25
1719467807046,2.7,25
1719467808024,2.7,25
1719467809050,2.75,750
1719467809900,2.7,25
1719467809900,2.7,25
1719467811067,2.7,425
1719467811393,2.7,50
1719467811838,2.7,50
1719467813092,2.65,150
1719467813191,2.65,50
1719467813926,2.7,25
1719467814833,2.65,900
1719467815099,2.65,25
1719467815500,2.65,25
1719467815940,2.65,450
1719467816702,2.65,25
1719467816702,2.65,25
1719467817800,2.65,25
1719467818242,2.65,25
1719467819062,2.65,1750
1719467819700,2.65,100
1719467820159,2.6,125
1719467820843,2.55,50
1719467821021,2.55,25
1719467821902,2.55,275
1719467822126,2.55,200
1719467822805,2.55,25
1719467823006,2.55,50
1719467823816,2.6,300
1719467824174,2.55,25
1719467824410,2.55,25
1719467825115,2.55,25
1719467825881,2.55,25
1719467825923,2.55,100
1719467827062,2.55,25
1719467827062,2.55,25
1719467827964,2.5,1050
1719467828301,2.55,25
1719467829037,2.5,25
1719467829205,2.55,75
1719467829876,2.55,25
1719467830689,2.55,100
1719467831084,2.6,25
1719467831887,2.55,25
1719467831948,2.55,25
1719467832897,2.5,400
1719467833036,2.55,100
1719467833909,2.5,50
1719467834010,2.5,600
1719467834932,2.45,25
1719467835100,2.4,25
1719467836052,2.4,25
1719467837101,2.4,25
1719467838124,2.45,375
1719467838337,2.45,25
1719467839050,2.5,1100
1719467839511,2.5,25
1719467840027,2.5,25
1719467840489,2.5,25
1719467841026,2.5,75
1719467841710,2.55,75
1719467842087,2.6,875
1719467842906,2.55,25
1719467843100,2.55,25
1719467844051,2.5,650
1719467844051,2.5,650
1719467844518,2.55,200
1719467845096,2.55,25
1719467845704,2.55,200
1719467845951,2.5,25
1719467846712,2.5,25
1719467847025,2.5,25
1719467847832,2.45,50
1719467847832,2.45,50
1719467849091,2.5,25
1719467849521,2.45,600
1719467850063,2.5,500
1719467850387,2.45,50
1719467851100,2.4,25
1719467851792,2.4,1375
1719467852109,2.45,25
1719467852838,2.45,25
1719467853075,2.45,175
1719467854153,2.45,250
1719467854320,2.5,125
1719467855001,2.5,25
1719467855345,2.5,25
1719467856118,2.5,25
1719467856898,2.55,100
1719467857096,2.5,25
1719467857950,2.55,50
1719467858479,2.55,100
1719467859017,2.55,25
1719467859755,2.55,25
1719467860006,2.55,25
1719467860917,2.6,300
1719467861138,2.6,25
1719467861919,2.6,1175
1719467862124,2.6,625
1719467863143,2.5,1450
1719467863143,2.5,1450
1719467863299,2.5,875
1719467864114,2.5,25
1719467864682,2.55,100
1719467864906,2.5,25
1719467865947,2.5,25
1719467866127,2.5,25
1719467867138,2.45,200
1719467867299,2.45,400
1719467868079,2.55,25
1719467868527,2.55,50
1719467869097,2.55,150
1719467869716,2.55,50
1719467870001,2.5,25
1719467870682,2.5,250
1719467870682,2.5,250
1719467871960,2.55,50
1719467872133,2.55,100
1719467873130,2.55,25
1719467873500,2.5,25
1719467874106,2.55,650
1719467874757,2.55,50
1719467875000,2.6,25
1719467875700,2.55,25
1719467876022,2.6,25
1719467876930,2.6,200
1719467877107,2.6,500
1719467877971,2.65,50
1719467878124,2.65,200
1719467879172,2.65,275
1719467879394,2.65,50
1719467879976,2.65,25
1719467880753,2.6,275
1719467880863,2.65,625
1719467881948,2.6,725
1719467882055,2.6,100
1719467882602,2.6,25
1719467883116,2.6,25
1719467883948,2.6,100
1719467885083,2.65,25
1719467885400,2.6,25
1719467886119,2.6,25
1719467886317,2.55,50
1719467886927,2.6,25
1719467887344,2.6,25
1719467888120,2.6,75
1719467888745,2.6,150
1719467889134,2.6,25
1719467889938,2.6,75
1719467890111,2.65,25
1719467891163,2.65,100
1719467891367,2.65,25
1719467892109,2.65,25
1719467892747,2.7,25
1719467893100,2.65,25
1719467893814,2.7,100
1719467894013,2.7,50
1719467894975,2.65,1775
1719467894975,2.65,1775
1719467895848,2.6,150
1719467896129,2.65,75
1719467897003,2.65,25
1719467897239,2.65,50
1719467898069,2.6,200
1719467898460,2.65,75
1719467899001,2.6,25
1719467899771,2.6,225
1719467900038,2.65,100
1719467900764,2.6,300
1719467900764,2.6,300
1719467902071,2.6,100
1719467902400,2.6,25
1719467903073,2.65,700
1719467903706,2.65,25
1719467904106,2.65,550
1719467904700,2.6,25
1719467904700,2.6,25
1719467906179,2.6,75
1719467906597,2.6,100
1719467906822,2.6,300
1719467908039,2.5,25
1719467908146,2.55,100
1719467909109,2.55,100
1719467909191,2.55,25
1719467909397,2.6,25
1719467910152,2.55,100
1719467910605,2.55,800
1719467911135,2.55,50
1719467911633,2.6,25
1719467912179,2.65,25
1719467912632,2.65,25
1719467913175,2.65,25
1719467913942,2.65,25
1719467914156,2.65,25
1719467915004,2.65,25
1719467915063,2.6,25
1719467916163,2.55,25
1719467916625,2.4,25
1719467917168,2.45,1050
1719467918007,2.45,25
1719467918174,2.5,25
1719467919221,2.5,25
1719467920165,2.5,25
1719467920238,2.5,25
1719467920300,2.5,25
1719467921075,2.55,375
1719467921494,2.5,25
1719467922169,2.55,25
1719467922845,2.6,25
1719467923164,2.6,25
1719467924038,2.6,25
1719467924179,2.55,25
1719467925189,2.55,1175
1719467926201,2.55,25
1719467927181,2.45,25
1719467927265,2.45,25
1719467927446,2.45,625
1719467928067,2.5,25
1719467928600,2.45,25
1719467929143,2.55,25
1719467929592,2.55,25
1719467930151,2.55,575
1719467930849,2.6,25
1719467931186,2.55,425
1719467932238,2.6,75
1719467933062,2.55,25
1719467933208,2.5,25
1719467934032,2.55,25
1719467934032,2.55,25
1719467935119,2.55,50
1719467935298,2.5,25
1719467936177,2.55,600
1719467936623,2.55,25
1719467936999,2.55,25
1719467937800,2.5,25
1719467938063,2.55,25
1719467939001,2.5,25
1719467940171,2.55,750
1719467940171,2.55,750
1719467940449,2.5,1500
1719467941178,2.5,50
1719467941581,2.45,75
1719467942154,2.5,200
1719467943022,2.55,50
1719467943022,2.55,50
1719467944266,2.45,75
1719467944266,2.45,75
1719467944995,2.45,25
1719467945689,2.5,475
1719467946169,2.5,25
1719467946840,2.45,25
1719467947127,2.45,100
1719467948081,2.4,25
1719467949141,2.45,25
1719467949141,2.45,25
1719467949470,2.45,25
1719467950089,2.4,25
1719467951136,2.4,725
1719467951942,2.45,25
1719467952161,2.4,25
1719467953003,2.45,100
1719467953097,2.45,25
1719467954074,2.45,75
1719467955081,2.45,25
1719467955081,2.45,25
1719467956100,2.45,25
1719467956100,2.45,25
1719467956934,2.4,50
1719467957300,2.4,25
1719467957593,2.4,25
1719467958205,2.35,25
1719467958688,2.35,725
1719467959274,2.35,25
1719467959777,2.35,1525
1719467960199,2.35,25
1719467960856,2.4,425
1719467961122,2.35,1475
1719467962043,2.4,100
1719467962043,2.4,100
1719467963293,2.4,1375
1719467964195,2.45,1500
1719467964195,2.45,1500
1719467965126,2.5,250
1719467965471,2.45,275
1719467966168,2.45,250
1719467966511,2.45,25
1719467967105,2.4,400
1719467967899,2.4,50
1719467968128,2.35,675
1719467968878,2.35,50
1719467969205,2.4,25
1719467970095,2.4,75
1719467971200,2.25,25
1719467971700,2.3,25
1719467972200,2.3,25
1719467972919,2.35,300
1719467973200,2.35,25
1719467974200,2.3,25
1719467974300,2.3,25
1719467975500,2.35,25
1719467976200,2.3,25
1719467976519,2.4,1000
1719467977202,2.35,950
1719467977900,2.35,25
1719467978200,2.35,25
1719467978921,2.4,25
1719467979200,2.35,25
1719467980100,2.4,25
1719467980200,2.4,25
1719467981100,2.4,25
1719467981200,2.4,25
1719467982200,2.35,25
1719467983200,2.4,25
1719467983264,2.4,100
1719467983264,2.4,100
1719467984056,2.45,50
1719467984823,2.4,25
1719467985058,2.35,200
1719467986037,2.35,25
1719467986317,2.35,1250
1719467986887,2.35,25
1719467987178,2.35,25
1719467988068,2.4,100
1719467988068,2.4,100
1719467988914,2.4,25
1719467988914,2.4,25
1719467989869,2.4,75
1719467990171,2.4,125
1719467991214,2.4,75
1719467991302,2.35,25
1719467992172,2.35,50
1719467993361,2.4,375
1719467994131,2.4,500
1719467994131,2.4,500
1719467995152,2.35,75
1719467995240,2.35,25
1719467996355,2.35,1750
1719467996713,2.45,825
1719467997135,2.45,25
1719467998159,2.45,25
1719467998193,2.45,1050
1719467999107,2.45,25
1719467999107,2.45,25
1719468000228,2.4,150
1719468001197,2.4,100
1719468002063,2.4,100
1719468002063,2.4,100
1719468003123,2.45,650
1719468004129,2.45,50
1719468005144,2.4,50
1719468005227,2.4,25
1719468006201,2.4,200
1719468006304,2.4,50
1719468006662,2.45,250
1719468007211,2.4,25
1719468007960,2.4,225
1719468008164,2.45,50
1719468008918,2.45,50
1719468009248,2.4,175
1719468010207,2.45,25
1719468011031,2.45,50
1719468011228,2.4,25
1719468012165,2.45,75
1719468013190,2.4,50
1719468013364,2.4,50
1719468013713,2.45,1050
1719468014234,2.5,75
1719468015058,2.5,25
1719468016219,2.55,725
1719468017008,2.55,25
1719468017331,2.5,25
1719468018170,2.5,25
1719468018312,2.5,25
1719468019211,2.45,25
1719468019211,2.45,25
1719468020021,2.45,1125
1719468020281,2.4,75
1719468020988,2.5,850
1719468021087,2.5,375
1719468021981,2.4,575
1719468022035,2.45,25
1719468022899,2.5,25
1719468022899,2.5,25
1719468023988,2.45,1125
1719468024178,2.5,1150
1719468025119,2.55,175
1719468025372,2.55,25
1719468026110,2.5,1200
1719468026110,2.5,1200
1719468027242,2.45,100
1719468027390,2.45,50
1719468027560,2.45,25
1719468028216,2.5,750
1719468028998,2.5,25
1719468029166,2.5,775
1719468029948,2.45,725
1719468030245,2.4,575
1719468030818,2.5,25
1719468031231,2.5,250
1719468031891,2.5,25
1719468033088,2.5,100
1719468033331,2.5,50
1719468033606,2.5,50
1719468034216,2.55,375
1719468034995,2.5,50
1719468035097,2.55,25
1719468036000,2.55,100
1719468036240,2.6,50
1719468037242,2.55,1225
1719468038148,2.6,1100
1719468038420,2.55,425
1719468038738,2.55,25
1719468039227,2.6,50
1719468039984,2.55,25
1719468039984,2.55,25
1719468041165,2.5,100
1719468041975,2.55,100
1719468041975,2.55,100
1719468043224,2.55,25
1719468044164,2.65,75
1719468045210,2.55,775
1719468045399,2.6,175
1719468045704,2.6,150
1719468046082,2.6,75
1719468046911,2.6,25
1719468047043,2.6,75
1719468047966,2.6,25
1719468048249,2.6,25
1719468049124,2.6,100
1719468050151,2.6,50
1719468051202,2.6,125
1719468051361,2.5,100
1719468051628,2.6,50
1719468052247,2.6,50
1719468052688,2.6,200
1719468053203,2.6,50
1719468053856,2.6,1175
1719468053856,2.6,1175
1719468055135,2.55,25
1719468056168,2.5,25
1719468056449,2.55,25
1719468056480,2.55,25
1719468057169,2.6,1125
1719468057972,2.6,250
1719468058255,2.55,50
1719468059258,2.55,75
1719468060246,2.55,100
1719468061239,2.5,100
1719468061353,2.5,1400
1719468062251,2.55,25
1719468063273,2.6,100
1719468063300,2.55,25
1719468063786,2.55,75
1719468064176,2.55,25
1719468064934,2.6,50
1719468065263,2.6,250
1719468066210,2.55,25
1719468067217,2.55,25
1719468067310,2.6,200
1719468067568,2.55,25
1719468068200,2.6,25
1719468068839,2.55,50
1719468069238,2.55,25
1719468070052,2.5,1700
1719468070266,2.55,50
1719468071063,2.55,50
1719468071063,2.55,50
1719468072236,2.55,175
1719468072236,2.55,175
1719468073220,2.55,25
1719468074252,2.55,25
1719468074300,2.55,25
1719468074740,2.6,475
1719468075029,2.55,200
1719468076021,2.6,250
1719468076270,2.65,25
1719468076675,2.65,25
1719468076995,2.65,25
1719468078252,2.7,25
1719468078939,2.65,25
1719468079277,2.7,25
1719468080252,2.75,225
1719468080476,2.7,525
1719468081163,2.75,500
1719468081163,2.75,500
1719468082239,2.7,25
1719468082468,2.65,25
1719468082866,2.7,50
1719468083199,2.7,250
1719468083864,2.65,25
1719468084000,2.7,250
1719468085263,2.7,375
1719468085805,2.75,25
1719468086209,2.75,75
1719468087231,2.75,1700
1719468088215,2.7,650
1719468089240,2.7,50
1719468090125,2.7,25
1719468090283,2.7,25
1719468090301,2.7,75
1719468091287,2.7,25
1719468091698,2.7,1375
1719468092252,2.65,1775
1719468093076,2.7,50
1719468093175,2.65,750
1719468094163,2.7,150
1719468095230,2.7,25
1719468096244,2.7,25
1719468096244,2.7,25
1719468097119,2.6,125
1719468097351,2.65,25
1719468097700,2.65,25
1719468098101,2.65,25
1719468098875,2.65,1000
1719468099271,2.7,100
1719468100003,2.7,100
1719468100243,2.65,25
1719468101272,2.65,750
1719468101502,2.7,175
1719468102194,2.7,1000
1719468102398,2.7,25
1719468103244,2.75,75
1719468103715,2.75,25
1719468104254,2.8,25
1719468105312,2.8,575
1719468106190,2.8,175
1719468106489,2.75,525
1719468107295,2.8,50
1719468107516,2.75,25
1719468108141,2.75,100
1719468108510,2.7,25
1719468108680,2.65,25
1719468109130,2.7,25
1719468110004,2.7,25
1719468110200,2.7,200
1719468111276,2.7,25
1719468112220,2.7,25
1719468112305,2.7,1800
1719468113342,2.75,400
1719468114291,2.75,25
1719468114400,2.75,25
1719468114939,2.85,100
1719468115112,2.85,900
1719468116103,2.85,250
1719468116244,2.8,150
1719468117301,2.8,1100
1719468118238,2.8,25
1719468118400,2.75,25
1719468118564,2.75,50
1719468119100,2.8,25
1719468120167,2.8,400
1719468120248,2.8,25
1719468121059,2.8,50
1719468121300,2.8,25
1719468122317,2.75,25
1719468123275,2.8,25
1719468123488,2.75,25
1719468123645,2.75,50
1719468124225,2.8,25
1719468124839,2.75,650
1719468125099,2.8,50
1719468126092,2.75,25
1719468126228,2.8,50
1719468127346,2.75,25
1719468128245,2.75,25
1719468128353,2.8,25
1719468129296,2.8,150
1719468129384,2.8,50
1719468129705,2.8,1000
1719468130302,2.8,225
1719468131123,2.75,25
1719468131283,2.7,750
1719468132347,2.75,25
1719468133305,2.8,100
1719468133464,2.75,25
1719468134284,2.75,25
1719468134514,2.8,75
1719468134705,2.8,25
1719468135300,2.75,25
1719468136187,2.75,75
1719468137233,2.75,50
1719468137355,2.8,50
1719468138302,2.7,25
1719468138525,2.75,25
1719468139307,2.65,1400
1719468139542,2.65,1675
1719468139769,2.65,175
1719468140205,2.65,75
1719468140669,2.7,25
1719468141284,2.65,75
1719468142100,2.65,25
1719468142317,2.7,25
1719468143300,2.65,25
1719468143300,2.65,25
1719468144252,2.7,25
1719468144445,2.7,175
1719468145278,2.65,1575
1719468145603,2.7,50
1719468145847,2.65,25
1719468146304,2.65,725
1719468147089,2.65,75
1719468147312,2.7,25
1719468148161,2.7,25
1719468148215,2.7,1050
1719468149297,2.65,1375
1719468149379,2.65,25
1719468150326,2.65,25
1719468165289,2.6,50
1719468166008,2.6,250
1719468166008,2.6,250
1719468167240,2.6,625
1719468168200,2.55,25
1719468168200,2.55,25
1719468201108,2.45,25
1719468201426,2.5,25
1719468202348,2.5,25
1719468202355,2.5,25
1719468203347,2.45,675
1719468203500,2.45,25
1719468204044,2.5,25
1719468204201,2.5,25
1719468205265,2.5,25
1719468205276,2.45,125
1719468206352,2.45,25
1719468207297,2.45,175
1719468207450,2.45,500
1719468208282,2.4,475
1719468208659,2.4,25
1719468208835,2.4,25
1719468209227,2.45,25
1719468210009,2.45,700
1719468210343,2.4,200
1719468211149,2.4,25
1719468211149,2.4,25
1719468212153,2.35,125
1719468212153,2.35,125
1719468213336,2.4,25
1719468213636,2.35,125
1719468213862,2.35,125
1719468214268,2.4,25
1719468215357,2.4,1175
1719468216200,2.4,25
1719468216440,2.4,25
1719468217330,2.4,200
1719468217441,2.45,150
1719468218104,2.45,300
1719468218631,2.4,25
1719468218863,2.4,300
1719468219314,2.4,225
1719468219607,2.4,25
1719468220292,2.35,25
1719468221275,2.4,200
1719468221351,2.45,25
1719468222355,2.5,25
1719468222386,2.45,100
1719468223175,2.5,25
1719468223698,2.5,25
1719468223744,2.45,250
1719468224368,2.5,25
1719468225105,2.5,50
1719468225346,2.5,25
1719468226363,2.55,1325
1719468227205,2.55,75
1719468227364,2.6,25
1719468228339,2.55,400
1719468228488,2.55,1125
1719468229251,2.55,500
1719468229412,2.55,25
1719468230106,2.55,125
1719468230339,2.55,25
1719468231057,2.6,25
1719468231057,2.6,25
1719468231446,2.6,25
1719468232345,2.55,25
