time,price,volume
1719468457142,231.0,25
1719468457666,231.25,25
1719468458049,230.4,25
1719468458916,230.15,25
1719468458916,230.15,25
1719468459620,230.85,100
1719468460160,230.4,25
1719468460852,231.0,25
1719468462102,228.05,900
1719468462372,228.3,50
1719468462372,228.3,50
1719468463113,229.5,50
1719468463485,229.5,225
1719468464131,228.75,100
1719468464696,228.0,200
1719468464696,228.0,200
1719468465990,229.4,50
1719468465990,229.4,50
1719468466888,229.3,25
1719468467932,229.95,50
1719468468241,229.45,200
1719468469022,229.4,25
1719468469418,228.8,200
1719468469912,228.7,50
1719468470358,227.55,50
1719468471042,228.2,50
1719468471748,228.95,25
1719468471748,228.95,25
1719468472602,229.4,50
1719468473064,229.85,50
1719468473064,229.85,50
1719468474161,228.85,75
1719468474851,229.75,350
1719468474851,229.75,350
1719468475879,230.0,100
1719468476998,229.85,275
1719468478116,228.35,25
1719468478116,228.35,25
1719468478764,226.7,25
1719468478764,226.7,25
1719468479454,227.25,25
1719468480102,227.45,50
1719468480748,227.8,25
1719468481139,226.7,200
1719468481511,227.15,25
1719468482001,227.95,25
1719468482084,227.9,25
1719468482757,228.15,50
1719468482757,228.15,50
1719468483297,227.8,50
1719468485174,228.55,50
1719468485174,228.55,50
1719468486161,228.25,25
1719468486338,228.15,25
1719468486338,228.15,25
1719468486974,228.05,75
1719468487494,229.0,25
1719468488133,228.45,25
1719468489014,228.5,225
1719468490141,227.0,25
1719468490141,227.0,25
1719468491179,228.5,375
1719468491714,227.15,300
1719468492119,227.4,100
1719468492807,226.95,150
1719468494165,225.45,100
1719468494202,225.5,25
1719468495146,224.9,100
1719468495419,223.75,25
1719468510854,232.15,200
1719468510854,232.15,200
1719468511651,233.9,25
1719468511651,233.9,25
1719468511651,233.9,25
1719468514248,233.65,25
1719468515019,234.35,25
1719468515286,234.1,50
1719468515903,234.55,25
1719468516707,234.65,150
1719468516707,234.65,150
1719468518047,234.0,225
1719468518047,234.0,225
1719468519068,233.0,25
1719468519068,233.0,25
1719468519852,233.7,100
1719468519852,233.7,100
1719468520595,233.5,200
1719468520595,233.5,200
1719468521353,233.95,25
1719468522140,233.9,300
1719468522677,234.2,250
1719468522677,234.2,250
1719468523792,237.1,200
1719468523792,237.1,200
1719468524807,235.3,25
1719468524807,235.3,25
1719468526180,235.1,25
1719468526180,235.1,25
1719468526930,234.25,125
1719468527617,234.95,25
1719468528153,235.0,25
1719468528153,235.0,25
1719468529184,235.0,25
1719468529546,235.1,25
1719468530047,235.0,25
1719468531011,234.8,25
1719468531112,235.0,25
1719468531820,234.55,25
1719468532097,234.85,25
1719468532458,234.65,50
1719468532957,233.95,25
1719468534084,234.25,25
1719468534084,234.25,25
1719468534912,234.35,50
1719468536486,234.1,25
1719468536584,234.25,50
1719468536584,234.25,50
1719468537039,234.65,50
1719468537544,234.5,25
1719468538040,234.25,25
1719468538579,234.85,25
1719468539164,235.15,25
1719468539282,235.05,200
1719468539282,235.05,200
1719468541033,235.7,25
1719468541629,236.45,500
1719468542099,235.15,50
1719468542099,235.15,50
1719468542655,235.85,25
1719468542655,235.85,25
1719468543400,236.0,250
1719468543400,236.0,250
1719468544954,234.65,25
1719468545837,234.75,150
1719468547047,234.6,50
1719468547047,234.6,50
1719468548162,235.6,100
1719468548162,235.6,100
1719468548824,236.2,25
1719468548824,236.2,25
1719468549584,235.4,25
1719468550260,237.0,125
1719468551179,237.4,75
1719468552042,237.4,75
1719468552042,237.4,75
1719468553173,238.9,325
1719468553173,238.9,325
1719468554204,237.5,25
1719468554204,237.5,25
1719468555075,237.2,50
1719468555338,237.95,100
1719468555588,237.85,25
1719468556156,237.5,150
1719468556599,236.85,25
1719468556997,236.95,25
1719468557611,237.35,50
1719468557961,237.1,125
1719468558603,236.75,25
1719468558603,236.75,25
1719468559878,237.0,25
1719468560032,237.1,100
1719468560976,237.9,50
1719468560976,237.9,50
1719468561632,239.8,100
1719468562601,238.1,50
1719468562601,238.1,50
1719468564023,239.2,25
1719468564989,238.35,50
1719468565285,237.5,50
1719468566075,237.2,25
1719468566075,237.2,25
1719468566931,237.05,25
1719468567389,237.25,25
1719468567575,237.8,25
1719468567575,237.8,25
1719468568564,237.65,125
1719468569596,237.75,100
1719468569596,237.75,100
1719468570658,237.95,75
1719468570658,237.95,75
1719468571287,238.95,25
1719468571287,238.95,25
1719468571287,238.95,25
1719468573193,238.55,250
1719468573443,239.2,25
1719468574093,239.6,25
1719468574093,239.6,25
1719468574822,239.05,25
1719468575388,238.35,250
1719468576019,238.3,175
1719468576452,238.65,25
1719468576452,238.65,25
1719468577847,238.4,50
1719468577986,238.45,50
1719468579109,240.0,25
1719468579270,240.7,25
1719468579270,240.7,25
1719468579270,240.7,25
1719468581130,240.15,250
1719468581326,240.45,25
1719468582122,239.4,50
1719468582525,238.6,25
1719468582896,240.15,275
1719468582896,240.15,275
1719468583661,240.0,25
1719468583993,240.65,50
1719468584830,239.2,50
1719468586076,238.35,50
1719468586076,238.35,50
1719468587069,238.35,25
1719468587249,238.35,25
1719468588088,239.6,25
1719468588088,239.6,25
1719468589293,239.2,125
1719468590300,240.0,100
1719468590300,240.0,100
1719468591195,240.25,25
1719468591334,240.4,125
1719468594028,240.0,25
1719468594539,240.65,75
1719468595043,239.75,125
1719468595658,240.0,75
1719468595658,240.0,75
1719468596787,240.55,25
1719468596787,240.55,25
1719468598110,242.1,250
1719468598309,241.4,25
1719468599182,243.15,25
1719468600244,241.7,25
1719468600323,241.95,25
1719468600704,241.9,50
1719468600704,241.9,50
1719468601753,241.0,25
1719468601753,241.0,25
1719468603129,241.0,25
1719468603129,241.0,25
1719468604228,241.55,175
1719468605040,241.45,25
1719468605040,241.45,25
1719468606048,241.05,25
1719468606834,242.0,125
1719468607021,241.15,100
1719468608206,241.9,150
1719468608206,241.9,150
1719468608454,242.0,25
1719468609711,241.6,50
1719468610056,241.45,50
1719468615242,244.65,25
1719468616202,246.3,275
1719468616521,246.05,100
1719468617219,246.5,75
1719468617387,246.5,250
1719468618108,245.3,125
1719468618778,245.5,25
1719468619200,245.3,25
1719468619949,245.2,25
1719468620024,245.15,25
1719468620867,244.8,25
1719468621165,244.8,100
1719468621884,244.05,75
1719468621884,244.05,75
1719468622693,245.0,50
1719468623317,245.3,25
1719468624254,245.0,200
1719468625234,244.25,250
1719468625234,244.25,250
1719468626100,244.15,25
1719468626462,244.15,75
1719468626631,243.7,200
1719468627199,244.2,250
1719468627530,244.75,75
1719468628072,245.35,25
1719468628866,244.6,25
1719468628866,244.6,25
1719468629932,244.6,175
1719468630405,244.85,350
1719468631165,245.2,25
1719468631621,244.85,25
1719468631787,244.55,175
1719468631787,244.55,175
1719468632728,244.5,25
1719468633621,244.55,100
1719468634211,244.85,75
1719468635116,245.05,50
1719468636092,245.1,50
1719468636426,244.95,50
1719468637079,245.5,25
1719468637612,245.4,25
1719468637612,245.4,25
1719468637877,244.8,200
1719468638608,245.4,125
1719468638987,245.35,25
1719468639810,245.5,125
1719468640201,246.3,25
1719468641176,244.6,50
1719468642134,244.25,25
1719468642134,244.25,25
1719468642470,244.15,100
1719468642470,244.15,100
1719468643856,244.15,50
1719468644599,244.65,50
1719468644930,244.45,25
1719468645210,244.65,25
1719468646255,244.0,25
1719468646387,244.7,25
1719468647168,244.85,25
1719468647915,244.9,25
1719468648322,244.7,100
1719468649002,244.7,25
1719468649002,244.7,25
1719468650258,246.0,25
1719468650633,245.35,25
1719468650931,245.35,25
1719468651075,245.2,25
1719468652107,244.9,25
1719468652610,244.95,25
1719468653296,244.6,225
1719468653667,245.4,75
1719468654326,244.85,50
1719468655194,244.65,100
1719468655402,244.7,125
1719468655402,244.7,125
1719468656090,244.65,50
1719468657024,245.1,50
1719468657024,245.1,50
1719468657983,245.5,25
1719468658170,245.45,25
1719468658913,244.55,25
1719468659927,244.7,25
1719468661228,245.5,25
1719468661505,244.85,25
1719468661680,244.85,100
1719468662420,246.15,50
1719468663244,246.0,75
1719468663579,246.15,175
1719468664202,247.05,25
1719468664729,246.85,25
1719468665236,247.35,50
1719468665865,248.9,75
1719468666243,247.25,25
1719468667250,247.05,300
1719468667816,246.05,100
1719468668421,246.9,25
1719468669246,246.0,75
1719468669341,245.35,300
1719468670051,245.5,50
1719468670375,246.3,100
1719468671205,245.75,100
1719468671205,245.75,100
1719468672226,246.45,25
1719468672226,246.45,25
1719468672962,246.45,25
1719468673320,245.4,25
1719468673674,245.45,25
1719468674651,246.1,25
1719468675191,246.3,200
1719468675322,246.8,50
1719468676195,247.75,50
1719468676536,248.45,50
1719468676846,247.2,25
1719468677259,247.5,50
1719468677880,247.85,50
1719468678238,248.0,50
1719468678877,248.8,25
1719468678877,248.8,25
1719468679942,247.8,25
1719468680989,248.0,75
1719468681387,247.85,25
1719468682108,246.6,200
1719468682427,245.9,175
1719468683081,245.65,175
1719468683312,245.9,25
1719468683886,246.45,25
1719468683886,246.45,25
1719468685232,247.3,25
1719468685371,247.3,25
1719468685879,247.0,200
1719468686262,246.1,25
1719468686923,247.3,25
1719468686923,247.3,25
1719468688278,246.3,50
1719468689333,245.9,25
1719468689333,245.9,25
1719468690135,245.8,75
1719468690705,244.8,50
1719468691278,245.75,200
1719468691331,246.0,25
1719468691745,246.0,50
1719468692254,245.55,25
1719468693116,245.95,50
1719468693265,245.8,25
1719468693949,246.7,25
1719468693949,246.7,25
1719468694911,245.6,25
1719468694911,245.6,25
1719468696281,247.15,25
1719468697152,247.95,100
1719468697722,248.1,675
1719468697956,248.35,25
1719468698831,247.85,325
1719468698831,247.85,325
1719468700124,250.0,50
1719468701099,252.2,425
1719468701099,252.2,425
1719468702305,250.8,75
1719468702717,250.4,100
1719468703215,248.7,25
1719468704123,248.8,25
1719468704487,248.7,25
1719468705282,248.3,25
1719468705713,248.25,25
1719468705989,248.65,25
1719468707314,248.7,25
1719468708015,250.0,25
1719468708619,250.7,25
1719468709209,250.7,25
1719468709791,250.6,25
1719468710183,250.25,25
1719468710716,250.05,100
1719468711334,248.6,50
1719468712289,249.1,25
1719468712289,249.1,25
1719468712841,249.95,25
1719468713572,249.95,25
1719468713844,249.75,200
1719468714703,250.5,25
1719468715253,251.0,25
1719468715783,251.15,25
1719468716284,251.75,25
1719468716881,252.4,25
1719468717314,251.9,25
1719468718164,252.15,50
1719468718188,252.7,25
1719468719364,252.2,25
1719468720249,252.4,25
1719468720736,252.2,25
1719468721305,253.3,25
1719468721347,253.15,50
1719468722144,251.8,25
1719468722296,252.0,75
1719468723172,251.5,25
1719468723172,251.5,25
1719468724257,252.25,25
1719468725235,252.0,25
1719468725235,252.0,25
1719468726115,252.0,100
1719468726992,252.2,25
1719468727205,253.15,25
1719468728232,251.75,50
1719468728586,251.9,25
1719468729290,252.15,25
1719468729760,252.3,50
1719468729760,252.3,50
1719468729975,250.7,50
1719468731000,250.3,50
1719468731377,250.95,25
1719468732272,250.55,150
1719468733270,252.0,25
1719468733506,253.15,25
1719468733979,251.65,25
1719468734581,252.4,100
1719468735324,252.0,50
1719468735983,252.3,25
1719468736071,251.75,550
1719468736856,251.2,25
1719468737009,251.4,75
1719468737681,251.15,50
1719468738129,251.3,50
1719468738879,250.5,75
1719468738879,250.5,75
1719468740138,251.4,50
1719468740244,251.2,100
1719468741005,251.2,50
1719468741005,251.2,50
1719468742152,253.0,175
1719468742152,253.0,175
1719468743298,252.95,50
1719468743440,254.0,125
1719468744255,253.6,100
1719468744773,257.05,100
1719468745297,259.4,75
1719468746314,259.75,25
1719468746354,258.9,25
1719468747205,258.2,25
1719468747809,258.25,25
1719468748233,259.3,75
1719468748771,258.65,25
1719468749320,259.15,75
1719468749974,259.3,125
1719468750312,260.0,1000
1719468751392,259.05,200
1719468751641,259.55,50
1719468752262,261.3,50
1719468752613,260.55,25
1719468753320,261.9,75
1719468753608,262.9,25
1719468754325,262.75,25
1719468754805,262.9,25
1719468755508,261.5,25
1719468756025,261.75,25
1719468756324,262.2,50
1719468757214,262.8,25
1719468757283,262.05,25
1719468758340,268.7,25
1719468758629,272.3,25
1719468759164,270.8,25
1719468759814,267.15,200
1719468760326,267.5,75
1719468761326,268.0,75
1719468761410,267.15,50
1719468762322,269.5,50
1719468762413,269.4,25
1719468763339,268.95,25
1719468763622,270.0,75
1719468764320,270.05,75
1719468764809,271.85,50
1719468765226,270.1,25
1719468765826,271.9,25
1719468766335,270.8,25
1719468766826,270.65,25
1719468767326,270.8,50
1719468767979,269.35,25
1719468768334,268.9,50
1719468769006,267.05,25
1719468769336,268.5,50
1719468775320,269.35,25
1719468775826,269.8,100
1719468776290,269.95,25
1719468776849,268.7,150
1719468777340,269.7,50
1719468777734,269.1,25
1719468778003,268.35,25
1719468778309,268.6,25
1719468778992,267.15,25
1719468779293,267.15,50
1719468780238,268.1,50
1719468780322,268.45,75
1719468781249,268.75,75
1719468781280,268.75,75
1719468781563,269.4,50
1719468782443,270.7,100
1719468783318,269.65,125
1719468783627,269.95,75
1719468784265,270.7,25
1719468784543,270.0,25
1719468785361,270.7,25
1719468788356,271.7,25
1719468789329,271.35,25
1719468789625,271.05,100
1719468790368,269.95,200
1719468790438,270.0,50
1719468791231,270.3,25
1719468791826,267.85,100
1719468792167,267.4,25
1719468792864,268.55,25
1719468793262,268.75,25
1719468793702,269.1,50
1719468794336,268.85,50
1719468795035,270.0,25
1719468795140,270.25,25
1719468796061,270.5,25
1719468796265,269.7,100
1719468797041,269.65,25
1719468797311,269.4,25
1719468798360,269.95,200
1719468799356,270.1,50
1719468799434,270.25,50
1719468800428,271.1,150
1719468801324,270.5,25
1719468801400,270.8,25
1719468801897,269.8,50
1719468802638,269.65,25
1719468803286,268.8,25
1719468803850,269.8,25
1719468803933,269.8,25
1719468804535,269.95,25
1719468805286,269.2,25
1719468805811,268.45,50
1719468806106,269.35,25
1719468806326,269.3,25
1719468807217,268.85,75
1719468807499,268.2,25
1719468808359,265.1,25
1719468808668,265.5,25
1719468809352,265.45,150
1719468809837,265.6,25
1719468810359,264.6,25
1719468810886,265.65,25
1719468811224,265.65,50
1719468811533,265.9,25
1719468811773,266.0,25
1719468812081,265.9,25
1719468812081,265.9,25
1719468813340,266.35,50
1719468813395,266.75,25
1719468814286,266.2,50
1719468814286,266.2,50
1719468854673,264.65,150
1719468855142,264.5,50
1719468855945,263.25,50
1719468856276,264.0,25
1719468856965,263.25,125
1719468857366,263.05,25
1719468857701,263.0,25
1719468858331,263.5,125
1719468859389,264.1,25
1719468859550,264.35,75
1719468860090,263.6,150
1719468861387,262.8,50
1719468861944,263.45,125
1719468862355,263.3,25
1719468863367,262.05,50
1719468863519,262.55,25
1719468864254,263.3,50
1719468864254,263.3,50
1719468864920,262.6,25
1719468865988,263.2,125
1719468866424,263.25,100
1719468867375,265.8,25
1719468867375,265.8,25
1719468868074,266.0,25
1719468868710,265.25,100
1719468868710,265.25,100
1719468868710,265.25,100
1719468870232,266.6,50
1719468871071,267.5,25
1719468871071,267.5,25
1719468871071,267.5,25
1719468872086,267.0,100
1719468872704,266.6,25
1719468873393,267.2,200
1719468873393,267.2,200
1719468874353,266.8,25
1719468874764,266.5,100
1719468874764,266.5,100
1719468875405,266.3,25
1719468876009,266.25,50
1719468876009,266.25,50
1719468877921,266.35,125
1719468878278,266.15,25
1719468878636,266.7,25
1719468879378,265.9,25
1719468879937,266.2,25
1719468880359,265.0,75
1719468880875,265.6,25
1719468881180,265.65,75
1719468881873,264.9,75
1719468882372,264.85,25
1719468882372,264.85,25
1719468883562,265.45,50
1719468883830,265.65,25
1719468884501,265.7,50
1719468885211,265.6,25
1719468885790,266.85,25
1719468886293,266.75,100
1719468886976,266.0,100
1719468886976,266.0,100
1719468886976,266.0,100
1719468888262,267.35,75
1719468888501,267.15,100
1719468888501,267.15,100
1719468889625,267.35,25
1719468890400,266.4,25
1719468890742,265.75,25
1719468891364,266.0,25
1719468893195,265.05,25
1719468893195,265.05,25
1719468894159,265.15,1200
1719468894792,265.25,50
1719468895028,266.05,50
1719468895528,265.0,25
1719468896044,266.1,25
1719468896811,266.05,25
1719468897080,267.0,75
1719468897843,267.75,150
1719468898068,268.05,625
1719468898068,268.05,625
1719468899086,267.05,25
1719468900372,268.25,150
1719468900591,267.9,25
1719468901250,267.4,25
1719468901647,267.95,25
1719468902179,267.3,75
1719468902513,266.85,50
1719468903378,267.4,75
1719468903768,267.05,25
1719468904355,266.8,25
1719468904938,266.6,75
1719468905327,266.65,175
1719468905916,266.55,25
1719468905916,266.55,25
1719468907118,266.8,25
1719468908115,267.3,50
1719468908115,267.3,50
1719468908821,265.9,175
1719468910314,266.95,25
1719468910314,266.95,25
1719468911043,267.25,25
1719468911043,267.25,25
1719468912238,267.05,25
1719468912580,266.9,25
1719468913266,266.6,175
1719468913592,266.45,200
1719468913935,266.3,25
1719468914424,266.4,25
1719468915237,267.65,25
1719468919014,266.45,50
1719468919564,266.1,25
1719468919564,266.1,25
1719468920859,266.4,50
1719468921036,267.15,25
1719468922324,267.8,25
1719468923613,268.0,100
1719468924038,268.45,25
1719468924310,268.8,25
1719468925358,270.15,25
1719468925656,271.1,500
1719468926296,269.75,100
1719468928272,271.3,175
1719468928462,270.4,25
1719468929280,271.05,50
1719468930024,270.65,25
1719468930369,272.35,75
1719468931381,270.5,25
1719468931381,270.5,25
1719468931606,271.3,50
1719468932542,272.75,100
1719468932853,272.0,75
1719468933439,272.45,50
1719468933880,271.6,50
1719468934248,271.8,25
1719468934856,270.65,25
1719468935285,269.55,250
1719468936028,268.0,200
1719468936381,268.55,200
