time,price,volume
1719467572862,0.65,25
1719467574176,0.65,25
1719467574176,0.65,25
1719467575197,0.6,175
1719467575197,0.6,175
1719467576590,0.65,975
1719467576819,0.65,1575
1719467577148,0.6,400
1719467577148,0.6,400
1719467578219,0.65,75
1719467578576,0.65,100
1719467578576,0.65,100
1719467579731,0.65,50
1719467580250,0.65,25
1719467580438,0.65,25
1719467580438,0.65,25
1719467581461,0.65,25
1719467581993,0.65,25
1719467582394,0.6,500
1719467582925,0.65,25
1719467583805,0.65,25
1719467584218,0.65,250
1719467584696,0.65,400
1719467585099,0.65,25
1719467585496,0.65,25
1719467585907,0.65,1050
1719467586552,0.65,850
1719467586552,0.65,850
1719467587859,0.65,25
1719467587859,0.65,25
1719467588499,0.65,25
1719467589019,0.65,25
1719467589607,0.65,675
1719467589607,0.65,675
1719467591210,0.65,25
1719467591210,0.65,25
1719467593187,0.65,25
1719467593187,0.65,25
1719467594273,0.65,25
1719467594863,0.65,25
1719467595272,0.65,25
1719467596220,0.65,25
1719467596220,0.65,25
1719467596220,0.65,25
1719467598228,0.65,1400
1719467598228,0.65,1400
1719467598999,0.65,25
1719467598999,0.65,25
1719467600014,0.65,25
1719467600616,0.65,25
1719467601289,0.65,25
1719467601289,0.65,25
1719467601289,0.65,25
1719467601289,0.65,25
1719467603205,0.65,25
1719467604274,0.65,25
1719467604274,0.65,25
1719467605205,0.65,25
1719467605205,0.65,25
1719467606079,0.65,25
1719467606079,0.65,25
1719467606947,0.65,400
1719467607437,0.65,25
1719467608284,0.65,25
1719467608302,0.65,200
1719467608302,0.65,200
1719467609500,0.65,25
1719467610243,0.65,25
1719467610301,0.65,150
1719467610301,0.65,150
1719467612235,0.65,25
1719467612466,0.65,700
1719467613236,0.65,25
1719467613640,0.65,750
1719467614103,0.65,25
1719467614103,0.65,25
1719467614710,0.65,300
1719467614710,0.65,300
1719467616258,0.65,25
1719467616258,0.65,25
1719467617255,0.65,25
1719467617369,0.65,400
1719467617369,0.65,400
1719467619265,0.65,25
1719467619680,0.65,1475
1719467620277,0.65,25
1719467620277,0.65,25
1719467621255,0.65,125
1719467621255,0.65,125
1719467622249,0.65,25
1719467622385,0.65,850
1719467623226,0.6,100
1719467623372,0.65,25
1719467624286,0.65,25
1719467632387,0.65,675
1719467633172,0.65,75
1719467633449,0.65,25
1719467633449,0.65,25
1719467635162,0.65,25
1719467635509,0.65,650
1719467636029,0.65,250
1719467636029,0.65,250
1719467636662,0.65,250
1719467636662,0.65,250
1719467637752,0.65,25
1719467638463,0.65,25
1719467639006,0.6,700
1719467639727,0.65,25
1719467640506,0.65,25
1719467640641,0.65,750
1719467640641,0.65,750
1719467642263,0.65,25
1719467642263,0.65,25
1719467642839,0.65,25
1719467643859,0.65,1700
1719467644023,0.6,125
1719467644023,0.6,125
1719467645010,0.65,25
1719467645688,0.65,25
1719467658149,0.6,50
1719467658609,0.65,25
1719467658991,0.65,25
1719467659598,0.65,25
1719467660299,0.65,1350
1719467660878,0.65,25
1719467661364,0.65,25
1719467662186,0.6,25
1719467662675,0.65,25
1719467662852,0.65,25
1719467663673,0.65,25
1719467664035,0.65,525
1719467664758,0.65,25
1719467665302,0.65,25
1719467665302,0.65,25
1719467666011,0.65,25
1719467666614,0.65,25
1719467667178,0.65,1250
1719467667706,0.65,25
1719467667706,0.65,25
1719467668970,0.65,25
1719467669635,0.65,1350
1719467670310,0.65,50
1719467670801,0.6,50
1719467671008,0.6,25
1719467672235,0.65,1000
1719467672372,0.65,25
1719467673253,0.65,350
1719467673680,0.65,900
1719467674754,0.65,900
1719467675340,0.6,25
1719467675784,0.65,25
1719467676297,0.65,25
1719467676706,0.65,25
1719467677035,0.65,775
1719467677839,0.65,850
1719467678341,0.65,25
1719467678762,0.65,900
1719467679077,0.65,75
1719467679946,0.6,25
1719467680312,0.65,1100
1719467681099,0.65,300
1719467681099,0.65,300
1719467682354,0.65,25
1719467682582,0.65,75
1719467683147,0.6,75
1719467683147,0.6,75
1719467684305,0.65,125
1719467684602,0.65,175
1719467685320,0.65,525
1719467685862,0.65,25
1719467686035,0.65,575
1719467686422,0.65,25
1719467687112,0.6,75
1719467687873,0.65,25
1719467737537,0.65,25
1719467739102,0.6,25
1719467739410,0.65,25
1719467739410,0.65,25
1719467740547,0.65,25
1719467741289,0.65,300
1719467741520,0.65,375
1719467741520,0.65,375
1719467742447,0.65,325
1719467742765,0.65,50
1719467743485,0.7,25
1719467744040,0.65,50
1719467744040,0.65,50
1719467745280,0.7,50
1719467745530,0.7,25
1719467745530,0.7,25
1719467746663,0.7,25
1719467746663,0.7,25
1719467749790,0.65,200
1719467750446,0.65,50
1719467751174,0.7,25
1719467751174,0.7,25
1719467752387,0.65,25
1719467752673,0.65,75
1719467752931,0.65,100
1719467753692,0.65,25
1719467753999,0.65,25
1719467754716,0.65,25
1719467755388,0.65,25
1719467755877,0.65,25
1719467756105,0.65,25
1719467756629,0.7,25
1719467756629,0.7,25
1719467758102,0.65,50
1719467758617,0.7,25
1719467758617,0.7,25
1719467759691,0.7,25
1719467759691,0.7,25
1719467760673,0.7,25
1719467761164,0.65,625
1719467761164,0.65,625
1719467762370,0.65,550
1719467762660,0.7,25
1719467762802,0.7,200
1719467763643,0.7,25
1719467763953,0.7,75
1719467765009,0.65,25
1719467765412,0.7,75
1719467766116,0.65,25
1719467766365,0.65,25
1719467766858,0.65,25
1719467767356,0.65,25
1719467768102,0.65,25
1719467768349,0.65,25
1719467769127,0.65,25
1719467769341,0.65,25
1719467770086,0.65,25
1719467770359,0.7,950
1719467770516,0.7,950
1719467771363,0.7,1150
1719467771669,0.7,1025
1719467772396,0.65,25
1719467772889,0.65,25
1719467773390,0.65,25
1719467773888,0.7,25
1719467774385,0.7,1125
1719467774885,0.65,25
1719467775390,0.7,50
1719467776125,0.7,1500
1719467776376,0.65,25
1719467777136,0.7,1525
1719467777387,0.65,100
1719467777888,0.7,25
1719467778384,0.65,100
1719467779130,0.65,100
1719467779379,0.65,100
1719467779462,0.65,100
1719467780375,0.65,100
1719467780542,0.65,100
1719467781364,0.65,100
1719467781731,0.65,1675
1719467782357,0.65,75
1719467782939,0.7,25
1719467783355,0.7,275
1719467783934,0.7,25
1719467784348,0.65,100
1719467784843,0.7,200
1719467785413,0.65,50
1719467785526,0.65,50
1719467786363,0.65,50
1719467786930,0.7,25
1719467787262,0.7,1175
1719467787961,0.7,25
1719467788211,0.7,1225
1719467788963,0.65,200
1719467789403,0.65,200
1719467789865,0.65,100
1719467790070,0.65,100
1719467790322,0.65,100
1719467790322,0.65,100
1719467791262,0.65,100
1719467791891,0.7,25
1719467792411,0.65,50
1719467793110,0.65,50
1719467793110,0.65,50
1719467793475,0.65,100
1719467794406,0.7,1600
1719467794546,0.7,1600
1719467795275,0.65,200
1719467795568,0.65,1625
1719467796162,0.65,200
1719467796710,0.65,200
1719467797278,0.65,100
1719467797700,0.65,300
1719467798361,0.7,1750
1719467798887,0.65,50
1719467799414,0.7,1775
1719467799961,0.65,25
1719467800262,0.7,25
1719467800772,0.65,25
1719467800772,0.65,25
1719467801664,0.65,200
1719467802182,0.7,25
1719467802974,0.65,25
1719467803103,0.65,25
1719467803906,0.65,25
1719467804105,0.7,25
1719467804105,0.7,25
1719467805260,0.7,150
1719467805835,0.7,550
1719467806047,0.65,200
1719467807173,0.7,25
1719467807173,0.7,25
1719467807463,0.65,100
1719467808228,0.65,25
1719467808425,0.7,50
1719467809143,0.7,25
1719467809143,0.7,25
1719467809143,0.7,25
1719467811431,0.7,25
1719467812291,0.7,25
1719467812539,0.65,975
1719467813164,0.65,100
1719467813164,0.65,100
1719467814075,0.65,300
1719467814806,0.7,25
1719467814806,0.7,25
1719467814806,0.7,25
1719467816376,0.65,100
1719467816971,0.65,125
1719467817395,0.65,25
1719467818198,0.65,100
1719467818417,0.65,100
1719467818527,0.65,100
1719467819024,0.65,100
1719467819553,0.7,25
1719467819553,0.7,25
1719467820793,0.7,25
1719467821233,0.7,25
1719467821905,0.65,500
1719467822264,0.7,25
1719467822932,0.7,25
1719467822932,0.7,25
1719467823464,0.7,300
1719467824351,0.7,25
1719467824575,0.7,25
1719467824575,0.7,25
1719467826120,0.7,25
1719467826309,0.7,25
1719467826309,0.7,25
1719467827352,0.7,25
1719467827352,0.7,25
1719467828362,0.7,25
1719467828362,0.7,25
1719467829363,0.7,25
1719467830025,0.7,25
1719467830025,0.7,25
1719467830025,0.7,25
1719467830779,0.7,700
1719467830779,0.7,700
1719467832447,0.65,25
1719467832944,0.65,25
1719467833363,0.7,25
1719467833941,0.65,25
1719467834440,0.65,25
1719467835021,0.65,25
1719467835436,0.65,25
1719467836015,0.65,25
1719467836015,0.65,25
1719467837304,0.7,50
1719467837613,0.7,25
1719467837947,0.65,400
1719467838484,0.7,25
1719467839245,0.65,425
1719467839521,0.7,25
1719467839766,0.65,425
1719467841122,0.65,25
1719467841122,0.65,25
1719467841563,0.7,25
1719467842417,0.7,25
1719467842786,0.65,225
1719467842873,0.7,900
1719467843762,0.7,25
1719467844312,0.7,25
1719467844312,0.7,25
1719467845263,0.7,25
1719467845263,0.7,25
1719467846332,0.7,25
1719467846788,0.7,25
1719467847045,0.65,125
1719467847786,0.65,25
1719467848212,0.7,25
1719467848651,0.7,25
1719467848651,0.7,25
1719467849609,0.7,25
1719467850255,0.7,25
1719467850623,0.7,25
1719467851062,0.65,25
1719467851662,0.65,75
1719467852262,0.65,125
1719467853188,0.65,125
1719467853361,0.65,25
1719467853652,0.7,25
1719467854020,0.7,25
1719467855101,0.65,25
1719467855101,0.65,25
1719467855101,0.65,25
1719467856444,0.7,25
1719467857206,0.65,400
1719467857206,0.65,400
1719467857943,0.7,950
1719467857943,0.7,950
1719467858843,0.7,25
1719467858843,0.7,25
1719467859834,0.65,75
1719467860045,0.65,800
1719467860045,0.65,800
1719467861462,0.7,25
1719467861809,0.7,25
1719467862199,0.7,25
1719467862592,0.65,375
1719467862592,0.65,375
1719467863655,0.7,50
1719467863655,0.7,50
1719467863655,0.7,50
1719467865320,0.7,50
1719467865661,0.7,25
1719467865661,0.7,25
1719467866885,0.7,25
1719467866885,0.7,25
1719467867463,0.7,25
1719467868093,0.7,500
1719467868093,0.7,500
1719467869137,0.7,25
1719467870184,0.65,75
1719467870184,0.65,75
1719467870184,0.65,75
1719467870832,0.7,25
1719467871862,0.7,25
1719467872152,0.65,1075
1719467872654,0.65,125
1719467873257,0.7,25
1719467873603,0.7,25
1719467873603,0.7,25
1719467873603,0.7,25
1719467876009,0.7,25
1719467876465,0.65,300
1719467876675,0.65,50
1719467877453,0.65,50
1719467877832,0.65,400
1719467878455,0.65,50
1719467878875,0.65,50
1719467879358,0.65,50
1719467879804,0.65,50
1719467880088,0.65,50
1719467880476,0.65,50
1719467880873,0.65,50
1719467881317,0.65,50
1719467882079,0.65,50
1719467882377,0.65,50
1719467883063,0.65,50
1719467883379,0.65,50
1719467884281,0.65,50
1719467884281,0.65,50
1719467885178,0.65,50
1719467885485,0.65,50
1719467885682,0.65,25
1719467886427,0.65,50
1719467886816,0.65,50
1719467887387,0.65,50
1719467888011,0.65,50
1719467888448,0.65,50
1719467888677,0.65,50
1719467889442,0.65,50
1719467889629,0.65,50
1719467890381,0.65,50
1719467890699,0.65,50
1719467891469,0.65,50
1719467891882,0.65,25
1719467892479,0.65,50
1719467892879,0.65,50
1719467893289,0.65,50
1719467893866,0.65,50
1719467894392,0.65,50
1719467895099,0.65,50
1719467895482,0.65,50
1719467896297,0.65,50
1719467896459,0.65,50
1719467896678,0.65,50
1719467897176,0.65,50
1719467897681,0.7,25
1719467898281,0.65,50
1719467898281,0.65,50
1719467899484,0.65,50
1719467899876,0.7,25
1719467900425,0.65,50
1719467900823,0.65,50
1719467901366,0.65,50
1719467901961,0.65,50
1719467902429,0.65,50
1719467903103,0.65,50
1719467903375,0.65,50
1719467904111,0.65,50
1719467904386,0.65,50
1719467904647,0.65,50
1719467905228,0.65,50
1719467905730,0.65,50
1719467906477,0.65,50
1719467907106,0.65,50
1719467907476,0.65,50
1719467908299,0.65,50
1719467908440,0.65,50
1719467909126,0.65,50
1719467909449,0.65,50
1719467910110,0.65,50
1719467910482,0.65,50
1719467911101,0.65,50
1719467911453,0.65,50
1719467912323,0.65,50
1719467912447,0.65,50
1719467912652,0.7,25
1719467913492,0.65,50
1719467913613,0.65,50
1719467914292,0.7,350
1719467914770,0.65,50
1719467915372,0.65,400
1719467916286,0.65,50
1719467916484,0.65,50
1719467917532,0.65,50
1719467917743,0.65,50
1719467918456,0.65,50
1719467918939,0.65,400
1719467919454,0.65,50
1719467920122,0.65,50
1719467920410,0.65,50
1719467921142,0.65,50
1719467921478,0.65,50
1719467922328,0.65,50
1719467922484,0.65,50
1719467922699,0.65,50
1719467923483,0.65,50
1719467923743,0.65,50
1719467924479,0.65,50
1719467925131,0.65,50
1719467925476,0.65,50
1719467926330,0.65,50
1719467926451,0.65,50
1719467927129,0.65,50
1719467927478,0.65,50
1719467928093,0.65,50
1719467928557,0.65,50
1719467929324,0.65,50
1719467929480,0.65,50
1719467929905,0.65,50
1719467930477,0.65,50
1719467931145,0.7,75
1719467931484,0.7,125
1719467932124,0.65,50
1719467932479,0.65,50
1719467933140,0.7,75
1719467933503,0.7,125
1719467934168,0.65,50
1719467934494,0.7,75
1719467935355,0.65,50
1719467935508,0.7,25
1719467935728,0.65,50
1719467936507,0.7,50
1719467937170,0.7,75
1719467937475,0.7,50
1719467938345,0.7,100
1719467938498,0.7,150
1719467939215,0.7,300
1719467939499,0.7,375
1719467940087,0.75,25
1719467940297,0.7,25
1719467940497,0.75,300
1719467941304,0.75,25
1719467941467,0.7,25
1719467941759,0.75,25
1719467942472,0.75,25
1719467942671,0.7,25
1719467943354,0.7,25
1719467943964,0.75,25
1719467944290,0.7,450
1719467944970,0.7,25
1719467945450,0.7,25
1719467945924,0.7,25
1719467946328,0.7,25
1719467946813,0.75,25
1719467947042,0.7,500
1719467947042,0.7,500
1719467949061,0.75,25
1719467949379,0.75,25
1719467949379,0.75,25
1719467950085,0.7,500
1719467950221,0.75,75
1719467950861,0.75,25
1719467951246,0.75,25
1719467951246,0.75,25
1719467952578,0.7,125
1719467953381,0.7,25
1719467953381,0.7,25
1719467953381,0.7,25
1719467954235,0.75,25
1719467954896,0.75,25
1719467955426,0.75,25
1719467956009,0.7,125
1719467956379,0.75,100
1719467956987,0.75,100
1719467957377,0.75,25
1719467958057,0.75,200
1719467958256,0.7,25
1719467958855,0.75,25
1719467958855,0.75,25
1719467960294,0.75,100
1719467960483,0.7,75
1719467960483,0.7,75
1719467961310,0.75,25
1719467961310,0.75,25
1719467962524,0.7,125
1719467962682,0.7,125
1719467963492,0.75,200
1719467963951,0.75,25
1719467963951,0.75,25
1719467965106,0.75,100
1719467965106,0.75,100
1719467966341,0.7,500
1719467966486,0.7,300
1719467966486,0.7,300
1719467967342,0.7,150
1719467968040,0.75,25
1719467968346,0.7,450
1719467969166,0.7,25
1719467969500,0.7,25
1719467970084,0.7,25
1719467970502,0.7,25
1719467971494,0.7,25
1719467971579,0.7,25
1719467971972,0.7,100
1719467972530,0.7,25
1719467973007,0.7,25
1719467973507,0.7,25
1719467974185,0.7,25
1719467974517,0.7,100
1719467974958,0.7,25
1719467975438,0.7,75
1719467975438,0.7,75
1719467976406,0.75,25
1719467976406,0.75,25
1719467977305,0.7,125
1719467977305,0.7,125
1719467978803,0.7,125
1719467979093,0.75,25
1719467979093,0.75,25
1719467979093,0.75,25
1719467980400,0.7,100
1719467981138,0.75,25
1719467981458,0.75,25
1719467982187,0.7,200
1719467982432,0.7,100
1719467982915,0.75,25
1719467982915,0.75,25
1719467983758,0.75,25
1719467984500,0.7,250
1719467984988,0.75,25
1719467985554,0.7,375
1719467985559,0.7,375
1719467985559,0.7,375
1719467986922,0.75,25
1719467987274,0.75,225
1719467987274,0.75,225
1719467988615,0.75,25
1719467988615,0.75,25
1719467989412,0.75,25
1719467989412,0.75,25
1719467991163,0.75,25
1719467991163,0.75,25
1719467991579,0.75,25
1719467992350,0.7,225
1719467992989,0.75,25
1719467993229,0.75,100
1719467993782,0.75,25
1719467993782,0.75,25
1719467995208,0.75,75
1719467995208,0.75,75
1719467995687,0.7,325
1719467996535,0.7,100
1719467997355,0.65,25
1719467998376,0.7,400
1719467998376,0.7,400
1719467998891,0.7,450
1719467999082,0.65,1750
1719468000000,0.7,50
1719468000084,0.7,25
1719468000506,0.7,50
1719468001031,0.7,50
1719468001757,0.7,50
1719468002247,0.7,25
1719468002553,0.7,25
1719468003244,0.7,25
1719468003517,0.7,75
1719468004265,0.7,50
1719468004534,0.7,50
1719468005218,0.7,50
1719468005427,0.65,350
1719468006065,0.7,25
1719468006528,0.7,25
1719468007139,0.7,25
1719468007480,0.7,25
1719468008236,0.7,25
1719468008323,0.7,25
1719468009391,0.7,25
1719468010477,0.7,25
1719468010477,0.7,25
1719468010477,0.7,25
1719468010477,0.7,25
1719468012426,0.65,25
1719468013209,0.7,25
1719468013209,0.7,25
1719468014055,0.65,25
1719468014055,0.65,25
1719468014055,0.65,25
1719468016192,0.65,25
1719468016192,0.65,25
1719468017205,0.7,25
1719468017205,0.7,25
1719468018160,0.7,25
1719468018160,0.7,25
1719468019009,0.7,25
1719468019009,0.7,25
1719468020357,0.7,25
1719468020357,0.7,25
1719468022064,0.7,25
1719468022064,0.7,25
1719468022064,0.7,25
1719468023507,0.7,50
1719468024429,0.65,25
1719468024514,0.65,25
1719468024851,0.65,25
1719468025519,0.65,25
1719468025871,0.65,25
1719468026539,0.65,25
1719468027039,0.65,25
1719468027539,0.65,25
1719468028054,0.7,25
1719468028552,0.65,50
1719468029239,0.65,25
1719468029566,0.65,25
1719468030247,0.65,25
1719468030499,0.65,25
1719468031273,0.65,25
1719468031527,0.65,25
1719468032303,0.65,100
1719468032554,0.65,100
1719468033263,0.65,25
1719468033563,0.65,100
1719468034534,0.65,25
1719468034534,0.65,25
1719468035560,0.65,25
1719468036065,0.65,300
1719468036555,0.65,25
1719468037265,0.65,25
1719468037564,0.65,25
1719468038362,0.65,100
1719468038362,0.65,100
1719468039420,0.65,25
1719468040048,0.65,25
1719468040397,0.65,100
1719468040925,0.65,700
1719468041557,0.65,25
1719468042303,0.65,25
1719468042555,0.65,25
1719468043304,0.65,100
1719468043537,0.65,25
1719468044476,0.65,25
1719468044476,0.65,25
1719468045516,0.65,100
1719468045516,0.65,100
1719468046509,0.65,100
1719468046742,0.65,25
1719468047529,0.65,100
1719468047709,0.65,25
1719468048513,0.65,25
1719468049305,0.65,100
1719468049556,0.65,100
1719468049739,0.65,100
1719468050568,0.65,25
1719468051302,0.65,100
1719468051564,0.65,100
1719468052553,0.65,100
1719468052929,0.65,25
1719468053580,0.65,100
1719468053930,0.65,25
1719468054514,0.65,25
1719468055102,0.65,125
1719468055515,0.65,25
1719468056115,0.65,25
1719468056532,0.65,25
1719468057256,0.65,50
1719468057256,0.65,50
1719468058562,0.7,25
1719468059510,0.65,750
1719468059631,0.65,50
1719468060182,0.65,25
1719468060554,0.65,25
1719468061296,0.65,700
1719468061579,0.65,25
1719468062006,0.65,50
1719468062006,0.65,50
1719468063264,0.7,25
1719468063532,0.65,25
1719468064305,0.65,25
1719468064507,0.65,25
1719468064982,0.7,25
1719468065510,0.65,100
1719468066284,0.65,25
1719468066373,0.7,25
1719468067534,0.65,100
1719468067835,0.7,25
1719468068569,0.7,200
1719468069130,0.65,50
1719468069584,0.65,375
1719468069664,0.65,150
1719468070435,0.7,100
1719468071193,0.7,75
1719468071505,0.7,25
1719468071622,0.65,225
1719468071622,0.65,225
1719468073298,0.7,25
1719468073880,0.65,50
1719468074545,0.7,25
1719468074710,0.7,275
1719468075602,0.7,400
1719468075984,0.65,25
1719468076559,0.7,225
1719468076967,0.7,400
1719468077384,0.65,950
1719468077384,0.65,950
1719468078632,0.7,25
1719468078632,0.7,25
1719468078632,0.7,25
1719468080363,0.7,25
1719468080642,0.7,25
1719468080642,0.7,25
1719468081006,0.65,50
1719468081006,0.65,50
1719468082342,0.7,25
1719468082342,0.7,25
1719468083380,0.65,50
1719468083805,0.7,25
1719468084448,0.7,25
1719468084448,0.7,25
1719468085563,0.65,25
1719468086561,0.7,50
1719468086748,0.65,25
1719468088461,0.7,25
1719468088733,0.7,25
1719468088733,0.7,25
1719468090049,0.7,50
1719468090049,0.7,50
1719468090505,0.65,50
1719468091105,0.7,150
1719468091105,0.7,150
1719468092553,0.7,25
1719468092879,0.65,50
1719468092879,0.65,50
1719468093972,0.7,25
1719468094587,0.7,25
1719468095252,0.65,50
1719468095252,0.65,50
1719468096005,0.7,25
1719468096005,0.7,25
1719468097305,0.7,525
1719468097505,0.7,25
1719468097626,0.7,200
1719468098905,0.7,25
1719468099508,0.7,25
1719468100000,0.65,50
1719468100598,0.65,25
1719468101117,0.65,25
1719468101605,0.7,600
1719468101605,0.7,600
1719468101605,0.7,600
1719468103361,0.7,725
1719468103462,0.7,25
1719468103882,0.7,25
1719468103882,0.7,25
1719468105395,0.65,650
1719468106109,0.7,475
1719468106109,0.7,475
1719468106109,0.7,475
