time,price,volume
1719471650847,7.75,175
1719471651659,7.85,100
1719471652079,7.9,100
1719471652281,7.85,375
1719471652623,7.85,1500
1719471653201,7.9,200
1719471653590,7.9,25
1719471654312,7.8,25
1719471654598,7.85,25
1719471655470,7.75,250
1719471655589,7.8,25
1719471664523,7.6,75
1719471664670,7.6,25
1719471665705,7.45,75
1719471666640,7.4,25
1719471666871,7.35,175
1719471667645,7.4,25
1719471667897,7.4,500
1719471668659,7.4,25
1719471669110,7.35,25
1719471669312,7.25,75
1719471669624,7.35,25
1719471670516,7.35,175
1719471670633,7.4,25
1719471671728,7.4,200
1719471672655,7.65,25
1719471672683,7.65,250
1719471673661,7.5,1450
1719471673690,7.5,25
1719471674703,7.6,75
1719471675309,7.55,25
1719471675656,7.55,25
1719471676506,7.55,25
1719471676638,7.5,100
1719471677443,7.45,100
1719471677443,7.45,100
1719471678443,7.6,50
1719471678631,7.55,600
1719471679641,7.5,50
1719471680534,7.5,25
1719471680671,7.5,50
1719471681668,7.4,50
1719471681710,7.35,100
1719471682716,7.4,25
1719471683646,7.45,50
1719471683931,7.45,450
1719471684677,7.45,100
1719471684831,7.4,1250
1719471685727,7.4,25
1719471686574,7.45,75
1719471686949,7.4,225
1719471687347,7.45,25
1719471687666,7.4,25
1719471688347,7.4,50
1719471688641,7.45,50
1719471689548,7.45,25
1719471689671,7.4,25
1719471690172,7.4,150
1719471690517,7.4,475
1719471690638,7.35,100
1719471691656,7.25,25
1719471692546,7.35,50
1719471692675,7.3,50
1719471693653,7.3,25
1719471693740,7.4,25
1719471694646,7.25,1050
1719471694942,7.3,25
1719471695671,7.35,25
1719471695926,7.4,1175
1719471696665,7.4,50
1719471696863,7.4,25
1719471697617,7.35,25
1719471697859,7.3,50
1719471698675,7.4,50
1719471698957,7.5,175
1719471699363,7.5,50
1719471699644,7.5,825
1719471700371,7.5,200
1719471700668,7.5,25
1719471701495,7.45,225
1719471701668,7.55,75
1719471702631,7.5,50
1719471703549,7.4,75
1719471703549,7.4,75
1719471704736,7.6,25
1719471705697,7.55,25
1719471705905,7.4,25
1719471706974,7.55,625
1719471707694,7.55,650
1719471708121,7.5,450
1719471708493,7.55,100
1719471709541,7.5,500
1719471709681,7.5,100
1719471710670,7.5,175
1719471711661,7.45,150
1719471711958,7.45,75
1719471712548,7.55,25
1719471712916,7.5,50
1719471713659,7.45,25
1719471713929,7.45,25
1719471714646,7.4,150
1719471715397,7.35,150
1719471715676,7.45,350
1719471716394,7.65,250
1719471716672,7.55,75
1719471717676,7.65,100
1719471718646,7.65,250
1719471718785,7.65,175
1719471719670,7.6,50
1719471719973,7.6,25
1719471720576,7.65,25
1719471720893,7.65,25
1719471721580,7.55,125
1719471721977,7.65,50
1719471722536,7.7,25
1719471722616,7.75,75
1719471723695,7.7,100
1719471724583,7.65,75
1719471724791,7.6,175
1719471725673,7.7,350
1719471725752,7.75,100
1719471726654,7.65,100
1719471726765,7.7,100
1719471727703,7.7,525
1719471727809,7.7,75
1719471728704,7.7,50
1719471728799,7.75,25
1719471729624,7.65,100
1719471730129,7.65,575
1719471730624,7.75,25
1719471731702,7.7,25
1719471731819,7.8,25
1719471732697,7.8,25
1719471732697,7.8,25
1719471733565,7.7,775
1719471733640,7.7,25
1719471734570,7.7,50
1719471734672,7.65,100
1719471735486,7.6,25
1719471736015,7.55,50
1719471736310,7.6,50
1719471736693,7.6,25
1719471737394,7.65,50
1719471737692,7.55,75
1719471738416,7.6,100
1719471738678,7.6,50
1719471739581,7.6,250
1719471739683,7.55,25
1719471740687,7.6,25
1719471740687,7.6,25
1719471741619,7.65,25
1719471741820,7.65,25
1719471742659,7.65,25
1719471742762,7.65,250
1719471743630,7.65,375
1719471743693,7.7,100
1719471744611,7.65,25
1719471744711,7.6,75
1719471745683,7.55,100
1719471746561,7.65,25
1719471746703,7.65,875
1719471747432,7.65,25
1719471747668,7.7,575
1719471748716,7.7,100
1719471748807,7.7,250
1719471749648,7.65,25
1719471749830,7.7,450
1719471750165,7.7,25
1719471751706,7.7,25
1719471753683,7.95,100
1719471755685,7.95,25
1719471757634,7.9,975
1719471760690,7.95,50
1719471760999,7.95,50
1719471761715,7.95,575
1719471761959,7.95,475
1719471762685,7.95,25
1719471763037,7.9,750
1719471763689,7.85,50
1719471767539,7.95,25
1719471768035,7.9,25
1719471768699,7.9,500
1719471769075,7.95,25
1719471769653,7.9,25
1719471770031,7.9,25
1719471770471,8.05,650
1719471770542,8.05,25
1719471771399,8.1,25
1719471771685,8.1,25
1719471782620,8.2,25
1719471783728,8.15,100
1719471784632,8.15,50
1719471785086,8.15,450
1719471786586,8.25,25
1719471793713,7.85,25
1719471794272,7.9,100
1719471794634,7.9,200
1719471795030,7.95,50
1719471795727,7.95,50
1719471796258,8.0,525
1719471796409,8.05,175
1719471796628,8.1,125
1719471797656,8.1,25
1719471798732,8.35,25
1719471799731,8.25,25
1719471800714,8.2,25
1719471801703,8.25,300
1719471824913,8.15,75
1719471825676,8.15,100
1719471825980,8.15,100
1719471826743,8.15,1800
1719471827670,8.15,50
1719471828535,8.25,25
1719471828737,8.25,475
1719471833138,8.15,500
1719471835648,8.15,75
1719471836665,8.1,25
1719471836890,8.0,25
1719471839159,7.8,150
1719471839724,7.6,25
1719471844763,7.55,25
1719471844927,7.6,25
1719471845758,7.6,25
1719471845937,7.65,875
1719471846770,7.5,125
1719471846902,7.55,25
1719471847776,7.55,25
1719471848106,7.55,25
1719471848504,7.55,300
1719471848762,7.55,25
1719471849772,7.5,900
1719471850738,7.5,300
1719471850935,7.5,250
1719471851676,7.45,25
1719471852141,7.4,50
1719471852769,7.3,100
1719471853154,7.25,50
1719471853769,7.3,50
1719471855771,7.4,25
1719471856765,7.4,50
1719471856909,7.4,50
1719471857702,7.4,50
1719471857944,7.45,50
1719471858731,7.1,25
1719471858961,7.05,50
1719471859771,6.7,200
1719471860762,6.9,275
1719471861777,7.0,25
1719471862782,6.9,50
1719471863005,6.9,100
1719471863782,6.95,1800
1719471866748,7.0,375
1719471866933,7.0,100
1719471867753,7.1,975
1719471868154,6.95,75
1719471868605,7.05,800
1719471868767,7.05,125
1719471869597,7.15,225
1719471869774,7.2,300
1719471870130,7.25,1675
1719471870605,7.1,25
1719471870765,7.2,250
1719471871594,7.25,700
1719471871765,7.25,100
1719471872765,7.15,100
1719471873789,7.15,25
1719471874753,7.15,25
1719471875160,7.15,100
1719471875775,7.15,125
1719471876192,7.2,175
1719471883773,7.05,150
1719471883969,7.05,50
1719471884770,7.15,50
1719471884968,7.1,25
1719471899199,7.0,25
1719471899767,7.05,25
1719471900240,7.05,200
1719471900788,7.2,375
1719471901251,7.15,25
1719471901661,7.1,750
1719471901775,7.1,300
1719471902847,7.15,100
1719471903847,7.2,25
1719471904783,7.15,150
1719471904995,7.15,25
1719471905772,7.15,50
1719471906013,7.1,25
1719471906777,7.05,125
1719471907058,7.0,25
1719471907777,7.05,25
1719471908011,7.1,25
1719471908740,7.05,225
1719471909011,7.05,50
1719471909800,7.15,25
1719471910264,7.1,25
1719471910798,7.15,75
1719471911443,7.2,750
1719471911637,7.15,375
1719471911806,7.2,225
1719471912794,7.15,250
1719471912842,7.15,25
1719471913867,7.25,25
1719471914752,7.1,50
1719471914752,7.1,50
1719471915777,7.1,50
1719471916072,7.1,100
1719471916783,7.15,50
1719471917260,7.1,650
1719471917671,7.1,25
1719471917801,7.05,75
1719471918613,7.05,25
1719471918788,7.05,425
1719471919865,7.05,50
1719471920750,7.05,25
1719471921041,7.1,375
1719471921737,7.05,150
1719471921869,7.05,25
1719471922841,7.1,325
1719471923588,7.0,25
1719471923682,7.0,50
1719471924759,7.1,100
1719471925769,7.0,625
1719471926078,6.95,1000
1719471926783,7.05,150
1719471927083,7.0,1575
1719471927784,6.95,25
1719471928279,7.05,925
1719471928801,6.95,100
1719471929308,6.9,75
1719471929799,6.95,25
1719471930487,7.0,25
1719471930690,7.0,250
1719471930798,7.0,25
1719471931871,7.05,200
1719471932873,6.9,50
1719471933804,7.0,25
1719471934051,6.95,125
1719471934804,7.0,700
1719471935248,6.95,125
1719471936011,6.8,700
1719471936252,6.9,150
1719471936784,6.95,650
1719471937298,7.0,50
1719471937808,6.95,675
1719471938310,7.3,25
1719471938795,7.2,25
1719471939398,7.1,100
1719471939808,7.15,25
1719471940702,7.2,50
1719471940714,7.2,300
1719471941700,7.15,25
1719471941831,7.15,175
1719471942775,7.1,25
1719471942775,7.1,25
1719471951733,7.1,250
1719471951921,7.05,50
1719471963333,6.95,175
1719471963670,6.95,50
1719471964828,7.0,25
1719471965118,6.95,300
1719471965784,6.95,125
1719471966084,7.0,25
1719471966755,7.0,275
1719471967052,6.95,25
1719471967773,7.0,25
1719471968093,6.95,25
1719471968814,6.95,125
1719472022838,7.35,75
1719472023213,7.3,25
1719472023828,7.3,25
1719472024150,7.3,200
1719472024862,7.35,25
1719472025856,7.3,150
1719472025927,7.35,375
1719472028868,7.3,775
1719472029829,7.25,500
1719472029863,7.25,25
1719472030728,7.35,25
1719472030728,7.35,25
1719472031877,7.4,25
1719472032001,7.35,500
1719472032875,7.25,75
1719472033857,7.3,225
1719472034821,7.3,25
1719472035726,7.35,350
1719472036062,7.4,225
1719472039458,7.3,125
1719472039882,7.3,125
1719472040445,7.35,25
1719472040765,7.25,50
1719472041834,7.35,650
1719472042781,7.4,25
1719472043050,7.35,200
1719472043801,7.4,25
1719472044264,7.3,50
1719472044867,7.35,25
1719472045023,7.35,50
1719472045855,7.45,550
1719472046026,7.45,75
1719472046889,7.45,25
1719472047016,7.4,50
1719472047888,7.35,25
1719472048274,7.35,525
1719472060875,7.35,25
1719472061817,7.3,50
1719472062075,7.3,175
1719472062890,7.4,50
1719472063800,7.35,25
1719472064848,7.4,100
1719472065013,7.4,100
1719472065890,7.4,125
1719472066060,7.4,200
1719472066837,7.4,175
1719472067084,7.35,25
1719472068097,7.3,50
1719472068769,7.35,450
1719472069070,7.35,25
1719472069831,7.25,700
1719472070081,7.25,75
1719472070874,7.05,825
1719472071701,6.95,75
1719472071790,6.95,25
1719472072697,6.8,50
1719472072895,6.75,500
1719472073505,6.8,50
1719472073891,6.85,25
1719472074504,6.8,400
1719472074905,6.65,25
1719472075091,6.55,75
1719472075884,6.5,25
1719472076269,6.5,25
1719472076831,6.5,25
1719472077305,6.6,25
1719472077908,6.55,100
1719472078099,6.55,800
1719472078899,6.6,100
1719472079105,6.55,75
1719472079918,6.6,125
1719472080190,6.55,25
1719472080911,6.6,200
1719472081299,6.55,25
1719472081890,6.65,175
1719472082911,6.7,100
1719472083895,6.85,75
1719472084882,6.9,300
1719472085068,6.9,25
1719472085890,6.95,25
1719472086127,7.0,50
1719472086869,6.95,400
1719472087881,6.85,100
1719472088108,6.85,50
1719472088863,6.9,75
1719472089286,6.9,150
1719472089836,6.95,50
1719472090260,6.9,25
1719472090804,6.85,25
1719472091336,6.95,25
1719472091896,6.95,175
1719472092508,6.9,575
1719472092840,6.9,50
1719472093947,6.95,150
1719472096881,6.95,250
1719472097344,6.95,25
1719472097852,6.95,25
1719472098485,7.1,975
1719472098848,7.05,25
1719472099304,7.0,225
1719472110905,7.45,25
1719472111244,7.45,25
1719472111912,7.5,25
1719472112551,7.55,25
1719472119885,7.6,25
1719472120133,7.55,800
1719472120889,7.5,25
1719472121344,7.6,25
1719472121847,7.55,200
1719472122583,7.55,25
1719472122984,7.5,650
1719472123958,7.45,25
1719472124719,7.5,650
1719472125149,7.5,250
1719472125826,7.4,275
1719472126126,7.4,25
1719472126821,7.5,250
1719472127000,7.5,50
1719472127881,7.45,650
1719472127881,7.45,650
1719472128971,7.5,25
1719472129867,7.5,25
1719472130180,7.55,25
1719472130890,7.5,600
1719472130966,7.45,25
1719472131908,7.5,750
1719472132189,7.45,25
1719472132905,7.45,500
1719472133087,7.45,50
1719472133912,7.4,350
1719472134336,7.45,25
1719472134852,7.45,375
1719472135567,7.5,25
1719472135829,7.5,25
1719472136421,7.45,625
1719472136870,7.45,250
1719472137745,7.45,200
1719472137922,7.4,25
1719472138000,7.4,50
1719472139008,7.4,875
1719472139935,7.35,25
1719472140000,7.4,50
1719472140182,7.4,475
1719472140812,7.3,175
1719472140957,7.35,25
1719472141905,7.4,50
1719472142214,7.4,150
1719472142852,7.3,25
1719472143136,7.4,25
1719472143924,7.35,50
1719472144006,7.4,25
1719472145102,7.55,25
1719472145186,7.55,25
1719472145843,7.5,25
1719472146054,7.55,25
1719472146870,7.5,25
1719472147185,7.55,25
1719472147928,7.6,50
1719472148414,7.7,1675
1719472148924,7.8,75
1719472149005,7.75,625
1719472149934,7.85,475
1719472149965,7.85,50
1719472150956,7.75,100
1719472151223,7.75,75
1719472151932,7.75,25
1719472152216,7.75,25
1719472152880,7.7,450
1719472153150,7.65,375
1719472153929,7.75,1025
1719472154207,7.7,650
1719472154805,7.65,75
1719472155344,7.7,150
1719472155904,7.7,250
1719472156429,7.6,25
1719472156907,7.6,25
1719472157599,7.55,25
1719472157793,7.55,250
1719472158631,7.65,25
1719472158941,7.7,25
1719472159039,7.7,50
1719472159787,7.65,100
1719472159787,7.65,100
1719472160929,7.75,25
1719472161181,7.7,75
1719472161940,7.8,25
1719472162641,7.75,25
1719472162947,7.75,475
1719472163249,7.65,100
1719472163809,7.65,1225
1719472164349,7.7,150
1719472164741,7.65,25
1719472165442,7.6,25
1719472165941,7.6,175
1719472166444,7.6,400
1719472166887,7.6,50
1719472167425,7.7,1225
1719472167919,7.65,150
1719472169944,7.6,125
1719472169944,7.6,125
1719472170211,7.55,50
1719472170922,7.55,50
1719472171037,7.5,25
1719472171996,7.45,50
1719472172903,7.55,150
1719472172976,7.55,25
1719472173953,7.5,25
1719472174260,7.5,200
1719472174951,7.6,650
1719472175419,7.55,125
1719472175959,7.6,25
1719472175960,7.55,175
1719472176925,7.6,25
1719472177005,7.65,175
1719472177873,7.7,175
1719472178049,7.7,25
1719472178935,7.85,800
1719472179291,7.9,25
1719472179954,7.8,25
1719472190937,7.75,25
1719472191441,7.8,25
1719472191961,7.65,25
1719472192968,7.6,1000
1719472193073,7.5,775
1719472194089,7.55,25
1719472194845,7.55,50
1719472195273,7.6,75
1719472195944,7.65,25
1719472196283,7.8,200
1719472196925,7.75,25
1719472197317,7.7,25
1719472197954,7.65,100
1719472198285,7.75,25
1719472198959,7.7,25
1719472199441,7.65,600
1719472199814,7.7,175
1719472200446,7.7,25
1719472200951,7.75,250
1719472201395,7.7,600
1719472201885,7.65,250
1719472202447,7.7,125
1719472202958,7.65,25
1719472203261,7.7,75
1719472203910,7.65,100
1719472204225,7.65,25
1719472204867,7.65,75
1719472205288,7.7,25
1719472205938,7.65,250
1719472206496,7.55,25
1719472206969,7.55,150
1719472207465,7.65,800
1719472207964,7.65,200
1719472208490,7.65,475
1719472208974,7.8,25
1719472209696,7.95,275
1719472209970,7.9,700
1719472210073,7.85,25
1719472210971,7.5,1500
1719472211101,7.55,125
1719472211914,7.5,100
1719472212278,7.55,25
1719472212947,7.55,100
1719472213253,7.55,1350
1719472213938,7.6,250
1719472214280,7.6,575
1719472214889,7.65,25
1719472215432,7.6,650
1719472215902,7.6,100
1719472216724,7.55,25
1719472216724,7.55,25
1719472217681,7.65,75
1719472217948,7.6,25
1719472218072,7.6,100
1719472218696,7.55,850
1719472219047,7.6,850
1719472219983,7.65,25
1719472220042,7.6,25
1719472220811,7.6,150
1719472221108,7.65,1475
1719472221980,7.6,50
1719472222204,7.6,125
1719472222950,7.6,100
1719472223417,7.55,25
1719472223906,7.55,25
1719472224518,7.6,200
1719472224887,7.45,250
1719472225375,7.55,50
1719472225959,7.6,225
1719472226489,7.6,100
1719472226818,7.55,50
1719472227522,7.6,475
1719472227969,7.55,1775
1719472228710,7.55,25
1719472228977,7.2,100
1719472229953,6.9,650
1719472230193,7.0,25
1719472231144,6.95,50
1719472231183,6.95,200
1719472231979,6.95,375
1719472232545,6.95,250
1719472232979,7.0,125
1719472233522,6.95,25
1719472233983,7.2,825
1719472234728,7.2,25
1719472234933,7.15,25
1719472235739,7.4,100
1719472235877,7.35,25
1719472236510,7.35,25
1719472236905,7.35,75
1719472237375,7.3,25
1719472237814,7.4,25
1719472238735,7.5,75
1719472238992,7.5,200
1719472239125,7.4,450
1719472239919,7.4,500
1719472240239,7.45,450
1719472240977,7.55,175
1719472241341,7.55,50
1719472241923,7.5,25
1719472242357,7.55,25
1719472242921,7.5,100
1719472243324,7.6,25
1719472243925,7.55,50
1719472244334,7.6,1300
1719472244973,7.65,25
1719472245559,7.75,275
1719472245978,7.8,25
1719472246975,8.2,75
1719472248022,8.55,100
1719472248337,8.35,375
1719472249005,8.2,100
1719472249545,8.15,25
1719472250000,8.1,50
1719472250555,7.95,100
1719472251002,7.75,900
1719472251535,7.8,50
1719472251863,7.9,575
1719472252748,7.9,500
1719472253003,7.8,25
1719472253642,7.85,75
1719472253995,7.8,50
1719472255000,7.75,25
1719472255780,7.8,100
1719472255949,7.75,25
1719472256179,7.8,125
1719472256980,7.7,225
1719472257324,7.7,25
1719472260001,7.75,25
1719472260197,7.7,250
1719472260540,7.8,25
1719472260998,7.8,50
1719472261308,7.85,25
1719472262014,7.85,500
1719472262757,8.05,200
1719472263011,8.05,200
1719472263575,8.0,225
1719472263972,7.95,825
1719472265011,8.0,50
1719472265170,7.95,100
1719472266016,8.0,150
1719472266584,7.95,825
1719472269564,7.95,25
1719472270000,7.9,50
1719472270757,7.8,525
1719472271000,7.85,25
1719472271778,7.85,25
1719472271980,7.85,25
1719472272762,7.85,25
1719472272965,7.85,25
1719472273190,7.9,25
1719472273899,7.8,100
1719472274162,7.8,25
1719472274997,7.75,25
1719472275201,7.8,50
1719472275995,7.9,25
1719472276384,8.0,225
1719472276981,7.85,50
1719472277539,7.9,700
1719472278011,7.9,525
1719472278772,8.0,50
1719472279177,8.05,25
1719472279590,7.95,25
1719472279990,8.1,50
1719472280797,8.0,100
1719472281002,8.1,25
1719472281322,8.1,75
1719472282010,7.95,25
1719472282416,7.9,25
1719472283024,8.0,25
1719472283398,8.0,50
1719472284000,8.1,25
1719472284386,8.05,325
1719472284934,8.05,25
1719472285408,7.9,50
1719472286024,8.0,100
1719472286610,7.9,25
1719472286976,7.9,100
1719472287595,7.9,125
1719472288003,7.55,25
1719472288591,7.65,50
1719472289005,7.65,225
1719472289814,7.45,25
1719472290026,7.45,175
1719472291015,7.25,600
1719472292020,7.6,325
1719472293022,7.7,100
1719472293167,7.65,25
1719472293974,7.8,25
1719472294214,7.9,650
1719472294952,7.95,200
1719472295354,7.9,75
1719472296005,7.95,100
1719472296417,7.95,25
1719472296983,8.05,175
1719472297411,7.95,1800
1719472297981,7.9,325
1719472298581,7.9,175
1719472299009,7.85,25
1719472299831,7.7,175
1719472299967,7.75,25
1719472300934,7.65,25
1719472301124,7.7,25
1719472301421,7.65,25
1719472302030,7.65,225
1719472302345,7.55,250
1719472302951,7.65,25
1719472308009,7.55,25
1719472308428,7.55,25
1719472308975,7.45,175
1719472309202,7.5,125
1719472310009,7.5,25
1719472310430,7.5,25
1719472310914,7.4,200
1719472311589,7.35,25
1719472312009,7.45,75
1719472312845,7.4,25
1719472313022,7.35,25
1719472313800,7.5,475
1719472313934,7.4,650
1719472314832,7.3,150
1719472315009,7.35,25
1719472315209,7.4,475
1719472316028,7.4,25
1719472316274,7.35,25
1719472317000,7.3,75
1719472317423,7.4,100
1719472317963,7.4,50
1719472318614,7.35,25
1719472319071,7.4,100
1719472319605,7.4,25
1719472320018,7.4,25
1719472320113,7.45,175
1719472320665,7.3,450
1719472320905,7.35,25
1719472321650,7.25,100
1719472322038,7.3,150
1719472322403,7.2,200
1719472322973,7.05,50
1719472323287,6.95,25
1719472324036,7.15,25
1719472324440,7.05,425
1719472325009,7.1,150
1719472325473,7.05,25
1719472326025,7.1,250
1719472326651,7.15,25
1719472327010,7.15,50
1719472327621,7.15,25
1719472328022,7.25,25
1719472328607,7.1,100
1719472328924,7.15,125
1719472329645,7.15,25
1719472330014,7.15,500
1719472331000,7.1,25
1719472331074,7.1,50
1719472331277,7.05,150
1719472332040,6.95,100
1719472332272,7.0,100
1719472332930,7.05,25
1719472333484,7.05,100
1719472334030,7.1,275
1719472334690,7.25,400
1719472335028,7.3,175
1719472335652,7.35,25
1719472336000,7.25,50
1719472349621,7.65,475
1719472349962,7.55,25
1719472350204,7.6,25
1719472350714,7.45,50
1719472351032,7.4,1250
1719472351613,7.4,50
1719472352065,7.35,250
1719472352717,7.35,25
1719472353048,7.35,25
1719472353706,7.4,175
1719472354065,7.45,200
1719472354915,7.3,25
1719472354915,7.3,25
1719472355322,7.4,100
1719472355987,7.35,25
1719472356520,7.35,50
1719472357013,7.35,50
1719472357466,7.45,400
1719472358026,7.4,50
1719472358454,7.5,25
1719472359017,7.55,750
1719472359706,7.5,25
1719472360006,7.5,50
1719472360909,7.5,25
1719472361054,7.45,25
1719472361177,7.55,125
1719472362015,7.45,25
1719472362258,7.45,25
1719472363048,7.35,175
1719472363539,7.45,450
1719472364066,7.45,25
1719472364471,7.45,25
1719472365032,7.5,25
1719472365731,7.75,25
1719472366035,7.65,100
1719472366930,7.75,150
1719472367066,7.75,350
