time,price,volume
1719466271889,247.35,25
1719466272808,248.0,25
1719466274088,249.1,25
1719466274088,249.1,25
1719466274955,248.85,50
1719466275292,248.35,125
1719466275292,248.35,125
1719466276906,249.25,250
1719466276906,249.25,250
1719466278085,248.15,25
1719466278940,248.35,25
1719466278940,248.35,25
1719466279907,248.75,25
1719466280777,248.35,25
1719466281021,248.1,100
1719466282219,248.6,250
1719466282219,248.6,250
1719466282540,248.55,300
1719466283532,248.25,25
1719466283532,248.25,25
1719466285060,248.75,25
1719466285864,248.15,25
1719466285864,248.15,25
1719466286673,248.3,25
1719466287415,248.8,25
1719466287736,249.2,25
1719466288806,249.0,50
1719466288806,249.0,50
1719466290133,249.05,150
1719466290542,248.2,200
1719466290542,248.2,200
1719466290542,248.2,200
1719466291887,248.0,25
1719466292218,247.35,25
1719466293112,246.45,200
1719466294052,246.9,25
1719466294052,246.9,25
1719466296284,247.0,75
1719466296406,246.4,25
1719466296406,246.4,25
1719466299116,247.55,50
1719466299613,247.1,25
1719466300880,247.1,25
1719466300880,247.1,25
1719466301620,246.65,25
1719466302300,246.5,25
1719466303000,247.0,500
1719466303951,246.2,50
1719466305242,246.65,25
1719466305628,245.9,50
1719466305628,245.9,50
1719466307469,247.15,50
1719466308484,246.0,25
1719466308484,246.0,25
1719466309224,246.85,25
1719466309477,247.1,100
1719466310347,247.0,25
1719466311038,247.0,75
1719466312445,247.0,25
1719466313241,246.0,100
1719466313241,246.0,100
1719466315293,245.0,50
1719466315293,245.0,50
1719466315953,244.0,25
1719466316817,245.1,50
1719466317314,245.1,25
1719466317314,245.1,25
1719466318696,244.45,25
1719466320237,245.0,75
1719466320561,245.9,75
1719466320561,245.9,75
1719466320561,245.9,75
1719466321787,244.8,75
1719466322413,243.5,25
1719466322944,244.1,25
1719466323290,243.5,25
1719466323290,243.5,25
1719466324992,242.7,25
1719466325272,243.05,100
1719466325272,243.05,100
1719466327133,243.8,25
1719466327299,243.8,100
1719466327299,243.8,100
1719466328855,242.8,25
1719466329819,243.25,50
1719466331162,242.3,200
1719466331649,242.65,25
1719466332732,242.4,200
1719466332732,242.4,200
1719466333960,243.55,250
1719466333960,243.55,250
1719466335046,242.75,25
1719466335982,243.9,25
1719466336700,243.15,25
1719466337741,243.8,25
1719466338231,243.0,125
1719466339211,244.0,25
1719466340389,243.5,50
1719466340389,243.5,50
1719466341565,244.1,25
1719466341565,244.1,25
1719466343494,242.55,25
1719466343892,242.2,25
1719466344183,242.0,25
1719466344534,241.95,50
1719466345715,243.75,100
1719466346870,245.05,25
1719466346870,245.05,25
1719466347949,246.0,25
1719466348912,246.25,25
1719466348912,246.25,25
1719466348912,246.25,25
1719466350738,247.55,25
1719466350738,247.55,25
1719466351235,247.05,50
1719466351694,246.95,25
1719466352443,246.85,25
1719466352443,246.85,25
1719466352443,246.85,25
1719466354532,245.0,25
1719466355067,244.8,25
1719466356174,244.7,75
1719466357056,244.0,225
1719466357676,244.3,75
1719466357676,244.3,75
1719466358839,243.9,25
1719466358839,243.9,25
1719466360075,243.8,125
1719466360485,243.8,25
1719466360485,243.8,25
1719466361368,243.65,25
1719466362481,243.2,100
1719466362481,243.2,100
1719466363240,243.3,25
1719466363240,243.3,25
1719466365074,244.0,25
1719466365739,244.6,125
1719466365739,244.6,125
1719466367062,244.3,100
1719466367062,244.3,100
1719466367889,245.0,75
1719466369037,245.05,25
1719466369319,245.65,100
1719466369915,245.0,25
1719466369915,245.0,25
1719466371247,244.45,25
1719466372306,245.05,150
1719466372505,245.55,25
1719466373097,245.85,25
1719466373931,245.5,50
1719466373931,245.5,50
1719466375103,245.0,50
1719466376118,244.5,50
1719466376118,244.5,50
1719466377121,244.0,250
1719466377804,243.25,25
1719466377804,243.25,25
1719466378224,243.15,25
1719466378224,243.15,25
1719466379554,242.0,25
1719466379554,242.0,25
1719466379554,242.0,25
1719466382800,241.65,25
1719466382800,241.65,25
1719466383143,239.65,250
1719466383424,239.2,50
1719466384404,239.0,50
1719466385124,238.75,25
1719466386133,239.8,50
1719466386133,239.8,50
1719466387363,241.5,25
1719466387363,241.5,25
1719466387363,241.5,25
1719466389087,241.0,50
1719466389087,241.0,50
1719466389798,241.8,50
1719466391065,241.4,225
1719466392107,241.3,50
1719466392281,242.0,50
1719466392978,241.9,25
1719466608144,244.05,25
1719466608551,243.7,50
1719466608551,243.7,50
1719466610384,243.75,100
1719466610384,243.75,100
1719466611061,244.5,225
1719466611061,244.5,225
1719466613145,243.9,150
1719466613363,243.6,50
1719466613363,243.6,50
1719466613363,243.6,50
1719466613363,243.6,50
1719466613363,243.6,50
1719466620616,242.4,50
1719466622394,242.0,150
1719466623999,242.0,100
1719466623999,242.0,100
1719466624132,241.8,25
1719466625084,242.6,75
1719466625310,242.45,50
1719466625310,242.45,50
1719466626612,241.0,25
1719466626612,241.0,25
1719466628679,242.3,25
1719466628679,242.3,25
1719466629161,243.0,25
1719466630533,244.0,125
1719466630741,244.4,25
1719466630741,244.4,25
1719466630741,244.4,25
1719466630741,244.4,25
1719466630741,244.4,25
1719466635979,242.3,125
1719466636376,243.15,50
1719466636901,242.55,250
1719466636901,242.55,250
1719466637788,241.9,25
1719466637788,241.9,25
1719466637788,241.9,25
1719466641211,241.55,150
1719466642251,241.55,25
1719466642251,241.55,25
1719466642251,241.55,25
1719466642251,241.55,25
1719466644261,241.75,25
1719466644261,241.75,25
1719466644261,241.75,25
1719466646531,241.0,50
1719466647340,240.35,25
1719466647340,240.35,25
1719466649454,241.0,25
1719466649782,240.0,25
1719466649782,240.0,25
1719466649782,240.0,25
1719466651083,241.7,100
1719466652397,243.35,50
1719466652553,242.65,25
1719466653377,242.8,25
1719466653377,242.8,25
1719466653377,242.8,25
1719466653377,242.8,25
1719466658429,242.1,25
1719466658653,242.1,25
1719466659189,242.1,25
1719466659669,242.65,25
1719466660779,242.65,25
1719466661433,243.0,75
1719466662088,242.5,25
1719466662452,243.0,75
1719466662452,243.0,75
1719466662452,243.0,75
1719466664343,243.0,25
1719466664895,243.05,75
1719466665365,242.7,50
1719466665365,242.7,50
1719466667030,241.8,25
1719466669065,242.4,25
1719466669151,241.95,75
1719466670188,241.55,25
1719466670188,241.55,25
1719466671432,242.85,25
1719466671856,243.15,200
1719466671856,243.15,200
1719466673020,243.2,25
1719466673975,242.8,25
1719466673975,242.8,25
1719466675176,242.7,25
1719466675176,242.7,25
1719466675176,242.7,25
1719466678412,242.7,50
1719466678916,243.45,25
1719466678916,243.45,25
1719466679518,244.5,25
1719466679518,244.5,25
1719466679518,244.5,25
1719466681688,244.45,25
1719466681688,244.45,25
1719466682815,243.8,25
1719466683763,242.05,75
1719466683763,242.05,75
1719466685152,241.9,75
1719466685920,241.7,25
1719466685920,241.7,25
1719466685920,241.7,25
1719466687871,240.05,275
1719466688009,240.25,100
1719466688425,241.15,25
1719466689288,242.3,25
1719466689288,242.3,25
1719466689288,242.3,25
1719466689288,242.3,25
1719466689288,242.3,25
1719466694937,242.9,25
1719466695509,243.2,75
1719466695509,243.2,75
1719466695509,243.2,75
1719466695509,243.2,75
1719466700369,241.0,50
1719466700369,241.0,50
1719466702205,241.2,100
1719466702205,241.2,100
1719466702454,241.2,25
1719466703945,241.55,25
1719466703945,241.55,25
1719466705245,242.6,125
1719466705245,242.6,125
1719466706313,243.0,100
1719466706313,243.0,100
1719466707664,242.4,25
1719466708625,242.95,250
1719466708625,242.95,250
1719466709370,243.45,300
1719466709370,243.45,300
1719466710712,243.0,100
1719466710712,243.0,100
1719466712181,242.85,25
1719466712389,243.45,100
1719466714054,243.65,50
1719466714054,243.65,50
1719466714973,244.0,50
1719466715546,244.6,25
1719466715546,244.6,25
1719466717203,243.25,25
1719466717203,243.25,25
1719466717539,243.1,100
1719466717539,243.1,100
1719466717539,243.1,100
1719466721697,242.15,50
1719466721697,242.15,50
1719466723695,241.9,25
1719466724129,241.4,25
1719466724129,241.4,25
1719466724863,242.1,75
1719466725507,241.6,25
1719466726128,241.0,25
1719466727464,242.55,25
1719466728372,243.4,100
1719466728970,242.8,25
1719466730228,243.2,25
1719466730526,243.65,50
1719466730526,243.65,50
1719466732363,243.2,50
1719466732363,243.2,50
1719466733010,242.95,50
1719466733010,242.95,50
1719466734977,241.0,25
1719466734977,241.0,25
1719466734977,241.0,25
1719466739178,243.6,350
1719466739178,243.6,350
1719466739178,243.6,350
1719466739178,243.6,350
1719466740991,243.25,25
1719466740991,243.25,25
1719466743409,242.65,50
1719466743708,243.8,25
1719466743708,243.8,25
1719466745684,242.95,25
1719466746176,243.6,25
1719466746176,243.6,25
1719466746176,243.6,25
1719466750651,244.0,25
1719466751294,243.7,250
1719466752321,242.95,25
1719466752321,242.95,25
1719466752613,242.85,25
1719466752613,242.85,25
1719466752613,242.85,25
1719466756967,242.4,25
1719466756967,242.4,25
1719466758989,242.05,25
1719466759432,241.75,25
1719466759432,241.75,25
1719466761252,242.5,100
1719466761252,242.5,100
1719466761252,242.5,100
1719466765689,241.0,25
1719466765689,241.0,25
1719466767695,241.0,25
1719466768387,240.95,25
1719466769023,241.0,75
1719466769296,242.75,50
1719466769693,243.35,25
1719466769693,243.35,25
1719466771446,243.55,100
1719466771446,243.55,100
1719466772460,241.9,25
1719466773079,241.9,25
1719466773635,241.4,50
1719466774223,241.7,25
1719466774223,241.7,25
1719466774223,241.7,25
1719466778670,242.85,100
1719466778670,242.85,100
1719466780368,243.2,50
1719466780368,243.2,50
1719466781776,242.75,25
1719466781948,243.1,25
1719466781948,243.1,25
1719466782937,242.9,25
1719466783453,242.8,50
1719466783453,242.8,50
1719466784519,243.45,75
1719466785620,243.95,200
1719466785620,243.95,200
1719466787447,243.7,100
1719466788550,242.8,250
1719466788550,242.8,250
1719466789215,243.05,50
1719466789799,243.15,150
1719466789799,243.15,150
1719466789799,243.15,150
1719466793421,242.05,25
1719466793421,242.05,25
1719466794801,242.2,25
1719466794801,242.2,25
1719466794801,242.2,25
1719466797525,242.2,150
1719466798049,242.75,25
1719466798930,242.05,150
1719466799282,242.2,150
1719466800200,242.4,125
1719466800200,242.4,125
1719466801032,243.35,100
1719466801817,243.6,25
1719466802456,242.8,25
1719466802456,242.8,25
1719466802456,242.8,25
1719466804914,242.75,25
1719466805464,241.65,125
1719466805464,241.65,125
1719466805857,242.1,50
1719466807204,242.25,25
1719466807204,242.25,25
1719466807204,242.25,25
1719466807204,242.25,25
1719466811815,243.3,25
1719466812209,242.5,25
1719466812209,242.5,25
1719466813163,242.3,25
1719466813715,241.85,25
1719466813715,241.85,25
1719466813715,241.85,25
1719466813715,241.85,25
1719466813715,241.85,25
1719466819902,241.1,25
1719466820049,241.5,150
1719466820049,241.5,150
1719466821620,242.75,50
1719466821620,242.75,50
1719466822663,242.65,25
1719466823661,242.35,50
1719466823834,242.0,25
1719466823834,242.0,25
1719466825314,241.85,50
1719466825425,241.0,375
1719466826006,241.35,25
1719466826397,241.4,25
1719466826397,241.4,25
1719466828386,241.85,150
1719466828650,242.0,25
1719466828650,242.0,25
1719466830270,240.0,100
1719466830270,240.0,100
1719466830270,240.0,100
1719466832260,240.55,25
1719466832451,240.4,25
1719466832451,240.4,25
1719466833749,242.0,225
1719466833749,242.0,225
1719466833749,242.0,225
1719466835767,242.2,100
1719466836580,244.3,25
1719466836580,244.3,25
1719466837877,243.05,50
1719466838347,243.25,100
1719466838763,243.35,125
1719466838763,243.35,125
1719466839948,241.9,50
1719466839948,241.9,50
1719466841133,241.85,100
1719466841133,241.85,100
1719466842665,241.95,25
1719466842880,242.5,25
1719466842880,242.5,25
1719466845049,243.2,100
1719466845737,243.65,75
1719466845935,243.85,75
1719466846911,243.7,50
1719466846911,243.7,50
1719466848292,243.5,225
1719466849119,243.25,200
1719466849119,243.25,200
1719466850089,243.7,75
1719466850089,243.7,75
1719466850995,243.45,25
1719466852351,243.45,25
1719466852743,243.25,25
1719466852743,243.25,25
1719466875725,248.5,50
1719466876072,249.3,125
1719466876537,248.95,150
1719466877948,249.35,25
1719466878586,249.7,100
1719466878586,249.7,100
1719466880301,249.0,575
1719466880518,249.95,75
1719466881175,249.4,25
1719466915625,249.1,25
1719466918563,250.1,25
1719466918935,250.05,25
1719466919325,250.0,50
1719466920266,251.0,225
1719466920526,251.15,25
1719466920526,251.15,25
1719466921294,250.35,75
1719466922338,249.75,25
1719466923366,250.0,25
1719466923366,250.0,25
1719466924291,250.0,50
1719466925313,251.1,150
1719466925659,251.05,125
1719466925659,251.05,125
1719466926520,250.1,25
1719466926520,250.1,25
1719466928487,251.05,50
1719466928882,251.15,25
1719466929946,251.25,175
1719466930477,250.05,100
1719466931411,250.1,25
1719466931411,250.1,25
1719466932862,250.0,25
1719466933308,250.8,25
1719466934113,250.5,25
1719466934113,250.5,25
1719466935281,250.25,100
1719466935281,250.25,100
1719466936341,250.1,225
1719466937530,250.35,25
1719466937670,249.9,75
1719466938224,250.05,150
1719466939186,249.6,250
1719466939186,249.6,250
1719466940261,250.7,125
1719466940786,250.55,25
1719466940786,250.55,25
1719466942125,249.9,50
1719466942125,249.9,50
1719466943744,249.5,100
1719466943744,249.5,100
1719466944530,249.55,25
1719466945251,250.35,100
1719466945717,250.25,25
1719466945717,250.25,25
1719466947272,248.6,150
1719466947590,248.75,25
1719466947590,248.75,25
1719466949112,250.0,200
1719466949112,250.0,200
1719466950097,249.65,25
1719466950097,249.65,25
1719466950097,249.65,25
1719466951108,249.05,25
1719466951108,249.05,25
1719466952791,249.2,200
1719466953470,249.0,25
1719466954349,249.0,25
1719466954847,248.5,50
1719466955571,248.2,25
1719466955571,248.2,25
1719466957107,248.05,125
1719466957107,248.05,125
1719466958388,247.65,50
1719466959255,247.7,25
1719466959661,247.85,50
1719466960862,247.9,25
1719466960862,247.9,25
1719466962275,249.4,25
1719466962275,249.4,25
1719466964032,249.35,50
1719466964032,249.35,50
1719466964583,249.1,25
1719466965333,249.2,25
1719466965589,248.85,25
1719466966103,249.3,25
1719466966103,249.3,25
1719466968047,249.9,100
1719466968477,249.1,25
1719466969287,250.7,25
1719466970388,253.1,25
1719466970953,254.75,25
1719466971194,254.35,225
1719466972582,253.85,100
1719466972582,253.85,100
1719466973528,254.6,25
1719466973845,254.75,25
1719466975404,255.0,25
1719466975850,255.15,50
1719466975850,255.15,50
1719466977152,255.4,25
1719466977746,255.15,25
1719466977746,255.15,25
1719466979198,255.95,50
1719466979198,255.95,50
1719466980624,259.0,25
1719466980624,259.0,25
1719466980624,259.0,25
1719466981369,260.65,50
1719466982043,260.55,25
1719466982699,261.7,25
1719466983596,259.3,25
1719466984281,259.65,250
1719466984577,259.65,25
1719466985573,258.55,25
1719466985854,257.85,25
1719466986216,257.75,50
1719466987282,258.65,50
1719466987727,259.0,25
1719466988594,258.4,25
1719466989326,259.6,25
1719466989326,259.6,25
1719466990336,259.65,25
1719466990336,259.65,25
1719466991604,259.3,25
1719466992126,259.65,50
1719466992744,260.45,75
1719466993357,259.9,50
1719466994376,260.2,25
1719466994461,259.6,25
1719466995287,261.9,25
1719466995972,261.0,25
1719466995972,261.0,25
1719466997159,260.65,50
1719466997159,260.65,50
1719466998401,261.4,25
1719466998853,262.0,200
1719466999407,262.0,50
1719467000205,262.25,25
1719467001161,263.4,100
1719467001390,262.4,175
1719467002390,262.25,25
1719467002681,261.05,25
1719467003281,260.45,25
1719467003915,260.8,150
1719467004426,261.55,25
1719467005379,261.5,100
1719467006151,260.5,25
1719467006151,260.5,25
1719467007296,260.5,25
1719467007797,260.9,50
1719467008477,260.85,100
1719467009088,260.0,50
1719467010517,260.3,100
1719467010855,261.05,100
1719467011288,260.65,25
1719467012347,259.75,100
1719467012785,260.15,25
1719467013031,260.0,25
1719467013031,260.0,25
1719467014933,257.7,25
1719467015536,259.0,150
1719467015536,259.0,150
1719467016364,259.55,25
1719467017478,259.65,25
1719467017788,259.9,25
1719467018199,259.55,25
1719467019342,260.85,25
1719467020253,260.6,25
1719467021171,260.95,75
1719467021398,261.0,75
1719467021847,260.85,950
1719467021847,260.85,950
1719467023289,260.6,50
1719467023733,261.0,100
1719467025334,262.9,50
1719467025788,263.35,25
1719467026370,262.3,25
1719467027566,263.0,900
1719467027566,263.0,900
1719467028189,262.75,25
1719467029401,262.95,50
1719467030579,261.25,25
1719467031184,262.35,125
1719467031325,263.35,125
1719467032001,264.1,25
1719467032666,263.35,50
1719467033338,262.75,25
1719467034039,262.5,25
1719467034039,262.5,25
1719467035286,262.55,25
1719467036151,262.5,100
1719467036151,262.5,100
1719467037436,262.7,25
1719467037436,262.7,25
1719467038023,262.3,25
1719467039406,262.3,175
1719467040244,262.9,75
1719467040244,262.9,75
1719467041202,261.6,225
1719467041299,262.05,25
1719467042487,260.9,25
1719467042487,260.9,25
1719467042969,260.75,100
1719467044252,260.15,25
1719467045248,260.75,25
1719467045617,260.1,25
1719467046389,260.45,175
1719467047413,259.0,25
1719467047413,259.0,25
1719467048344,259.55,25
1719467049200,258.5,100
1719467050145,258.55,100
1719467051171,258.0,25
1719467051171,258.0,25
1719467052147,257.1,100
1719467052444,257.6,25
1719467052444,257.6,25
1719467054155,259.05,25
1719467054545,257.85,225
1719467055228,257.4,25
1719467055228,257.4,25
1719467056547,257.8,25
1719467056957,257.95,25
1719467056957,257.95,25
1719467059250,257.75,25
1719467059250,257.75,25
1719467059568,257.8,50
1719467061128,258.05,25
1719467061128,258.05,25
1719467061128,258.05,25
1719467063606,258.5,25
1719467064477,258.0,250
1719467064477,258.0,250
1719467066073,259.2,25
