time,price,volume
1719466270952,145.05,75
1719466272282,143.7,25
1719466272414,143.0,25
1719466272974,142.5,25
1719466274126,141.6,175
1719466275979,141.95,25
1719466276226,141.8,50
1719466276979,141.6,150
1719466277592,142.4,25
1719466277825,142.2,25
1719466279214,141.35,25
1719466279214,141.35,25
1719466280200,140.65,25
1719466280829,141.2,50
1719466280829,141.2,50
1719466280829,141.2,50
1719466283644,141.45,25
1719466283644,141.45,25
1719466285098,141.3,150
1719466285664,141.6,25
1719466286409,141.8,25
1719466286409,141.8,25
1719466286409,141.8,25
1719466289745,141.4,75
1719466290059,140.45,25
1719466290469,140.75,25
1719466290941,140.6,200
1719466291349,141.15,50
1719466292377,141.55,25
1719466292884,141.7,25
1719466293705,141.6,50
1719466293705,141.6,50
1719466294551,141.25,25
1719466294551,141.25,25
1719466296400,141.85,25
1719466296400,141.85,25
1719466296400,141.85,25
1719466300528,141.65,25
1719466300528,141.65,25
1719466300528,141.65,25
1719466301835,141.9,25
1719466302441,141.85,125
1719466302441,141.85,125
1719466303551,142.9,25
1719466304190,142.35,25
1719466304190,142.35,25
1719466304190,142.35,25
1719466304190,142.35,25
1719466308419,141.95,25
1719466308575,142.25,25
1719466308575,142.25,25
1719466309625,142.2,25
1719466311144,142.5,50
1719466311838,141.9,25
1719466312639,141.9,25
1719466313143,143.1,100
1719466313382,142.8,150
1719466313382,142.8,150
1719466315762,144.0,25
1719466315762,144.0,25
1719466316315,144.25,25
1719466316443,144.0,25
1719466316443,144.0,25
1719466316443,144.0,25
1719466320391,143.55,25
1719466320792,143.65,50
1719466320792,143.65,50
1719466320792,143.65,50
1719466321260,143.65,25
1719466321260,143.65,25
1719466323114,145.1,25
1719466323845,144.9,75
1719466324787,145.3,75
1719466325959,145.4,25
1719466325959,145.4,25
1719466328208,144.9,25
1719466328208,144.9,25
1719466330255,144.65,25
1719466330255,144.65,25
1719466331691,145.85,50
1719466331691,145.85,50
1719466333773,145.5,25
1719466333986,145.25,100
1719466333986,145.25,100
1719466334571,145.55,50
1719466334571,145.55,50
1719466336039,144.85,25
1719466337019,144.7,25
1719466337019,144.7,25
1719466337928,145.0,25
1719466338836,145.55,300
1719466340004,144.6,50
1719466340941,145.25,75
1719466340941,145.25,75
1719466341189,145.25,25
1719466341189,145.25,25
1719466343306,145.55,25
1719466343977,146.25,150
1719466343977,146.25,150
1719466343977,146.25,150
1719466346347,145.4,25
1719466347316,144.2,25
1719466347316,144.2,25
1719466347961,143.2,300
1719466347961,143.2,300
1719466350506,142.95,50
1719466350506,142.95,50
1719466350506,142.95,50
1719466350506,142.95,50
1719466350506,142.95,50
1719466350506,142.95,50
1719466350506,142.95,50
1719466350506,142.95,50
1719466350506,142.95,50
1719466350506,142.95,50
1719466363889,145.5,25
1719466363889,145.5,25
1719466365959,145.4,25
1719466366951,145.6,25
1719466366951,145.6,25
1719466366951,145.6,25
1719466370827,144.8,300
1719466372569,144.75,25
1719466372569,144.75,25
1719466372569,144.75,25
1719466374470,144.0,175
1719466374621,144.4,25
1719466375404,145.0,50
1719466375404,145.0,50
1719466377125,145.6,25
1719466377636,145.6,250
1719466377636,145.6,250
1719466379174,146.5,50
1719466379351,146.1,275
1719466379819,146.95,25
1719466380585,145.95,200
1719466381005,146.05,75
1719466381080,145.8,25
1719466381410,145.65,175
1719466381410,145.65,175
1719466383137,147.8,250
1719466383676,148.65,25
1719466383676,148.65,25
1719466384714,148.3,75
1719466385346,148.0,25
1719466385346,148.0,25
1719466386653,146.8,25
1719466387662,147.25,25
1719466387941,147.45,25
1719466389222,147.0,25
1719466389601,146.7,250
1719466389601,146.7,250
1719466389601,146.7,250
1719466393640,147.0,500
1719466394140,147.4,100
1719466394140,147.4,100
1719466394140,147.4,100
1719466396537,146.35,25
1719466396537,146.35,25
1719466398278,147.6,25
1719466399050,147.25,100
1719466399050,147.25,100
1719466399050,147.25,100
1719466401119,147.8,25
1719466402132,146.9,100
1719466402559,147.0,25
1719466402559,147.0,25
1719466404056,146.4,100
1719466404286,146.25,25
1719466405148,146.0,25
1719466405814,145.0,25
1719466406110,144.8,100
1719466406687,144.3,25
1719466407500,143.6,75
1719466408103,144.15,50
1719466408228,144.1,25
1719466408228,144.1,25
1719466410730,144.8,25
1719466410800,144.7,25
1719466411021,144.1,25
1719466412563,145.1,25
1719466412563,145.1,25
1719466413060,145.5,25
1719466413969,145.8,75
1719466413969,145.8,75
1719466414333,146.05,50
1719466414333,146.05,50
1719466414333,146.05,50
1719466419215,146.4,25
1719466419215,146.4,25
1719466419215,146.4,25
1719466423442,147.8,75
1719466424268,147.7,50
1719466424268,147.7,50
1719466424268,147.7,50
1719466426139,147.8,225
1719466426139,147.8,225
1719466427842,147.5,50
1719466428169,147.25,75
1719466428169,147.25,75
1719466429916,147.9,350
1719466430116,147.95,25
1719466430116,147.95,25
1719466432691,148.45,25
1719466432691,148.45,25
1719466433491,148.55,175
1719466433491,148.55,175
1719466434410,148.05,25
1719466435112,147.7,25
1719466435837,147.85,25
1719466435837,147.85,25
1719466437376,148.45,50
1719466437376,148.45,50
1719466437965,148.45,25
1719466438959,148.35,25
1719466438959,148.35,25
1719466440016,148.55,25
1719466440836,149.85,50
1719466441169,149.45,25
1719466442118,149.3,150
1719466442118,149.3,150
1719466443429,149.55,100
1719466444215,149.0,50
1719466444968,149.45,25
1719466445650,149.45,125
1719466445650,149.45,125
1719466446376,150.0,750
1719466446376,150.0,750
1719466448151,148.95,25
1719466449204,148.0,50
1719466449693,148.7,25
1719466450560,147.75,25
1719466450560,147.75,25
1719466451611,148.3,25
1719467130322,130.15,25
1719467130322,130.15,25
1719467130322,130.15,25
1719467132896,130.5,25
1719467134052,131.15,25
1719467134141,131.05,25
1719467135466,131.2,25
1719467135466,131.2,25
1719467136318,131.15,25
1719467137478,131.05,75
1719467137478,131.05,75
1719467138118,131.2,250
1719467138824,131.1,25
1719467138824,131.1,25
1719467139899,130.45,200
1719467141159,130.1,25
1719467141230,129.5,100
1719467141663,130.0,25
1719467141663,130.0,25
1719467143010,129.8,25
1719467144123,129.8,50
1719467144549,130.0,150
1719467146214,130.55,250
1719467146246,131.0,50
1719467147438,131.05,25
1719467147552,130.9,25
1719467148346,131.0,75
1719467149308,131.15,75
1719467149308,131.15,75
1719467149308,131.15,75
1719467151829,132.0,25
1719467152267,132.0,25
1719467152267,132.0,25
1719467153387,132.25,25
1719467153387,132.25,25
1719467155237,132.4,25
1719467156045,132.0,100
1719467156045,132.0,100
1719467156045,132.0,100
1719467158048,131.05,100
1719467158301,131.15,250
1719467158760,130.65,25
1719467160340,130.4,25
1719467160749,130.0,25
1719467160749,130.0,25
1719467160749,130.0,25
1719467160749,130.0,25
1719467164261,130.1,50
1719467164261,130.1,50
1719467165425,130.65,25
1719467165425,130.65,25
1719467166828,131.0,25
1719467166828,131.0,25
1719467168769,130.4,300
1719467168769,130.4,300
1719467170553,130.0,100
1719467170553,130.0,100
1719467171553,130.2,25
1719467172208,130.1,75
1719467172208,130.1,75
1719467174046,130.35,25
1719467174202,130.2,25
1719467174202,130.2,25
1719467177195,130.6,75
1719467177547,130.85,25
1719467177547,130.85,25
1719467179123,130.2,25
1719467179123,130.2,25
1719467180409,130.0,25
1719467180409,130.0,25
1719467180409,130.0,25
1719467183930,130.25,25
1719467183930,130.25,25
1719467186034,130.05,75
1719467186034,130.05,75
1719467186034,130.05,75
1719467188640,130.25,25
1719467188640,130.25,25
1719467188640,130.25,25
1719467191027,130.2,25
1719467191027,130.2,25
1719467191027,130.2,25
1719467191027,130.2,25
1719467195064,130.0,100
1719467195064,130.0,100
1719467196645,130.2,75
1719467197433,131.05,75
1719467197433,131.05,75
1719467197433,131.05,75
1719467199864,130.65,25
1719467200094,130.25,75
1719467200094,130.25,75
1719467200094,130.25,75
1719467200094,130.25,75
1719467205764,130.15,25
1719467205764,130.15,25
1719467207275,130.25,25
1719467207275,130.25,25
1719467208180,130.65,125
1719467208180,130.65,125
1719467209849,130.8,50
1719467209849,130.8,50
1719467211531,130.5,25
1719467211987,130.25,25
1719467212518,130.0,100
1719467212518,130.0,100
1719467212518,130.0,100
1719467212518,130.0,100
1719467216549,129.5,50
1719467216784,129.0,50
1719467216784,129.0,50
1719467216784,129.0,50
1719467220702,127.4,225
1719467221218,127.15,250
1719467221458,127.1,25
1719467222435,127.0,50
1719467222435,127.0,50
1719467223886,125.95,75
1719467224508,126.45,350
1719467224508,126.45,350
1719467225473,126.15,25
1719467225954,126.6,25
1719467225954,126.6,25
1719467227553,126.55,50
1719467227795,126.8,25
1719467228554,126.9,200
1719467229391,127.6,75
1719467230297,127.95,125
1719467230710,128.45,25
1719467230710,128.45,25
1719467232493,128.6,25
1719467232493,128.6,25
1719467232493,128.6,25
1719467235231,128.45,100
1719467235744,128.5,125
1719467235744,128.5,125
1719467235744,128.5,125
1719467235744,128.5,125
1719467239995,129.25,25
1719467240804,129.15,150
1719467240804,129.15,150
1719467240804,129.15,150
1719467243150,129.3,25
1719467244050,129.5,25
1719467244050,129.5,25
1719467244962,130.0,25
1719467245535,130.4,50
1719467245535,130.4,50
1719467245535,130.4,50
1719467249237,129.45,25
1719467249237,129.45,25
1719467249825,129.3,100
1719467250771,129.2,25
1719467250771,129.2,25
1719467250771,129.2,25
1719467250771,129.2,25
1719467255898,129.8,25
1719467255898,129.8,25
1719467255898,129.8,25
1719467255898,129.8,25
1719467258466,130.25,25
1719467259460,129.9,25
1719467259460,129.9,25
1719467260232,130.25,75
1719467261356,129.85,50
1719467262699,130.05,25
1719467262955,129.95,25
1719467263499,129.8,25
1719467264032,129.9,25
1719467265696,129.75,25
1719467266130,129.75,25
1719467266130,129.75,25
1719467267504,130.0,25
1719467267504,130.0,25
1719467267504,130.0,25
1719467269281,130.4,25
1719467270502,129.7,25
1719467270502,129.7,25
1719467270502,129.7,25
1719467272564,129.95,25
1719467272920,130.0,25
1719467272920,130.0,25
1719467272920,130.0,25
1719467275894,130.5,50
1719467276141,130.75,25
1719467276141,130.75,25
1719467276835,130.4,25
1719467276835,130.4,25
1719467278623,130.4,25
1719467278798,130.8,25
1719467278798,130.8,25
1719467279958,130.7,25
1719467279958,130.7,25
1719467279958,130.7,25
1719467281825,130.45,25
1719467282641,131.0,25
1719467282925,130.8,25
1719467282925,130.8,25
1719467284059,130.85,25
1719467284059,130.85,25
1719467285815,130.4,25
1719467285815,130.4,25
1719467287618,130.4,50
1719467287799,130.75,25
1719467288277,130.7,25
1719467289225,130.5,25
1719467289526,130.95,25
1719467290485,131.05,25
1719467290485,131.05,25
1719467291826,130.75,225
1719467292237,131.8,25
1719467292989,131.5,100
1719467293523,131.55,25
1719467294029,131.55,25
1719467296266,131.5,25
1719467297811,131.75,50
1719467298001,131.7,25
1719467298001,131.7,25
1719467299411,131.1,25
1719467300509,131.0,25
1719467301393,131.75,25
1719467302358,131.3,50
1719467302815,130.45,25
1719467303355,130.85,50
1719467304092,130.7,25
1719467304092,130.7,25
1719467304737,130.8,75
1719467305911,130.8,25
1719467305911,130.8,25
1719467305911,130.8,25
1719467309407,130.5,25
1719467310416,130.6,50
1719467310416,130.6,50
1719467311232,131.05,50
1719467312681,131.4,25
1719467312875,131.5,25
1719467313708,131.1,25
1719467313708,131.1,25
1719467315614,131.05,25
1719467315614,131.05,25
1719467317938,130.45,25
1719467317938,130.45,25
1719467317938,130.45,25
1719467322648,130.9,100
1719467322877,130.7,100
1719467322877,130.7,100
1719467324381,131.05,200
1719467324381,131.05,200
1719467325454,131.1,25
1719467325647,131.6,25
1719467327108,131.0,25
1719467327108,131.0,25
1719467328205,131.2,25
1719467329503,131.45,25
1719467331413,131.5,25
1719467332450,131.8,25
1719467333057,133.0,25
1719467333457,134.25,325
1719467333457,134.25,325
1719467334924,134.3,25
1719467335927,134.35,25
1719467336340,134.35,25
1719467336518,134.45,50
1719467337159,134.2,25
1719467337159,134.2,25
1719467338302,134.25,100
1719467339323,133.95,25
1719467339323,133.95,25
1719467340485,134.35,50
1719467340485,134.35,50
1719467340485,134.35,50
1719467342115,134.65,25
1719467342712,135.35,150
1719467342712,135.35,150
1719467344080,134.75,25
1719467344719,134.8,25
1719467345401,134.35,25
1719467345401,134.35,25
1719467347183,134.15,225
1719467347601,135.0,25
1719467347601,135.0,25
1719467348225,134.5,25
1719467348225,134.5,25
1719467349800,134.8,25
1719467351234,135.0,25
1719467352110,135.75,50
1719467352696,136.55,25
1719467353108,138.0,100
1719467353295,138.5,25
1719467354420,137.7,50
1719467354727,137.95,25
1719467355109,137.1,75
1719467356320,137.25,50
1719467356320,137.25,50
1719467357081,136.85,75
1719467357081,136.85,75
1719467358547,136.15,25
1719467358547,136.15,25
1719467360569,136.6,25
1719467361057,135.9,250
1719467361057,135.9,250
1719467361057,135.9,250
1719467364165,136.6,25
1719467364439,136.4,25
1719467364439,136.4,25
1719467364439,136.4,25
1719467366434,136.85,25
1719467366958,136.85,100
1719467366958,136.85,100
1719467366958,136.85,100
1719467369945,136.85,25
1719467369945,136.85,25
1719467369945,136.85,25
1719467369945,136.85,25
1719467369945,136.85,25
1719467373429,136.85,25
1719467373429,136.85,25
1719467375216,136.9,75
1719467375216,136.9,75
1719467376510,135.9,25
1719467377504,136.25,25
1719467377504,136.25,25
1719467378676,136.25,25
1719467378676,136.25,25
1719467380215,136.9,25
1719467381129,136.1,25
1719467381129,136.1,25
1719467382645,136.4,50
1719467383145,136.2,25
1719467383145,136.2,25
1719467383995,136.6,25
1719467383995,136.6,25
1719467385166,136.1,250
1719467386017,136.0,250
1719467386017,136.0,250
1719467386602,135.95,25
1719467386602,135.95,25
1719467389143,138.0,25
1719467389187,138.0,500
1719467389187,138.0,500
1719467390687,140.5,50
1719467390928,140.2,250
1719467390928,140.2,250
1719467392382,140.1,25
1719467392382,140.1,25
1719467393315,140.95,200
1719467394690,138.95,75
1719467394906,139.15,100
1719467395744,138.55,50
1719467396739,138.9,125
1719467396739,138.9,125
1719467398441,138.4,50
1719467399398,138.4,100
1719467399398,138.4,100
1719467400063,138.1,25
1719467400063,138.1,25
1719467401243,137.6,75
1719467401437,137.1,25
1719467401437,137.1,25
1719467403877,135.9,25
1719467404556,136.65,25
1719467404572,136.8,25
1719467405563,136.05,25
1719467406100,136.4,25
1719467406432,136.6,25
1719467407446,136.95,75
1719467407446,136.95,75
1719467408279,137.15,175
1719467408801,136.45,100
1719467408801,136.45,100
1719467411359,136.9,75
1719467411850,136.95,25
1719467412061,137.25,25
1719467412709,137.1,25
1719467412709,137.1,25
1719467414453,136.6,75
1719467414453,136.6,75
1719467414812,136.9,25
1719467416015,136.65,50
1719467416015,136.65,50
1719467416015,136.65,50
1719467418694,136.9,25
1719467418694,136.9,25
1719467420530,135.75,75
1719467420530,135.75,75
1719467422210,136.35,25
1719467422871,136.3,25
1719467422871,136.3,25
1719467423574,136.35,25
1719467424006,136.5,25
1719467424006,136.5,25
1719467426571,136.5,50
1719467427238,136.55,200
1719467427238,136.55,200
1719467428473,136.85,50
1719467429004,136.6,175
1719467429004,136.6,175
1719467430451,136.35,75
1719467430451,136.35,75
1719467431391,136.4,25
1719467431391,136.4,25
1719467431391,136.4,25
1719467431391,136.4,25
1719467435107,137.0,275
1719467435787,137.45,50
1719467436157,137.4,25
1719467436157,137.4,25
1719467436157,137.4,25
1719467438628,136.8,100
1719467439707,136.85,25
1719467440013,135.7,100
1719467440013,135.7,100
1719467442071,134.95,25
1719467442262,135.0,25
1719467443001,135.0,25
1719467443001,135.0,25
1719467443904,135.45,25
1719467443904,135.45,25
1719467445250,135.65,100
1719467445250,135.65,100
1719467447005,135.8,75
1719467447005,135.8,75
1719467448242,135.9,25
1719467448242,135.9,25
1719467449201,136.3,25
1719467449201,136.3,25
1719467450486,135.45,25
1719467450486,135.45,25
1719467451607,135.4,100
1719467514821,133.85,25
1719467514821,133.85,25
1719467515241,134.1,100
1719467515241,134.1,100
1719467516673,134.15,275
1719467516673,134.15,275
1719467516673,134.15,275
1719467516673,134.15,275
1719467521027,134.0,50
1719467521027,134.0,50
1719467521662,133.35,75
1719467523199,134.1,225
1719467523348,134.1,25
1719467523348,134.1,25
1719467595665,131.0,25
1719467596324,131.0,50
1719467603129,131.5,50
1719467741522,127.6,25
1719467741522,127.6,25
1719467747010,128.4,100
1719467747010,128.4,100
1719467749436,128.0,50
1719467749837,127.95,25
1719467750504,128.0,200
1719467750504,128.0,200
1719467751258,128.1,25
1719467751258,128.1,25
1719467753090,128.3,25
1719467753090,128.3,25
1719467755108,128.2,25
1719467755108,128.2,25
1719467756212,128.6,50
1719467757226,128.75,25
1719467757630,128.65,25
1719467757630,128.65,25
1719467758376,128.55,25
1719467758885,128.4,100
1719467758885,128.4,100
1719467760326,127.6,25
1719467760326,127.6,25
1719467760326,127.6,25
1719467761806,127.95,250
1719467761806,127.95,250
1719467763435,127.0,125
1719467763435,127.0,125
1719467764988,126.35,25
1719467765402,126.1,75
1719467765402,126.1,75
1719467766376,125.45,25
1719467766376,125.45,25
1719467769612,126.55,275
1719467769612,126.55,275
1719467771121,126.9,100
1719467771121,126.9,100
1719467771823,127.6,75
1719467771823,127.6,75
1719467771823,127.6,75
1719467775558,127.4,25
1719467775820,127.2,25
1719467775820,127.2,25
1719467775820,127.2,25
1719467775820,127.2,25
1719467780931,127.0,50
1719467780931,127.0,50
1719467780931,127.0,50
1719467783396,127.3,100
1719467783396,127.3,100
1719467784881,127.6,25
1719467784881,127.6,25
1719467784881,127.6,25
1719467788229,128.4,25
1719467788229,128.4,25
1719467790235,127.7,25
1719467790645,127.6,25
1719467790645,127.6,25
