time,price,volume
1719467181740,337.95,400
1719467181740,337.95,400
1719467183130,338.5,75
1719467183130,338.5,75
1719467184066,337.0,50
1719467184066,337.0,50
1719467184923,336.45,25
1719467184923,336.45,25
1719467185497,337.0,25
1719467186715,334.95,50
1719467186715,334.95,50
1719467188602,336.35,25
1719467188602,336.35,25
1719467188602,336.35,25
1719467188602,336.35,25
1719467190214,336.95,50
1719467190927,337.25,50
1719467191243,337.45,25
1719467191243,337.45,25
1719467192277,336.05,125
1719467192277,336.05,125
1719467193413,336.05,25
1719467193413,336.05,25
1719467193413,336.05,25
1719467193413,336.05,25
1719467196428,336.5,150
1719467197735,335.0,75
1719467197735,335.0,75
1719467198307,335.15,25
1719467198746,334.85,25
1719467198746,334.85,25
1719467198746,334.85,25
1719467198746,334.85,25
1719467201229,336.5,25
1719467201229,336.5,25
1719467202326,337.1,75
1719467202326,337.1,75
1719467202326,337.1,75
1719467202326,337.1,75
1719467202326,337.1,75
1719467202326,337.1,75
1719467207572,336.75,25
1719467207572,336.75,25
1719467207572,336.75,25
1719467207572,336.75,25
1719467207572,336.75,25
1719467210993,336.35,25
1719467210993,336.35,25
1719467212001,337.2,25
1719467212001,337.2,25
1719467213379,337.65,25
1719467213648,338.25,25
1719467213648,338.25,25
1719467213648,338.25,25
1719467215652,336.55,25
1719467215957,337.7,25
1719467217157,339.1,25
1719467217157,339.1,25
1719467217157,339.1,25
1719467217157,339.1,25
1719467219365,338.55,100
1719467219365,338.55,100
1719467219981,338.6,25
1719467220702,343.15,100
1719467221857,345.6,25
1719467222704,345.9,75
1719467222810,346.0,25
1719467223677,349.7,25
1719467223677,349.7,25
1719467224804,345.55,25
1719467224804,345.55,25
1719467225733,346.65,75
1719467226348,346.9,50
1719467226348,346.9,50
1719467226348,346.9,50
1719467226348,346.9,50
1719467229094,345.4,25
1719467229541,343.9,50
1719467230297,344.0,50
1719467231006,342.0,25
1719467231006,342.0,25
1719467346965,323.45,75
1719467348403,323.55,75
1719467348403,323.55,75
1719467349930,321.5,25
1719467349930,321.5,25
1719467350071,322.4,100
1719467350865,322.75,75
1719467351489,322.6,25
1719467352072,320.3,75
1719467352813,317.6,100
1719467353369,314.25,25
1719467353830,312.2,50
1719467354379,313.8,50
1719467354892,313.5,100
1719467355790,314.75,50
1719467356182,315.5,50
1719467356182,315.5,50
1719467357152,317.4,25
1719467357694,316.35,25
1719467357898,317.1,125
1719467358793,317.85,100
1719467359242,317.2,75
1719467359705,317.55,25
1719467359705,317.55,25
1719467360885,318.4,75
1719467360885,318.4,75
1719467361839,317.55,50
1719467361839,317.55,50
1719467362717,318.15,25
1719467363253,318.55,50
1719467363253,318.55,50
1719467364577,318.15,25
1719467364934,318.15,50
1719467365530,318.85,100
1719467365530,318.85,100
1719467366586,316.4,100
1719467366680,316.3,75
1719467366892,317.95,25
1719467366892,317.95,25
1719467368790,317.2,50
1719467368790,317.2,50
1719467370197,317.8,100
1719467370283,317.1,100
1719467371266,315.7,25
1719467371528,317.7,50
1719467372196,318.1,100
1719467372565,317.2,50
1719467373692,317.15,25
1719467373692,317.15,25
1719467374625,316.9,50
1719467374625,316.9,50
1719467375372,317.4,50
1719467375372,317.4,50
1719467376600,319.5,50
1719467377213,319.6,50
1719467377213,319.6,50
1719467377213,319.6,50
1719467379281,317.85,25
1719467379281,317.85,25
1719467379281,317.85,25
1719467379281,317.85,25
1719467382305,316.95,50
1719467382479,317.85,25
1719467382479,317.85,25
1719467384096,317.6,175
1719467384521,318.25,25
1719467384986,318.5,50
1719467384986,318.5,50
1719467386017,319.9,25
1719467386259,319.8,75
1719467387422,316.1,25
1719467387601,316.6,100
1719467387961,316.9,25
1719467387961,316.9,25
1719467389591,314.55,25
1719467390731,310.1,25
1719467391360,309.65,25
1719467391360,309.65,25
1719467392799,306.0,25
1719467393281,305.65,25
1719467393486,308.15,25
1719467394434,309.5,50
1719467394826,310.15,50
1719467394970,312.15,50
1719467394970,312.15,50
1719467396237,311.25,50
1719467396903,311.55,25
1719467397792,311.4,75
1719467397792,311.4,75
1719467398594,312.3,50
1719467398594,312.3,50
1719467399814,313.2,25
1719467399814,313.2,25
1719467399814,313.2,25
1719467400296,313.0,25
1719467401250,315.0,25
1719467401674,315.95,25
1719467402124,315.25,25
1719467402124,315.25,25
1719467402996,315.4,25
1719467404855,315.3,100
1719467405706,317.2,25
1719467406037,316.35,25
1719467406037,316.35,25
1719467407057,315.9,50
1719467407057,315.9,50
1719467408068,315.85,50
1719467408503,316.85,150
1719467409247,314.9,125
1719467409247,314.9,125
1719467409247,314.9,125
1719467410825,315.0,125
1719467411309,316.4,50
1719467411589,316.0,25
1719467412729,314.75,50
1719467412729,314.75,50
1719467413670,315.1,25
1719467413881,315.0,25
1719467414706,317.0,25
1719467414706,317.0,25
1719467415723,316.85,100
1719467415723,316.85,100
1719467416433,317.65,25
1719467416433,317.65,25
1719467417847,316.8,25
1719467417847,316.8,25
1719467417847,316.8,25
1719467417847,316.8,25
1719467420525,318.65,50
1719467420879,318.6,100
1719467420879,318.6,100
1719467421803,317.9,50
1719467421803,317.9,50
1719467423109,317.15,25
1719467423109,317.15,25
1719467423109,317.15,25
1719467425657,317.15,75
1719467426190,316.2,25
1719467426722,317.4,100
1719467426722,317.4,100
1719467427561,316.9,25
1719467427561,316.9,25
1719467427561,316.9,25
1719467428779,315.9,50
1719467429141,315.95,75
1719467429141,315.95,75
1719467430190,316.5,50
1719467430190,316.5,50
1719467430190,316.5,50
1719467432900,317.8,25
1719467432900,317.8,25
1719467433832,316.85,75
1719467434371,316.4,25
1719467434371,316.4,25
1719467434371,316.4,25
1719467435561,315.0,25
1719467436595,314.35,25
1719467438113,315.9,25
1719467438676,315.95,25
1719467438676,315.95,25
1719467440034,318.6,100
1719467440034,318.6,100
1719467440813,318.9,25
1719467440813,318.9,25
1719467442063,320.0,175
1719467442467,319.65,50
1719467442467,319.65,50
1719467443532,319.5,50
1719467443532,319.5,50
1719467443532,319.5,50
1719467445602,317.75,100
1719467445602,317.75,100
1719467446423,317.75,50
1719467446423,317.75,50
1719467446423,317.75,50
1719467448354,317.15,25
1719467448826,317.65,25
1719467448826,317.65,25
1719467448826,317.65,25
1719467448826,317.65,25
1719467451476,319.55,50
1719467451476,319.55,50
1719467451476,319.55,50
1719467452782,318.7,25
1719467453899,318.85,25
1719467453899,318.85,25
1719467454320,319.0,25
1719467454320,319.0,25
1719467455971,319.05,25
1719467456108,319.9,25
1719467456814,318.95,25
1719467456814,318.95,25
1719467456814,318.95,25
1719467458715,318.65,25
1719467458715,318.65,25
1719467459491,317.75,25
1719467459491,317.75,25
1719467460623,318.0,25
1719467460623,318.0,25
1719467460623,318.0,25
1719467460623,318.0,25
1719467463515,317.55,50
1719467463515,317.55,50
1719467464660,319.0,25
1719467464989,320.0,50
1719467464989,320.0,50
1719467464989,320.0,50
1719467466601,320.85,200
1719467466953,320.8,25
1719467467400,320.45,25
1719467467637,320.0,50
1719467468389,320.0,25
1719467468389,320.0,25
1719467468389,320.0,25
1719467468389,320.0,25
1719467468389,320.0,25
1719467471522,319.35,75
1719467472103,318.0,25
1719467472103,318.0,25
1719467472103,318.0,25
1719467472103,318.0,25
1719467472103,318.0,25
1719467472103,318.0,25
1719467472103,318.0,25
1719467472103,318.0,25
1719467479283,317.7,50
1719467479283,317.7,50
1719467479516,318.25,50
1719467479516,318.25,50
1719467479516,318.25,50
1719467481112,317.7,25
1719467481710,317.3,50
1719467482201,317.6,25
1719467482201,317.6,25
1719467483654,315.7,25
1719467483654,315.7,25
1719467483654,315.7,25
1719467486242,315.0,25
1719467486520,314.7,125
1719467486520,314.7,125
1719467487198,314.0,200
1719467487198,314.0,200
1719467487198,314.0,200
1719467489087,314.05,25
1719467489087,314.05,25
1719467489087,314.05,25
1719467490889,312.75,50
1719467491604,312.1,125
1719467492869,313.15,25
1719467493199,311.7,50
1719467493199,311.7,50
1719467494172,311.7,50
1719467494172,311.7,50
1719467495121,312.75,25
1719467495414,312.0,25
1719467496603,312.0,75
1719467496864,311.95,125
1719467496864,311.95,125
1719467497861,311.0,25
1719467498164,311.3,25
1719467498164,311.3,25
1719467498164,311.3,25
1719467498164,311.3,25
1719467500990,314.3,25
1719467501442,316.15,25
1719467501442,316.15,25
1719467502345,318.0,75
1719467502345,318.0,75
1719467503096,318.0,25
1719467503096,318.0,25
1719467504595,319.5,50
1719467504595,319.5,50
1719467504595,319.5,50
1719467504595,319.5,50
1719467504595,319.5,50
1719467504595,319.5,50
1719467504595,319.5,50
1719467509581,320.0,25
1719467509850,320.0,175
1719467510162,320.9,100
1719467510674,320.0,25
1719467511170,320.4,75
1719467511170,320.4,75
1719467511170,320.4,75
1719467513118,320.35,25
1719467513530,320.7,125
1719467513530,320.7,125
1719467515029,320.8,50
1719467515029,320.8,50
1719467515029,320.8,50
1719467517823,320.55,75
1719467518113,320.65,25
1719467518113,320.65,25
1719467519504,320.8,100
1719467519504,320.8,100
1719467520821,320.35,25
1719467520821,320.35,25
1719467521656,322.0,25
1719467522066,321.95,25
1719467522066,321.95,25
1719467523918,322.5,50
1719467523918,322.5,50
1719467523918,322.5,50
1719467525684,322.2,75
1719467525684,322.2,75
1719467525684,322.2,75
1719467527186,322.15,25
1719467527359,321.75,25
1719467528995,321.75,25
1719467530280,322.0,1800
1719467530280,322.0,1800
1719467530280,322.0,1800
1719467532529,325.0,25
1719467532655,325.75,25
1719467533337,323.35,50
1719467533532,324.05,25
1719467534336,324.75,150
1719467534891,323.95,25
1719467535244,323.75,25
1719467535889,324.3,25
1719467535889,324.3,25
1719467535889,324.3,25
1719467535889,324.3,25
1719467538621,322.85,25
1719467538621,322.85,25
1719467538621,322.85,25
1719467540664,323.7,125
1719467540977,323.95,25
1719467540977,323.95,25
1719467541750,324.0,500
1719467541750,324.0,500
1719467543176,323.45,50
1719467543176,323.45,50
1719467543903,323.9,25
1719467543903,323.9,25
1719467543903,323.9,25
1719467545534,322.75,25
1719467546272,323.8,50
1719467546272,323.8,50
1719467546757,324.3,100
1719467546757,324.3,100
1719467547684,324.6,25
1719467548578,326.05,50
1719467548760,326.05,50
1719467548760,326.05,50
1719467549597,327.6,25
1719467549597,327.6,25
1719467549597,327.6,25
1719467550848,328.0,25
1719467550848,328.0,25
1719467551623,327.75,25
1719467552334,328.8,50
1719467552334,328.8,50
1719467553573,327.6,25
1719467553573,327.6,25
1719467554139,327.35,25
1719467554809,326.45,25
1719467555299,327.05,25
1719467555299,327.05,25
1719467556646,326.0,25
1719467556646,326.0,25
1719467557552,326.05,50
1719467557552,326.05,50
1719467559141,324.55,25
1719467559318,324.85,25
1719467559318,324.85,25
1719467560240,325.75,25
1719467560783,326.0,25
1719467560783,326.0,25
1719467560783,326.0,25
1719467562651,323.85,50
1719467562903,323.7,150
1719467562903,323.7,150
1719467564143,325.4,25
1719467564143,325.4,25
1719467564747,326.3,25
1719467564747,326.3,25
1719467566603,326.3,25
1719467566603,326.3,25
1719467566603,326.3,25
1719467566603,326.3,25
1719467569846,327.15,25
1719467569846,327.15,25
1719467571347,328.6,25
1719467571347,328.6,25
1719467571779,328.2,25
1719467571779,328.2,25
1719467571779,328.2,25
1719467571779,328.2,25
1719467574870,327.55,75
1719467575273,327.05,75
1719467575273,327.05,75
1719467576107,327.45,25
1719467576778,327.3,250
1719467577494,327.5,175
1719467577494,327.5,175
1719467578344,326.3,25
1719467578344,326.3,25
1719467579306,327.0,500
1719467579306,327.0,500
1719467579306,327.0,500
1719467579306,327.0,500
1719467581682,326.2,75
1719467581682,326.2,75
1719467582701,328.0,25
1719467582701,328.0,25
1719467582701,328.0,25
1719467582701,328.0,25
1719467585992,328.2,50
1719467585992,328.2,50
1719467587480,328.1,200
1719467587480,328.1,200
1719467587480,328.1,200
1719467587480,328.1,200
1719467587480,328.1,200
1719467591869,328.55,25
1719467591869,328.55,25
1719467591869,328.55,25
1719467593785,326.75,25
1719467593785,326.75,25
1719467595541,327.45,25
1719467595541,327.45,25
1719467596463,328.0,25
1719467596463,328.0,25
1719467598077,327.8,50
1719467598713,327.45,100
1719467598945,328.0,25
1719467598945,328.0,25
1719467598945,328.0,25
1719467600346,328.0,25
1719467600860,328.1,125
1719467600860,328.1,125
1719467600860,328.1,125
1719467600860,328.1,125
1719467603842,328.2,100
1719467604762,329.55,75
1719467604762,329.55,75
1719467605752,332.05,25
1719467605752,332.05,25
1719467606983,333.45,100
1719467606983,333.45,100
1719467606983,333.45,100
1719467608259,333.2,175
1719467609257,334.15,75
1719467609990,333.05,25
1719467610038,333.1,25
1719467610683,333.8,200
1719467610683,333.8,200
1719467611989,334.45,125
1719467611989,334.45,125
1719467612825,333.2,100
1719467613005,333.45,50
1719467613005,333.45,50
1719467615245,333.0,75
1719467615245,333.0,75
1719467616062,333.0,25
1719467616640,332.95,25
1719467617433,332.55,25
1719467617433,332.55,25
1719467618722,333.1,100
1719467619206,332.35,25
1719467619206,332.35,25
1719467620329,333.3,25
1719467620722,333.55,25
1719467621716,333.2,25
1719467622764,334.15,25
1719467623249,335.0,500
1719467623798,336.0,25
1719467623798,336.0,25
1719467624742,335.65,25
1719467631456,335.2,25
1719467632940,334.25,100
1719467632940,334.25,100
1719467634244,335.2,25
1719467634244,335.2,25
1719467634244,335.2,25
1719467635938,333.45,100
1719467635938,333.45,100
1719467635938,333.45,100
1719467635938,333.45,100
1719467638740,332.85,50
1719467638803,333.8,50
1719467638803,333.8,50
1719467639938,334.45,25
1719467639938,334.45,25
1719467640727,334.45,100
1719467640727,334.45,100
1719467640727,334.45,100
1719467641064,335.15,50
1719467641064,335.15,50
1719467641064,335.15,50
1719467643997,333.9,50
1719467643997,333.9,50
1719467643997,333.9,50
1719467643997,333.9,50
1719467658837,339.75,50
1719467658837,339.75,50
1719467659542,338.6,100
1719467659542,338.6,100
1719467660516,338.85,50
1719467660516,338.85,50
1719467660516,338.85,50
1719467661660,339.7,125
1719467661660,339.7,125
1719467662693,339.45,50
1719467663565,340.45,75
1719467663565,340.45,75
1719467663565,340.45,75
1719467664892,341.0,25
1719467665678,340.85,25
1719467665678,340.85,25
1719467665678,340.85,25
1719467666945,340.2,25
1719467667464,340.8,25
1719467668000,340.8,25
1719467668189,340.9,75
1719467668804,341.45,100
1719467668804,341.45,100
1719467668804,341.45,100
1719467670661,341.55,75
1719467670661,341.55,75
1719467671155,340.4,75
1719467671155,340.4,75
1719467671899,340.65,25
1719467671899,340.65,25
1719467672488,341.7,50
1719467673167,342.95,50
1719467674299,343.85,25
1719467674821,343.45,75
1719467675112,342.95,50
1719467675112,342.95,50
1719467676312,343.5,100
1719467676955,346.0,50
1719467677694,347.4,75
1719467677694,347.4,75
1719467678604,345.4,25
1719467678604,345.4,25
1719467679502,344.95,25
1719467679502,344.95,25
1719467680545,344.05,25
1719467680545,344.05,25
1719467680545,344.05,25
1719467682101,343.0,25
1719467682823,342.65,25
1719467683260,343.1,150
1719467683260,343.1,150
1719467684455,343.35,100
1719467684510,343.4,25
1719467684510,343.4,25
1719467686390,342.7,25
1719467686390,342.7,25
1719467686390,342.7,25
1719467687169,342.65,75
1719467687477,343.2,50
1719467739322,340.7,25
1719467739322,340.7,25
1719467739322,340.7,25
1719467740967,341.2,25
1719467741874,340.35,175
1719467742550,340.85,100
1719467742550,340.85,100
1719467742550,340.85,100
1719467744428,340.05,75
1719467744961,339.2,50
1719467744961,339.2,50
1719467744961,339.2,50
1719467747193,339.1,25
1719467749774,338.85,25
1719467749774,338.85,25
1719467749774,338.85,25
1719467751498,338.9,150
1719467751498,338.9,150
1719467753352,339.3,25
1719467753352,339.3,25
1719467753352,339.3,25
1719467754957,338.85,25
1719467754957,338.85,25
1719467756261,339.35,75
1719467756261,339.35,75
1719467757162,338.8,125
1719467757162,338.8,125
1719467757162,338.8,125
1719467759456,339.0,75
1719467759729,339.75,25
1719467759729,339.75,25
1719467760486,340.55,25
1719467761027,341.05,200
1719467761027,341.05,200
1719467761867,341.15,25
1719467762278,342.2,175
1719467762278,342.2,175
1719467763404,344.0,125
1719467764741,346.2,25
1719467765031,346.95,100
1719467765769,348.0,50
1719467765769,348.0,50
1719467766732,347.9,175
1719467766732,347.9,175
1719467767955,345.45,75
1719467768348,344.45,25
1719467768881,343.1,25
1719467769128,343.75,25
1719467769128,343.75,25
1719467769128,343.75,25
1719467769128,343.75,25
1719467772004,342.3,250
1719467772168,342.35,25
1719467772168,342.35,25
1719467773314,342.1,25
1719467773314,342.1,25
1719467774642,341.6,200
1719467774642,341.6,200
1719467775849,342.65,25
1719467775849,342.65,25
1719467777234,342.2,25
1719467777234,342.2,25
1719467777234,342.2,25
1719467777234,342.2,25
1719467780187,342.55,50
1719467780187,342.55,50
1719467781238,342.2,25
1719467781238,342.2,25
1719467781238,342.2,25
1719467783042,341.7,25
1719467783042,341.7,25
1719467784314,342.65,25
1719467784623,342.7,25
1719467784623,342.7,25
1719467784623,342.7,25
1719467786402,341.15,50
1719467786402,341.15,50
1719467786402,341.15,50
1719467788398,339.65,75
1719467788398,339.65,75
1719467788398,339.65,75
1719467788398,339.65,75
1719467790290,341.55,200
1719467790290,341.55,200
1719467791296,342.2,75
1719467791296,342.2,75
1719467792085,342.8,50
1719467792085,342.8,50
1719467792085,342.8,50
1719467792085,342.8,50
1719467792085,342.8,50
1719467796468,342.0,25
1719467796468,342.0,25
1719467797078,341.9,25
1719467797078,341.9,25
1719467797078,341.9,25
1719467799434,341.8,100
1719467799434,341.8,100
1719467799990,342.35,25
1719467799990,342.35,25
1719467799990,342.35,25
1719467799990,342.35,25
1719467799990,342.35,25
