time,price,volume
1719467136424,0.7,25
1719467137506,0.75,25
1719467137506,0.75,25
1719467140062,0.75,350
1719467140062,0.75,350
1719467142140,0.7,575
1719467142140,0.7,575
1719467143626,0.7,325
1719467143626,0.7,325
1719467144975,0.75,25
1719467144975,0.75,25
1719467144975,0.75,25
1719467144975,0.75,25
1719467144975,0.75,25
1719467144975,0.75,25
1719467144975,0.75,25
1719467151019,0.7,225
1719467151094,0.75,75
1719467151647,0.75,75
1719467151938,0.75,150
1719467152423,0.7,75
1719467153899,0.7,25
1719467154969,0.7,125
1719467155297,0.75,300
1719467155297,0.75,300
1719467155297,0.75,300
1719467155297,0.75,300
1719467156957,0.75,150
1719467157369,0.7,25
1719467176215,0.7,25
1719467178868,0.7,125
1719467179611,0.75,100
1719467179611,0.75,100
1719467181174,0.75,250
1719467181174,0.75,250
1719467181174,0.75,250
1719467181174,0.75,250
1719467181174,0.75,250
1719467181174,0.75,250
1719467187153,0.7,50
1719467187302,0.7,250
1719467187605,0.7,50
1719467187605,0.7,50
1719467188523,0.7,25
1719467188523,0.7,25
1719467189320,0.7,100
1719467189320,0.7,100
1719467189320,0.7,100
1719467189320,0.7,100
1719467191707,0.75,100
1719467191707,0.75,100
1719467192508,0.75,450
1719467192508,0.75,450
1719467192508,0.75,450
1719467196160,0.7,125
1719467196160,0.7,125
1719467196160,0.7,125
1719467197741,0.75,25
1719467197741,0.75,25
1719467198892,0.7,650
1719467198892,0.7,650
1719467198892,0.7,650
1719467198892,0.7,650
1719467201792,0.7,550
1719467201792,0.7,550
1719467202463,0.7,125
1719467203112,0.7,100
1719467203312,0.75,100
1719467203312,0.75,100
1719467203312,0.75,100
1719467203312,0.75,100
1719467206839,0.7,400
1719467206839,0.7,400
1719467206839,0.7,400
1719467209241,0.7,25
1719467209594,0.7,25
1719467209594,0.7,25
1719467209594,0.7,25
1719467211824,0.7,25
1719467212010,0.7,25
1719467212992,0.75,25
1719467212992,0.75,25
1719467213533,0.7,50
1719467214170,0.75,25
1719467214405,0.7,100
1719467214405,0.7,100
1719467216925,0.7,75
1719467216925,0.7,75
1719467216925,0.7,75
1719467216925,0.7,75
1719467216925,0.7,75
1719467216925,0.7,75
1719467220519,0.7,250
1719467220871,0.7,25
1719467221143,0.7,75
1719467221987,0.7,500
1719467222238,0.75,775
1719467222238,0.75,775
1719467222238,0.75,775
1719467223714,0.7,500
1719467224897,0.7,50
1719467224897,0.7,50
1719467225432,0.7,1125
1719467225432,0.7,1125
1719467225432,0.7,1125
1719467225432,0.7,1125
1719467225432,0.7,1125
1719467229338,0.75,775
1719467229338,0.75,775
1719467230880,0.75,775
1719467230880,0.75,775
1719467347293,0.75,75
1719467348637,0.75,75
1719467348837,0.75,75
1719467348837,0.75,75
1719467349498,0.75,75
1719467350145,0.75,50
1719467350880,0.75,50
1719467351124,0.8,25
1719467351895,0.75,150
1719467352120,0.75,50
1719467353096,0.75,50
1719467353324,0.75,50
1719467354144,0.75,50
1719467354482,0.75,50
1719467355147,0.75,25
1719467355502,0.75,50
1719467356126,0.75,50
1719467356319,0.75,50
1719467357150,0.75,75
1719467357296,0.75,50
1719467358144,0.75,50
1719467358306,0.75,50
1719467358878,0.75,50
1719467359507,0.75,50
1719467359896,0.75,50
1719467360130,0.75,50
1719467360893,0.75,50
1719467361116,0.75,50
1719467362063,0.75,50
1719467362319,0.75,25
1719467363125,0.75,50
1719467363313,0.75,50
1719467364118,0.75,50
1719467364496,0.75,50
1719467364879,0.75,50
1719467365079,0.75,50
1719467365901,0.75,25
1719467366150,0.75,25
1719467367103,0.75,50
1719467367342,0.75,50
1719467368143,0.75,25
1719467369143,0.75,50
1719467370129,0.75,25
1719467370321,0.75,25
1719467371132,0.75,25
1719467371314,0.75,50
1719467372119,0.75,50
1719467372700,0.75,50
1719467372850,0.75,50
1719467373158,0.75,50
1719467374097,0.75,50
1719467375147,0.75,50
1719467376138,0.75,50
1719467377167,0.8,50
1719467377325,0.75,50
1719467378133,0.75,50
1719467378320,0.75,50
1719467379168,0.75,50
1719467379319,0.75,50
1719467380128,0.75,50
1719467380526,0.75,50
1719467380943,0.75,50
1719467381174,0.75,50
1719467382151,0.75,50
1719467383065,0.75,50
1719467383146,0.75,50
1719467384155,0.8,50
1719467384338,0.75,50
1719467385169,0.8,25
1719467385348,0.75,50
1719467386122,0.75,50
1719467386247,0.75,50
1719467387109,0.75,50
1719467387347,0.75,50
1719467388122,0.75,50
1719467388349,0.75,50
1719467389161,0.75,50
1719467389513,0.75,50
1719467389948,0.75,50
1719467390144,0.75,50
1719467391171,0.75,50
1719467392155,0.75,50
1719467392370,0.75,125
1719467393058,0.75,50
1719467393274,0.75,50
1719467394170,0.75,25
1719467394480,0.75,50
1719467395172,0.75,50
1719467395363,0.75,50
1719467396174,0.75,50
1719467396523,0.75,25
1719467397126,0.75,50
1719467397549,0.75,50
1719467398142,0.75,50
1719467398549,0.75,50
1719467399161,0.75,25
1719467399226,0.75,25
1719467400000,0.75,250
1719467400000,0.75,250
1719467401000,0.75,500
1719467401345,0.75,1000
1719467402000,0.75,300
1719467402000,0.75,300
1719467403182,0.75,25
1719467403348,0.75,25
1719467404168,0.75,25
1719467404583,0.75,25
1719467405164,0.75,25
1719467405576,0.75,25
1719467406162,0.75,25
1719467406301,0.75,25
1719467406301,0.75,25
1719467406301,0.75,25
1719467407728,0.75,50
1719467407728,0.75,50
1719467407728,0.75,50
1719467407728,0.75,50
1719467410699,0.8,150
1719467410699,0.8,150
1719467410699,0.8,150
1719467412601,0.75,75
1719467412601,0.75,75
1719467413596,0.75,50
1719467414382,0.75,25
1719467414579,0.75,125
1719467415120,0.75,175
1719467415426,0.7,50
1719467415426,0.7,50
1719467415426,0.7,50
1719467416530,0.7,50
1719467416530,0.7,50
1719467418149,0.75,25
1719467418149,0.75,25
1719467419464,0.7,50
1719467419464,0.7,50
1719467419464,0.7,50
1719467422398,0.7,50
1719467422398,0.7,50
1719467422398,0.7,50
1719467422398,0.7,50
1719467425332,0.7,50
1719467425332,0.7,50
1719467426376,0.7,25
1719467426976,0.7,25
1719467426976,0.7,25
1719467427539,0.75,25
1719467428265,0.7,50
1719467428265,0.7,50
1719467428265,0.7,50
1719467428265,0.7,50
1719467431168,0.7,200
1719467431199,0.7,50
1719467431762,0.75,125
1719467431762,0.75,125
1719467432858,0.75,100
1719467432858,0.75,100
1719467434194,0.75,50
1719467434209,0.75,50
1719467434863,0.7,1475
1719467434863,0.7,1475
1719467434863,0.7,1475
1719467436918,0.7,1475
1719467436918,0.7,1475
1719467437066,0.7,50
1719467437066,0.7,50
1719467438961,0.75,500
1719467439067,0.75,300
1719467439067,0.75,300
1719467440000,0.7,50
1719467440000,0.7,50
1719467441176,0.75,50
1719467441283,0.75,50
1719467442171,0.7,25
1719467442381,0.7,100
1719467442381,0.7,100
1719467443437,0.7,100
1719467443437,0.7,100
1719467443437,0.7,100
1719467445204,0.7,250
1719467445204,0.7,250
1719467445204,0.7,250
1719467445204,0.7,250
1719467445204,0.7,250
1719467445204,0.7,250
1719467448471,0.75,125
1719467449136,0.75,275
1719467449136,0.75,275
1719467450795,0.75,50
1719467450823,0.75,50
1719467450823,0.75,50
1719467452387,0.75,500
1719467452564,0.7,500
1719467452982,0.75,300
1719467452982,0.75,300
1719467454615,0.7,50
1719467454615,0.7,50
1719467454615,0.7,50
1719467457052,0.7,25
1719467457365,0.75,500
1719467457365,0.75,500
1719467457365,0.75,500
1719467457365,0.75,500
1719467460025,0.7,75
1719467460025,0.7,75
1719467460540,0.7,100
1719467461982,0.7,75
1719467461982,0.7,75
1719467461982,0.7,75
1719467464546,0.7,50
1719467464546,0.7,50
1719467464546,0.7,50
1719467464546,0.7,50
1719467467477,0.7,25
1719467467750,0.7,25
1719467467750,0.7,25
1719467469000,0.75,25
1719467469000,0.75,25
1719467469000,0.75,25
1719467471000,0.75,25
1719467471000,0.75,25
1719467472000,0.75,25
1719467472161,0.75,75
1719467472161,0.75,75
1719467473000,0.75,25
1719467473000,0.75,25
1719467474000,0.75,200
1719467474000,0.75,200
1719467475515,0.75,50
1719467475515,0.75,50
1719467476364,0.75,1025
1719467477000,0.75,375
1719467478000,0.75,425
1719467478487,0.75,25
1719467478833,0.75,75
1719467478833,0.75,75
1719467504065,0.75,100
1719467504065,0.75,100
1719467504065,0.75,100
1719467504065,0.75,100
1719467509260,0.7,250
1719467509260,0.7,250
1719467510158,0.75,150
1719467510158,0.75,150
1719467510807,0.7,75
1719467510807,0.7,75
1719467512043,0.7,75
1719467512043,0.7,75
1719467512043,0.7,75
1719467512043,0.7,75
1719467514774,0.75,100
1719467514774,0.75,100
1719467514774,0.75,100
1719467514774,0.75,100
1719467514774,0.75,100
1719467518691,0.75,25
1719467518691,0.75,25
1719467518691,0.75,25
1719467518691,0.75,25
1719467523507,0.75,100
1719467523507,0.75,100
1719467524164,0.75,25
1719467524510,0.75,75
1719467524510,0.75,75
1719467524510,0.75,75
1719467526000,0.75,25
1719467526532,0.7,50
1719467526532,0.7,50
1719467528000,0.75,25
1719467528000,0.75,25
1719467528000,0.75,25
1719467530171,0.7,100
1719467530171,0.7,100
1719467530171,0.7,100
1719467531829,0.7,225
1719467532000,0.75,25
1719467532609,0.7,250
1719467533000,0.75,25
1719467533000,0.75,25
1719467534081,0.7,525
1719467534081,0.7,525
1719467534081,0.7,525
1719467536000,0.75,500
1719467536000,0.75,500
1719467537000,0.75,250
1719467537000,0.75,250
1719467538133,0.7,75
1719467538133,0.7,75
1719467538133,0.7,75
1719467538133,0.7,75
1719467538133,0.7,75
1719467538133,0.7,75
1719467538133,0.7,75
1719467543911,0.7,250
1719467543911,0.7,250
1719467543911,0.7,250
1719467545736,0.7,25
1719467545736,0.7,25
1719467545736,0.7,25
1719467548847,0.7,25
1719467548847,0.7,25
1719467548847,0.7,25
1719467551000,0.75,100
1719467551000,0.75,100
1719467552000,0.75,50
1719467552000,0.75,50
1719467553000,0.75,175
1719467553000,0.75,175
1719467553691,0.75,50
1719467553691,0.75,50
1719467553691,0.75,50
1719467553691,0.75,50
1719467553691,0.75,50
1719467553691,0.75,50
1719467559052,0.7,250
1719467559052,0.7,250
1719467559052,0.7,250
1719467559052,0.7,250
1719467559052,0.7,250
1719467562699,0.7,25
1719467562699,0.7,25
1719467562699,0.7,25
1719467562699,0.7,25
1719467565664,0.75,500
1719467565664,0.75,500
1719467567011,0.7,25
1719467567011,0.7,25
1719467567011,0.7,25
1719467569366,0.7,225
1719467569366,0.7,225
1719467569366,0.7,225
1719467569366,0.7,225
1719467569366,0.7,225
1719467569366,0.7,225
1719467573494,0.7,300
1719467573494,0.7,300
1719467573494,0.7,300
1719467628068,0.75,25
1719467633901,0.75,25
1719467633926,0.75,275
1719467635298,0.7,50
1719467635298,0.7,50
1719467635871,0.7,50
1719467635871,0.7,50
1719467637304,0.7,50
1719467637716,0.7,50
1719467638264,0.75,650
1719467638561,0.75,1325
1719467638561,0.75,1325
1719467638561,0.75,1325
1719467640239,0.75,50
1719467640239,0.75,50
1719467641295,0.7,900
1719467641706,0.75,225
1719467642188,0.7,675
1719467642188,0.7,675
1719467644564,0.7,100
1719467644564,0.7,100
1719467644564,0.7,100
1719467645704,0.7,125
1719467658266,0.75,175
1719467658760,0.75,250
1719467659110,0.7,125
1719467659110,0.7,125
1719467660028,0.75,875
1719467660888,0.7,250
1719467660888,0.7,250
1719467662007,0.75,100
1719467662007,0.75,100
1719467663031,0.7,25
1719467663031,0.7,25
1719467663864,0.75,400
1719467663864,0.75,400
1719467663864,0.75,400
1719467666524,0.7,125
1719467666786,0.7,125
1719467666986,0.7,100
1719467668031,0.7,125
1719467668031,0.7,125
1719467668031,0.7,125
1719467670337,0.75,625
1719467670337,0.75,625
1719467671309,0.7,25
1719467671787,0.7,50
1719467671787,0.7,50
1719467671787,0.7,50
1719467673199,0.75,25
1719467674288,0.7,50
1719467674517,0.75,450
1719467674994,0.75,1100
1719467674994,0.75,1100
1719467676098,0.75,1100
1719467676401,0.75,25
1719467677149,0.75,1150
1719467677149,0.75,1150
1719467678123,0.75,1150
1719467678388,0.7,275
1719467678388,0.7,275
1719467678388,0.7,275
1719467680090,0.75,25
1719467680458,0.7,25
1719467680458,0.7,25
1719467680458,0.7,25
1719467682063,0.7,125
1719467682063,0.7,125
1719467682063,0.7,125
1719467684017,0.75,1175
1719467684017,0.75,1175
1719467685107,0.7,125
1719467685442,0.7,75
1719467685604,0.75,1175
1719467685604,0.75,1175
1719467685604,0.75,1175
1719467686908,0.75,1800
1719467687596,0.75,100
1719467736839,0.7,25
1719467739144,0.75,400
1719467739144,0.75,400
1719467740589,0.75,100
1719467740589,0.75,100
1719467741225,0.75,25
1719467742069,0.75,25
1719467742251,0.75,25
1719467742412,0.75,375
1719467743052,0.75,25
1719467743052,0.75,25
1719467743700,0.75,250
1719467743700,0.75,250
1719467745372,0.75,75
1719467745372,0.75,75
1719467746499,0.75,325
1719467746499,0.75,325
1719467749545,0.75,25
1719467749929,0.75,25
1719467750169,0.75,50
1719467751312,0.75,25
1719467751312,0.75,25
1719467752356,0.75,75
1719467752709,0.75,25
1719467752931,0.75,50
1719467753702,0.75,25
1719467753812,0.75,25
1719467754705,0.75,25
1719467754705,0.75,25
1719467754705,0.75,25
1719467756338,0.7,50
1719467756338,0.7,50
1719467757646,0.75,25
1719467757646,0.75,25
1719467758698,0.7,500
1719467758698,0.7,500
1719467759786,0.7,25
1719467759786,0.7,25
1719467760159,0.7,25
1719467761115,0.7,25
1719467761177,0.7,25
1719467761177,0.7,25
1719467761177,0.7,25
1719467763942,0.75,100
1719467764313,0.75,275
1719467764313,0.75,275
1719467765302,0.75,150
1719467765302,0.75,150
1719467766504,0.7,25
1719467766504,0.7,25
1719467767346,0.75,125
1719467767346,0.75,125
1719467768050,0.75,1550
1719467768795,0.7,25
1719467769428,0.7,25
1719467770104,0.7,25
1719467770104,0.7,25
1719467770104,0.7,25
1719467771062,0.7,100
1719467771430,0.7,25
1719467772368,0.75,950
1719467772368,0.75,950
1719467772368,0.75,950
1719467774834,0.7,75
1719467774834,0.7,75
1719467775195,0.75,275
1719467775681,0.75,600
1719467776241,0.7,25
1719467776560,0.75,575
1719467777156,0.75,1000
1719467777710,0.75,100
1719467777710,0.75,100
1719467778561,0.75,100
1719467778561,0.75,100
1719467780007,0.75,525
1719467780007,0.75,525
1719467780760,0.75,525
1719467780760,0.75,525
1719467781425,0.7,75
1719467781880,0.75,525
1719467782739,0.75,550
1719467783377,0.7,25
1719467783747,0.75,550
1719467784154,0.7,25
1719467784477,0.75,925
1719467784990,0.7,25
1719467785760,0.75,225
1719467785760,0.75,225
1719467786629,0.75,1250
1719467787346,0.75,25
1719467787640,0.75,475
1719467788018,0.75,175
1719467788800,0.75,500
1719467788800,0.75,500
1719467789565,0.75,500
1719467789565,0.75,500
1719467789565,0.75,500
1719467791852,0.75,375
1719467792277,0.7,25
1719467792277,0.7,25
1719467793353,0.7,1200
1719467794018,0.7,75
1719467794018,0.7,75
1719467795110,0.75,350
1719467795390,0.7,75
1719467795390,0.7,75
1719467795390,0.7,75
1719467795390,0.7,75
1719467798221,0.75,1250
1719467798481,0.7,75
1719467798481,0.7,75
1719467798481,0.7,75
1719467800436,0.7,25
1719467800523,0.7,25
1719467800523,0.7,25
1719467800523,0.7,25
1719467802435,0.7,25
1719467802753,0.7,25
1719467803310,0.7,25
1719467803829,0.75,425
1719467804418,0.7,25
1719467804510,0.75,675
1719467804510,0.75,675
1719467804510,0.75,675
1719467804510,0.75,675
1719467804510,0.75,675
1719467804510,0.75,675
1719467804510,0.75,675
1719467804510,0.75,675
1719467812596,0.7,500
1719467812596,0.7,500
1719467813044,0.7,25
1719467813044,0.7,25
1719467813044,0.7,25
1719467815208,0.7,375
1719467815208,0.7,375
1719467816279,0.75,900
1719467816279,0.75,900
1719467816279,0.75,900
1719467816279,0.75,900
1719467819648,0.7,500
1719467819648,0.7,500
1719467819648,0.7,500
1719467820141,0.75,800
1719467820777,0.7,450
1719467820777,0.7,450
1719467820777,0.7,450
1719467822095,0.75,100
1719467822095,0.75,100
1719467823505,0.75,25
1719467823750,0.7,25
1719467823750,0.7,25
1719467825086,0.75,150
1719467825086,0.75,150
1719467825086,0.75,150
1719467825086,0.75,150
1719467825086,0.75,150
1719467828615,0.7,25
1719467828819,0.7,25
1719467829427,0.7,25
1719467829463,0.7,25
1719467829463,0.7,25
1719467830508,0.7,125
1719467830508,0.7,125
1719467830508,0.7,125
1719467830508,0.7,125
1719467830508,0.7,125
1719467830508,0.7,125
1719467830508,0.7,125
1719467830508,0.7,125
1719467837541,0.75,350
1719467837541,0.75,350
1719467837541,0.75,350
1719467837541,0.75,350
1719467837541,0.75,350
1719467837541,0.75,350
1719467842642,0.75,250
1719467842642,0.75,250
1719467842642,0.75,250
1719467842642,0.75,250
1719467842642,0.75,250
1719467846085,0.7,25
1719467846896,0.7,1025
1719467846896,0.7,1025
1719467846896,0.7,1025
1719467846896,0.7,1025
1719467846896,0.7,1025
1719467846896,0.7,1025
1719467852240,0.75,50
1719467852598,0.75,25
1719467852598,0.75,25
1719467853821,0.75,700
1719467853821,0.75,700
1719467853821,0.75,700
1719467856067,0.75,75
1719467856067,0.75,75
1719467856067,0.75,75
1719467858352,0.75,800
1719467858352,0.75,800
1719467859280,0.75,500
1719467859280,0.75,500
1719467859916,0.75,300
1719467860802,0.7,175
1719467860802,0.7,175
1719467861840,0.7,25
1719467861840,0.7,25
1719467861840,0.7,25
1719467863918,0.75,200
1719467863918,0.75,200
1719467864631,0.75,25
1719467864631,0.75,25
1719467864631,0.75,25
1719467867277,0.7,100
1719467867976,0.75,50
1719467867976,0.75,50
1719467868670,0.75,900
1719467869460,0.75,75
1719467869888,0.7,25
1719467870254,0.7,25
1719467870663,0.7,275
1719467870663,0.7,275
1719467870663,0.7,275
1719467872384,0.75,50
1719467872847,0.75,25
1719467872847,0.75,25
1719467872847,0.75,25
1719467872847,0.75,25
1719467875371,0.75,125
1719467876062,0.75,125
1719467876062,0.75,125
1719467876465,0.75,75
1719467876465,0.75,75
1719467876465,0.75,75
1719467877761,0.75,500
1719467877761,0.75,500
1719467878856,0.75,25
1719467878856,0.75,25
1719467880719,0.75,100
1719467881257,0.75,200
1719467881257,0.75,200
1719467882238,0.7,25
1719467882670,0.75,25
1719467882670,0.75,25
1719467884061,0.75,25
1719467884061,0.75,25
1719467884762,0.75,25
1719467885472,0.75,25
1719467885472,0.75,25
1719467885472,0.75,25
1719467885472,0.75,25
1719467885472,0.75,25
1719467888209,0.75,25
1719467888769,0.75,25
1719467888962,0.75,25
1719467889423,0.75,25
1719467889680,0.75,25
1719467890162,0.75,25
1719467890162,0.75,25
1719467891488,0.7,100
1719467891807,0.7,50
1719467892319,0.7,50
1719467892747,0.7,100
1719467893063,0.7,25
1719467893063,0.7,25
1719467894355,0.7,50
1719467894355,0.7,50
1719467895712,0.7,50
1719467896283,0.7,75
1719467896448,0.7,75
1719467896559,0.7,75
1719467897475,0.7,75
1719467897610,0.7,100
1719467898090,0.7,100
1719467898090,0.7,100
1719467899406,0.7,100
1719467899525,0.7,25
1719467899525,0.7,25
1719467901352,0.7,150
1719467901583,0.7,150
1719467902352,0.7,75
1719467903063,0.7,75
1719467903463,0.75,25
1719467904018,0.75,50
1719467904018,0.75,50
1719467904018,0.75,50
1719467905384,0.75,225
1719467905384,0.75,225
1719467906210,0.7,50
1719467906210,0.7,50
1719467907523,0.75,700
1719467907523,0.75,700
1719467908451,0.75,650
1719467908451,0.75,650
1719467910128,0.7,500
1719467910153,0.7,200
1719467910153,0.7,200
1719467910153,0.7,200
1719467912653,0.75,1000
1719467912653,0.75,1000
1719467914298,0.75,150
1719467914298,0.75,150
1719467915312,0.75,200
1719467915312,0.75,200
1719467915312,0.75,200
1719467915312,0.75,200
1719467915312,0.75,200
1719467919292,0.7,200
1719467919292,0.7,200
1719467920235,0.7,100
1719467920235,0.7,100
1719467920235,0.7,100
1719467922647,0.75,250
1719467922647,0.75,250
1719467923534,0.7,25
1719467923534,0.7,25
1719467923534,0.7,25
1719467923534,0.7,25
1719467923534,0.7,25
1719467928010,0.7,75
1719467928010,0.7,75
1719467928822,0.7,25
1719467928822,0.7,25
1719467928822,0.7,25
1719467928822,0.7,25
1719467928822,0.7,25
1719467928822,0.7,25
1719467928822,0.7,25
1719467934936,0.75,25
1719467934936,0.75,25
1719467934936,0.75,25
1719467936888,0.7,25
1719467936888,0.7,25
1719467937523,0.75,1375
1719467938565,0.75,125
1719467938565,0.75,125
1719467938565,0.75,125
1719467940196,0.8,25
1719467940196,0.8,25
1719467941315,0.8,25
1719467941396,0.75,100
1719467941696,0.8,50
1719467942386,0.75,25
1719467942746,0.8,100
1719467943351,0.75,25
1719467943920,0.8,50
1719467944375,0.8,25
1719467944691,0.8,25
1719467944691,0.8,25
1719467945615,0.8,25
1719467946144,0.8,50
1719467946144,0.8,50
1719467947363,0.8,50
1719467947363,0.8,50
