time,price,volume
1719466915887,88.65,150
1719466915887,88.65,150
1719466916458,88.65,125
1719466917146,88.5,100
1719466917146,88.5,100
1719466918540,87.95,25
1719466918540,87.95,25
1719466919956,87.6,175
1719466920176,87.6,400
1719466920176,87.6,400
1719466920739,87.75,300
1719466920739,87.75,300
1719466920739,87.75,300
1719466923743,88.15,25
1719466923743,88.15,25
1719466925297,87.75,25
1719466925297,87.75,25
1719466926268,87.7,50
1719466926268,87.7,50
1719466928905,87.4,25
1719466928905,87.4,25
1719466930868,87.75,100
1719466930868,87.75,100
1719466931735,87.8,200
1719466932600,87.85,25
1719466932600,87.85,25
1719466934437,86.6,25
1719466934768,87.3,300
1719466935312,87.5,25
1719466935312,87.5,25
1719466937352,87.5,50
1719466937670,87.5,100
1719466937914,87.5,325
1719466939310,87.45,125
1719466940423,86.95,275
1719466940423,86.95,275
1719466941731,87.25,25
1719466942658,87.8,25
1719466942658,87.8,25
1719466942658,87.8,25
1719466945339,87.4,25
1719466945339,87.4,25
1719466947678,87.5,500
1719466947678,87.5,500
1719466948578,87.15,25
1719466948578,87.15,25
1719466949806,87.15,50
1719466949806,87.15,50
1719466950756,87.5,25
1719466950756,87.5,25
1719466951489,87.3,125
1719466951489,87.3,125
1719466953827,87.8,25
1719466954344,87.8,75
1719466954344,87.8,75
1719466954858,88.0,450
1719466954858,88.0,450
1719466956208,87.8,25
1719466957041,88.1,100
1719466957041,88.1,100
1719466959120,88.3,75
1719466959120,88.3,75
1719466960201,88.1,100
1719466960201,88.1,100
1719466962219,87.95,25
1719466962219,87.95,25
1719466962762,87.8,50
1719466964364,87.55,25
1719466964364,87.55,25
1719466965332,87.8,175
1719466965985,87.8,25
1719466965985,87.8,25
1719466967177,87.65,300
1719466967177,87.65,300
1719466968736,87.5,500
1719466968736,87.5,500
1719466969809,87.0,25
1719466970351,85.9,100
1719466971009,85.0,25
1719466971509,85.35,100
1719466971800,85.65,50
1719466971800,85.65,50
1719466973508,85.8,100
1719466974464,85.65,300
1719466974464,85.65,300
1719466974625,85.4,50
1719466976067,84.95,150
1719466976067,84.95,150
1719466977358,85.4,150
1719466977708,85.55,100
1719466977708,85.55,100
1719466979112,85.5,50
1719466979493,85.1,50
1719466980362,84.6,75
1719466980722,84.0,50
1719466980825,84.3,75
1719466981556,83.25,25
1719466982351,83.1,250
1719466982625,83.05,25
1719466982963,83.3,100
1719466984541,83.6,25
1719466984541,83.6,25
1719466985499,83.75,25
1719466986121,83.85,25
1719466986121,83.85,25
1719466987156,84.05,100
1719466987591,83.85,25
1719466988404,84.0,50
1719466989113,83.7,25
1719466989113,83.7,25
1719466990390,83.6,175
1719466991138,83.9,25
1719466991391,84.0,50
1719466991653,84.05,25
1719466992669,83.9,25
1719466993242,83.8,75
1719466994411,83.95,50
1719466995078,83.9,25
1719466995078,83.9,25
1719466996332,83.2,25
1719466996621,83.0,25
1719466996621,83.0,25
1719466997843,83.65,25
1719466999460,83.3,50
1719466999460,83.3,50
1719467000562,83.0,125
1719467000562,83.0,125
1719467001606,83.25,25
1719467002404,83.05,50
1719467002484,83.3,50
1719467002886,83.15,50
1719467004076,83.45,325
1719467004076,83.45,325
1719467006579,83.2,50
1719467006579,83.2,50
1719467007956,83.2,50
1719467008308,83.0,425
1719467009011,83.1,50
1719467009011,83.1,50
1719467010492,82.85,75
1719467010492,82.85,75
1719467011101,83.0,200
1719467011101,83.0,200
1719467011924,83.85,300
1719467012593,83.8,75
1719467013495,83.7,75
1719467014144,83.75,150
1719467014587,83.85,50
1719467015509,83.7,350
1719467015509,83.7,350
1719467016588,83.75,50
1719467017107,83.6,100
1719467017604,83.45,25
1719467018016,83.25,150
1719467019349,83.0,350
1719467019965,83.1,125
1719467020791,82.95,25
1719467021311,83.05,25
1719467022031,83.25,175
1719467022031,83.25,175
1719467023084,83.5,125
1719467024311,83.35,50
1719467024577,83.0,25
1719467025247,83.05,50
1719467026124,82.6,50
1719467026256,82.75,50
1719467026456,82.3,25
1719467026456,82.3,25
1719467029011,82.5,25
1719467029409,82.3,350
1719467029409,82.3,350
1719467030068,82.55,25
1719467031140,82.35,25
1719467031385,82.0,25
1719467032375,81.85,25
1719467032375,81.85,25
1719467033586,82.4,25
1719467034184,82.6,250
1719467034632,82.3,25
1719467035179,82.15,25
1719467036061,82.05,25
1719467036465,82.25,25
1719467037321,82.3,50
1719467037645,82.4,50
1719467038335,82.1,50
1719467039327,82.4,25
1719467039327,82.4,25
1719467040141,82.15,25
1719467040141,82.15,25
1719467041190,82.4,25
1719467041190,82.4,25
1719467042370,82.6,25
1719467042763,82.95,50
1719467042886,82.9,250
1719467042886,82.9,250
1719467046177,83.25,150
1719467046177,83.25,150
1719467046787,83.4,250
1719467046964,83.2,225
1719467047769,83.4,125
1719467048394,83.35,125
1719467048394,83.35,125
1719467049737,83.6,25
1719467050052,83.75,550
1719467050674,83.7,25
1719467050674,83.7,25
1719467051994,83.75,25
1719467052553,83.8,25
1719467053094,83.7,25
1719467054132,83.4,25
1719467055289,83.85,25
1719467056039,84.0,25
1719467056039,84.0,25
1719467057499,84.2,125
1719467057676,83.9,75
1719467057676,83.9,75
1719467059310,83.7,100
1719467059451,84.2,50
1719467059793,83.8,25
1719467060933,83.85,75
1719467060933,83.85,75
1719467062236,83.8,50
1719467062236,83.8,50
1719467063798,83.85,25
1719467064201,84.0,1250
1719467064439,84.1,25
1719467064439,84.1,25
1719467064439,84.1,25
1719467066731,83.35,100
1719467067795,83.55,100
1719467067795,83.55,100
1719467070450,83.45,75
1719467070450,83.45,75
1719467071261,83.4,25
1719467071261,83.4,25
1719467072379,82.7,250
1719467072379,82.7,250
1719467073662,83.1,50
1719467074226,83.15,50
1719467074226,83.15,50
1719467075177,83.0,25
1719467075843,83.15,25
1719467075843,83.15,25
1719467077370,83.75,100
1719467077370,83.75,100
1719467077370,83.75,100
1719467080102,83.9,100
1719467080102,83.9,100
1719467081803,84.0,50
1719467082642,84.0,100
1719467082642,84.0,100
1719467082642,84.0,100
1719467082642,84.0,100
1719467084733,83.9,50
1719467086057,83.6,25
1719467086057,83.6,25
1719467086057,83.6,25
1719467086057,83.6,25
1719467090175,83.75,25
1719467090423,83.7,200
1719467090423,83.7,200
1719467092306,83.85,25
1719467092306,83.85,25
1719467093575,84.0,75
1719467093575,84.0,75
1719467095001,84.25,50
1719467095916,83.95,50
1719467096208,84.3,25
1719467096208,84.3,25
1719467097022,83.7,25
1719467098063,83.9,50
1719467098335,83.4,25
1719467098473,83.65,50
1719467098473,83.65,50
1719467098473,83.65,50
1719467102866,84.25,125
1719467102866,84.25,125
1719467102866,84.25,125
1719467104851,84.5,25
1719467105101,84.3,25
1719467105792,84.1,25
1719467105792,84.1,25
1719467106857,83.85,25
1719467108043,83.6,25
1719467108043,83.6,25
1719467109309,83.9,25
1719467109309,83.9,25
1719467109832,84.05,25
1719467109832,84.05,25
1719467112519,83.65,75
1719467112519,83.65,75
1719467114155,84.0,75
1719467114155,84.0,75
1719467115866,83.95,25
1719467115866,83.95,25
1719467117207,84.05,125
1719467117420,84.0,100
1719467117487,84.15,25
1719467117487,84.15,25
1719467118948,84.3,50
1719467118948,84.3,50
1719467120099,84.2,50
1719467121119,84.1,50
1719467121119,84.1,50
1719467122555,84.25,50
1719467123117,83.85,100
1719467123117,83.85,100
1719467123781,83.95,25
1719467123781,83.95,25
1719467125370,84.25,25
1719467125370,84.25,25
1719467127027,83.95,600
1719467127313,84.05,25
1719467127810,84.05,25
1719467127810,84.05,25
1719467127810,84.05,25
1719467130337,83.85,25
1719467130755,83.85,100
1719467131608,83.9,50
1719467132901,84.3,500
1719467133272,84.4,25
1719467134650,84.6,175
1719467134717,84.6,25
1719467135136,84.8,100
1719467135136,84.8,100
1719467136725,84.2,25
1719467136980,84.75,25
1719467138075,84.3,675
1719467138075,84.3,675
1719467139585,84.05,25
1719467139585,84.05,25
1719467140119,84.1,25
1719467140119,84.1,25
1719467141961,83.55,200
1719467142291,83.75,25
1719467143111,83.75,25
1719467143111,83.75,25
1719467144049,83.7,25
1719467144706,83.7,25
1719467145578,84.15,25
1719467146220,84.35,25
1719467146220,84.35,25
1719467147020,84.4,25
1719467147585,84.4,150
1719467148395,84.45,100
1719467149468,84.9,25
1719467149468,84.9,25
1719467149468,84.9,25
1719467151205,84.9,25
1719467151477,85.0,25
1719467152434,84.9,350
1719467153209,85.15,25
1719467153546,85.25,25
1719467154112,85.2,25
1719467154112,85.2,25
1719467155772,85.0,400
1719467155772,85.0,400
1719467158220,84.45,25
1719467158691,84.4,25
1719467159770,84.1,25
1719467160036,84.0,225
1719467161428,84.05,75
1719467162234,83.65,50
1719467162720,83.85,25
1719467162720,83.85,25
1719467164033,83.55,50
1719467164033,83.55,50
1719467165237,84.15,25
1719467165616,84.15,200
1719467165616,84.15,200
1719467167806,84.45,200
1719467167987,84.5,25
1719467167987,84.5,25
1719467169002,83.95,200
1719467169002,83.95,200
1719467170407,84.05,50
1719467171113,83.55,100
1719467171113,83.55,100
1719467172311,83.85,75
1719467172311,83.85,75
1719467174046,84.0,250
1719467174111,83.95,25
1719467174834,83.85,25
1719467175361,83.75,225
1719467176364,84.25,75
1719467176364,84.25,75
1719467177188,84.0,775
1719467177770,84.2,25
1719467177770,84.2,25
1719467179309,83.9,25
1719467179309,83.9,25
1719467179309,83.9,25
1719467182382,83.85,25
1719467183086,83.8,25
1719467183086,83.8,25
1719467184241,83.85,25
1719467184241,83.85,25
1719467185673,83.9,25
1719467186272,84.3,25
1719467186272,84.3,25
1719467186828,84.3,25
1719467187908,84.4,25
1719467187908,84.4,25
1719467188610,83.85,25
1719467188610,83.85,25
1719467188610,83.85,25
1719467188610,83.85,25
1719467193191,84.0,75
1719467195026,83.7,200
1719467195580,84.15,25
1719467195580,84.15,25
1719467196915,84.25,100
1719467197521,84.3,25
1719467198003,84.65,25
1719467198003,84.65,25
1719467199478,84.35,25
1719467199478,84.35,25
1719467199478,84.35,25
1719467199478,84.35,25
1719467202223,83.75,25
1719467202858,84.15,25
1719467202858,84.15,25
1719467204664,83.85,175
1719467204737,83.9,525
1719467205385,83.95,25
1719467206073,83.95,150
1719467206581,83.9,50
1719467206581,83.9,50
1719467207871,83.9,200
1719467208493,84.1,25
1719467208493,84.1,25
1719467208493,84.1,25
1719467210994,84.15,25
1719467210994,84.15,25
1719467212556,83.35,150
1719467212556,83.35,150
1719467214366,83.45,100
1719467214847,83.7,25
1719467215299,83.55,25
1719467216049,83.55,25
1719467216049,83.55,25
1719467217410,83.5,25
1719467217410,83.5,25
1719467218437,83.25,25
1719467218437,83.25,25
1719467220442,83.0,25
1719467221086,81.65,25
1719467222886,81.3,125
1719467223311,81.3,75
1719467223411,80.6,25
1719467223775,80.5,25
1719467223775,80.5,25
1719467225524,81.3,25
1719467226502,81.4,100
1719467226502,81.4,100
1719467227111,81.6,150
1719467228019,81.75,275
1719467228396,82.0,300
1719467228766,81.9,100
1719467228766,81.9,100
1719467230414,82.3,75
1719467231334,83.0,25
1719467233315,82.5,125
1719467233315,82.5,125
1719467234080,82.8,25
1719467234855,82.65,250
1719467234855,82.65,250
1719467236510,83.05,25
1719467236510,83.05,25
1719467236510,83.05,25
1719467237564,82.65,225
1719467237564,82.65,225
1719467239113,83.05,125
1719467239113,83.05,125
1719467240967,83.4,50
1719467241516,83.5,50
1719467241516,83.5,50
1719467242451,83.6,25
1719467243212,83.75,25
1719467243474,83.75,75
1719467245090,83.85,25
1719467245148,84.15,25
1719467245148,84.15,25
1719467245148,84.15,25
1719467247045,83.8,100
1719467247045,83.8,100
1719467248599,83.6,25
1719467248599,83.6,25
1719467250429,83.8,475
1719467250849,83.6,25
1719467250849,83.6,25
1719467252049,83.8,75
1719467252049,83.8,75
1719467253527,83.95,50
1719467253781,83.95,25
1719467253781,83.95,25
1719467255313,84.15,100
1719467255313,84.15,100
1719467257841,84.15,25
1719467257841,84.15,25
1719467258897,84.2,25
1719467258897,84.2,25
1719467258897,84.2,25
1719467260740,83.8,75
1719467260740,83.8,75
1719467262831,83.8,25
1719467263296,83.8,25
1719467263688,83.7,50
1719467264264,83.95,50
1719467265089,83.75,50
1719467265184,83.55,25
1719467265692,83.9,100
1719467265692,83.9,100
1719467266935,84.05,25
1719467267965,84.25,75
1719467267965,84.25,75
1719467269026,84.25,225
1719467269815,84.25,25
1719467269815,84.25,25
1719467269815,84.25,25
1719467271849,83.75,75
1719467272172,84.0,175
1719467273203,84.15,25
1719467273203,84.15,25
1719467274442,84.25,25
1719467274629,84.15,50
1719467275338,84.1,50
1719467275906,84.75,225
1719467276796,84.3,25
1719467277184,84.35,25
1719467277925,84.6,50
1719467277925,84.6,50
1719467278660,84.6,100
1719467278660,84.6,100
1719467278660,84.6,100
1719467278660,84.6,100
1719467282650,84.65,100
1719467282650,84.65,100
1719467285238,84.45,25
1719467285238,84.45,25
1719467287293,84.45,25
1719467287489,84.45,50
1719467287489,84.45,50
1719467288929,84.7,25
1719467288929,84.7,25
1719467289637,84.45,25
1719467289637,84.45,25
1719467289637,84.45,25
1719467291933,84.85,100
1719467292211,85.4,75
1719467293415,85.2,25
1719467293502,85.15,25
1719467294203,85.15,100
1719467294203,85.15,100
1719467294203,85.15,100
1719467296882,85.05,25
1719467296882,85.05,25
1719467296882,85.05,25
1719467296882,85.05,25
1719467302690,84.5,100
1719467302763,84.45,25
1719467302763,84.45,25
1719467304514,84.55,125
1719467304514,84.55,125
1719467305905,84.55,25
1719467306150,84.35,25
1719467307437,84.5,25
1719467307973,84.6,25
1719467307973,84.6,25
1719467310297,84.55,225
1719467310297,84.55,225
1719467310297,84.55,225
1719467312640,84.7,25
1719467312640,84.7,25
1719467314855,84.7,50
1719467314855,84.7,50
1719467314855,84.7,50
1719467316797,84.4,25
1719467317224,84.4,25
1719467317224,84.4,25
1719467318614,84.2,75
1719467319811,84.45,25
1719467320019,84.45,25
1719467320195,84.45,25
1719467320791,84.4,25
1719467320791,84.4,25
1719467321781,84.65,100
1719467322850,84.7,25
1719467324432,84.4,50
1719467324864,85.0,50
1719467324864,85.0,50
1719467325774,84.85,25
1719467325774,84.85,25
1719467328095,84.75,25
1719467328497,84.5,25
1719467329209,84.8,25
1719467329899,84.9,25
1719467330110,85.05,150
1719467330110,85.05,150
1719467332880,85.3,900
1719467333490,86.95,75
1719467333586,87.0,75
1719467334478,86.65,125
1719467334478,86.65,125
1719467335385,87.05,50
1719467336390,86.75,50
1719467337364,86.65,175
1719467337364,86.65,175
1719467339285,86.5,25
1719467339678,86.6,25
1719467340026,86.6,350
1719467340279,87.05,100
1719467341460,87.05,75
1719467341460,87.05,75
1719467342036,87.1,25
1719467343337,87.0,50
1719467345083,86.8,300
1719467345261,86.65,25
1719467346725,86.95,25
1719467347628,87.2,25
1719467347874,87.1,225
1719467349462,86.65,25
1719467349879,87.1,175
1719467350525,86.9,25
1719467351579,87.5,50
1719467352872,88.55,50
1719467353107,89.3,25
1719467353107,89.3,25
1719467354469,88.85,25
1719467355032,88.85,50
1719467355382,88.85,25
1719467355382,88.85,25
1719467357259,88.7,25
1719467357259,88.7,25
1719467358439,88.0,125
1719467359374,87.95,25
1719467359958,88.15,75
1719467359958,88.15,75
1719467361687,88.05,50
1719467361687,88.05,50
1719467364353,88.05,50
1719467365086,88.1,25
1719467365193,88.1,25
1719467366509,88.0,25
1719467366703,88.45,275
1719467367091,88.05,50
1719467367847,88.5,275
1719467367847,88.5,275
1719467369191,88.4,25
1719467369806,88.0,75
1719467370508,88.5,25
1719467370508,88.5,25
1719467371531,88.55,25
1719467371531,88.55,25
1719467371961,88.15,200
1719467373001,88.35,25
1719467373001,88.35,25
1719467373001,88.35,25
1719467375847,88.0,25
1719467376629,87.7,150
1719467376837,88.0,150
1719467377756,87.7,25
1719467378166,87.9,25
1719467378166,87.9,25
1719467379675,87.95,50
1719467380100,88.05,25
1719467380433,88.45,175
1719467381473,88.05,25
1719467381473,88.05,25
1719467382245,88.1,25
1719467382245,88.1,25
1719467384155,88.05,25
1719467384155,88.05,25
1719467386679,87.9,25
1719467387421,88.75,25
1719467387421,88.75,25
1719467388605,88.8,25
1719467389105,89.35,75
1719467390070,89.7,25
1719467390705,90.5,100
1719467391269,90.45,225
1719467391672,90.6,100
1719467392368,90.65,25
1719467393316,90.8,50
1719467393643,90.3,100
1719467394558,90.35,100
1719467394558,90.35,100
1719467395652,89.7,100
1719467395893,89.55,25
1719467396643,89.8,25
1719467397346,89.7,50
1719467398010,89.7,50
1719467398010,89.7,50
1719467399547,89.7,25
1719467399787,89.3,50
1719467399787,89.3,50
1719467400643,89.0,25
1719467401377,88.85,25
1719467401377,88.85,25
1719467402189,88.6,25
1719467403151,88.1,400
1719467403151,88.1,400
1719467404562,88.3,25
1719467404562,88.3,25
1719467405563,87.85,25
1719467406432,88.25,25
1719467406432,88.25,25
1719467407736,88.2,25
1719467408205,88.35,50
1719467408205,88.35,50
1719467408858,88.05,75
1719467408858,88.05,75
1719467410476,89.0,200
1719467410476,89.0,200
1719467412013,88.7,50
1719467412013,88.7,50
1719467415106,87.8,200
1719467415502,88.05,100
1719467415830,88.15,50
1719467415830,88.15,50
1719467416895,88.15,100
1719467418414,88.25,50
1719467418414,88.25,50
1719467419431,88.3,25
1719467420044,88.0,25
1719467420044,88.0,25
1719467421226,87.7,25
1719467421226,87.7,25
1719467422647,88.0,50
1719467422857,88.25,75
1719467423468,88.0,75
1719467425038,88.2,25
1719467426381,88.5,25
1719467426381,88.5,25
1719467427122,88.45,100
1719467427122,88.45,100
1719467428779,88.45,25
1719467428779,88.45,25
1719467430453,88.05,75
1719467430453,88.05,75
1719467430932,88.2,25
1719467430932,88.2,25
1719467432900,88.0,500
1719467433130,87.65,125
1719467433130,87.65,125
1719467433997,88.25,200
1719467434967,88.5,250
1719467434967,88.5,250
1719467436535,88.9,25
1719467436837,88.95,25
1719467436837,88.95,25
1719467436837,88.95,25
1719467439782,88.2,25
1719467440021,87.65,50
1719467440021,87.65,50
1719467441756,87.75,25
1719467442419,87.6,100
1719467443442,87.55,25
1719467443442,87.55,25
1719467443442,87.55,25
1719467443442,87.55,25
1719467447667,88.0,25
1719467448399,88.3,75
1719467448399,88.3,75
1719467448399,88.3,75
1719467451450,87.7,200
1719467451450,87.7,200
1719467451952,87.4,25
1719467452936,87.5,25
1719467452936,87.5,25
1719467452936,87.5,25
1719467455833,87.6,25
1719467455833,87.6,25
1719467457617,87.7,475
1719467457617,87.7,475
1719467458844,87.85,25
1719467458844,87.85,25
1719467458844,87.85,25
1719467461284,88.3,250
1719467461284,88.3,250
1719467462694,88.35,25
1719467462694,88.35,25
1719467464280,87.8,25
1719467464470,87.7,25
1719467464802,87.4,50
1719467464802,87.4,50
1719467466541,87.2,25
1719467466695,86.7,25
1719467467629,87.2,25
1719467467897,87.0,100
1719467467897,87.0,100
1719467467897,87.0,100
1719467471344,87.05,75
1719467471344,87.05,75
1719467471344,87.05,75
1719467473844,87.0,25
1719467473844,87.0,25
1719467476056,87.25,75
1719467476056,87.25,75
1719467477332,87.55,25
1719467477332,87.55,25
1719467479293,87.6,25
1719467479293,87.6,25
1719467481778,87.75,25
1719467481778,87.75,25
1719467482623,88.05,25
1719467482623,88.05,25
1719467484355,87.8,200
1719467484355,87.8,200
1719467485350,88.05,25
1719467485350,88.05,25
1719467487197,88.5,100
