time,price,volume
1719471847027,51.4,100
1719471847045,51.45,25
1719471847045,51.45,25
1719471848955,51.45,50
1719471849660,51.25,50
1719471849660,51.25,50
1719471851093,51.4,50
1719471851621,51.35,25
1719471852641,51.25,25
1719471852909,51.2,25
1719471854038,51.35,50
1719471854099,51.35,100
1719471854886,51.35,25
1719471856023,51.3,50
1719471857037,51.3,50
1719471857589,51.3,25
1719471858250,51.3,25
1719471859066,50.7,25
1719471860243,50.5,25
1719471860647,50.75,25
1719471860647,50.75,25
1719471862042,50.95,50
1719471862586,50.9,200
1719471862586,50.9,200
1719471863872,50.9,25
1719471864222,51.0,175
1719471864474,51.1,200
1719471864474,51.1,200
1719471866743,50.95,50
1719471867072,51.0,25
1719471867660,51.05,200
1719471867660,51.05,200
1719471868131,50.9,25
1719471868131,50.9,25
1719471869716,51.0,1450
1719471870474,51.15,50
1719471870474,51.15,50
1719471871252,51.3,25
1719471871252,51.3,25
1719471906272,51.25,50
1719471906988,51.2,50
1719471906988,51.2,50
1719471908174,51.3,25
1719471908174,51.3,25
1719471909763,51.45,50
1719471909939,51.5,50
1719471915265,51.6,100
1719471915265,51.6,100
1719471916521,51.35,50
1719471917675,51.45,50
1719471917675,51.45,50
1719471918076,51.5,100
1719471918436,51.45,50
1719471919359,51.25,225
1719471919746,51.5,50
1719471921066,51.5,50
1719471921167,51.5,50
1719471921327,51.35,50
1719471921327,51.35,50
1719471923249,51.5,25
1719471923249,51.5,25
1719471924630,51.5,50
1719471925519,51.35,50
1719471925969,51.3,25
1719471925969,51.3,25
1719471926731,51.4,350
1719471927460,51.2,250
1719471928017,51.45,50
1719471928712,51.35,25
1719471929522,51.4,100
1719471929522,51.4,100
1719471930171,51.45,50
1719471930572,51.4,25
1719471931550,51.4,50
1719471932342,51.35,50
1719471932342,51.35,50
1719471932342,51.35,50
1719471935430,51.35,50
1719471935606,51.1,25
1719471935606,51.1,25
1719471935606,51.1,25
1719471937919,51.6,25
1719471938644,51.75,25
1719471939554,51.5,25
1719471939938,51.55,75
1719471939938,51.55,75
1719471942655,51.55,425
1719471942655,51.55,425
1719471942655,51.55,425
1719471944952,51.0,25
1719471945143,51.1,50
1719471945143,51.1,50
1719471945143,51.1,50
1719471948628,51.1,500
1719471948712,51.25,50
1719471948712,51.25,50
1719471949906,51.5,25
1719471951072,51.5,25
1719471951081,51.45,25
1719471951081,51.45,25
1719471952789,51.6,25
1719471952898,51.65,125
1719471954063,51.65,275
1719471954063,51.65,275
1719471955762,51.4,50
1719471955762,51.4,50
1719471956628,51.55,200
1719471956628,51.55,200
1719471958740,51.6,400
1719471959578,51.2,25
1719471960077,51.2,25
1719471960077,51.2,25
1719471960077,51.2,25
1719471960077,51.2,25
1719471964499,51.35,100
1719471964887,51.3,50
1719471965510,51.25,25
1719471965510,51.25,25
1719471966758,51.4,25
1719471966758,51.4,25
1719471967976,51.25,50
1719471968116,51.15,50
1719471968116,51.15,50
1719471970170,50.3,525
1719471971153,50.55,50
1719471971410,50.6,25
1719471972182,50.6,250
1719471972346,50.6,100
1719471972892,50.65,50
1719471972892,50.65,50
1719471974660,50.8,50
1719471975134,50.75,25
1719471975935,50.7,100
1719471975935,50.7,100
1719471977269,50.5,25
1719471977439,50.5,1000
1719471977439,50.5,1000
1719471977439,50.5,1000
1719471979583,50.7,50
1719471980100,50.75,25
1719471980100,50.75,25
1719471980100,50.75,25
1719471983482,50.75,50
1719471983920,50.8,100
1719471984234,50.8,125
1719471984802,50.8,75
1719471985903,50.8,50
1719471985903,50.8,50
1719471986640,50.7,50
1719471986640,50.7,50
1719471989480,51.0,100
1719471990013,51.05,100
1719471990281,51.1,125
1719471991022,51.05,100
1719471991022,51.05,100
1719471992433,51.2,100
1719471992733,51.25,25
1719471992890,51.1,100
1719471992890,51.1,100
1719471994684,51.3,50
1719471995031,51.25,25
1719471995150,51.4,75
1719471995150,51.4,75
1719471996574,51.4,25
1719471997589,51.7,50
1719471998047,51.55,25
1719471999463,51.05,250
1719472000023,51.15,25
1719472000023,51.15,25
1719472002262,51.15,175
1719472002732,51.1,25
1719472003199,51.15,150
1719472003955,51.15,25
1719472004253,51.35,50
1719472004253,51.35,50
1719472006239,51.55,525
1719472006825,51.35,25
1719472007276,51.45,50
1719472007276,51.45,50
1719472008874,51.45,25
1719472009440,51.5,50
1719472009642,51.45,25
1719472010972,51.35,25
1719472011298,51.55,100
1719472011396,51.5,25
1719472012289,51.55,650
1719472012289,51.55,650
1719472014034,51.45,375
1719472014387,51.35,300
1719472014387,51.35,300
1719472015332,51.75,225
1719472015332,51.75,225
1719472016936,51.7,25
1719472017278,51.5,200
1719472017924,51.8,100
1719472019015,51.6,150
1719472019302,51.55,225
1719472020104,51.6,200
1719472020386,51.65,100
1719472021044,51.9,50
1719472021222,51.8,50
1719472022009,51.75,50
1719472022790,51.95,25
1719472023078,51.8,50
1719472023925,51.8,50
1719472024482,51.8,175
1719472025026,51.8,100
1719472026112,51.7,50
1719472026112,51.7,50
1719472026925,51.9,100
1719472027782,51.95,50
1719472027782,51.95,50
1719472029053,51.8,100
1719472029430,51.75,50
1719472029948,51.85,25
1719472030656,52.0,50
1719472030656,52.0,50
1719472031855,52.1,25
1719472032870,51.85,25
1719472032957,51.8,100
1719472033743,51.95,25
1719472033743,51.95,25
1719472035316,52.1,125
1719472035316,52.1,125
1719472036589,52.2,75
1719472037513,51.95,50
1719472037721,51.95,100
1719472038010,51.85,50
1719472038815,51.85,50
1719472039424,51.85,25
1719472039424,51.85,25
1719472040338,51.8,25
1719472040338,51.8,25
1719472042802,51.8,50
1719472043863,52.0,25
1719472044302,51.7,50
1719472044302,51.7,50
1719472045935,52.35,100
1719472045935,52.35,100
1719472046643,52.25,25
1719472047719,52.15,25
1719472047719,52.15,25
1719472047719,52.15,25
1719472047719,52.15,25
1719472050656,52.05,25
1719472050656,52.05,25
1719472052053,52.1,250
1719472052872,52.05,525
1719472052872,52.05,525
1719472054045,52.2,25
1719472054754,52.15,50
1719472055025,52.05,50
1719472055892,52.15,50
1719472056213,52.1,50
1719472056674,52.15,375
1719472056674,52.15,375
1719472059293,52.0,75
1719472059293,52.0,75
1719472060443,52.35,25
1719472061073,52.25,25
1719472061073,52.25,25
1719472061521,52.25,25
1719472061521,52.25,25
1719472063120,52.25,25
1719472063222,52.35,25
1719472064224,52.2,25
1719472064224,52.2,25
1719472066199,52.3,50
1719472067089,52.1,100
1719472067089,52.1,100
1719472068930,52.0,25
1719472069724,52.0,50
1719472069724,52.0,50
1719472070156,51.75,25
1719472070985,51.35,25
1719472070985,51.35,25
1719472072148,51.15,25
1719472073075,50.95,50
1719472074082,51.0,250
1719472074735,50.6,325
1719472074835,50.5,25
1719472076320,50.4,50
1719472076320,50.4,50
1719472076320,50.4,50
1719472078658,50.5,250
1719472079505,50.6,75
1719472079505,50.6,75
1719472080077,50.55,150
1719472080381,50.9,100
1719472080935,50.9,50
1719472081278,50.85,50
1719472081883,51.05,150
1719472082823,51.35,100
1719472083027,51.15,25
1719472083816,51.4,175
1719472084550,51.45,125
1719472085131,51.6,25
1719472086384,51.55,25
1719472086824,51.55,550
1719472087862,51.5,25
1719472087862,51.5,25
1719472089003,51.55,25
1719472089003,51.55,25
1719472089842,51.6,325
1719472091100,51.35,50
1719472091100,51.35,50
1719472091100,51.35,50
1719472091100,51.35,50
1719472091100,51.35,50
1719472091100,51.35,50
1719472091100,51.35,50
1719472101154,51.8,25
1719472101154,51.8,25
1719472102183,51.55,250
1719472102183,51.55,250
1719472103160,51.8,200
1719472103160,51.8,200
1719472105664,52.0,25
1719472106224,52.1,25
1719472106224,52.1,25
1719472106224,52.1,25
1719472110261,52.5,450
1719472110261,52.5,450
1719472110261,52.5,450
1719472112060,53.15,25
1719472112653,52.9,50
1719472112653,52.9,50
1719472112653,52.9,50
1719472115706,52.75,50
1719472115706,52.75,50
1719472117153,52.7,100
1719472117153,52.7,100
1719472118299,52.9,25
1719472118762,52.95,25
1719472118762,52.95,25
1719472118762,52.95,25
1719472118762,52.95,25
1719472118762,52.95,25
1719472124939,52.7,25
1719472126206,52.55,25
1719472127340,52.5,25
1719472127340,52.5,25
1719472128581,52.75,25
1719472128964,52.7,25
1719472128964,52.7,25
1719472131148,52.95,400
1719472131317,52.75,25
1719472131317,52.75,25
1719472132185,52.95,75
1719472134166,52.85,450
1719472134590,52.8,25
1719472134590,52.8,25
1719472136176,53.0,100
1719472136176,53.0,100
1719472137159,52.75,25
1719472137938,52.7,50
1719472138148,52.7,25
1719472139170,52.75,175
1719472139570,52.6,25
1719472140192,52.8,25
1719472140192,52.8,25
1719472140999,52.8,25
1719472141458,52.55,25
1719472142189,53.0,200
1719472142189,53.0,200
1719472143195,53.0,150
1719472143195,53.0,150
1719472144593,52.9,25
1719472145141,53.15,125
1719472146039,53.2,25
1719472146470,53.0,50
1719472147001,53.2,25
1719472148072,53.5,75
1719472148115,53.5,300
1719472149144,53.55,100
1719472149144,53.55,100
1719472253794,53.35,25
1719472253794,53.35,25
1719472253794,53.35,25
1719472256728,53.3,25
1719472256728,53.3,25
1719472259173,53.35,25
1719472259705,53.25,50
1719472259881,53.25,25
1719472260305,53.35,100
1719472260958,53.4,25
1719472260958,53.4,25
1719472262069,53.3,100
1719472263136,53.5,25
1719472263136,53.5,25
1719472263909,53.4,50
1719472263909,53.4,50
1719472263909,53.4,50
1719472266490,53.8,175
1719472267852,53.45,25
1719472267852,53.45,25
1719472268789,53.55,150
1719472268789,53.55,150
1719472270263,53.45,25
1719472270372,53.45,25
1719472270372,53.45,25
1719472270372,53.45,25
1719472273166,53.35,125
1719472273704,53.5,25
1719472274393,53.3,25
1719472275090,53.4,25
1719472275090,53.4,25
1719472276832,53.45,250
1719472277113,53.5,25
1719472277881,53.55,25
1719472277881,53.55,25
1719472277881,53.55,25
1719472279902,53.95,25
1719472280778,53.7,100
1719472280778,53.7,100
1719472281578,53.6,75
1719472282218,53.55,250
1719472282990,53.55,25
1719472282990,53.55,25
1719472283892,53.85,50
1719472284494,53.7,25
1719472284494,53.7,25
1719472285415,53.5,25
1719472286750,53.45,50
1719472288086,52.7,25
1719472288086,52.7,25
1719472288332,52.9,50
1719472289435,52.85,50
1719472290191,52.6,25
1719472291114,52.25,25
1719472291114,52.25,25
1719472291990,52.95,50
1719472292791,52.95,100
1719472293110,53.05,150
1719472294097,53.35,250
1719472294846,53.4,75
1719472294846,53.4,75
1719472295455,53.45,25
1719472331178,52.85,50
1719472331178,52.85,50
1719472331654,52.7,150
1719472331654,52.7,150
1719472334904,53.45,100
1719472335220,53.35,25
1719472336038,53.3,50
1719472336441,53.1,25
1719472336441,53.1,25
1719472336441,53.1,25
1719472339482,52.9,25
1719472339482,52.9,25
1719472340882,53.3,100
1719472340882,53.3,100
1719472343004,53.4,200
1719472344197,53.4,25
1719472344825,53.4,25
1719472344825,53.4,25
1719472346119,53.7,50
1719472346119,53.7,50
1719472347159,53.7,750
1719472347159,53.7,750
1719472348751,53.8,25
1719472349066,53.75,150
1719472349823,53.5,50
1719472349823,53.5,50
1719472350471,53.6,125
1719472351154,53.2,25
1719472351154,53.2,25
1719472352150,53.0,250
1719472352770,53.25,50
1719472352770,53.25,50
1719472354164,53.15,50
1719472354164,53.15,50
1719472355823,53.3,25
1719472355823,53.3,25
1719472357451,53.15,50
1719472357451,53.15,50
1719472359106,53.35,50
1719472359106,53.35,50
1719472360298,53.35,25
1719472360298,53.35,25
1719472362942,53.1,50
1719472362942,53.1,50
1719472362942,53.1,50
1719472365154,53.5,100
1719472365968,53.75,25
1719472366605,53.9,100
1719472366852,53.8,25
1719472368133,53.5,50
1719472368133,53.5,50
1719472369271,53.85,25
1719472369661,54.0,50
1719472370497,53.9,400
1719472370750,53.6,100
1719472370750,53.6,100
1719472371870,53.95,25
1719472372459,53.85,25
1719472372459,53.85,25
1719472374258,53.45,25
1719472374355,53.25,25
1719472375411,52.85,50
1719472376048,53.25,50
1719472376573,53.1,100
1719472376573,53.1,100
1719472378072,53.05,50
1719472378072,53.05,50
1719472379924,53.2,25
1719472379924,53.2,25
1719472380300,53.1,50
1719472380300,53.1,50
1719472381119,53.05,50
1719472381119,53.05,50
1719472383153,53.2,25
1719472383153,53.2,25
1719472383343,53.2,25
1719472384835,53.3,25
1719472384835,53.3,25
1719472384835,53.3,25
1719472386919,53.45,25
1719472387113,53.5,25
1719472388202,53.4,25
1719472389268,53.55,125
1719472389268,53.55,125
1719472390069,53.55,25
1719472390857,53.65,50
1719472391519,53.6,25
1719472392087,53.65,25
1719472393161,53.55,25
1719472393161,53.55,25
1719472393161,53.55,25
1719472395436,53.55,25
1719472396272,53.5,25
1719472396567,53.6,25
1719472396567,53.6,25
1719472396567,53.6,25
1719472399580,54.0,100
1719472399822,54.15,25
1719472399956,54.0,25
1719472401232,54.1,25
1719472401232,54.1,25
1719472401975,54.0,25
1719472402871,53.8,50
1719472404083,53.55,350
1719472404592,53.2,25
1719472405249,53.0,100
1719472405249,53.0,100
1719472406960,53.15,25
1719472406960,53.15,25
1719472408653,52.9,25
1719472409217,53.25,100
1719472409217,53.25,100
1719472409217,53.25,100
1719472409217,53.25,100
1719472409217,53.25,100
1719472413650,53.35,50
1719472413922,53.35,25
1719472414730,53.45,25
1719472414730,53.45,25
1719472414730,53.45,25
1719472416797,53.4,25
1719472417861,53.1,25
1719472417861,53.1,25
1719472417861,53.1,25
1719472420232,53.0,25
1719472420232,53.0,25
1719472422089,53.0,1200
1719472422089,53.0,1200
1719472423716,53.1,50
1719472423716,53.1,50
1719472425151,53.0,25
1719472426153,52.9,50
1719472426533,52.3,25
1719472426533,52.3,25
1719472428358,52.95,100
1719472428792,53.15,100
1719472428792,53.15,100
1719472430315,53.45,25
1719472430803,53.05,25
1719472430803,53.05,25
1719472430803,53.05,25
1719472434118,53.25,25
1719472434515,53.25,75
1719472434515,53.25,75
1719472435130,53.25,25
1719472435581,53.0,50
1719472435581,53.0,50
1719472436974,53.0,100
1719472438193,52.85,25
1719472438483,52.85,100
1719472438483,52.85,100
1719472439912,52.9,25
1719472440381,53.1,100
1719472441063,53.15,25
1719472441063,53.15,25
1719472441063,53.15,25
1719472441063,53.15,25
1719472445389,52.85,300
1719472445951,52.95,50
1719472445951,52.95,50
1719472447223,52.65,100
1719472447223,52.65,100
1719472448916,52.65,25
1719472448916,52.65,25
1719472450304,53.05,25
1719472450366,53.1,25
1719472450366,53.1,25
1719472452896,52.95,50
1719472452896,52.95,50
1719472453589,53.0,25
1719472454731,52.85,125
1719472454919,52.5,25
1719472455356,52.45,50
1719472455892,52.45,25
1719472455892,52.45,25
1719472456882,52.95,25
1719472457789,52.95,25
1719472459060,52.75,25
1719472459060,52.75,25
1719472461211,52.9,25
1719472461211,52.9,25
1719472462933,52.55,25
1719472463143,52.6,50
1719472464216,52.25,25
1719472464568,52.25,25
1719472465252,52.3,25
1719472465691,52.5,50
1719472466450,52.5,25
1719472466450,52.5,25
1719472467965,52.6,25
1719472469476,52.25,100
1719472469666,52.4,25
1719472470306,52.4,25
1719472470402,52.45,25
1719472471181,52.45,25
1719472471675,52.5,25
1719472471675,52.5,25
1719472471675,52.5,25
1719472473382,52.4,25
1719472474376,52.6,25
1719472474446,52.6,25
1719472475257,52.3,75
1719472476202,52.0,25
1719472476202,52.0,25
1719472477586,51.7,50
1719472477586,51.7,50
1719472479190,51.9,200
1719472479190,51.9,200
1719472480056,52.35,25
1719472481732,52.4,100
1719472482012,52.65,25
1719472483087,52.7,100
1719472483087,52.7,100
1719472484912,52.7,25
1719472485344,52.5,75
1719472486467,52.55,25
1719472486467,52.55,25
1719472487256,52.5,25
1719472488152,52.5,25
1719472489488,52.3,150
1719472489488,52.3,150
1719472490376,52.5,25
1719472490845,52.4,25
1719472490845,52.4,25
1719472492104,52.55,200
1719472493235,52.5,200
1719472494710,52.5,25
1719472494710,52.5,25
1719472495495,52.45,25
1719472496023,52.4,25
1719472496586,52.5,50
1719472496928,52.35,25
1719472497633,52.25,50
1719472499273,52.45,25
1719472499273,52.45,25
1719472499273,52.45,25
1719472501575,52.45,50
1719472501694,52.3,50
1719472501955,52.4,25
1719472503246,52.2,25
1719472504313,52.25,25
1719472504932,52.45,25
1719472505153,52.2,25
1719472505938,52.3,25
1719472506687,52.3,25
1719472507121,52.4,25
1719472508058,52.35,25
1719472509309,52.0,25
1719472509511,52.0,25
1719472510085,52.3,25
1719472510930,52.35,25
1719472511590,52.1,25
1719472512147,52.2,25
1719472513133,51.75,25
1719472514275,51.95,75
1719472514544,51.95,50
1719472514544,51.95,50
1719472515998,52.2,50
1719472515998,52.2,50
1719472516702,52.2,25
1719472518379,52.15,50
1719472518379,52.15,50
1719472518957,51.9,450
1719472518957,51.9,450
1719472520318,52.2,25
1719472521177,52.1,50
1719472521177,52.1,50
1719472522230,51.7,200
1719472523119,51.8,25
1719472524458,51.85,25
1719472525014,51.9,25
1719472525014,51.9,25
1719472526391,51.55,25
1719472526577,51.3,25
1719472527125,51.15,75
1719472528024,51.35,25
1719472528024,51.35,25
1719472528024,51.35,25
1719472528024,51.35,25
1719472530686,52.0,25
1719472530686,52.0,25
1719472532172,52.05,25
1719472532227,51.95,25
1719472532227,51.95,25
1719472533825,52.2,50
1719472534756,52.15,25
1719472534756,52.15,25
1719472535396,52.2,25
1719472536405,52.0,25
1719472536405,52.0,25
1719472536405,52.0,25
1719472538254,52.05,25
1719472538975,52.05,300
1719472538975,52.05,300
1719472540223,52.0,625
1719472540223,52.0,625
1719472541952,52.05,100
1719472542998,52.15,100
1719472543155,52.1,25
1719472543155,52.1,25
1719472543967,52.15,25
1719472543967,52.15,25
1719472543967,52.15,25
1719472543967,52.15,25
1719472548683,52.2,75
1719472548683,52.2,75
1719472548683,52.2,75
1719472548683,52.2,75
1719472553485,52.7,150
1719472553485,52.7,150
1719472553485,52.7,150
1719472557242,52.75,275
1719472557242,52.75,275
1719472558746,52.75,25
1719472559386,52.8,50
1719472559512,52.55,75
1719472559512,52.55,75
1719472561651,52.5,25
1719472561651,52.5,25
1719472562515,52.5,25
1719472563021,52.55,50
1719472563021,52.55,50
1719472563021,52.55,50
1719472566841,52.75,50
1719472566841,52.75,50
1719472568907,52.65,50
1719472569682,52.75,25
1719472569682,52.75,25
1719472571464,52.8,50
1719472571464,52.8,50
1719472574787,53.0,800
1719472574787,53.0,800
1719472576137,52.8,25
1719472576654,52.7,50
1719472576654,52.7,50
1719472576654,52.7,50
1719472576654,52.7,50
1719472581361,53.0,25
1719472581361,53.0,25
1719472583025,52.85,50
1719472583025,52.85,50
1719472584160,53.3,25
1719472584888,53.15,25
1719472584888,53.15,25
1719472584888,53.15,25
1719472589140,53.1,75
1719472589140,53.1,75
1719472589140,53.1,75
1719472589140,53.1,75
1719472592807,53.1,25
1719472592956,53.1,300
1719472592956,53.1,300
1719472596496,53.5,100
1719472596646,53.4,200
1719472597436,53.55,125
1719472597436,53.55,125
1719472597436,53.55,125
1719472597436,53.55,125
1719472603331,53.6,100
1719472603331,53.6,100
1719472604730,53.35,25
1719472604730,53.35,25
1719472606817,53.35,75
1719472606817,53.35,75
1719472609522,53.6,25
1719472609522,53.6,25
1719472610494,53.7,75
1719472610875,53.55,50
1719472610875,53.55,50
1719472612261,53.4,25
1719472612261,53.4,25
1719472612261,53.4,25
1719472616519,53.3,100
1719472616519,53.3,100
1719472616519,53.3,100
