time,price,volume
1719471895458,712.55,125
1719471895458,712.55,125
1719471895458,712.55,125
1719471895458,712.55,125
1719471895458,712.55,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471922212,711.65,125
1719471935735,714.05,25
1719471935735,714.05,25
1719471935735,714.05,25
1719471935735,714.05,25
1719471938188,710.0,25
1719471938188,710.0,25
1719471938188,710.0,25
1719471938188,710.0,25
1719471938188,710.0,25
1719471944373,711.65,50
1719471944373,711.65,50
1719471944373,711.65,50
1719471944373,711.65,50
1719471944373,711.65,50
1719471944373,711.65,50
1719471944373,711.65,50
1719472015146,710.75,250
1719472015146,710.75,250
1719472028857,709.1,25
1719472028857,709.1,25
1719472028857,709.1,25
1719472028857,709.1,25
1719472028857,709.1,25
1719472028857,709.1,25
1719472028857,709.1,25
1719472028857,709.1,25
1719472037468,708.2,25
1719472037468,708.2,25
1719472037468,708.2,25
1719472037468,708.2,25
1719472037468,708.2,25
1719472037468,708.2,25
1719472037468,708.2,25
1719472037468,708.2,25
1719472037468,708.2,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472048329,708.4,25
1719472112047,705.0,25
1719472112047,705.0,25
1719472112047,705.0,25
1719472112047,705.0,25
1719472112047,705.0,25
1719472112047,705.0,25
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472124853,705.95,50
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472139028,707.55,125
1719472160708,701.2,25
1719472160708,701.2,25
1719472160708,701.2,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472163627,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472202600,700.7,25
1719472223801,702.0,25
1719472223801,702.0,25
1719472223801,702.0,25
1719472223801,702.0,25
1719472223801,702.0,25
1719472228864,705.55,100
1719472228864,705.55,100
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472230338,710.55,50
1719472246342,700.0,25
1719472246641,696.75,25
1719472246641,696.75,25
1719472248377,689.95,75
1719472248685,693.5,150
1719472248685,693.5,150
1719472248685,693.5,150
1719472248685,693.5,150
1719472248685,693.5,150
1719472248685,693.5,150
1719472248685,693.5,150
1719472248685,693.5,150
1719472265708,696.7,25
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472266032,695.0,50
1719472287975,700.55,125
1719472288744,698.35,75
1719472288744,698.35,75
1719472288744,698.35,75
1719472288744,698.35,75
1719472288744,698.35,75
1719472288744,698.35,75
1719472288744,698.35,75
1719472288744,698.35,75
1719472288744,698.35,75
1719472288744,698.35,75
1719472288744,698.35,75
1719472321836,705.65,25
1719472321836,705.65,25
1719472321836,705.65,25
1719472321836,705.65,25
1719472321836,705.65,25
1719472321836,705.65,25
1719472321836,705.65,25
1719472346081,704.0,50
1719472346081,704.0,50
1719472346081,704.0,50
1719472346081,704.0,50
1719472346081,704.0,50
1719472346081,704.0,50
1719472346081,704.0,50
1719472346081,704.0,50
1719472346081,704.0,50
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472358338,703.95,25
1719472371059,699.9,50
1719472371059,699.9,50
1719472371059,699.9,50
1719472371059,699.9,50
1719472371059,699.9,50
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472377818,704.0,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472409718,702.35,25
1719472449327,708.75,25
1719472476115,715.0,25
1719472476115,715.0,25
1719472476115,715.0,25
1719472476115,715.0,25
1719472476115,715.0,25
1719472476115,715.0,25
1719472476115,715.0,25
1719472476115,715.0,25
1719472546416,713.0,25
1719472546416,713.0,25
1719472546416,713.0,25
1719472546416,713.0,25
1719472546416,713.0,25
1719472546416,713.0,25
1719472561407,711.3,25
1719472561407,711.3,25
1719472570877,708.1,25
1719472570877,708.1,25
1719472570877,708.1,25
1719472570877,708.1,25
1719472570877,708.1,25
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472576775,708.8,75
1719472608208,703.7,25
1719472608208,703.7,25
1719472608208,703.7,25
1719472608208,703.7,25
1719472608208,703.7,25
1719472608208,703.7,25
1719472608208,703.7,25
1719472624353,705.55,125
1719472624353,705.55,125
1719472624353,705.55,125
1719472624353,705.55,125
1719472624353,705.55,125
1719472624353,705.55,125
1719472624353,705.55,125
1719472624353,705.55,125
