time,price,volume
1719467560592,1.65,25
1719467561223,1.7,75
1719467562204,1.7,25
1719467562204,1.7,25
1719467563129,1.7,450
1719467564188,1.65,150
1719467564373,1.7,250
1719467565034,1.65,125
1719467565629,1.65,950
1719467565818,1.65,25
1719467565818,1.65,25
1719467567145,1.65,25
1719467567145,1.65,25
1719467568278,1.7,25
1719467568326,1.65,25
1719467569145,1.65,1500
1719467569579,1.7,25
1719467569905,1.6,25
1719467570838,1.6,25
1719467571387,1.6,75
1719467572176,1.65,625
1719467572397,1.6,25
1719467572949,1.6,25
1719467573481,1.6,25
1719467574210,1.7,500
1719467574284,1.65,25
1719467574939,1.65,25
1719467575463,1.65,75
1719467576117,1.7,300
1719467576723,1.7,1475
1719467576943,1.65,25
1719467577268,1.65,25
1719467578118,1.7,50
1719467578440,1.7,825
1719467579018,1.65,25
1719467579308,1.65,175
1719467579947,1.65,25
1719467580223,1.65,650
1719467580402,1.65,25
1719467581245,1.65,100
1719467581245,1.65,100
1719467582242,1.7,1425
1719467582242,1.7,1425
1719467582870,1.65,25
1719467583410,1.65,25
1719467583966,1.65,25
1719467584412,1.65,25
1719467585243,1.7,1450
1719467585431,1.65,25
1719467586211,1.65,1325
1719467586211,1.65,1325
1719467587229,1.65,200
1719467587229,1.65,200
1719467588082,1.65,25
1719467588500,1.7,25
1719467588998,1.65,25
1719467589504,1.7,25
1719467590180,1.7,525
1719467590629,1.65,25
1719467591007,1.65,25
1719467592190,1.7,25
1719467592190,1.7,25
1719467593158,1.65,25
1719467593298,1.65,25
1719467594260,1.7,50
1719467594488,1.65,25
1719467595039,1.65,25
1719467595742,1.65,350
1719467596031,1.65,25
1719467596755,1.7,100
1719467597260,1.7,50
1719467598184,1.65,375
1719467598347,1.65,25
1719467599102,1.7,25
1719467599102,1.7,25
1719467600276,1.65,25
1719467600276,1.65,25
1719467601063,1.65,25
1719467601446,1.65,25
1719467602307,1.65,100
1719467603164,1.65,1750
1719467603386,1.65,25
1719467604202,1.65,25
1719467605013,1.65,25
1719467605242,1.65,750
1719467606049,1.6,150
1719467606049,1.6,150
1719467607158,1.6,25
1719467607648,1.6,250
1719467608207,1.6,25
1719467608664,1.6,1450
1719467609248,1.6,100
1719467609248,1.6,100
1719467610201,1.6,25
1719467610868,1.65,50
1719467611137,1.6,250
1719467611855,1.6,25
1719467612189,1.6,25
1719467612587,1.6,25
1719467613222,1.6,25
1719467614281,1.6,50
1719467614281,1.6,50
1719467615254,1.6,25
1719467615254,1.6,25
1719467616295,1.6,175
1719467616295,1.6,175
1719467617219,1.6,25
1719467617428,1.65,150
1719467618246,1.6,25
1719467618246,1.6,25
1719467618850,1.6,25
1719467619581,1.6,25
1719467620257,1.6,25
1719467620257,1.6,25
1719467621236,1.6,25
1719467621653,1.65,150
1719467622248,1.6,25
1719467622248,1.6,25
1719467623285,1.55,25
1719467623436,1.55,25
1719467624270,1.55,25
1719467624489,1.6,25
1719467632476,1.6,25
1719467633313,1.6,50
1719467633411,1.6,25
1719467633842,1.55,25
1719467634619,1.6,175
1719467635175,1.6,25
1719467635386,1.55,25
1719467636097,1.6,25
1719467637033,1.6,100
1719467637360,1.6,25
1719467638172,1.55,25
1719467638578,1.6,75
1719467638823,1.6,50
1719467639934,1.55,500
1719467639934,1.55,500
1719467640154,1.55,25
1719467641304,1.6,25
1719467641386,1.6,275
1719467642199,1.55,25
1719467642399,1.55,25
1719467642973,1.6,425
1719467643530,1.55,500
1719467643646,1.55,25
1719467644413,1.55,25
1719467645216,1.6,25
1719467645582,1.6,350
1719467658233,1.6,25
1719467658547,1.55,25
1719467659277,1.55,25
1719467659559,1.55,25
1719467659996,1.55,25
1719467660572,1.55,25
1719467661235,1.55,25
1719467661815,1.55,25
1719467661815,1.55,25
1719467662727,1.6,125
1719467663245,1.55,25
1719467663520,1.6,125
1719467663970,1.55,500
1719467663970,1.55,500
1719467665253,1.55,25
1719467665452,1.55,25
1719467665979,1.6,400
1719467666752,1.6,125
1719467667271,1.55,25
1719467667661,1.55,25
1719467668031,1.6,125
1719467668846,1.6,1025
1719467669313,1.55,25
1719467669375,1.55,150
1719467670096,1.55,275
1719467670515,1.6,450
1719467671164,1.55,25
1719467671777,1.55,500
1719467672276,1.55,25
1719467672727,1.55,25
1719467673053,1.55,25
1719467673722,1.55,25
1719467674304,1.55,25
1719467674645,1.55,25
1719467675158,1.55,300
1719467676297,1.55,25
1719467676742,1.55,1000
1719467677184,1.5,25
1719467677689,1.55,50
1719467678182,1.5,25
1719467678389,1.55,25
1719467679310,1.5,25
1719467679773,1.55,25
1719467680346,1.55,25
1719467680764,1.5,25
1719467680957,1.5,200
1719467681801,1.5,25
1719467682341,1.55,25
1719467682956,1.55,250
1719467683352,1.55,75
1719467683397,1.55,400
1719467684331,1.55,25
1719467684331,1.55,25
1719467685208,1.55,300
1719467685208,1.55,300
1719467686002,1.55,75
1719467686367,1.55,25
1719467687279,1.55,25
1719467687688,1.55,25
1719467739300,1.65,25
1719467739542,1.65,225
1719467739542,1.65,225
1719467740540,1.6,25
1719467741130,1.65,25
1719467741855,1.65,25
1719467742161,1.6,225
1719467742800,1.65,25
1719467743314,1.6,125
1719467744001,1.65,25
1719467744001,1.65,25
1719467745103,1.6,25
1719467745500,1.6,25
1719467746300,1.65,25
1719467746547,1.6,25
1719467746547,1.6,25
1719467749800,1.65,25
1719467750259,1.65,25
1719467750579,1.6,25
1719467751116,1.6,450
1719467751879,1.65,150
1719467752372,1.6,25
1719467752372,1.6,25
1719467753272,1.65,500
1719467753546,1.6,25
1719467754489,1.6,25
1719467755315,1.65,50
1719467755600,1.65,25
1719467756190,1.6,50
1719467756800,1.65,25
1719467756800,1.65,25
1719467756800,1.65,25
1719467758238,1.65,75
1719467758867,1.6,25
1719467759100,1.65,25
1719467759608,1.6,25
1719467760098,1.6,300
1719467760357,1.6,25
1719467760887,1.6,25
1719467761390,1.6,25
1719467761892,1.6,25
1719467762118,1.6,25
1719467763107,1.55,50
1719467763107,1.55,50
1719467763703,1.6,25
1719467764381,1.6,25
1719467764900,1.6,25
1719467765123,1.6,25
1719467765869,1.55,75
1719467766042,1.55,75
1719467766811,1.55,75
1719467767372,1.55,25
1719467767900,1.55,25
1719467768246,1.55,50
1719467768885,1.6,25
1719467769303,1.6,125
1719467769826,1.6,25
1719467770392,1.6,25
1719467771108,1.6,25
1719467771398,1.6,350
1719467771520,1.65,25
1719467772500,1.65,25
1719467772772,1.6,25
1719467773600,1.65,25
1719467774190,1.6,50
1719467774673,1.6,25
1719467775114,1.65,175
1719467775807,1.6,25
1719467776001,1.65,25
1719467776661,1.6,25
1719467777200,1.65,25
1719467777847,1.6,25
1719467778400,1.65,25
1719467778835,1.6,25
1719467779361,1.6,25
1719467780060,1.6,100
1719467780060,1.6,100
1719467780854,1.6,25
1719467780854,1.6,25
1719467780854,1.6,25
1719467781900,1.65,25
1719467782700,1.6,25
1719467783100,1.65,25
1719467783881,1.6,25
1719467784200,1.65,25
1719467784717,1.6,500
1719467785400,1.65,25
1719467785400,1.65,25
1719467786398,1.65,25
1719467786715,1.6,25
1719467787401,1.65,75
1719467787912,1.65,1350
1719467787961,1.6,25
1719467788805,1.65,25
1719467789320,1.6,50
1719467789413,1.65,25
1719467790001,1.65,25
1719467790001,1.65,25
1719467790001,1.65,25
1719467791367,1.6,375
1719467791805,1.6,900
1719467792200,1.65,25
1719467792200,1.65,25
1719467793300,1.65,25
1719467793714,1.6,25
1719467793714,1.6,25
1719467794992,1.6,25
1719467795181,1.6,375
1719467796125,1.6,25
1719467796125,1.6,25
1719467796125,1.6,25
1719467797212,1.6,25
1719467797212,1.6,25
1719467798397,1.6,375
1719467798664,1.6,25
1719467799399,1.6,200
1719467799734,1.6,25
1719467800066,1.6,50
1719467800738,1.6,50
1719467800738,1.6,50
1719467801734,1.6,25
1719467802332,1.65,50
1719467802332,1.65,50
1719467803264,1.6,75
1719467803732,1.6,25
1719467804247,1.65,25
1719467804247,1.65,25
1719467805400,1.65,25
1719467805737,1.6,25
1719467806286,1.65,25
1719467806952,1.65,25
1719467807147,1.65,300
1719467807674,1.65,1100
1719467807674,1.65,1100
1719467807674,1.65,1100
1719467809278,1.6,200
1719467809278,1.6,200
1719467810382,1.65,50
1719467810757,1.6,25
1719467811417,1.65,50
1719467812144,1.6,25
1719467812394,1.65,300
1719467812769,1.6,25
1719467813300,1.65,25
1719467813722,1.6,550
1719467814400,1.65,25
1719467814794,1.6,25
1719467815253,1.6,600
1719467815600,1.65,25
1719467816169,1.6,25
1719467816764,1.6,25
1719467817171,1.6,25
1719467817171,1.6,25
1719467818100,1.65,25
1719467819193,1.6,25
1719467819300,1.65,25
1719467820002,1.65,25
1719467820057,1.65,50
1719467820828,1.65,25
1719467821225,1.6,25
1719467821700,1.65,25
1719467822289,1.65,50
1719467822800,1.65,25
1719467822871,1.6,25
1719467824194,1.65,25
1719467824271,1.6,25
1719467825100,1.65,25
1719467825100,1.65,25
1719467825833,1.6,25
1719467826295,1.6,25
1719467826295,1.6,25
1719467827303,1.6,25
1719467827907,1.65,50
1719467828438,1.65,50
1719467828500,1.65,25
1719467829319,1.6,25
1719467829818,1.6,25
1719467829818,1.6,25
1719467830900,1.65,25
1719467831336,1.6,25
1719467832100,1.65,25
1719467832344,1.6,25
1719467832722,1.65,1500
1719467833354,1.6,25
1719467833574,1.65,75
1719467834428,1.65,225
1719467835033,1.65,50
1719467835326,1.65,75
1719467836216,1.65,975
1719467836444,1.6,25
1719467837170,1.6,100
1719467837170,1.6,100
1719467837917,1.6,225
1719467837917,1.6,225
1719467839164,1.6,25
1719467839164,1.6,25
1719467840160,1.65,75
1719467840160,1.65,75
1719467840765,1.65,625
1719467841433,1.6,400
1719467841783,1.6,75
1719467842172,1.6,25
1719467842536,1.6,25
1719467843451,1.65,25
1719467843552,1.6,25
1719467844178,1.6,25
1719467844800,1.65,25
1719467845281,1.65,25
1719467845540,1.6,25
1719467846199,1.6,25
1719467846733,1.6,25
1719467847433,1.65,25
1719467847844,1.65,25
1719467848455,1.65,75
1719467848807,1.65,25
1719467849432,1.65,1000
1719467849997,1.65,100
1719467850118,1.65,125
1719467850273,1.65,25
1719467850704,1.65,25
1719467851206,1.65,100
1719467852030,1.65,100
1719467852394,1.65,50
1719467852680,1.7,225
1719467853300,1.7,25
1719467854155,1.7,75
1719467854401,1.65,25
1719467854955,1.65,375
1719467854955,1.65,375
1719467856108,1.65,1650
1719467856404,1.65,25
1719467857041,1.7,25
1719467857389,1.7,50
1719467858035,1.7,50
1719467858450,1.7,50
1719467858900,1.7,25
1719467858900,1.7,25
1719467859464,1.65,25
1719467860317,1.65,25
1719467860710,1.65,25
1719467861453,1.6,25
1719467861763,1.65,25
1719467862361,1.65,25
1719467862926,1.65,500
1719467863400,1.7,25
1719467863709,1.65,75
1719467863709,1.65,75
1719467864957,1.7,25
1719467864957,1.7,25
1719467865715,1.65,25
1719467865715,1.65,25
1719467866900,1.7,25
1719467867293,1.7,25
1719467867729,1.7,25
1719467868100,1.7,25
1719467868100,1.7,25
1719467869323,1.7,175
1719467869848,1.65,25
1719467870453,1.7,75
1719467870749,1.65,25
1719467871408,1.65,25
1719467872100,1.7,100
1719467872408,1.65,25
1719467872800,1.7,25
1719467873418,1.7,75
1719467873770,1.65,25
1719467874406,1.7,300
1719467874762,1.65,25
1719467875064,1.7,25
1719467875810,1.65,25
1719467876241,1.65,25
1719467877053,1.65,25
1719467877400,1.7,25
1719467877816,1.65,25
1719467877816,1.65,25
1719467879027,1.65,550
1719467879444,1.7,50
1719467879800,1.7,25
1719467880131,1.65,25
1719467880131,1.65,25
1719467880631,1.7,75
1719467880900,1.7,25
1719467881868,1.7,200
1719467882345,1.7,25
1719467882795,1.65,25
1719467883200,1.7,25
1719467883200,1.7,25
1719467884400,1.7,25
1719467884840,1.65,25
1719467884840,1.65,25
1719467886135,1.7,25
1719467886135,1.7,25
1719467886861,1.65,25
1719467887445,1.7,50
1719467887833,1.65,25
1719467887833,1.65,25
1719467888900,1.7,25
1719467889279,1.65,25
1719467890001,1.7,25
1719467890196,1.65,50
1719467891068,1.65,25
1719467891200,1.7,25
1719467891200,1.7,25
1719467892400,1.7,25
1719467892547,1.7,75
1719467893470,1.7,25
1719467893575,1.65,25
1719467894071,1.7,300
1719467894879,1.7,350
1719467895390,1.7,25
1719467896042,1.7,400
1719467896042,1.7,400
1719467897100,1.7,25
1719467897300,1.65,950
1719467898107,1.65,575
1719467898361,1.65,350
1719467899300,1.7,25
1719467899300,1.7,25
1719467899636,1.7,50
1719467900400,1.7,25
1719467900708,1.7,50
1719467901430,1.7,100
1719467901702,1.7,50
1719467902369,1.65,25
1719467902896,1.65,25
1719467903480,1.7,50
1719467903918,1.65,25
1719467904458,1.7,50
1719467905077,1.7,25
1719467905438,1.7,50
1719467905911,1.7,50
1719467906500,1.75,25
1719467906905,1.7,25
1719467907465,1.75,350
1719467908111,1.75,350
1719467908478,1.75,350
1719467908927,1.75,300
1719467909197,1.75,100
1719467909929,1.7,25
1719467910202,1.7,75
1719467911100,1.75,25
1719467911191,1.7,900
1719467912118,1.7,50
1719467912118,1.7,50
1719467913351,1.7,25
1719467913351,1.7,25
1719467914246,1.7,25
1719467914246,1.7,25
1719467914632,1.65,25
1719467915100,1.7,25
1719467915868,1.7,25
1719467916501,1.75,25
1719467917100,1.75,25
1719467917432,1.75,750
1719467917840,1.75,25
1719467918408,1.7,50
1719467918700,1.75,25
1719467919426,1.75,450
1719467919800,1.75,25
1719467920415,1.75,800
1719467921007,1.75,25
1719467921007,1.75,25
1719467922127,1.7,1225
1719467922200,1.75,25
1719467922682,1.7,25
1719467923300,1.75,25
1719467924006,1.7,25
1719467924402,1.75,50
1719467924930,1.75,25
1719467925262,1.75,25
1719467926100,1.75,25
1719467926100,1.75,25
1719467926797,1.75,25
1719467927338,1.8,25
1719467927690,1.7,25
1719467928294,1.75,75
1719467929038,1.7,25
1719467929038,1.7,25
1719467930504,1.75,25
1719467930615,1.7,25
1719467931497,1.75,25
1719467931933,1.7,150
1719467932465,1.7,75
1719467932809,1.75,25
1719467933359,1.75,25
1719467934079,1.7,25
1719467934441,1.75,25
1719467935111,1.75,50
1719467935500,1.75,25
1719467936095,1.7,25
1719467936487,1.7,725
1719467936964,1.75,25
1719467937435,1.75,25
1719467938167,1.75,25
1719467938343,1.75,225
1719467939153,1.75,25
1719467939481,1.75,25
1719467940152,1.75,1000
1719467940509,1.75,25
1719467941135,1.7,25
1719467941483,1.8,475
1719467942152,1.75,25
1719467942447,1.75,25
1719467942975,1.7,100
1719467943369,1.75,475
1719467944163,1.8,250
1719467944163,1.8,250
1719467945372,1.8,25
1719467946229,1.75,25
1719467946484,1.8,275
1719467947283,1.75,25
1719467947283,1.75,25
1719467947702,1.8,50
1719467948180,1.75,25
1719467948809,1.75,25
1719467949350,1.8,50
1719467949350,1.8,50
1719467950300,1.8,25
1719467950793,1.75,25
1719467951500,1.8,25
1719467952063,1.8,25
1719467952420,1.8,25
1719467953349,1.75,50
1719467953349,1.75,50
1719467953783,1.8,50
1719467954525,1.8,50
1719467954857,1.8,25
1719467955400,1.8,25
1719467955977,1.75,25
1719467956217,1.75,25
1719467956901,1.8,25
1719467957457,1.8,25
1719467957866,1.8,25
1719467958558,1.8,150
1719467959354,1.8,825
1719467959354,1.8,825
1719467959924,1.8,250
1719467960500,1.8,25
1719467961521,1.75,25
1719467961521,1.75,25
1719467961782,1.8,25
1719467962519,1.75,25
1719467962673,1.75,25
1719467963512,1.75,25
1719467963850,1.75,25
1719467964290,1.75,25
1719467965143,1.8,50
1719467965513,1.75,175
1719467966312,1.75,25
1719467966866,1.8,25
1719467967440,1.75,100
1719467967900,1.8,25
1719467968319,1.75,25
1719467969001,1.8,25
1719467969476,1.75,25
1719467970118,1.75,25
1719467970516,1.75,25
1719467971342,1.8,25
1719467971342,1.8,25
1719467971342,1.8,25
1719467972500,1.85,25
1719467972943,1.8,25
1719467973365,1.8,25
1719467973915,1.8,25
1719467974372,1.8,25
1719467974800,1.85,25
1719467975500,1.85,25
1719467976001,1.85,25
1719467976500,1.85,25
1719467976500,1.85,25
1719467977401,1.75,25
1719467977783,1.85,25
1719467978500,1.85,25
1719467979167,1.8,225
1719467979424,1.75,25
1719467979955,1.8,25
1719467980455,1.75,25
1719467981203,1.8,25
1719467981448,1.75,25
1719467982218,1.75,25
1719467982515,1.8,400
1719467982909,1.75,25
1719467983491,1.75,25
1719467983937,1.75,25
1719467984501,1.8,75
1719467984912,1.75,25
1719467985494,1.8,25
1719467986200,1.85,25
1719467986522,1.8,25
1719467986921,1.8,25
1719467987550,1.8,500
1719467987637,1.8,25
1719467988532,1.75,25
1719467988927,1.75,25
1719467988927,1.75,25
1719467990149,1.75,125
1719467990149,1.75,125
1719467990932,1.75,25
1719467991566,1.75,25
1719467992001,1.8,25
1719467992578,1.75,25
1719467993200,1.8,25
1719467993675,1.75,975
1719467994400,1.8,25
1719467994766,1.8,225
1719467995533,1.8,25
1719467996110,1.75,100
1719467996513,1.75,25
1719467997492,1.7,150
1719467998322,1.7,25
1719467998322,1.7,25
1719467998946,1.7,25
1719467999401,1.7,25
1719468000005,1.7,25
1719468000288,1.7,25
1719468000929,1.7,200
1719468001215,1.7,25
1719468001994,1.7,25
1719468001994,1.7,25
1719468002853,1.75,25
1719468002853,1.75,25
1719468004027,1.7,25
1719468004498,1.75,75
1719468004766,1.7,25
1719468005089,1.7,50
1719468006060,1.75,25
1719468006272,1.75,100
1719468007028,1.75,25
1719468007028,1.75,25
1719468007995,1.7,25
1719468008375,1.7,25
1719468009091,1.7,25
1719468010001,1.7,25
1719468010586,1.75,200
1719468010586,1.75,200
1719468012517,1.7,275
1719468012603,1.75,925
1719468013548,1.7,25
1719468014079,1.65,25
1719468014253,1.7,50
1719468014253,1.7,50
1719468015889,1.65,25
1719468016229,1.65,250
1719468016229,1.65,250
1719468016979,1.65,200
1719468017376,1.7,50
1719468018028,1.7,25
1719468018028,1.7,25
1719468018953,1.7,25
1719468018953,1.7,25
1719468020449,1.75,125
1719468020449,1.75,125
1719468021012,1.8,75
1719468021497,1.75,25
1719468022098,1.75,75
1719468022514,1.8,75
1719468023476,1.7,25
1719468023558,1.75,100
1719468024145,1.7,75
1719468024543,1.75,75
1719468024825,1.75,25
1719468025893,1.75,75
1719468026400,1.75,25
1719468026885,1.75,25
1719468027223,1.75,25
1719468028053,1.7,25
1719468028520,1.7,25
1719468029076,1.7,25
1719468029266,1.75,25
1719468029791,1.75,1375
1719468030514,1.75,25
1719468031086,1.7,25
1719468031323,1.75,850
1719468031714,1.7,175
1719468032340,1.7,25
1719468033161,1.75,1175
1719468033161,1.75,1175
1719468034221,1.7,75
1719468034377,1.7,50
1719468035435,1.7,125
1719468035523,1.7,125
1719468036103,1.7,100
1719468036226,1.7,75
1719468037103,1.65,25
1719468037144,1.65,25
1719468038154,1.65,25
1719468038154,1.65,25
1719468039117,1.65,25
1719468039117,1.65,25
1719468040265,1.65,25
1719468041025,1.7,475
1719468041194,1.7,25
1719468041886,1.7,175
1719468042329,1.7,50
1719468043119,1.65,25
1719468043215,1.65,25
1719468043876,1.7,25
1719468043876,1.7,25
1719468045237,1.65,25
1719468045237,1.65,25
1719468046254,1.65,25
1719468046743,1.7,50
1719468047310,1.65,25
1719468047310,1.65,25
1719468048269,1.65,25
1719468048269,1.65,25
1719468049364,1.65,25
1719468049364,1.65,25
1719468050350,1.65,25
1719468050990,1.65,25
1719468051396,1.65,50
1719468052292,1.65,25
1719468052516,1.7,600
1719468053316,1.65,25
1719468053316,1.65,25
1719468054484,1.7,125
1719468054484,1.7,125
1719468054882,1.65,25
1719468055570,1.65,25
1719468055971,1.7,25
1719468056388,1.65,25
1719468057123,1.65,75
1719468057420,1.65,25
1719468058282,1.7,500
1719468058556,1.65,25
1719468058873,1.7,250
1719468059478,1.7,1500
1719468059950,1.65,50
1719468060520,1.65,25
1719468061081,1.7,175
1719468061567,1.65,25
1719468061973,1.65,25
1719468062411,1.65,25
1719468063142,1.65,25
1719468063576,1.65,25
1719468064328,1.7,75
1719468064433,1.65,25
1719468065188,1.65,25
1719468065444,1.65,25
1719468066280,1.65,25
1719468066500,1.65,25
1719468067470,1.65,25
1719468067909,1.65,25
1719468068556,1.7,950
1719468068899,1.7,100
1719468069495,1.65,25
1719468069800,1.65,25
1719468070492,1.65,25
1719468071237,1.65,25
1719468071237,1.65,25
1719468072100,1.65,25
1719468072521,1.65,25
1719468073282,1.7,25
1719468073535,1.7,75
1719468073929,1.7,100
1719468074535,1.65,25
1719468075500,1.65,25
1719468075544,1.65,25
1719468075875,1.7,500
1719468076557,1.65,25
1719468076670,1.65,100
1719468077566,1.65,25
1719468078156,1.65,25
1719468078577,1.65,25
1719468078647,1.7,25
1719468079583,1.65,25
1719468080601,1.6,25
1719468081179,1.65,100
1719468081610,1.6,25
1719468081610,1.6,25
1719468082356,1.65,250
1719468082700,1.6,25
1719468083500,1.65,75
1719468084069,1.65,50
1719468084339,1.6,25
1719468084900,1.6,25
1719468085367,1.6,200
1719468086353,1.6,25
1719468086510,1.6,350
1719468087300,1.6,25
1719468087300,1.6,25
1719468088360,1.6,25
1719468088586,1.65,50
1719468089103,1.65,775
1719468089600,1.6,25
1719468090245,1.65,1500
1719468090389,1.6,25
1719468091045,1.65,225
1719468091045,1.65,225
1719468091900,1.6,25
1719468092415,1.6,25
1719468093442,1.6,25
