time,price,volume
1719466430418,193.25,100
1719466430418,193.25,100
1719466430418,193.25,100
1719466435911,193.65,100
1719466435911,193.65,100
1719466436180,193.2,25
1719466436903,193.25,25
1719466436903,193.25,25
1719466437964,193.8,75
1719466439290,193.75,50
1719466439290,193.75,50
1719466440385,194.85,125
1719466440632,195.8,25
1719466440632,195.8,25
1719466441315,196.0,50
1719466441778,195.75,100
1719466442569,195.75,50
1719466442569,195.75,50
1719466442569,195.75,50
1719466445155,195.35,25
1719466445155,195.35,25
1719466446861,195.25,25
1719466447829,195.15,125
1719466448952,193.95,25
1719466448952,193.95,25
1719466450557,193.75,250
1719466450557,193.75,250
1719466451742,194.7,25
1719466451887,194.4,100
1719467126213,172.25,50
1719467126213,172.25,50
1719467131791,172.5,175
1719467132078,172.4,100
1719467132899,172.8,200
1719467133016,173.0,25
1719467133674,173.35,25
1719467133674,173.35,25
1719467135089,173.75,25
1719467135089,173.75,25
1719467135089,173.75,25
1719467138362,173.0,500
1719467138362,173.0,500
1719467138362,173.0,500
1719467142111,172.0,75
1719467142111,172.0,75
1719467142111,172.0,75
1719467144729,172.4,150
1719467144873,172.05,50
1719467146248,173.0,375
1719467146248,173.0,375
1719467149213,173.3,25
1719467149213,173.3,25
1719467150458,174.1,25
1719467150458,174.1,25
1719467150458,174.1,25
1719467150458,174.1,25
1719467150458,174.1,25
1719467150458,174.1,25
1719467158575,172.9,25
1719467159279,172.9,25
1719467159279,172.9,25
1719467159279,172.9,25
1719467161141,172.4,25
1719467161281,172.4,25
1719467161485,172.6,25
1719467162307,171.55,25
1719467162972,172.3,25
1719467163461,172.5,25
1719467164164,171.8,25
1719467164164,171.8,25
1719467165406,172.25,100
1719467166254,172.75,25
1719467167326,173.1,25
1719467167869,173.15,25
1719467167869,173.15,25
1719467169057,172.5,25
1719467169709,172.3,25
1719467169972,172.3,25
1719467171459,172.0,25
1719467172488,171.8,25
1719467172730,171.8,25
1719467173473,171.75,25
1719467174350,171.7,25
1719467174561,171.85,25
1719467175318,171.75,25
1719467176414,172.25,25
1719467176898,172.2,25
1719467177558,173.05,200
1719467178319,172.5,25
1719467178319,172.5,25
1719467179973,172.35,50
1719467179973,172.35,50
1719467181574,171.8,25
1719467181574,171.8,25
1719467183866,172.15,50
1719467183866,172.15,50
1719467183866,172.15,50
1719467187042,172.55,25
1719467187682,173.15,75
1719467187682,173.15,75
1719467187682,173.15,75
1719467187682,173.15,75
1719467191224,172.25,25
1719467191378,172.3,50
1719467191860,171.9,50
1719467191860,171.9,50
1719467194462,172.45,25
1719467194462,172.45,25
1719467195766,171.95,175
1719467195766,171.95,175
1719467196524,172.65,25
1719467197732,173.15,25
1719467197732,173.15,25
1719467197732,173.15,25
1719467197732,173.15,25
1719467202212,172.1,25
1719467202212,172.1,25
1719467202212,172.1,25
1719467202212,172.1,25
1719467202212,172.1,25
1719467208121,172.45,175
1719467208542,172.8,25
1719467208542,172.8,25
1719467208542,172.8,25
1719467213068,171.45,25
1719467214035,171.95,25
1719467214035,171.95,25
1719467214035,171.95,25
1719467216784,171.05,175
1719467216784,171.05,175
1719467216784,171.05,175
1719467220095,171.25,25
1719467220476,170.0,250
1719467220686,169.0,25
1719467221513,168.05,25
1719467221513,168.05,25
1719467222270,168.4,50
1719467222270,168.4,50
1719467223925,167.2,100
1719467224427,167.2,25
1719467224427,167.2,25
1719467224936,168.15,25
1719467226058,167.4,275
1719467226919,167.4,25
1719467226919,167.4,25
1719467228503,168.0,25
1719467229306,168.5,225
1719467229858,168.4,175
1719467230629,169.3,25
1719467230629,169.3,25
1719467232008,169.7,50
1719467232566,169.55,25
1719467233100,169.4,25
1719467233401,169.15,25
1719467234379,169.2,100
1719467234379,169.2,100
1719467235331,169.5,25
1719467235331,169.5,25
1719467236715,169.8,25
1719467237186,169.7,25
1719467237186,169.7,25
1719467238177,170.05,75
1719467238763,170.1,25
1719467238763,170.1,25
1719467240556,170.6,25
1719467241313,170.5,75
1719467241313,170.5,75
1719467241313,170.5,75
1719467245810,172.3,75
1719467245940,171.9,25
1719467245940,171.9,25
1719467246956,171.35,150
1719467248041,171.75,25
1719467248041,171.75,25
1719467249167,171.35,25
1719467249167,171.35,25
1719467249167,171.35,25
1719467250957,171.05,275
1719467250957,171.05,275
1719467252730,171.8,50
1719467252730,171.8,50
1719467253956,171.85,200
1719467254420,171.55,25
1719467254420,171.55,25
1719467255271,171.65,25
1719467255850,171.15,25
1719467255850,171.15,25
1719467256701,171.25,25
1719467256701,171.25,25
1719467259071,172.2,125
1719467259071,172.2,125
1719467260487,171.6,25
1719467261167,171.45,25
1719467261812,172.2,25
1719467261812,172.2,25
1719467263676,171.55,25
1719467264153,171.6,25
1719467264153,171.6,25
1719467264153,171.6,25
1719467264153,171.6,25
1719467270001,172.25,75
1719467270001,172.25,75
1719467270141,171.75,125
1719467270141,171.75,125
1719467271851,171.35,25
1719467272420,171.85,25
1719467273105,172.15,25
1719467273105,172.15,25
1719467274483,171.9,25
1719467274483,171.9,25
1719467275904,172.5,50
1719467275904,172.5,50
1719467277090,171.9,75
1719467277609,172.35,150
1719467277609,172.35,150
1719467279111,172.75,100
1719467279111,172.75,100
1719467279111,172.75,100
1719467279111,172.75,100
1719467281975,172.8,25
1719467281975,172.8,25
1719467283394,172.95,75
1719467283394,172.95,75
1719467286084,172.0,125
1719467286084,172.0,125
1719467288254,172.35,25
1719467288503,172.15,25
1719467289241,172.35,100
1719467289241,172.35,100
1719467290834,173.0,100
1719467291089,173.35,25
1719467292234,174.5,50
1719467292234,174.5,50
1719467292234,174.5,50
1719467292234,174.5,50
1719467297495,173.5,150
1719467297495,173.5,150
1719467298947,173.25,25
1719467299461,172.85,50
1719467299882,173.75,100
1719467299882,173.75,100
1719467301384,173.4,25
1719467301384,173.4,25
1719467301384,173.4,25
1719467304530,173.25,100
1719467304530,173.25,100
1719467305952,172.9,125
1719467305952,172.9,125
1719467307083,172.75,100
1719467307083,172.75,100
1719467307083,172.75,100
1719467310158,172.95,25
1719467310158,172.95,25
1719467310158,172.95,25
1719467311804,173.35,25
1719467311804,173.35,25
1719467311804,173.35,25
1719467316208,172.9,25
1719467316208,172.9,25
1719467317433,172.7,25
1719467318001,172.0,25
1719467318001,172.0,25
1719467318001,172.0,25
1719467318001,172.0,25
1719467321816,173.1,50
1719467321816,173.1,50
1719467324952,173.6,75
1719467324952,173.6,75
1719467324952,173.6,75
1719467328062,173.35,50
1719467328062,173.35,50
1719467329719,173.6,75
1719467329719,173.6,75
1719467329719,173.6,75
1719467332697,173.85,100
1719467333176,175.95,50
1719467333345,176.75,25
1719467334892,177.95,25
1719467334892,177.95,25
1719467335483,177.2,100
1719467336674,176.85,25
1719467337488,177.1,25
1719467337488,177.1,25
1719467338866,177.2,25
1719467339525,177.1,125
1719467340099,177.4,100
1719467340163,178.55,25
1719467340856,177.2,25
1719467341248,178.3,50
1719467341248,178.3,50
1719467341938,178.0,100
1719467341938,178.0,100
1719467344041,178.0,150
1719467344041,178.0,150
1719467346233,177.55,50
1719467346233,177.55,50
1719467347352,178.1,175
1719467347352,178.1,175
1719467348927,178.25,50
1719467349652,177.1,350
1719467349870,178.1,250
1719467349870,178.1,250
1719467351304,178.0,25
1719467351304,178.0,25
1719467352235,179.0,25
1719467353269,182.5,50
1719467353269,182.5,50
1719467354443,181.4,25
1719467354804,182.0,25
1719467355527,181.85,25
1719467356320,181.25,75
1719467356320,181.25,75
1719467357203,181.3,250
1719467357791,180.45,125
1719467357791,180.45,125
1719467359476,179.95,100
1719467359476,179.95,100
1719467360509,179.6,300
1719467360509,179.6,300
1719467362070,180.2,175
1719467363073,179.85,75
1719467363073,179.85,75
1719467363073,179.85,75
1719467365312,180.15,25
1719467365312,180.15,25
1719467366706,180.7,75
1719467367351,179.6,25
1719467367351,179.6,25
1719467368360,180.95,25
1719467368360,180.95,25
1719467370488,180.6,25
1719467370488,180.6,25
1719467370964,180.65,25
1719467370964,180.65,25
1719467370964,180.65,25
1719467373555,180.85,25
1719467373555,180.85,25
1719467375975,180.0,75
1719467376153,179.7,175
1719467376628,179.8,50
1719467378211,179.4,25
1719467378211,179.4,25
1719467378984,179.65,25
1719467379812,179.9,50
1719467380208,180.6,25
1719467381255,179.85,75
1719467381796,180.2,25
1719467383156,180.4,25
1719467383156,180.4,25
1719467383813,180.2,25
1719467383813,180.2,25
1719467383813,180.2,25
1719467386671,179.65,50
1719467387307,181.45,225
1719467387307,181.45,225
1719467388811,181.25,50
1719467389571,182.35,125
1719467389571,182.35,125
1719467390687,184.75,250
1719467391097,185.0,200
1719467392560,185.15,100
1719467392956,186.35,25
1719467393754,183.5,100
1719467393754,183.5,100
1719467395797,183.05,50
1719467396071,182.9,125
1719467396632,182.4,300
1719467396632,182.4,300
1719467396632,182.4,300
1719467400107,182.65,100
1719467400636,181.7,25
1719467400636,181.7,25
1719467400636,181.7,25
1719467403152,180.2,25
1719467403152,180.2,25
1719467403783,180.0,300
1719467404544,180.35,25
1719467404573,180.55,25
1719467405565,179.75,25
1719467406421,180.25,25
1719467406964,180.8,125
1719467406964,180.8,125
1719467408781,180.15,25
1719467408781,180.15,25
1719467411285,180.8,200
1719467411285,180.8,200
1719467411650,181.1,25
1719467411650,181.1,25
1719467411650,181.1,25
1719467415619,179.6,100
1719467416329,179.65,50
1719467416329,179.65,50
1719467418391,180.3,250
1719467418391,180.3,250
1719467418973,180.7,175
1719467419969,180.3,25
1719467419969,180.3,25
1719467420653,179.5,75
1719467422853,179.6,25
1719467423251,180.3,200
1719467423251,180.3,200
1719467424440,179.9,50
1719467424440,179.9,50
1719467426559,180.45,100
1719467427373,180.8,125
1719467427373,180.8,125
1719467429445,180.55,25
1719467429445,180.55,25
1719467430429,180.55,25
1719467430429,180.55,25
1719467430429,180.55,25
1719467432402,180.1,200
1719467432402,180.1,200
1719467432402,180.1,200
1719467435558,181.0,100
1719467435558,181.0,100
1719467435558,181.0,100
1719467438942,181.05,100
1719467440030,179.0,100
1719467440030,179.0,100
1719467440030,179.0,100
1719467442073,178.25,25
1719467442073,178.25,25
1719467444934,179.5,100
1719467445552,179.6,25
1719467445887,179.75,50
1719467445887,179.75,50
1719467445887,179.75,50
1719467445887,179.75,50
1719467450820,178.55,25
1719467450820,178.55,25
1719467514691,177.5,125
1719467514691,177.5,125
1719467516554,177.35,25
1719467516554,177.35,25
1719467516554,177.35,25
1719467516554,177.35,25
1719467516554,177.35,25
1719467521606,177.15,25
1719467521606,177.15,25
1719467522776,176.6,125
1719467522776,176.6,125
1719467595115,174.3,25
1719467595566,173.55,275
1719467603068,173.6,75
1719467603583,173.55,25
1719467742162,169.5,125
1719467744963,169.85,25
1719467744963,169.85,25
1719467747081,169.85,125
1719467747739,169.5,25
1719467747866,169.5,350
1719467748507,170.0,800
1719467748507,170.0,800
1719467750824,169.95,25
1719467750824,169.95,25
1719467750824,169.95,25
1719467753686,169.75,50
1719467753686,169.75,50
1719467755271,170.0,25
1719467755271,170.0,25
1719467756979,170.0,750
1719467757794,169.6,50
1719467757794,169.6,50
1719467760323,169.0,25
1719467760742,169.6,25
1719467760742,169.6,25
1719467760923,169.5,50
1719467760923,169.5,50
1719467762294,168.5,150
1719467762294,168.5,150
1719467763398,168.0,25
1719467764400,167.85,25
1719467764718,167.05,150
1719467765528,166.7,400
1719467765528,166.7,400
1719467766342,166.0,75
1719467767372,166.85,300
1719467767372,166.85,300
1719467768021,167.15,25
1719467769297,168.15,25
1719467769297,168.15,25
1719467770753,168.0,25
1719467770753,168.0,25
1719467770753,168.0,25
1719467773088,169.35,25
1719467774021,169.0,250
1719467774515,168.45,50
1719467774515,168.45,50
1719467774943,169.05,50
1719467774943,169.05,50
1719467774943,169.05,50
1719467778280,168.3,25
1719467779047,168.8,100
1719467779047,168.8,100
1719467779047,168.8,100
1719467779047,168.8,100
1719467779047,168.8,100
1719467779047,168.8,100
1719467786275,168.75,75
1719467786860,169.35,25
1719467786860,169.35,25
1719467786860,169.35,25
1719467786860,169.35,25
1719467786860,169.35,25
1719467786860,169.35,25
1719467786860,169.35,25
1719467795374,168.9,350
1719467795415,168.95,400
1719467795415,168.95,400
1719467795415,168.95,400
1719467798124,168.8,175
1719468090905,166.25,50
1719468091603,166.15,25
1719468092073,166.15,400
1719468093201,166.0,100
1719468093201,166.0,100
1719468094899,165.6,25
1719468094899,165.6,25
1719468096909,166.2,50
1719468097043,166.55,50
1719468097043,166.55,50
1719468098370,166.3,100
1719468099454,166.2,50
1719468099454,166.2,50
1719468099454,166.2,50
1719468101886,165.6,275
1719468101886,165.6,275
1719468103191,165.0,100
1719468103891,164.0,25
1719468104589,163.25,50
1719468105246,163.65,300
1719468105688,164.3,25
1719468105688,164.3,25
1719468106687,164.85,125
1719468107508,165.45,125
1719468109275,166.15,150
1719468109465,166.15,175
1719468109987,165.85,25
1719468109987,165.85,25
1719468109987,165.85,25
1719468111972,165.45,125
1719468112766,165.3,25
1719468112766,165.3,25
1719468114805,164.6,50
1719468115697,164.0,50
1719468115697,164.0,50
1719468115697,164.0,50
1719468115697,164.0,50
1719468120054,165.15,25
1719468120915,164.6,25
1719468120915,164.6,25
1719468122520,164.45,75
1719468122520,164.45,75
1719468122520,164.45,75
1719468125797,164.35,100
1719468125797,164.35,100
1719468126503,164.1,25
1719468127003,164.0,25
1719468127003,164.0,25
1719468127003,164.0,25
1719468127003,164.0,25
1719468130737,163.25,150
1719468130737,163.25,150
1719468130737,163.25,150
1719468133256,163.3,25
1719468134773,163.0,25
1719468134773,163.0,25
1719468135309,163.0,25
1719468135483,163.35,50
1719468136028,162.8,50
1719468136028,162.8,50
1719468136028,162.8,50
1719468138464,163.95,150
1719468138682,164.0,25
1719468138682,164.0,25
1719468140134,164.95,25
1719468140936,164.35,25
1719468140936,164.35,25
1719468142212,164.35,25
1719468142762,165.0,25
1719468142762,165.0,25
1719468142762,165.0,25
1719468145098,164.5,50
1719468146141,165.0,25
1719468146141,165.0,25
1719468146141,165.0,25
1719468148619,164.4,25
1719468149789,164.85,25
1719468149789,164.85,25
1719468149789,164.85,25
1719468149789,164.85,25
1719468154845,164.65,50
1719468154845,164.65,50
1719468154845,164.65,50
1719468158382,165.6,25
1719468158509,165.65,50
1719468159786,165.75,25
1719468160134,165.2,50
1719468161543,165.3,25
1719468161543,165.3,25
1719468163057,165.75,25
1719468163057,165.75,25
1719468163862,165.6,100
1719468163862,165.6,100
1719468165150,164.95,125
1719468165150,164.95,125
1719468165150,164.95,125
1719468165150,164.95,125
1719468170162,165.0,25
1719468171198,165.5,25
1719468171198,165.5,25
1719468171198,165.5,25
1719468171198,165.5,25
1719468171198,165.5,25
1719468177027,165.35,100
1719468177027,165.35,100
1719468177027,165.35,100
1719468177027,165.35,100
1719468177027,165.35,100
1719468181672,166.4,25
1719468182245,166.0,50
1719468182798,167.0,25
1719468182798,167.0,25
1719468182798,167.0,25
1719468182798,167.0,25
1719468186844,166.45,600
1719468186844,166.45,600
1719468188254,166.1,25
1719468188753,166.3,25
1719468188753,166.3,25
1719468188753,166.3,25
1719468193342,166.35,25
1719468193832,166.45,25
1719468193832,166.45,25
1719468193832,166.45,25
1719468197849,167.5,250
1719468197849,167.5,250
1719468197849,167.5,250
1719468201334,166.75,25
1719468201334,166.75,25
1719468202174,166.9,25
1719468202174,166.9,25
1719468202174,166.9,25
1719468205834,167.3,25
1719468205834,167.3,25
1719468206868,166.85,250
1719468207893,167.25,225
1719468208117,167.85,25
1719468208117,167.85,25
1719468209204,166.95,250
1719468209204,166.95,250
1719468210989,167.45,250
1719468211573,167.85,25
1719468211573,167.85,25
1719468212738,167.85,75
1719468212738,167.85,75
1719468214015,167.25,150
1719468214054,167.6,100
1719468216157,167.85,25
1719468216157,167.85,25
1719468216157,167.85,25
1719468219791,167.75,75
1719468219791,167.75,75
1719468219791,167.75,75
1719468221781,166.75,75
1719468222723,167.15,100
1719468223139,166.9,50
1719468223139,166.9,50
1719468224409,166.2,50
1719468224409,166.2,50
1719468226607,166.0,100
1719468227486,165.45,100
1719468227810,165.25,100
1719468228257,165.45,25
1719468228590,165.25,25
1719468228590,165.25,25
1719468231244,165.45,100
1719468231244,165.45,100
1719468232644,165.6,300
1719468232644,165.6,300
1719468233573,165.65,25
1719468233573,165.65,25
1719468235236,165.0,25
1719468235236,165.0,25
1719468238009,165.2,500
1719468238009,165.2,500
1719468238009,165.2,500
1719468238009,165.2,500
1719468238009,165.2,500
1719468242210,166.1,25
1719468242210,166.1,25
1719468244397,166.55,25
1719468244397,166.55,25
1719468245635,166.0,50
1719468245635,166.0,50
1719468246922,166.05,25
1719468248254,165.65,25
1719468248254,165.65,25
1719468248254,165.65,25
1719468251085,166.35,25
1719468251085,166.35,25
1719468252781,167.45,25
1719468252901,167.45,25
1719468252901,167.45,25
1719468252901,167.45,25
1719468252901,167.45,25
1719468252901,167.45,25
1719468258967,167.3,75
1719468258967,167.3,75
1719468258967,167.3,75
1719468258967,167.3,75
1719468258967,167.3,75
1719468266059,167.5,50
1719468266602,168.0,25
1719468266695,167.85,25
1719468266695,167.85,25
1719468269074,168.0,50
1719468269074,168.0,50
1719468269074,168.0,50
1719468269074,168.0,50
1719468272211,168.0,25
1719468272872,167.8,25
1719468273309,168.2,100
1719468273309,168.2,100
1719468274711,168.0,300
1719468276205,169.0,25
1719468276205,169.0,25
1719468276205,169.0,25
1719468279066,169.1,75
1719468280006,168.8,100
1719468280229,169.3,25
1719468280229,169.3,25
1719468280229,169.3,25
1719468283616,168.9,25
