time,price,volume
1719471254779,91.2,25
1719471255040,91.05,250
1719471255464,90.9,25
1719471256097,90.95,50
1719471257777,90.8,225
1719471258585,90.5,25
1719471258585,90.5,25
1719471259787,90.6,225
1719471259896,90.75,25
1719471260745,90.9,25
1719471261785,91.45,500
1719471261984,91.45,50
1719471262985,91.0,25
1719471262985,91.0,25
1719471263936,91.1,75
1719471264695,91.0,25
1719471264911,91.05,25
1719471265714,90.8,50
1719471266546,90.8,25
1719471266639,91.0,475
1719471267829,91.65,125
1719471268330,91.3,25
1719471268992,91.5,25
1719471269523,91.6,250
1719471269953,91.5,25
1719471270801,91.45,50
1719471271043,91.25,25
1719471271513,91.45,125
1719471272018,91.55,25
1719471272536,91.6,25
1719471272854,91.85,25
1719471273640,91.8,50
1719471274631,91.6,25
1719471275643,92.6,25
1719471276414,92.25,75
1719471276414,92.25,75
1719471277486,91.9,325
1719471278208,91.8,25
1719471278619,91.75,400
1719471279602,91.6,50
1719471279602,91.6,50
1719471280996,91.75,250
1719471281531,91.8,25
1719471281531,91.8,25
1719471282570,92.25,75
1719471283066,92.25,100
1719471283751,92.25,25
1719471284668,92.1,25
1719471284927,92.0,25
1719471285383,92.15,25
1719471286566,92.45,25
1719471286949,92.8,250
1719471287807,92.5,50
1719471287947,92.45,250
1719471288761,92.4,25
1719471289771,92.8,25
1719471289771,92.8,25
1719471290813,93.0,250
1719471291478,92.75,25
1719471291478,92.75,25
1719471293022,92.75,25
1719471293147,92.45,25
1719471293576,92.35,25
1719471294663,92.5,25
1719471294994,92.35,1800
1719471295618,92.6,275
1719471296515,92.0,25
1719471296515,92.0,25
1719471297932,92.4,25
1719471297932,92.4,25
1719471298382,92.1,100
1719471299594,92.25,250
1719471299594,92.25,250
1719471300981,91.3,25
1719471301571,91.6,225
1719471301664,91.5,75
1719471302963,91.4,50
1719471303183,91.3,50
1719471303783,91.5,25
1719471304797,91.05,350
1719471304986,91.2,50
1719471305851,91.9,25
1719471306446,92.0,100
1719471306753,92.0,50
1719471307716,92.4,100
1719471308207,92.55,25
1719471308986,92.2,50
1719471309757,92.15,50
1719471309827,92.05,25
1719471310709,92.25,50
1719471311384,92.0,25
1719471311384,92.0,25
1719471312738,92.45,250
1719471312890,92.4,150
1719471313722,92.15,25
1719471314697,92.35,175
1719471314876,92.7,75
1719471315470,92.7,225
1719471316058,92.25,25
1719471316697,92.2,25
1719471317721,92.3,50
1719471318235,92.05,50
1719471318616,91.6,25
1719471319870,91.15,25
1719471319870,91.15,25
1719471320771,91.65,150
1719471321527,91.5,25
1719471321798,91.55,50
1719471322654,92.3,25
1719471322654,92.3,25
1719471323539,92.05,25
1719471324567,92.3,25
1719471324567,92.3,25
1719471325332,92.15,25
1719471326224,91.8,25
1719471326690,92.1,25
1719471327932,92.0,50
1719471327932,92.0,50
1719471328778,91.95,50
1719471328778,91.95,50
1719471330585,92.0,25
1719471330749,91.95,25
1719471330749,91.95,25
1719471331276,91.95,200
1719471331781,92.0,25
1719471332544,92.0,25
1719471332544,92.0,25
1719471333590,91.7,25
1719471334597,91.85,50
1719471335605,92.0,75
1719471336430,91.7,25
1719471336430,91.7,25
1719471338289,91.5,25
1719471338289,91.5,25
1719471338597,91.7,25
1719471339782,91.55,25
1719471339782,91.55,25
1719471340792,91.4,100
1719471341515,91.7,100
1719471341734,91.7,75
1719471342773,91.45,250
1719471343232,91.45,25
1719471343745,91.3,200
1719471344477,91.5,25
1719471346234,91.4,75
1719471346837,90.4,125
1719471347610,90.4,200
1719471348082,90.3,200
1719471348082,90.3,200
1719471349648,90.6,25
1719471350706,91.1,75
1719471351581,91.25,50
1719471351824,91.2,50
1719471352641,91.4,25
1719471353076,91.05,25
1719471353076,91.05,25
1719471354899,90.8,25
1719471354899,90.8,25
1719471355875,90.9,100
1719471356482,90.75,25
1719471356482,90.75,25
1719471356482,90.75,25
1719471358481,90.25,25
1719471358645,90.45,25
1719471359727,90.3,25
1719471359727,90.3,25
1719471360600,90.15,25
1719471360600,90.15,25
1719471361175,90.5,25
1719471361980,90.45,75
1719471363022,90.25,200
1719471363022,90.25,200
1719471364028,90.15,25
1719471365050,89.9,100
1719471365947,90.05,25
1719471366691,89.9,25
1719471367886,89.85,25
1719471368185,89.85,25
1719471368639,89.85,25
1719471369794,89.95,25
1719471370237,89.7,25
1719471370751,89.95,150
1719471371720,90.05,175
1719471371833,89.9,25
1719471373051,89.55,25
1719471373333,89.65,25
1719471373821,89.35,25
1719471374961,89.45,50
1719471375007,89.5,100
1719471375677,89.55,450
1719471376658,89.35,25
1719471376658,89.35,25
1719471377805,89.55,25
1719471377805,89.55,25
1719471379218,89.65,100
1719471379770,89.4,25
1719471379770,89.4,25
1719471380690,89.95,25
1719471381537,89.55,25
1719471381537,89.55,25
1719471382777,89.25,25
1719471382777,89.25,25
1719471383816,89.4,25
1719471384853,89.95,125
1719471384853,89.95,125
1719471385824,90.0,25
1719471386558,89.8,25
1719471388141,89.25,25
1719471388703,89.25,100
1719471389102,89.2,25
1719471389102,89.2,25
1719471390690,88.75,25
1719471390940,88.7,75
1719471391637,89.0,25
1719471392812,89.05,25
1719471393362,89.2,25
1719471393565,89.4,75
1719471394446,89.75,50
1719471394446,89.75,50
1719471397943,89.5,100
1719471398498,89.4,25
1719471399509,89.4,25
1719471400621,89.65,25
1719471400884,89.75,100
1719471400884,89.75,100
1719471402354,89.85,75
1719471403107,89.6,25
1719471403761,89.4,25
1719471404735,89.4,25
1719471404735,89.4,25
1719471405768,89.65,75
1719471406717,89.45,25
1719471406839,89.5,50
1719471407212,89.6,25
1719471408390,89.75,25
1719471408831,89.55,100
1719471408831,89.55,100
1719471409851,89.4,25
1719471410692,89.35,25
1719471411480,89.5,25
1719471412359,89.65,75
1719471413228,89.45,75
1719471413228,89.45,75
1719471413228,89.45,75
1719471415233,89.65,25
1719471415359,89.75,25
1719471415359,89.75,25
1719471417130,89.3,275
1719471417130,89.3,275
1719471419662,89.4,25
1719471419662,89.4,25
1719471421005,89.45,50
1719471421569,90.2,75
1719471422680,90.15,50
1719471422918,90.0,25
1719471424010,89.65,25
1719471424010,89.65,25
1719471425559,90.05,25
1719471426014,89.9,100
1719471426183,90.0,100
1719471426183,90.0,100
1719471426906,89.65,25
1719471428100,89.4,100
1719471428950,88.6,25
1719471429868,88.95,200
1719471430259,88.95,25
1719471430259,88.95,25
1719471433089,88.8,25
1719471433604,88.5,25
1719471434415,88.45,25
1719471434923,88.9,75
1719471436062,89.7,25
1719471436604,89.55,25
1719471436860,89.7,25
1719471438062,89.7,25
1719471438250,89.75,25
1719471438784,89.8,25
1719471439901,89.5,25
1719471440737,89.65,100
1719471441444,89.85,25
1719471441444,89.85,25
1719471442886,90.0,500
1719471442886,90.0,500
1719471443450,89.5,25
1719471444396,89.75,25
1719471444396,89.75,25
1719471444396,89.75,25
1719471447632,89.55,25
1719471447694,89.7,25
1719471447694,89.7,25
1719471449237,89.5,25
1719471449640,89.3,250
1719471450025,89.25,50
1719471450805,89.25,25
1719471451015,89.45,25
1719471451015,89.45,25
1719471451015,89.45,25
1719471451015,89.45,25
1719471454667,89.65,200
1719471455043,89.5,25
1719471455043,89.5,25
1719471455465,89.45,25
1719471456640,89.45,50
1719471456685,89.3,300
1719471456685,89.3,300
1719471458406,89.75,25
1719471459046,89.7,25
1719471459046,89.7,25
1719471460410,89.25,75
1719471460742,88.5,225
1719471461540,88.0,75
1719471461707,88.1,25
1719471463270,87.25,25
1719471463849,85.85,50
1719471464776,85.5,25
1719471464995,86.05,25
1719471465331,86.25,25
1719471466242,86.5,25
1719471466886,86.5,50
1719471467491,86.5,100
1719471468073,86.4,25
1719471468777,86.5,100
1719471469861,86.15,50
1719471470081,86.1,50
1719471470854,86.15,150
1719471471170,85.9,25
1719471471170,85.9,25
1719471472756,85.8,50
1719471473293,85.6,150
1719471473657,85.2,25
1719471474762,85.4,50
1719471475782,85.35,200
1719471476472,85.1,125
1719471476472,85.1,125
1719471477818,85.2,25
1719471477911,85.25,100
1719471478760,85.5,150
1719471479922,86.1,100
1719471479922,86.1,100
1719471480572,86.1,25
1719471481156,85.8,25
1719471481659,85.9,100
1719471481775,85.9,25
1719471482875,84.8,200
1719471483289,84.9,25
1719471484021,85.1,100
1719471485025,84.8,150
1719471485528,85.0,25
1719471486411,85.4,50
1719471487071,85.3,200
1719471487836,85.1,100
1719471487836,85.1,100
1719471488392,85.1,75
1719471489769,86.15,100
1719471489769,86.15,100
1719471490799,86.5,50
1719471491007,86.6,25
1719471491007,86.6,25
1719471493163,87.4,500
1719471494061,86.8,25
1719471494061,86.8,25
1719471495411,86.8,25
1719471495789,87.1,50
1719471496554,86.55,25
1719471498070,85.05,25
1719471498312,84.95,25
1719471498811,84.9,50
1719471499608,84.15,25
1719471500997,83.9,25
1719471500997,83.9,25
1719471502628,85.15,100
1719471502916,85.0,50
1719471503280,84.95,25
1719471503885,85.25,25
1719471504866,85.55,250
1719471505703,85.35,25
1719471505902,85.05,25
1719471505902,85.05,25
1719471507367,85.05,25
1719471508238,85.2,25
1719471508852,85.25,200
1719471509796,85.5,50
1719471510721,85.2,25
1719471511024,85.2,50
1719471511368,84.6,100
1719471511368,84.6,100
1719471512797,84.6,25
1719471512797,84.6,25
1719471513776,84.75,25
1719471514730,84.85,50
1719471514730,84.85,50
1719471515847,85.25,125
1719471516610,85.15,25
1719471516886,85.3,125
1719471517237,85.0,50
1719471517237,85.0,50
1719471518771,84.9,25
1719471518771,84.9,25
1719471520401,85.35,100
1719471520813,85.25,500
1719471520813,85.25,500
1719471521946,84.75,25
1719471522763,84.15,25
1719471522917,84.25,50
1719471522917,84.25,50
1719471524753,84.15,25
1719471524753,84.15,25
1719471525968,84.85,25
1719471526313,85.15,25
1719471527073,85.15,25
1719471527778,85.0,150
1719471527914,85.0,25
1719471528673,84.75,625
1719471529872,84.3,250
1719471530654,83.9,25
1719471530654,83.9,25
1719471532595,84.7,850
1719471532910,85.0,25
1719471532910,85.0,25
1719471534110,85.55,50
1719471534707,85.8,25
1719471535715,86.1,25
1719471536738,85.9,50
1719471536738,85.9,50
1719471536738,85.9,50
1719471538710,85.9,25
1719471538869,85.9,175
1719471539795,86.15,50
1719471539795,86.15,50
1719471540916,85.6,50
1719471541046,85.6,25
1719471541307,85.35,25
1719471541996,85.65,50
1719471542612,85.45,250
1719471543319,85.25,50
1719471543545,85.3,75
1719471544710,85.55,25
1719471544710,85.55,25
1719471545926,85.65,25
1719471546910,85.9,50
1719471547845,86.15,75
1719471548267,86.05,25
1719471548626,86.25,50
1719471548626,86.25,50
1719471550448,85.9,25
1719471550673,86.0,25
1719471551600,86.9,25
1719471552068,87.55,25
1719471552476,87.55,25
1719471553212,87.35,75
1719471553212,87.35,75
1719471554568,87.2,25
1719471554568,87.2,25
1719471556557,86.7,25
1719471556797,86.75,25
1719471556854,86.75,25
1719471557540,86.55,25
1719471558317,86.05,125
1719471558882,85.95,25
1719471560209,85.7,25
1719471560289,85.7,25
1719471560861,85.5,25
1719471561497,85.05,25
1719471561497,85.05,25
1719471562916,85.65,25
1719471562916,85.65,25
1719471563879,85.6,50
1719471563935,85.6,25
1719471563935,85.6,25
1719471566256,85.7,50
1719471566849,85.4,25
1719471567064,85.6,225
1719471567064,85.6,225
1719471569521,85.55,25
1719471569796,85.5,25
1719471570040,85.65,50
1719471570387,85.35,25
1719471571003,85.5,25
1719471571584,85.55,25
1719471572336,85.55,25
1719471573038,85.5,25
1719471573822,85.5,50
1719471574880,85.5,25
1719471574880,85.5,25
1719471575684,85.55,25
1719471576728,86.55,1075
1719471576728,86.55,1075
1719471577800,85.85,25
1719471578117,85.65,25
1719471578117,85.65,25
1719471579119,85.65,25
1719471580218,85.75,25
1719471580296,86.05,500
1719471581082,85.4,25
1719471583217,85.6,25
1719471583854,85.85,25
1719471585097,85.85,25
1719471585366,85.7,125
1719471586814,85.6,100
1719471586929,85.9,25
1719471586929,85.9,25
1719471588443,85.65,25
1719471588741,85.65,25
1719471589534,85.75,100
1719471590048,85.65,50
1719471590048,85.65,50
1719471591594,85.7,25
1719471591594,85.7,25
1719471592526,86.45,25
1719471592526,86.45,25
1719471593589,86.8,200
1719471595018,86.65,25
1719471595018,86.65,25
1719471595764,86.5,25
1719471596723,85.9,25
1719471598199,85.5,50
1719471598199,85.5,50
1719471598958,85.5,25
1719471599691,85.9,75
1719471600007,85.55,50
1719471600766,85.9,25
1719471601410,86.0,100
1719471602905,86.05,25
1719471603318,85.9,25
1719471603701,85.95,125
1719471604638,85.85,25
1719471605001,85.7,25
1719471605958,86.1,425
1719471605958,86.1,425
1719471607797,86.0,25
1719471608376,86.45,525
1719471608696,86.2,25
1719471609846,85.3,25
1719471610002,85.5,100
1719471610918,84.0,50
1719471611715,83.85,75
1719471613011,84.3,75
1719471613011,84.3,75
1719471613986,84.55,25
1719471614484,85.2,50
1719471615264,85.45,25
1719471615569,86.0,25
1719471616720,85.9,25
1719471617648,86.0,75
1719471617648,86.0,75
1719471617648,86.0,75
1719471617648,86.0,75
1719471622439,85.95,375
1719471622912,86.0,150
1719471622976,85.85,250
1719471622976,85.85,250
1719471624478,85.95,25
1719471625264,86.75,25
1719471625463,86.95,50
1719471626819,86.0,25
1719471626819,86.0,25
1719471627730,85.95,25
1719471628455,85.9,25
1719471628887,85.7,50
1719471628887,85.7,50
1719471628887,85.7,50
1719471631473,85.6,25
1719471631804,85.55,25
1719471632799,86.05,25
1719471632799,86.05,25
1719471634200,85.6,25
1719471635342,85.5,100
1719471636544,85.7,25
1719471636544,85.7,25
1719471637947,85.5,25
1719471638018,85.35,25
1719471638018,85.35,25
1719471639447,85.35,75
1719471640015,85.3,75
1719471640529,85.4,25
1719471641400,85.7,25
1719471641400,85.7,25
1719471644414,86.25,75
1719471644714,86.2,25
1719471644714,86.2,25
1719471645621,86.6,25
1719471646867,87.2,100
1719471646867,87.2,100
1719471648700,86.45,25
1719471648700,86.45,25
1719471650522,86.3,50
1719471650813,86.05,25
1719471651922,85.85,225
1719471653439,85.55,25
1719471653713,85.45,50
1719471655316,86.05,25
1719471655879,86.2,50
1719471656856,86.4,25
1719471657024,86.5,250
1719471657024,86.5,250
1719471659296,86.75,25
1719471659594,86.6,25
1719471660101,86.8,25
1719471660101,86.8,25
1719471660101,86.8,25
1719471660101,86.8,25
1719471660101,86.8,25
1719471664576,86.5,25
1719471664997,86.95,25
1719471665254,86.8,325
1719471665885,86.9,25
1719471666936,86.8,25
1719471667628,87.0,125
1719471667628,87.0,125
1719471668936,87.05,25
1719471669624,87.55,250
1719471670020,87.35,100
1719471670826,87.4,50
1719471671689,87.25,50
1719471672637,86.35,25
1719471673144,87.0,25
1719471673144,87.0,25
1719471674698,86.55,25
1719471675059,86.85,25
1719471675637,86.8,25
1719471676477,87.0,25
1719471677354,87.1,25
1719471678218,86.8,100
1719471678218,86.8,100
1719471679625,86.85,500
1719471680071,86.8,25
1719471680071,86.8,25
1719471681646,87.45,25
1719471683019,87.2,25
1719471683481,87.15,25
1719471683885,86.95,25
1719471684249,86.8,25
1719471685202,86.9,25
1719471685657,87.25,25
1719471686085,87.1,50
1719471687455,87.4,200
1719471688141,87.15,25
1719471688958,87.4,200
1719471689932,87.25,350
1719471689932,87.25,350
1719471690739,87.65,25
1719471690739,87.65,25
1719471690739,87.65,25
1719471692439,87.55,100
1719471692439,87.55,100
1719471693728,87.45,75
1719471694771,88.0,1000
1719471694937,87.85,25
1719471694937,87.85,25
1719471694937,87.85,25
1719471697158,87.45,25
1719471697158,87.45,25
1719471698876,87.7,25
1719471699757,87.75,25
1719471700379,87.5,25
1719471700980,87.6,50
1719471701807,87.55,25
1719471703148,88.3,25
1719471703148,88.3,25
1719471704173,88.4,25
1719471704454,88.0,200
1719471704454,88.0,200
1719471705780,87.8,300
1719471706941,88.15,50
1719471707813,87.85,25
1719471707813,87.85,25
1719471709106,87.95,25
1719471709384,87.75,25
1719471710419,87.8,25
1719471710419,87.8,25
1719471711417,87.7,25
1719471711417,87.7,25
1719471712354,87.7,150
1719471712354,87.7,150
1719471714355,88.0,75
1719471714604,88.2,100
1719471715139,88.2,25
1719471715805,88.0,25
1719471716189,87.7,25
1719471717881,87.75,75
1719471718101,87.95,50
1719471718860,87.95,450
1719471720152,87.55,25
1719471720152,87.55,25
1719471720152,87.55,25
1719471721892,87.9,25
1719471722917,87.6,25
1719471723568,87.35,25
1719471723568,87.35,25
1719471724132,87.65,25
1719471724132,87.65,25
1719471725578,87.5,25
1719471726053,87.3,25
1719471726053,87.3,25
1719471727753,87.8,25
1719471727753,87.8,25
1719471729382,87.85,25
1719471729795,87.95,25
1719471730269,87.85,25
1719471730841,87.6,50
1719471730841,87.6,50
1719471732284,87.4,100
1719471733479,87.8,125
1719471733479,87.8,125
1719471733840,87.65,25
1719471734203,87.4,25
1719471735041,88.0,25
1719471735966,87.9,50
1719471736077,88.0,425
1719471737395,87.8,50
1719471738575,87.9,100
1719471738575,87.9,100
1719471740166,88.0,25
1719471740166,88.0,25
1719471741002,87.6,125
1719471741002,87.6,125
1719471742107,87.75,125
1719471743678,87.4,225
1719471743788,87.5,100
1719471744183,87.5,25
1719471744649,87.7,25
1719471745122,87.85,150
1719471745122,87.85,150
1719471746818,87.6,100
1719471747258,87.45,25
1719471747258,87.45,25
1719471748992,87.45,25
1719471749613,87.3,25
1719471750218,87.2,25
1719471750777,86.85,50
1719471751057,87.1,25
1719471751854,87.1,25
1719471751854,87.1,25
1719471753496,86.65,75
1719471753496,86.65,75
1719471753496,86.65,75
1719471754393,86.5,100
1719471756288,87.25,25
1719471756288,87.25,25
1719471757385,87.15,25
1719471757737,87.2,25
1719471757737,87.2,25
1719471759465,87.1,50
1719471759806,86.8,25
1719471759806,86.8,25
1719471759806,86.8,25
1719471763109,86.95,25
1719471763525,87.1,25
1719471763863,86.75,25
1719471765344,87.1,25
1719471765620,86.7,25
1719471767021,86.8,25
1719471767021,86.8,25
1719471767866,87.1,150
1719471768654,87.0,50
1719471768654,87.0,50
1719471769905,86.6,25
1719471770468,86.25,25
1719471770468,86.25,25
1719471772021,85.55,25
1719471772021,85.55,25
1719471773092,85.8,425
1719471773092,85.8,425
1719471774435,85.8,200
1719471775465,85.5,25
1719471775560,85.8,25
1719471775933,85.55,25
1719471776998,84.95,25
1719471776998,84.95,25
1719471778751,84.6,50
1719471778751,84.6,50
1719471779080,84.5,25
1719471780476,84.95,25
1719471780712,84.9,125
1719471780712,84.9,125
1719471780712,84.9,125
1719471780712,84.9,125
1719471784033,85.15,25
1719471784033,85.15,25
1719471786112,85.0,50
1719471786495,85.15,25
1719471787016,85.25,100
1719471787016,85.25,100
1719471788274,85.4,150
1719471788274,85.4,150
1719471789536,85.2,50
1719471790200,85.4,25
1719471790788,86.0,75
1719471791675,86.0,25
1719471791675,86.0,25
1719471793051,87.0,25
1719471793683,86.45,50
1719471793683,86.45,50
1719471794576,86.25,250
1719471794576,86.25,250
1719471795932,85.95,25
1719471804945,85.45,25
1719471804945,85.45,25
1719471805836,85.25,25
1719471806408,85.5,25
1719471806408,85.5,25
1719471808235,85.5,25
1719471808235,85.5,25
1719471809656,85.0,100
1719471810204,84.65,25
1719471810204,84.65,25
1719471810447,84.6,50
1719471810447,84.6,50
1719471810447,84.6,50
1719471845359,86.15,300
1719471845894,86.3,300
1719471847226,86.5,25
1719471847943,86.45,300
1719471848864,86.1,25
1719471850033,86.35,100
