time,price,volume
1719467172470,168.2,25
1719467172703,168.4,25
1719467173407,168.25,25
1719467174472,168.55,25
1719467175473,168.45,25
1719467175473,168.45,25
1719467176436,167.85,25
1719467177072,168.05,125
1719467177072,168.05,125
1719467178174,168.2,25
1719467179125,168.4,25
1719467180416,169.2,25
1719467180610,169.35,250
1719467180610,169.35,250
1719467182550,169.3,25
1719467182550,169.3,25
1719467183377,169.6,50
1719467184403,169.1,125
1719467185243,168.75,250
1719467185554,168.8,125
1719467186296,168.65,25
1719467186537,168.05,50
1719467187682,167.8,75
1719467188425,168.2,25
1719467189253,168.65,25
1719467189253,168.65,25
1719467189253,168.65,25
1719467191142,169.2,125
1719467191142,169.2,125
1719467191142,169.2,125
1719467195303,168.7,25
1719467195303,168.7,25
1719467197417,168.3,150
1719467197417,168.3,150
1719467198657,167.8,25
1719467199179,168.6,75
1719467200699,168.8,50
1719467200699,168.8,50
1719467201565,168.45,50
1719467202457,168.85,150
1719467202457,168.85,150
1719467204183,169.55,425
1719467204183,169.55,425
1719467205120,169.1,50
1719467205120,169.1,50
1719467205120,169.1,50
1719467208493,168.45,25
1719467208493,168.45,25
1719467210251,168.15,250
1719467210251,168.15,250
1719467210251,168.15,250
1719467212965,169.25,50
1719467212965,169.25,50
1719467212965,169.25,50
1719467216798,169.25,25
1719467216798,169.25,25
1719467219067,169.35,100
1719467219249,169.1,50
1719467219249,169.1,50
1719467220577,170.8,25
1719467221116,171.1,100
1719467221169,171.25,50
1719467222412,171.55,25
1719467222412,171.55,25
1719467223759,172.9,325
1719467224404,172.4,25
1719467224813,171.65,25
1719467225539,171.55,25
1719467225539,171.55,25
1719467226305,172.2,125
1719467227282,171.55,150
1719467227797,172.15,75
1719467228692,171.7,250
1719467229337,171.25,75
1719467230208,170.7,1600
1719467230922,170.0,25
1719467230922,170.0,25
1719467232565,170.1,25
1719467232565,170.1,25
1719467233399,170.55,25
1719467234255,170.75,25
1719467234255,170.75,25
1719467235330,170.5,25
1719467235330,170.5,25
1719467236716,170.2,25
1719467237185,170.3,25
1719467237185,170.3,25
1719467238629,170.0,25
1719467238745,170.15,25
1719467240040,169.5,175
1719467241054,169.0,25
1719467241054,169.0,25
1719467241054,169.0,25
1719467243020,168.9,200
1719467243020,168.9,200
1719467244959,168.0,100
1719467245355,167.55,25
1719467246059,168.3,25
1719467246335,168.3,100
1719467246743,168.3,50
1719467247752,167.75,100
1719467248223,168.25,100
1719467248223,168.25,100
1719467249844,168.8,50
1719467249844,168.8,50
1719467249844,168.8,50
1719467251491,169.3,100
1719467252428,168.9,25
1719467252428,168.9,25
1719467254194,168.6,25
1719467254420,168.65,25
1719467255270,168.3,25
1719467255849,168.65,25
1719467255849,168.65,25
1719467256818,168.35,25
1719467257749,168.4,25
1719467258445,168.55,150
1719467258902,168.5,25
1719467258902,168.5,25
1719467260486,168.35,25
1719467261166,168.55,25
1719467261208,168.75,25
1719467261896,168.55,250
1719467261896,168.55,250
1719467263866,169.2,250
1719467263866,169.2,250
1719467265071,169.3,25
1719467265071,169.3,25
1719467265071,169.3,25
1719467268610,169.05,100
1719467269458,169.05,100
1719467269458,169.05,100
1719467270076,168.7,25
1719467270076,168.7,25
1719467271812,170.0,25
1719467271812,170.0,25
1719467274442,169.0,25
1719467274442,169.0,25
1719467275895,168.4,100
1719467276000,168.25,125
1719467276000,168.25,125
1719467276000,168.25,125
1719467278619,168.8,50
1719467279397,168.6,50
1719467279397,168.6,50
1719467280885,168.25,25
1719467280998,168.4,50
1719467281496,168.0,25
1719467282353,168.7,50
1719467282353,168.7,50
1719467282353,168.7,50
1719467285255,168.2,25
1719467285576,168.5,50
1719467286173,169.0,25
1719467286173,169.0,25
1719467286173,169.0,25
1719467288487,168.4,25
1719467289414,168.35,25
1719467289414,168.35,25
1719467290644,167.75,100
1719467291089,167.35,25
1719467291637,167.7,25
1719467292177,166.15,25
1719467292972,166.55,25
1719467293436,166.55,100
1719467294286,166.45,25
1719467295948,166.8,100
1719467295948,166.8,100
1719467297046,166.95,25
1719467297436,166.8,75
1719467297436,166.8,75
1719467298659,166.8,25
1719467299006,167.15,50
1719467300405,167.0,25
1719467301227,166.2,25
1719467301393,166.5,125
1719467301716,166.6,100
1719467301716,166.6,100
1719467303645,166.9,25
1719467303960,167.25,25
1719467303960,167.25,25
1719467304749,167.1,25
1719467305810,167.25,25
1719467305810,167.25,25
1719467307520,167.45,25
1719467307923,167.15,25
1719467307923,167.15,25
1719467307923,167.15,25
1719467310451,167.2,25
1719467310451,167.2,25
1719467311137,167.05,25
1719467311137,167.05,25
1719467312034,167.2,125
1719467312790,166.9,25
1719467313265,166.5,100
1719467314577,167.0,25
1719467316213,167.25,25
1719467316761,167.55,25
1719467316761,167.55,25
1719467316761,167.55,25
1719467321155,167.4,50
1719467321529,167.05,25
1719467322415,167.4,25
1719467322656,167.5,325
1719467323395,167.5,100
1719467323395,167.5,100
1719467324791,166.9,175
1719467324791,166.9,175
1719467326355,167.1,25
1719467327072,167.1,50
1719467327072,167.1,50
1719467328220,167.35,100
1719467328220,167.35,100
1719467328220,167.35,100
1719467332510,166.5,100
1719467333056,164.65,175
1719467333485,163.15,25
1719467334141,162.55,25
1719467334141,162.55,25
1719467335637,162.2,25
1719467336310,162.45,25
1719467336486,162.35,25
1719467337822,162.5,50
1719467338066,162.45,25
1719467338248,162.4,25
1719467339473,162.25,25
1719467339473,162.25,25
1719467340234,161.25,100
1719467340795,161.75,25
1719467341249,160.8,100
1719467341396,161.15,50
1719467342534,160.8,25
1719467342808,161.25,100
1719467342808,161.25,100
1719467344238,161.4,100
1719467344712,161.2,25
1719467344712,161.2,25
1719467346071,161.55,25
1719467346348,161.55,25
1719467347529,161.0,25
1719467347652,161.4,25
1719467348504,161.35,25
1719467349168,161.35,25
1719467350248,161.15,125
1719467351087,160.9,25
1719467351487,160.55,25
1719467352667,159.0,25
1719467353107,157.2,75
1719467353285,156.25,125
1719467354454,156.8,25
1719467354454,156.8,25
1719467355074,157.3,75
1719467356052,157.45,100
1719467356390,157.75,100
1719467357412,157.4,50
1719467357889,158.45,200
1719467358348,158.75,225
1719467359407,158.55,225
1719467359690,158.5,50
1719467360555,158.75,25
1719467360748,158.25,25
1719467360748,158.25,25
1719467363008,159.2,25
1719467363519,158.8,25
1719467364257,158.9,100
1719467364257,158.9,100
1719467366131,158.8,25
1719467366324,158.55,25
1719467366324,158.55,25
1719467367478,158.85,75
1719467368118,158.65,25
1719467368360,158.7,25
1719467369538,158.5,25
1719467369538,158.5,25
1719467370418,158.75,25
1719467370418,158.75,25
1719467371240,158.05,50
1719467371240,158.05,50
1719467372707,158.6,175
1719467372778,158.45,25
1719467372778,158.45,25
1719467374204,158.0,50
1719467374703,158.35,25
1719467375038,158.4,25
1719467376088,158.95,50
1719467376518,159.8,25
1719467377003,159.5,25
1719467377876,159.0,100
1719467378529,159.3,25
1719467378816,159.1,25
1719467378816,159.1,25
1719467380208,158.3,25
1719467380208,158.3,25
1719467381845,158.5,25
1719467381845,158.5,25
1719467383768,158.7,50
1719467383768,158.7,50
1719467384787,158.8,25
1719467384787,158.8,25
1719467386913,158.35,25
1719467387166,157.65,25
1719467388177,158.1,50
1719467388177,158.1,50
1719467389390,157.15,75
1719467389602,156.85,100
1719467390705,155.35,50
1719467390705,155.35,50
1719467391922,155.2,25
1719467392556,154.3,75
1719467392957,153.1,25
1719467393473,154.4,25
1719467394690,156.0,25
1719467395321,156.25,75
1719467396018,156.75,75
1719467396018,156.75,75
1719467397176,157.05,100
1719467397790,156.45,25
1719467398263,157.1,100
1719467398906,156.7,25
1719467399761,157.25,50
1719467400485,157.0,25
1719467400825,157.5,25
1719467401197,157.55,100
1719467401197,157.55,100
1719467402141,158.0,25
1719467403164,158.6,25
1719467403779,158.6,25
1719467404103,158.85,25
1719467404645,158.0,25
1719467405554,159.1,25
1719467405702,158.65,100
1719467406431,158.3,25
1719467407536,158.1,300
1719467407652,158.55,125
1719467408503,158.15,25
1719467408753,158.3,25
1719467408753,158.3,25
1719467410503,157.4,25
1719467411205,158.6,25
1719467411205,158.6,25
1719467412504,158.05,25
1719467413004,158.15,25
1719467413504,158.15,25
1719467414504,159.0,25
1719467414754,159.1,25
1719467415504,159.25,25
1719467415754,159.15,25
1719467415754,159.15,25
1719467417986,158.8,75
1719467418965,159.25,25
1719467418965,159.25,25
1719467419969,159.5,25
1719467420527,160.0,25
1719467420527,160.0,25
1719467422001,160.25,225
1719467422506,160.55,125
1719467423208,160.2,25
1719467423557,160.15,50
1719467424157,160.15,100
1719467426240,159.05,25
1719467426691,159.4,100
1719467427335,159.55,25
1719467427335,159.55,25
1719467428377,159.7,50
1719467429088,159.5,100
1719467429819,160.0,50
1719467430452,159.85,75
1719467430452,159.85,75
1719467431106,159.35,25
1719467431106,159.35,25
1719467431777,159.8,25
1719467432899,160.0,25
1719467433471,160.0,25
1719467434396,159.45,125
1719467434789,159.55,25
1719467435354,158.5,50
1719467435354,158.5,50
1719467435354,158.5,50
1719467439086,159.2,225
1719467439086,159.2,225
1719467439980,160.0,25
1719467440169,160.5,100
1719467440891,160.65,100
1719467440891,160.65,100
1719467442069,161.15,75
1719467443212,160.95,25
1719467443212,160.95,25
1719467444462,160.7,75
1719467444462,160.7,75
1719467445410,160.2,50
1719467445410,160.2,50
1719467446867,160.1,25
1719467447182,160.25,100
1719467447182,160.25,100
1719467448789,160.15,50
1719467448789,160.15,50
1719467450373,160.75,25
1719467450990,161.15,75
1719467450990,161.15,75
1719467514206,161.8,25
1719467514268,161.75,200
1719467514268,161.75,200
1719467514268,161.75,200
1719467518000,161.35,25
1719467518000,161.35,25
1719467518924,161.25,25
1719467518924,161.25,25
1719467520451,161.5,500
1719467520451,161.5,500
1719467521565,161.65,25
1719467521565,161.65,25
1719467521565,161.65,25
1719467595934,164.15,50
1719467596584,164.5,25
1719467740636,168.65,500
1719467744752,168.65,25
1719467744752,168.65,25
1719467746558,168.25,75
1719467747086,168.0,25
1719467747505,168.4,100
1719467747505,168.4,100
1719467747505,168.4,100
1719467751238,168.2,25
1719467751238,168.2,25
1719467753975,168.25,25
1719467753975,168.25,25
1719467755679,167.75,25
1719467755679,167.75,25
1719467756959,167.55,75
1719467757693,167.55,475
1719467757693,167.55,475
1719467760326,168.85,100
1719467760755,168.75,25
1719467760755,168.75,25
1719467760755,168.75,25
1719467760755,168.75,25
1719467763359,170.0,25
1719467763359,170.0,25
1719467764715,171.0,100
1719467764715,171.0,100
1719467766289,172.15,25
1719467766437,171.6,200
1719467767167,171.2,275
1719467767167,171.2,275
1719467768667,170.3,25
1719467768888,169.8,25
1719467769460,170.2,25
1719467770699,170.1,25
1719467770699,170.1,25
1719467771681,169.15,25
1719467772672,169.25,25
1719467774105,169.5,25
1719467774270,169.45,25
1719467774270,169.45,25
1719467774915,169.25,25
1719467774915,169.25,25
1719467776240,169.9,75
1719467776240,169.9,75
1719467778130,169.3,25
1719467779098,169.6,25
1719467779098,169.6,25
1719467779098,169.6,25
1719467779098,169.6,25
1719467783784,169.0,25
1719467784039,169.5,50
1719467784601,169.65,50
1719467785741,169.35,25
1719467785741,169.35,25
1719467786387,169.0,150
1719467787565,168.75,25
1719467788698,168.7,50
1719467788698,168.7,50
1719467788698,168.7,50
1719467788698,168.7,50
1719467791294,169.55,275
1719467792303,169.85,150
1719467792303,169.85,150
1719467793192,169.85,25
1719467793192,169.85,25
1719467794455,170.0,250
1719467795677,169.35,25
1719467796170,169.55,175
1719467796403,169.5,25
1719467797711,169.95,25
1719468090496,169.5,25
1719468092383,169.3,100
1719468092383,169.3,100
1719468092383,169.3,100
1719468094886,169.85,50
1719468095628,169.1,150
1719468095628,169.1,150
1719468096775,169.15,50
1719468096775,169.15,50
1719468098514,169.15,25
1719468098950,169.0,75
1719468099101,169.0,150
1719468099101,169.0,150
1719468100716,169.95,450
1719468100716,169.95,450
1719468101886,170.0,25
1719468102221,169.85,100
1719468102221,169.85,100
1719468103871,171.45,75
1719468104831,172.3,100
1719468105340,171.95,100
1719468105546,171.6,50
1719468106173,170.75,50
1719468106570,170.6,125
1719468107463,170.7,250
1719468108488,169.65,75
1719468109662,169.9,25
1719468109922,169.75,25
1719468110454,170.1,75
1719468110454,170.1,75
1719468111966,170.5,50
1719468112749,170.8,25
1719468112749,170.8,25
1719468113746,171.15,50
1719468114820,172.3,25
1719468115280,172.3,100
1719468115804,172.55,350
1719468115804,172.55,350
1719468116807,172.3,25
1719468117988,171.15,200
1719468117988,171.15,200
1719468118844,171.45,50
1719468118844,171.45,50
1719468118844,171.45,50
1719468121404,171.4,125
1719468122958,172.3,100
1719468123378,172.5,300
1719468124242,172.15,125
1719468124242,172.15,125
1719468125712,171.65,25
1719468126480,171.95,125
1719468126480,171.95,125
1719468127533,172.15,25
1719468127533,172.15,25
1719468128692,171.9,100
1719468128692,171.9,100
1719468130079,172.35,75
1719468131132,172.1,75
1719468131236,172.5,25
1719468131236,172.5,25
1719468132365,172.35,25
1719468133381,173.2,75
1719468134286,173.25,50
1719468135007,172.9,125
1719468136155,172.7,150
1719468136453,172.45,25
1719468136883,172.6,225
1719468137900,172.0,25
1719468137900,172.0,25
1719468138956,170.7,75
1719468138956,170.7,75
1719468140394,170.7,100
1719468140868,170.85,150
1719468141329,171.05,100
1719468141329,171.05,100
1719468141329,171.05,100
1719468144577,171.4,250
1719468144577,171.4,250
1719468145649,171.0,50
1719468145649,171.0,50
1719468147156,171.35,50
1719468147928,171.25,25
1719468147928,171.25,25
1719468148155,171.2,25
1719468149798,171.05,25
1719468149798,171.05,25
1719468150709,171.05,25
1719468150946,170.95,25
1719468150946,170.95,25
1719468152403,170.9,25
1719468152864,171.0,125
1719468153092,170.85,50
1719468153092,170.85,50
1719468154858,171.05,200
1719468154858,171.05,200
1719468156906,171.0,150
1719468157241,171.2,50
1719468157241,171.2,50
1719468158628,169.9,25
1719468158628,169.9,25
1719468160699,170.85,50
1719468160842,170.7,25
1719468160842,170.7,25
1719468160842,170.7,25
1719468163206,169.9,25
1719468164441,170.3,25
1719468164441,170.3,25
1719468166522,170.2,100
1719468166522,170.2,100
1719468168167,170.05,150
1719468168167,170.05,150
1719468170164,170.5,25
1719468171163,170.25,25
1719468171163,170.25,25
1719468172412,169.95,25
1719468172412,169.95,25
1719468173204,169.5,25
1719468173976,170.05,50
1719468174800,170.0,50
1719468174800,170.0,50
1719468175992,170.3,50
1719468176232,170.6,25
1719468176232,170.6,25
1719468177789,170.05,25
1719468177789,170.05,25
1719468179704,170.85,150
1719468179704,170.85,150
1719468179704,170.85,150
1719468181135,169.55,400
1719468181442,169.0,25
1719468181939,169.45,100
1719468182801,168.0,25
1719468182801,168.0,25
1719468182801,168.0,25
1719468186185,168.0,25
1719468186185,168.0,25
1719468187519,167.95,250
1719468187519,167.95,250
1719468187519,167.95,250
1719468190290,168.9,150
1719468190997,168.5,75
1719468191089,168.8,125
1719468191089,168.8,125
1719468191089,168.8,125
1719468191089,168.8,125
1719468194820,167.55,50
1719468194877,166.85,50
1719468196367,167.0,25
1719468196488,166.7,125
1719468196488,166.7,125
1719468197673,167.0,25
1719468197673,167.0,25
1719468197673,167.0,25
1719468200168,167.4,25
1719468200168,167.4,25
1719468202283,168.0,25
1719468203179,167.85,50
1719468203253,167.5,25
1719468203253,167.5,25
1719468204752,168.0,25
1719468204752,168.0,25
1719468206133,166.85,250
1719468206133,166.85,250
1719468206873,167.2,250
1719468207234,167.0,25
1719468207234,167.0,25
1719468208223,166.8,25
1719468209193,166.95,250
1719468209193,166.95,250
1719468210165,167.1,250
1719468210989,167.0,50
1719468211110,166.7,125
1719468211776,166.7,125
1719468212674,166.75,100
1719468212674,166.75,100
1719468214015,166.7,50
1719468214015,166.7,50
1719468214015,166.7,50
1719468214015,166.7,50
1719468214015,166.7,50
1719468214015,166.7,50
1719468221758,166.65,100
1719468221758,166.65,100
1719468223876,167.05,25
1719468224405,167.6,25
1719468224405,167.6,25
1719468226358,167.7,100
1719468226607,167.75,100
1719468226882,168.35,250
1719468228014,168.95,25
1719468228014,168.95,25
1719468228923,168.95,450
1719468229199,168.85,75
1719468229199,168.85,75
1719468231243,169.05,100
1719468231243,169.05,100
1719468231243,169.05,100
1719468231243,169.05,100
1719468234953,169.15,425
1719468236307,169.4,50
1719468236307,169.4,50
1719468237910,168.75,25
1719468237910,168.75,25
1719468239038,168.65,250
1719468239038,168.65,250
1719468240169,168.1,50
1719468240386,168.0,125
1719468240386,168.0,125
1719468241398,168.3,25
1719468241398,168.3,25
1719468243167,167.45,25
1719468244018,167.85,25
1719468244670,168.15,25
1719468244670,168.15,25
1719468244670,168.15,25
1719468247371,168.15,50
1719468247371,168.15,50
1719468247371,168.15,50
1719468250720,168.0,175
1719468250720,168.0,175
1719468252167,168.0,25
1719468252901,167.05,25
1719468252901,167.05,25
1719468253467,167.85,100
1719468254451,167.35,25
1719468255053,167.4,25
1719468255779,167.5,25
1719468256457,167.25,25
1719468257062,167.05,25
1719468257644,167.05,25
1719468258148,167.05,25
1719468258148,167.05,25
1719468258148,167.05,25
1719468261423,168.0,425
1719468261423,168.0,425
1719468262596,167.65,25
1719468262596,167.65,25
1719468262596,167.65,25
1719468264985,168.15,25
1719468265944,167.05,25
1719468266682,166.05,25
1719468266804,166.5,25
