time,price,volume
1719470164797,181.65,25
1719470165470,182.2,25
1719470166171,183.2,25
1719470167526,182.45,200
1719470167579,182.2,200
1719470168372,183.9,25
1719470168552,183.65,175
1719470169575,183.0,50
1719470170047,182.45,125
1719470170538,182.3,75
1719470171225,182.0,75
1719470171568,182.15,25
1719470172386,182.5,25
1719470172557,182.75,25
1719470173423,182.65,25
1719470173560,182.75,25
1719470174280,182.95,25
1719470174533,182.5,25
1719470175595,181.55,75
1719470175779,182.0,25
1719470176527,182.25,50
1719470177207,182.3,75
1719470177532,181.8,50
1719470178238,182.0,175
1719470178562,181.85,25
1719470179387,180.4,25
1719470179565,180.25,25
1719470180412,179.9,25
1719470180557,179.7,600
1719470181637,179.4,25
1719470182019,180.3,25
1719470182423,180.6,100
1719470183412,179.75,25
1719470183541,179.65,25
1719470184427,180.1,25
1719470184572,179.65,50
1719470185376,181.0,25
1719470185492,181.05,25
1719470186429,180.95,200
1719470186539,180.95,50
1719470187457,181.8,100
1719470187567,182.45,25
1719470188543,184.2,25
1719470188592,184.2,275
1719470189575,183.35,25
1719470189610,183.4,25
1719470189842,182.55,25
1719470190161,182.0,75
1719470190573,181.65,25
1719470191240,181.35,25
1719470191571,181.95,25
1719470192430,182.4,50
1719470192528,182.0,25
1719470193409,181.0,25
1719470193556,181.05,75
1719470194531,181.05,25
1719470194650,181.05,25
1719470194856,181.15,100
1719470195564,180.75,100
1719470195875,181.2,25
1719470196579,180.75,25
1719470197254,179.55,25
1719470197552,177.7,25
1719470198461,177.35,75
1719470198586,177.25,25
1719470199665,178.35,25
1719470200586,177.65,75
1719470200649,177.15,25
1719470203014,177.2,50
1719470203587,176.9,75
1719470204080,177.55,25
1719470204566,177.15,250
1719470204964,177.55,100
1719470205591,176.45,25
1719470206271,175.55,100
1719470206419,176.05,25
1719470207291,173.3,25
1719470207600,173.75,50
1719470208458,174.85,25
1719470208588,174.8,25
1719470209552,174.45,400
1719470210475,173.9,25
1719470210554,173.85,25
1719470211692,173.5,25
1719470212495,174.1,25
1719470212687,174.25,50
1719470213593,174.05,50
1719470213699,174.15,25
1719470214685,174.0,25
1719470214858,173.65,25
1719470215531,174.45,400
1719470216266,175.15,25
1719470216611,174.5,25
1719470217164,174.45,25
1719470217563,174.8,25
1719470218531,174.95,25
1719470219574,175.1,75
1719470219640,174.8,25
1719470219640,174.8,25
1719470220182,174.65,400
1719470220522,174.6,25
1719470220822,175.35,25
1719470221372,175.6,25
1719470222214,176.05,25
1719470222615,176.1,25
1719470223307,176.0,25
1719470223569,176.05,75
1719470224462,176.25,25
1719470225501,175.1,25
1719470225701,174.25,25
1719470226519,172.5,175
1719470226601,172.25,25
1719470227572,172.4,25
1719470228500,172.2,175
1719470229559,172.65,25
1719470229656,172.55,200
1719470230726,172.55,75
1719470231112,172.75,25
1719470231589,173.65,75
1719470232220,173.45,25
1719470232595,174.2,25
1719470233512,175.25,25
1719470233539,174.75,125
1719470234455,175.5,25
1719470234675,175.5,25
1719470234899,175.2,150
1719470235595,175.8,150
1719470236044,176.35,75
1719470236534,176.25,25
1719470237141,175.2,200
1719470237584,175.25,25
1719470238411,175.2,50
1719470238411,175.2,50
1719470239539,175.6,25
1719470240570,175.3,25
1719470241495,173.85,50
1719470241626,173.9,25
1719470241912,173.9,100
1719470242510,174.75,25
1719470243286,175.35,75
1719470243470,175.75,50
1719470244465,175.75,300
1719470244465,175.75,300
1719470245444,176.05,25
1719470260436,177.05,200
1719470261609,177.65,25
1719470262619,177.85,50
1719470262753,177.75,25
1719470262859,177.95,75
1719470263467,177.2,150
1719470263875,177.3,50
1719470264602,177.3,25
1719470265167,177.7,25
1719470265409,177.0,300
1719470266288,177.55,125
1719470266470,177.55,25
1719470267285,177.1,25
1719470267389,177.1,25
1719470268618,176.95,50
1719470269501,176.7,25
1719470269635,177.05,25
1719470269844,176.85,25
1719470270552,175.75,25
1719470271048,176.65,25
1719470271048,176.65,25
1719470272361,176.5,50
1719470272619,177.05,50
1719470273540,177.0,25
1719470274393,178.05,50
1719470274679,178.05,25
1719470274901,177.8,25
1719470275621,178.0,100
1719470276369,179.35,50
1719470276614,178.9,75
1719470278157,179.15,25
1719470278622,179.75,25
1719470279577,180.25,25
1719470280114,181.4,50
1719470280567,181.0,100
1719470280691,181.0,25
1719470281184,181.0,1600
1719470281592,180.2,250
1719470282525,180.15,50
1719470283598,179.6,25
1719470284546,179.6,50
1719470284546,179.6,50
1719470291367,179.85,25
1719470291629,179.9,25
1719470292452,180.65,50
1719470293612,180.6,25
1719470293807,180.6,50
1719470294078,180.25,25
1719470294653,181.9,25
1719470295225,180.65,100
1719470295648,181.05,250
1719470296543,182.6,50
1719470297633,182.3,100
1719470297793,183.3,25
1719470298633,183.1,25
1719470298822,183.15,50
1719470299602,183.1,50
1719470299816,183.8,25
1719470300640,182.95,25
1719470300831,182.95,25
1719470301584,181.65,100
1719470301788,181.55,150
1719470302178,180.35,50
1719470302636,180.5,25
1719470303237,179.35,250
1719470303618,178.4,25
1719470304539,178.75,25
1719470305638,178.95,25
1719470306637,177.7,25
1719470306747,177.8,100
1719470307632,177.55,25
1719470307632,177.55,25
1719470308517,177.65,50
1719470308996,177.4,250
1719470309604,176.95,400
1719470309980,177.25,25
1719470310166,176.75,25
1719470310571,176.65,25
1719470311271,177.25,25
1719470311587,177.55,75
1719470312483,178.15,25
1719470312483,178.15,25
1719470313571,177.65,25
1719470313801,177.2,375
1719470314594,177.75,100
1719470315620,177.1,25
1719470315830,176.95,25
1719470316369,176.4,325
1719470317172,177.35,25
1719470317616,177.3,200
1719470318306,176.95,50
1719470318655,177.1,25
1719470319638,177.65,25
1719470320436,177.65,25
1719470320436,177.65,25
1719470321388,176.8,25
1719470321577,176.6,50
1719470360533,174.6,25
1719470361264,174.65,25
1719470361629,174.85,25
1719470362721,173.85,25
1719470363686,173.6,100
1719470364282,173.95,25
1719470364282,173.95,25
1719470409497,172.2,50
1719470409497,172.2,50
1719470410638,172.6,125
1719470410767,172.4,25
1719470411328,173.4,50
1719470411973,174.0,25
1719470412169,172.95,25
1719470412678,172.95,25
1719470413545,173.45,225
1719470413671,173.95,25
1719470414586,173.4,25
1719470414586,173.4,25
1719470415675,174.3,150
1719470416705,173.6,250
1719470416799,173.45,50
1719470417880,173.2,50
1719470418213,173.65,25
1719470418564,173.45,25
1719470419436,173.45,25
1719470419670,172.15,25
1719470420470,172.6,25
1719470420640,172.55,50
1719470421614,172.1,25
1719470421664,172.1,50
1719470422278,171.9,25
1719470422278,171.9,25
1719470423711,170.4,25
1719470423837,171.0,25
1719470424715,170.95,25
1719470424939,171.05,25
1719470425155,171.25,150
1719470425568,171.05,25
1719470426330,170.35,25
1719470426749,170.65,25
1719470427575,170.75,25
1719470427702,171.45,25
1719470428570,170.4,25
1719470428570,170.4,25
1719470429637,171.6,75
1719470429637,171.6,75
1719470430102,171.65,25
1719470430734,172.9,50
1719470431544,172.9,50
1719470431544,172.9,50
1719470432639,172.55,25
1719470433006,172.0,25
1719470433363,172.2,25
1719470433714,173.0,25
1719470434344,172.6,25
1719470434683,173.2,50
1719470435639,172.95,25
1719470435794,173.1,50
1719470436765,172.75,25
1719470437644,172.95,250
1719470438005,173.15,25
1719470438172,173.05,25
1719470438375,173.4,25
1719470439623,174.3,50
1719470439732,174.3,150
1719470440727,174.75,75
1719470440845,174.75,100
1719470441676,176.65,25
1719470441962,177.0,50
1719470442037,176.95,75
1719470442719,176.45,150
1719470443690,175.45,25
1719470444683,175.5,25
1719470445822,176.15,75
1719470446692,176.9,25
1719470446988,176.6,200
1719470447203,177.15,25
1719470447661,176.55,225
1719470448359,176.85,25
1719470448736,176.5,25
1719470449725,176.7,25
1719470449826,176.85,50
1719470450328,176.5,25
1719470450850,176.45,25
1719470451606,176.55,25
1719470451789,176.3,25
1719470452661,175.2,50
1719470452870,174.65,25
1719470453686,175.4,25
1719470453842,175.0,125
1719470454660,175.15,100
1719470455061,174.6,25
1719470455376,174.4,25
1719470455621,174.9,25
1719470456474,173.8,25
1719470456731,174.3,25
1719470457639,175.85,25
1719470457639,175.85,25
1719470458722,177.3,200
1719470459745,178.5,25
1719470460044,178.25,50
1719470460164,178.6,25
1719470460652,177.6,50
1719470461466,178.15,75
1719470461746,178.35,25
1719470462739,178.25,25
1719470462850,178.25,25
1719470463743,178.45,25
1719470464072,178.45,50
1719470464696,178.55,25
1719470464874,178.5,125
1719470465726,178.1,100
1719470466054,178.1,225
1719470466644,177.5,25
1719470467060,177.95,25
1719470467745,178.55,50
1719470468049,177.95,25
1719470468224,178.3,25
1719470468480,177.45,200
1719470469193,177.65,25
1719470469659,177.5,25
1719470470344,177.15,25
1719470470732,178.0,375
1719470471443,177.5,500
1719470471716,177.5,200
1719470472612,177.7,150
1719470472722,178.0,1000
1719470473824,177.3,25
1719470474746,177.45,25
1719470475658,176.6,25
1719470475959,177.45,25
1719470476870,178.45,25
1719470477572,178.5,50
1719470478291,178.7,50
1719470478635,178.35,575
1719470479271,178.55,25
1719470479729,178.5,25
1719470480747,178.9,25
1719470480809,178.65,25
1719470481727,178.85,75
1719470481896,179.4,25
1719470482729,179.35,25
1719470483040,180.0,500
1719470483307,180.35,25
1719470483714,179.95,25
1719470484742,179.9,250
1719470485759,179.75,50
1719470485887,180.1,25
1719470486744,179.65,25
1719470487116,178.95,25
1719470487761,179.0,25
1719470488085,178.7,25
1719470488251,178.6,25
1719470488660,179.35,50
1719470489699,179.7,25
1719470490204,179.7,25
1719470490769,180.3,50
1719470490815,180.0,25
1719470491757,180.0,25
1719470491820,179.65,25
1719470492726,179.95,75
1719470493056,180.0,50
1719470493470,179.2,25
1719470493675,178.55,150
1719470494694,179.5,25
1719470494694,179.5,25
1719470495790,179.45,25
1719470495790,179.45,25
1719470496668,180.0,100
1719470505713,179.7,25
1719470505933,180.2,125
1719470506750,180.3,25
1719470506916,180.25,50
1719470507657,180.0,250
1719470508110,179.85,25
1719470508297,180.25,25
1719470508669,179.85,50
1719470509729,180.55,75
1719470509729,180.55,75
1719470510776,182.2,25
1719470510936,182.15,25
1719470511724,182.2,25
1719470512056,182.8,25
1719470512734,183.05,200
1719470512921,183.05,75
1719470513781,183.4,25
1719470514153,183.0,50
1719470514731,181.55,25
1719470515756,182.15,50
1719470515809,182.35,25
1719470516764,183.05,100
1719470516954,182.95,25
1719470517700,183.25,200
1719470518063,183.0,50
1719470518311,183.0,50
1719470518727,182.95,25
1719470519685,182.75,25
1719470520178,182.95,50
1719470520709,182.8,50
1719470520923,182.8,25
1719470521547,182.7,25
1719470521937,183.0,25
1719470522720,182.45,150
1719470523006,182.05,25
1719470523352,182.25,150
1719470523685,182.2,25
1719470524541,182.1,225
1719470524753,181.65,50
1719470525747,181.2,25
1719470526781,182.0,50
1719470527780,182.65,25
1719470527961,183.3,25
1719470528992,185.25,25
1719470529541,195.0,225
1719470529900,192.55,200
1719470530781,189.2,25
1719470531807,189.1,25
1719470531984,188.65,100
1719470532821,190.1,25
1719470533174,191.1,25
1719470533787,191.55,25
1719470534196,190.75,175
1719470534799,190.45,375
1719470535400,189.9,50
1719470535784,191.2,25
1719470536363,190.35,25
1719470536807,190.4,200
1719470537394,192.1,25
1719470537796,193.1,50
1719470538788,194.65,50
1719470539801,192.75,25
1719470539983,192.6,25
1719470540781,194.7,25
1719470541190,195.15,50
1719470541792,194.15,25
1719470542411,195.85,25
1719470542800,195.65,25
1719470543793,200.05,50
1719470544008,201.4,25
1719470544796,200.75,25
1719470545206,198.85,100
1719470545784,200.55,25
1719470546595,198.65,100
1719470546776,199.2,25
1719470547767,199.05,25
1719470547989,199.25,50
1719470548794,198.95,125
1719470549000,198.85,25
1719470549799,201.05,25
1719470550214,202.55,50
1719470550799,202.15,25
1719470551213,202.9,25
1719470551809,204.45,100
1719470552820,208.4,50
1719470552991,205.1,25
1719470553798,206.45,50
1719470554412,206.55,25
1719470554798,205.65,25
1719470555412,207.85,100
1719470555761,207.85,25
1719470556827,210.8,50
1719470557977,216.95,200
1719470558199,216.75,25
1719470558829,212.6,25
1719470559621,211.95,175
1719470559807,211.6,200
1719470560805,210.45,75
1719470561026,211.5,25
1719470562029,212.05,25
1719470562774,212.45,25
1719470563015,213.6,25
1719470563799,215.7,25
1719470564219,218.2,125
1719470564798,217.5,150
1719470565217,217.4,200
1719470565815,217.45,25
1719470566231,219.45,25
1719470566784,217.85,150
1719470567232,218.4,125
1719470567808,218.7,75
1719470568636,217.15,150
1719470568800,216.85,50
1719470569823,212.45,50
1719470570796,215.45,50
1719470571027,216.0,50
1719470571824,216.7,25
1719470572028,216.45,25
1719470573023,214.2,175
1719470573813,215.55,25
1719470574247,216.2,25
1719470574815,215.1,25
1719470575247,214.55,75
1719470575823,212.95,25
1719470576234,214.35,50
1719470577023,212.95,25
1719470577246,214.05,100
1719470577816,214.0,75
1719470578654,212.3,50
1719470578824,211.55,100
1719470579852,212.35,400
1719470580188,213.85,25
1719470580845,213.4,25
1719470581805,215.95,25
1719470582059,215.5,100
1719470582789,216.35,125
1719470583046,216.5,75
1719470584041,215.45,25
1719470584259,215.2,75
1719470584830,215.05,25
1719470585828,215.1,25
1719470586051,214.9,25
1719470586821,215.0,25
1719470587040,215.1,200
1719470587811,215.2,25
1719470588057,216.3,25
1719470588821,215.45,25
1719470589067,215.55,50
1719470589654,215.7,25
1719470589829,214.2,25
1719470590651,215.25,50
1719470590819,215.0,25
1719470591876,214.9,25
1719470592003,215.25,25
1719470592821,215.6,75
1719470592821,215.6,75
1719470593876,215.3,100
1719470594801,217.1,25
1719470595074,217.6,25
1719470595800,215.95,25
1719470596071,216.35,25
1719470596816,217.95,50
1719470597065,216.5,25
1719470597838,217.25,75
1719470598258,219.05,25
1719470598772,221.1,75
1719470599483,219.7,125
1719470599815,221.0,50
1719470600677,221.35,200
1719470600833,221.65,25
1719470601841,223.45,25
1719470602078,223.1,75
1719470602837,227.5,25
1719470603288,222.45,25
1719470603836,222.7,50
1719470604297,222.2,25
1719470604819,221.0,25
1719470605701,219.75,25
1719470606038,221.65,25
1719470606701,220.7,250
1719470606835,221.1,25
1719470607821,220.8,25
1719470607853,220.9,25
1719470608832,220.2,25
1719470609087,220.05,25
1719470609843,220.0,50
1719470610156,219.5,75
1719470610835,219.3,25
1719470611272,220.55,25
1719470611831,220.6,25
1719470612274,220.65,25
1719470612821,220.4,25
1719470613514,219.6,25
1719470613812,218.6,250
1719470614694,217.45,175
1719470614828,217.2,25
1719470615877,217.45,50
1719470616837,218.1,50
1719470617098,218.3,25
1719470617828,218.4,25
1719470628815,217.0,100
1719470629317,218.2,50
1719470643808,219.1,200
1719470643945,219.1,100
1719470644850,218.7,50
1719470644931,219.2,75
1719470645953,218.0,125
1719470646843,218.7,25
1719470647324,218.05,25
1719470647851,217.3,25
1719470648341,217.6,100
1719470648789,217.7,50
1719470649318,217.5,25
1719470649776,217.25,25
1719470650307,218.55,200
1719470650830,217.6,25
1719470651338,216.3,25
1719470651846,217.95,25
1719470652325,217.15,25
1719470652794,216.45,75
1719470653278,216.5,25
1719470653468,217.05,25
1719470653860,216.75,50
1719470654436,219.6,75
1719470654833,220.0,175
1719470655936,220.65,25
1719470656823,219.5,25
1719470657071,221.15,325
1719470657864,219.5,25
1719470658150,220.25,50
1719470658862,219.6,250
1719470659146,219.8,25
1719470659849,219.2,50
1719470660150,219.6,25
1719470660807,219.9,50
1719470661322,220.65,100
1719470661509,220.55,25
1719470661867,220.9,50
1719470662580,220.05,25
1719470662849,219.7,50
1719470663868,221.8,25
1719470663963,220.95,25
1719470664874,218.55,25
1719470665160,219.7,25
1719470665858,218.9,100
1719470666101,220.1,75
1719470666817,219.35,25
1719470667365,218.55,450
1719470667873,219.35,175
1719470668373,219.3,25
1719470668871,219.0,25
1719470669356,219.2,25
1719470669797,220.15,25
1719470670139,219.1,25
1719470670369,218.4,25
1719470670588,219.35,25
1719470670717,219.85,50
1719470671578,222.85,25
1719470671838,221.75,25
1719470672769,221.0,25
1719470672806,221.3,25
1719470673974,221.55,25
1719470674859,221.0,25
1719470674992,220.85,25
1719470675753,220.1,25
1719470676173,220.65,25
1719470676826,221.3,25
1719470677242,222.35,25
1719470677591,221.8,25
1719470677769,221.7,25
1719470678800,225.35,125
1719470678857,225.1,25
1719470679779,226.4,75
1719470679883,226.0,25
1719470680887,224.45,25
1719470681822,225.7,25
1719470682001,225.45,25
1719470682981,226.5,25
1719470683882,226.0,50
1719470684201,226.65,175
1719470684880,224.45,25
1719470685197,225.0,400
1719470685865,224.85,25
1719470686410,225.6,100
1719470687049,225.7,25
1719470687398,226.05,75
1719470687876,227.3,25
1719470688363,226.0,25
1719470688877,226.65,50
1719470689405,226.7,75
1719470689864,226.0,50
1719470690404,226.2,750
1719470690852,225.45,25
1719470691300,225.9,25
1719470691856,226.7,25
1719470692408,227.25,25
1719470692839,226.0,25
1719470693432,226.8,25
1719470693877,227.8,100
1719470694881,228.55,125
1719470695025,228.95,25
1719470695883,230.05,50
1719470696222,233.55,25
1719470696887,231.8,25
1719470697423,232.05,50
1719470698098,232.85,25
1719470698591,233.9,25
1719470742125,237.85,25
1719470742470,238.55,25
1719470742928,237.65,50
1719470743443,236.5,25
1719470743879,236.3,25
1719470744489,235.95,25
1719470744872,235.2,25
1719470745075,235.25,50
1719470745940,233.1,75
1719470746099,232.85,75
1719470746915,232.8,50
1719470747107,231.7,25
1719470748096,229.85,75
1719470748306,231.0,25
1719470748926,230.85,25
