time,price,volume
1719467124650,83.0,75
1719467125246,82.9,100
1719467125246,82.9,100
1719467127827,82.65,25
1719467127827,82.65,25
1719467127827,82.65,25
1719467130138,82.9,25
1719467130138,82.9,25
1719467130138,82.9,25
1719467133114,81.95,25
1719467133114,81.95,25
1719467133114,81.95,25
1719467135096,81.6,150
1719467135096,81.6,150
1719467135096,81.6,150
1719467138304,82.15,150
1719467139136,81.65,25
1719467139515,82.2,25
1719467139515,82.2,25
1719467139515,82.2,25
1719467142600,82.8,25
1719467142600,82.8,25
1719467143816,83.0,25
1719467144634,82.65,25
1719467144634,82.65,25
1719467144634,82.65,25
1719467149562,82.2,25
1719467149562,82.2,25
1719467150524,82.35,350
1719467150524,82.35,350
1719467150524,82.35,350
1719467153514,81.9,25
1719467153514,81.9,25
1719467153514,81.9,25
1719467156622,82.05,25
1719467156622,82.05,25
1719467156622,82.05,25
1719467160032,83.0,250
1719467160032,83.0,250
1719467160032,83.0,250
1719467160032,83.0,250
1719467160032,83.0,250
1719467160032,83.0,250
1719467166900,81.95,25
1719467166900,81.95,25
1719467168596,82.75,25
1719467169368,82.6,100
1719467169368,82.6,100
1719467169368,82.6,100
1719467169368,82.6,100
1719467169368,82.6,100
1719467169368,82.6,100
1719467169368,82.6,100
1719467169368,82.6,100
1719467180460,83.65,425
1719467181432,83.8,100
1719467181432,83.8,100
1719467184228,83.3,25
1719467184228,83.3,25
1719467184228,83.3,25
1719467184228,83.3,25
1719467184228,83.3,25
1719467184228,83.3,25
1719467184228,83.3,25
1719467184228,83.3,25
1719467193670,83.3,25
1719467194848,83.25,25
1719467194848,83.25,25
1719467196499,83.25,50
1719467196499,83.25,50
1719467198477,83.0,150
1719467199211,83.0,75
1719467199211,83.0,75
1719467199211,83.0,75
1719467202280,83.65,50
1719467202280,83.65,50
1719467202280,83.65,50
1719467202280,83.65,50
1719467202280,83.65,50
1719467209573,83.25,25
1719467209573,83.25,25
1719467209573,83.25,25
1719467211963,83.2,250
1719467212162,83.6,25
1719467212162,83.6,25
1719467212162,83.6,25
1719467212162,83.6,25
1719467212162,83.6,25
1719467212162,83.6,25
1719467212162,83.6,25
1719467220977,84.9,50
1719467221412,84.6,25
1719467221412,84.6,25
1719467222816,85.0,25
1719467222996,85.0,25
1719467223484,85.8,25
1719467223968,85.55,25
1719467224566,85.1,25
1719467225020,85.1,50
1719467225020,85.1,50
1719467226994,85.2,25
1719467227096,85.15,150
1719467227797,85.25,50
1719467227797,85.25,50
1719467229605,84.7,100
1719467229605,84.7,100
1719467230568,84.0,175
1719467230897,84.2,50
1719467230897,84.2,50
1719467232537,84.0,100
1719467232865,84.2,50
1719467232865,84.2,50
1719467233922,84.3,50
1719467233922,84.3,50
1719467233922,84.3,50
1719467233922,84.3,50
1719467238740,84.1,25
1719467238740,84.1,25
1719467240072,83.65,25
1719467240072,83.65,25
1719467240072,83.65,25
1719467240072,83.65,25
1719467240072,83.65,25
1719467248159,82.9,25
1719467248159,82.9,25
1719467248438,82.75,25
1719467248438,82.75,25
1719467250469,83.35,275
1719467250469,83.35,275
1719467250469,83.35,275
1719467252087,83.6,75
1719467252673,83.0,25
1719467252673,83.0,25
1719467253819,83.3,100
1719467253819,83.3,100
1719467255350,83.15,75
1719467255350,83.15,75
1719467257053,83.15,25
1719467257053,83.15,25
1719467257053,83.15,25
1719467257053,83.15,25
1719467262565,83.2,200
1719467263277,83.45,50
1719467263277,83.45,50
1719467263277,83.45,50
1719467263277,83.45,50
1719467263277,83.45,50
1719467263277,83.45,50
1719467263277,83.45,50
1719467271851,83.65,75
1719467273351,83.4,50
1719467273351,83.4,50
1719467273351,83.4,50
1719467273351,83.4,50
1719467273351,83.4,50
1719467280177,83.0,50
1719467281059,83.0,25
1719467281059,83.0,25
1719467282787,82.65,25
1719467282787,82.65,25
1719467282787,82.65,25
1719467282787,82.65,25
1719467287905,83.0,25
1719467287905,83.0,25
1719467289272,82.7,100
1719467289272,82.7,100
1719467289272,82.7,100
1719467292247,81.55,125
1719467292247,81.55,125
1719467293480,81.75,100
1719467293480,81.75,100
1719467293480,81.75,100
1719467293480,81.75,100
1719467293480,81.75,100
1719467300802,81.65,75
1719467300802,81.65,75
1719467302788,82.2,25
1719467302788,82.2,25
1719467302788,82.2,25
1719467302788,82.2,25
1719467302788,82.2,25
1719467302788,82.2,25
1719467302788,82.2,25
1719467302788,82.2,25
1719467302788,82.2,25
1719467302788,82.2,25
1719467316646,82.5,25
1719467316646,82.5,25
1719467316646,82.5,25
1719467318888,82.25,25
1719467318888,82.25,25
1719467318888,82.25,25
1719467318888,82.25,25
1719467318888,82.25,25
1719467318888,82.25,25
1719467327111,82.45,25
1719467327111,82.45,25
1719467327111,82.45,25
1719467327111,82.45,25
1719467333103,80.75,125
1719467333347,80.05,50
1719467333347,80.05,50
1719467333347,80.05,50
1719467333347,80.05,50
1719467337389,79.15,25
1719467338012,79.35,25
1719467340111,79.0,50
1719467340175,78.75,100
1719467340175,78.75,100
1719467341271,78.65,100
1719467341271,78.65,100
1719467341271,78.65,100
1719467341271,78.65,100
1719467346807,79.0,100
1719467347945,78.95,75
1719467347945,78.95,75
1719467350311,78.8,50
1719467350366,78.95,25
1719467350366,78.95,25
1719467351907,78.0,25
1719467352890,76.6,25
1719467353312,76.2,25
1719467353312,76.2,25
1719467354031,76.1,25
1719467354874,76.05,50
1719467355379,76.25,25
1719467356351,76.45,50
1719467357557,76.8,150
1719467358042,77.3,125
1719467358417,77.3,325
1719467358417,77.3,325
1719467358417,77.3,325
1719467358417,77.3,325
1719467363709,77.55,25
1719467364271,77.25,25
1719467364271,77.25,25
1719467364271,77.25,25
1719467364271,77.25,25
1719467364271,77.25,25
1719467364271,77.25,25
1719467364271,77.25,25
1719467364271,77.25,25
1719467374898,77.2,25
1719467374898,77.2,25
1719467374898,77.2,25
1719467374898,77.2,25
1719467374898,77.2,25
1719467380310,77.0,25
1719467380310,77.0,25
1719467382205,77.2,25
1719467382205,77.2,25
1719467382205,77.2,25
1719467382205,77.2,25
1719467387213,76.4,25
1719467387430,76.65,25
1719467387430,76.65,25
1719467387430,76.65,25
1719467390705,75.25,25
1719467391186,74.85,50
1719467391186,74.85,50
1719467392425,74.65,75
1719467393264,74.2,50
1719467393625,75.25,25
1719467393805,75.25,25
1719467393805,75.25,25
1719467395303,75.85,25
1719467395303,75.85,25
1719467397545,75.9,25
1719467397545,75.9,25
1719467397545,75.9,25
1719467400811,76.55,75
1719467400811,76.55,75
1719467401309,76.55,25
1719467401309,76.55,25
1719467401997,76.75,100
1719467401997,76.75,100
1719467403782,77.15,25
1719467404053,77.35,25
1719467404724,76.95,25
1719467404724,76.95,25
1719467404724,76.95,25
1719467407159,77.05,50
1719467407159,77.05,50
1719467409391,77.15,175
1719467409391,77.15,175
1719467409391,77.15,175
1719467409391,77.15,175
1719467409391,77.15,175
1719467409391,77.15,175
1719467409391,77.15,175
1719467419909,77.85,1325
1719467419909,77.85,1325
1719467419909,77.85,1325
1719467421872,78.05,25
1719467421872,78.05,25
1719467423459,77.95,25
1719467424238,78.2,25
1719467424238,78.2,25
1719467424238,78.2,25
1719467424238,78.2,25
1719467424238,78.2,25
1719467424238,78.2,25
1719467424238,78.2,25
1719467424238,78.2,25
1719467424238,78.2,25
1719467436519,77.2,50
1719467436519,77.2,50
1719467436519,77.2,50
1719467438632,77.6,50
1719467440012,78.4,100
1719467440012,78.4,100
1719467441871,78.25,25
1719467442073,78.85,75
1719467442073,78.85,75
1719467444236,78.5,25
1719467445976,78.2,125
1719467445976,78.2,125
1719467445976,78.2,125
1719467445976,78.2,125
1719467445976,78.2,125
1719467445976,78.2,125
1719467445976,78.2,125
1719467445976,78.2,125
1719467445976,78.2,125
1719467459079,78.7,75
1719467459979,78.65,25
1719467459979,78.65,25
1719467459979,78.65,25
1719467459979,78.65,25
1719467463109,78.25,25
1719467463109,78.25,25
1719467463109,78.25,25
1719467466710,79.1,25
1719467466710,79.1,25
1719467466710,79.1,25
1719467468966,79.3,125
1719467469088,79.45,25
1719467469088,79.45,25
1719467469088,79.45,25
1719467469088,79.45,25
1719467469088,79.45,25
1719467469088,79.45,25
1719467469088,79.45,25
1719467469088,79.45,25
1719467469088,79.45,25
1719467482776,78.0,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467483472,77.75,50
1719467498014,76.2,25
1719467498200,76.75,100
1719467498200,76.75,100
1719467498200,76.75,100
1719467498200,76.75,100
1719467498200,76.75,100
1719467504010,78.85,175
1719467504217,79.05,25
1719467504217,79.05,25
1719467504217,79.05,25
1719467504217,79.05,25
1719467504217,79.05,25
1719467504217,79.05,25
1719467512941,79.05,25
1719467512941,79.05,25
1719467515086,79.0,50
1719467515086,79.0,50
1719467515086,79.0,50
1719467515086,79.0,50
1719467515086,79.0,50
1719467521866,79.2,25
1719467523184,79.0,25
1719467593127,80.55,25
1719467598704,80.7,25
1719467740930,82.9,25
1719467740930,82.9,25
1719467747227,82.5,175
1719467747227,82.5,175
1719467747227,82.5,175
1719467747227,82.5,175
1719467747227,82.5,175
1719467747227,82.5,175
1719467747227,82.5,175
1719467747227,82.5,175
1719467747227,82.5,175
1719467760329,83.0,25
1719467760329,83.0,25
1719467760329,83.0,25
1719467760329,83.0,25
1719467764333,83.95,25
1719467764717,84.35,50
1719467764717,84.35,50
1719467765535,84.55,50
1719467766071,84.6,25
1719467766071,84.6,25
1719467766071,84.6,25
1719467768638,83.6,150
1719467768638,83.6,150
1719467768638,83.6,150
1719467768638,83.6,150
1719467775995,83.15,50
1719467775995,83.15,50
1719467775995,83.15,50
1719467775995,83.15,50
1719467780685,83.3,25
1719467780685,83.3,25
1719467781618,83.4,25
1719467782018,83.2,100
1719467782018,83.2,100
1719467782018,83.2,100
1719467782018,83.2,100
1719467786606,82.6,150
1719467786606,82.6,150
1719467786606,82.6,150
1719467786606,82.6,150
1719467786606,82.6,150
1719467786606,82.6,150
1719467786606,82.6,150
1719467786606,82.6,150
1719467786606,82.6,150
1719468091476,83.15,25
1719468091476,83.15,25
1719468092322,83.1,25
1719468092322,83.1,25
1719468094435,83.4,25
1719468094435,83.4,25
1719468094435,83.4,25
1719468098389,82.8,175
1719468098389,82.8,175
1719468098389,82.8,175
1719468098389,82.8,175
1719468098389,82.8,175
1719468098389,82.8,175
1719468098389,82.8,175
1719468098389,82.8,175
1719468108675,82.8,25
1719468108820,83.0,25
1719468108820,83.0,25
1719468110504,83.65,25
1719468111771,83.95,25
1719468111771,83.95,25
1719468111771,83.95,25
1719468114014,83.9,75
1719468114812,84.4,125
1719468114812,84.4,125
1719468116297,84.85,75
1719468116297,84.85,75
1719468116297,84.85,75
1719468119281,84.3,25
1719468119281,84.3,25
1719468120499,84.4,50
1719468120499,84.4,50
1719468121351,84.2,75
1719468121351,84.2,75
1719468123238,84.55,25
1719468123238,84.55,25
1719468124279,84.7,25
1719468124279,84.7,25
1719468124279,84.7,25
1719468124279,84.7,25
1719468129419,84.9,200
1719468129419,84.9,200
1719468130728,85.0,25
1719468131120,84.6,25
1719468131445,84.9,25
1719468131445,84.9,25
1719468131445,84.9,25
1719468131445,84.9,25
1719468131445,84.9,25
1719468136925,84.9,25
1719468136925,84.9,25
1719468139110,83.6,25
1719468139110,83.6,25
1719468140105,83.6,100
1719468141480,84.1,25
1719468141480,84.1,25
1719468142113,83.8,25
1719468142113,83.8,25
1719468142113,83.8,25
1719468146868,83.9,75
1719468146868,83.9,75
1719468146868,83.9,75
1719468146868,83.9,75
1719468150374,84.15,100
1719468150374,84.15,100
1719468150374,84.15,100
1719468150374,84.15,100
1719468150374,84.15,100
1719468156224,84.05,75
1719468156224,84.05,75
1719468156224,84.05,75
1719468156224,84.05,75
1719468156224,84.05,75
1719468162557,83.0,25
1719468162557,83.0,25
1719468164648,83.35,25
1719468164648,83.35,25
1719468164648,83.35,25
1719468164648,83.35,25
1719468169173,83.2,50
1719468169173,83.2,50
1719468169173,83.2,50
1719468169173,83.2,50
1719468174861,83.7,25
1719468174861,83.7,25
1719468174861,83.7,25
1719468174861,83.7,25
1719468174861,83.7,25
1719468181373,82.8,25
1719468181373,82.8,25
1719468182735,82.0,50
1719468183065,82.05,25
1719468183291,82.25,150
1719468183291,82.25,150
1719468183291,82.25,150
1719468186271,82.2,25
1719468186271,82.2,25
1719468186271,82.2,25
1719468190069,82.15,75
1719468190069,82.15,75
1719468190069,82.15,75
1719468194832,81.45,75
1719468194832,81.45,75
1719468196056,81.35,25
1719468196056,81.35,25
1719468196056,81.35,25
1719468196056,81.35,25
1719468196056,81.35,25
1719468196056,81.35,25
1719468196056,81.35,25
1719468196056,81.35,25
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468208077,81.25,150
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468224590,81.55,75
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468241221,81.9,25
1719468261426,82.0,100
1719468261426,82.0,100
1719468261426,82.0,100
1719468261426,82.0,100
1719468265322,82.0,25
1719468265828,81.5,25
1719468265828,81.5,25
1719468267593,80.95,100
1719468267593,80.95,100
1719468267593,80.95,100
1719468267593,80.95,100
1719468267593,80.95,100
1719468267593,80.95,100
1719468267593,80.95,100
1719468276248,79.9,25
1719468276248,79.9,25
1719468278213,80.3,25
1719468278213,80.3,25
1719468278646,80.5,25
1719468278646,80.5,25
1719468278646,80.5,25
1719468278646,80.5,25
1719468284330,80.7,25
1719468284563,80.6,50
1719468284563,80.6,50
1719468284563,80.6,50
1719468284563,80.6,50
1719468284563,80.6,50
1719468419235,82.35,25
1719468420415,82.45,275
1719468420415,82.45,275
1719468420415,82.45,275
1719468421580,82.4,25
1719468421580,82.4,25
1719468421580,82.4,25
1719468421580,82.4,25
1719468426975,81.6,150
1719468426975,81.6,150
1719468427225,81.4,25
1719468427225,81.4,25
1719468429723,81.35,75
1719468429723,81.35,75
1719468431687,81.65,25
1719468431687,81.65,25
1719468433284,81.65,75
1719468433284,81.65,75
1719468433284,81.65,75
1719468614837,81.85,75
1719468615229,82.4,100
1719468615373,82.65,25
1719468615948,82.5,25
1719468615948,82.5,25
1719468615948,82.5,25
1719468619642,82.05,125
1719468620150,82.25,175
1719468620150,82.25,175
1719468621037,82.2,25
1719468621037,82.2,25
1719468621037,82.2,25
1719468621037,82.2,25
1719468626009,81.9,75
1719468626009,81.9,75
1719468626009,81.9,75
1719468630372,82.0,25
1719468630372,82.0,25
1719468630372,82.0,25
1719468631973,81.9,25
1719468631973,81.9,25
1719468631973,81.9,25
1719468631973,81.9,25
1719468631973,81.9,25
1719468638489,82.5,25
1719468638489,82.5,25
1719468640086,82.75,25
1719468640086,82.75,25
1719468640086,82.75,25
1719468643474,82.4,50
1719468643474,82.4,50
1719468645043,82.05,100
1719468645043,82.05,100
1719468646132,82.35,25
1719468646132,82.35,25
1719468646132,82.35,25
1719468650641,82.65,75
1719468650641,82.65,75
1719468650641,82.65,75
1719468650641,82.65,75
1719468650641,82.65,75
1719468659033,82.3,25
1719468659033,82.3,25
1719468659033,82.3,25
1719468661193,82.85,75
1719468661193,82.85,75
1719468661193,82.85,75
1719468665470,83.25,25
1719468665470,83.25,25
1719468665782,83.5,150
1719468665782,83.5,150
1719468665782,83.5,150
1719468669343,82.55,25
1719468669343,82.55,25
1719468669343,82.55,25
1719468673926,82.7,25
1719468675247,82.9,50
1719468675679,83.0,50
1719468676255,83.05,225
1719468676255,83.05,225
1719468678809,83.25,50
1719468678809,83.25,50
1719468678809,83.25,50
1719468678809,83.25,50
1719468678809,83.25,50
1719468678809,83.25,50
1719468678809,83.25,50
1719468678809,83.25,50
1719468690633,82.55,25
1719468690633,82.55,25
1719468690633,82.55,25
1719468693631,82.9,25
1719468693631,82.9,25
1719468693631,82.9,25
1719468696227,83.35,75
1719468696227,83.35,75
1719468696227,83.35,75
1719468700555,84.0,125
1719468700555,84.0,125
1719468701457,84.4,25
1719468701457,84.4,25
1719468702866,83.2,250
1719468703887,83.6,25
1719468704098,83.2,25
1719468704098,83.2,25
1719468704098,83.2,25
1719468707190,83.15,25
1719468707190,83.15,25
1719468707190,83.15,25
1719468707190,83.15,25
1719468707190,83.15,25
1719468707190,83.15,25
1719468707190,83.15,25
1719468707190,83.15,25
1719468717972,84.0,25
1719468717972,84.0,25
1719468720746,84.3,25
1719468720746,84.3,25
1719468720746,84.3,25
1719468721896,84.05,50
1719468721896,84.05,50
1719468723633,84.0,25
1719468723633,84.0,25
1719468723633,84.0,25
1719468726010,83.95,25
1719468726010,83.95,25
1719468728199,83.95,50
1719468728199,83.95,50
1719468729430,84.15,25
1719468730056,83.45,25
1719468730056,83.45,25
1719468731668,83.8,50
1719468731668,83.8,50
1719468731668,83.8,50
1719468735506,84.45,25
1719468735821,84.3,100
1719468735821,84.3,100
1719468735821,84.3,100
1719468735821,84.3,100
1719468735821,84.3,100
1719468735821,84.3,100
1719468735821,84.3,100
1719468744482,85.15,50
1719468745155,85.85,25
1719468745600,86.3,25
1719468746104,86.0,25
1719469766061,91.45,100
1719469766061,91.45,100
1719469767845,91.2,25
1719469767845,91.2,25
1719469767845,91.2,25
1719469770636,90.85,250
1719469770636,90.85,250
1719469770636,90.85,250
1719469772052,91.5,100
1719469772052,91.5,100
1719469773984,91.55,350
1719469774310,90.9,150
1719469774310,90.9,150
1719469774310,90.9,150
1719469774310,90.9,150
1719469778917,91.35,75
1719469779380,91.3,25
1719469779380,91.3,25
1719469781821,91.5,25
1719469782262,91.4,50
1719469783226,91.15,25
1719469783226,91.15,25
1719469784844,91.25,100
1719469784844,91.25,100
1719469785983,91.2,25
1719469786830,90.9,50
1719469786830,90.9,50
1719469786830,90.9,50
1719469791498,91.5,50
1719469791498,91.5,50
1719469793298,91.25,25
1719469793584,91.25,25
1719469793584,91.25,25
1719469953783,93.0,150
1719469953783,93.0,150
1719469957659,93.35,25
1719469957723,93.35,25
1719469958719,93.45,25
1719469958719,93.45,25
1719469958719,93.45,25
1719469958719,93.45,25
1719469958719,93.45,25
1719469964416,93.0,25
1719469965378,92.6,100
1719469965378,92.6,100
1719469968695,93.45,100
1719469968695,93.45,100
1719469969634,93.6,50
1719469969634,93.6,50
1719469969634,93.6,50
1719469969634,93.6,50
1719469975360,93.6,25
1719469975360,93.6,25
1719469975360,93.6,25
1719469980022,93.45,25
1719469980022,93.45,25
1719469980022,93.45,25
1719469981541,93.25,25
1719469982071,93.0,25
1719469982071,93.0,25
1719469985348,92.5,50
1719469986471,92.25,175
1719469986471,92.25,175
1719469986471,92.25,175
1719469986471,92.25,175
1719469986471,92.25,175
1719469993809,93.3,25
1719469993977,93.3,100
1719469993977,93.3,100
