time,price,volume
1719468210887,145.25,75
1719468211328,145.6,50
1719468211615,145.55,100
1719468212623,145.15,250
1719468212623,145.15,250
1719468213998,145.45,25
1719468214733,145.35,25
1719468214733,145.35,25
1719468216107,145.45,25
1719468216107,145.45,25
1719468216717,145.3,25
1719468217762,145.05,125
1719468217762,145.05,125
1719468218815,145.2,25
1719468219676,145.35,25
1719468219676,145.35,25
1719468219676,145.35,25
1719468221794,144.75,25
1719468221794,144.75,25
1719468224408,144.0,50
1719468224630,144.6,25
1719468224996,144.65,25
1719468225098,144.5,75
1719468225098,144.5,75
1719468227364,143.5,100
1719468227864,143.65,350
1719468227864,143.65,350
1719468229271,143.6,25
1719468229762,143.45,50
1719468229762,143.45,50
1719468231373,143.1,100
1719468231373,143.1,100
1719468232041,143.15,100
1719468233019,143.45,100
1719468233019,143.45,100
1719468233424,143.45,50
1719468234151,143.35,100
1719468234151,143.35,100
1719468235614,143.0,25
1719468236170,143.05,225
1719468237044,143.4,50
1719468237224,143.1,25
1719468237224,143.1,25
1719468238541,143.45,25
1719468239636,143.9,25
1719468239636,143.9,25
1719468240635,144.0,50
1719468240635,144.0,50
1719468241361,144.25,50
1719468241361,144.25,50
1719468243242,144.55,50
1719468244501,144.0,425
1719468244501,144.0,425
1719468245055,143.85,125
1719468245868,143.55,25
1719468245868,143.55,25
1719468247588,143.85,25
1719468247588,143.85,25
1719468249575,143.45,50
1719468249575,143.45,50
1719468250425,144.05,25
1719468250518,144.0,50
1719468250518,144.0,50
1719468252182,144.35,25
1719468252886,145.0,25
1719468252886,145.0,25
1719468254014,144.6,25
1719468254014,144.6,25
1719468255774,144.15,75
1719468255774,144.15,75
1719468255774,144.15,75
1719468258534,144.7,25
1719468258717,144.85,50
1719468259872,144.65,100
1719468259872,144.65,100
1719468261445,144.0,50
1719468261923,144.25,25
1719468261923,144.25,25
1719468261923,144.25,25
1719468265158,144.6,25
1719468265912,145.25,50
1719468265912,145.25,50
1719468266722,145.4,25
1719468267915,144.95,25
1719468267915,144.95,25
1719468269077,145.65,300
1719468269077,145.65,300
1719468269077,145.65,300
1719468271197,144.8,50
1719468271197,144.8,50
1719468273280,145.85,25
1719468273673,145.85,25
1719468273673,145.85,25
1719468275069,146.0,1000
1719468276044,146.35,25
1719468276390,146.6,25
1719468276964,146.6,25
1719468277389,146.5,25
1719468278292,146.4,250
1719468279066,146.6,50
1719468279066,146.6,50
1719468280113,146.4,25
1719468280659,146.75,50
1719468280659,146.75,50
1719468282039,146.6,25
1719468282915,146.1,25
1719468283275,146.35,75
1719468283965,146.4,25
1719468284747,146.1,25
1719468284747,146.1,25
1719468285999,146.65,75
1719468286343,146.55,100
1719468287017,146.65,25
1719468287916,146.65,75
1719468287916,146.65,75
1719468288963,146.5,25
1719468289207,146.45,75
1719468290007,146.95,25
1719468290170,147.0,25
1719468291147,146.8,25
1719468291147,146.8,25
1719468293020,146.75,375
1719468293266,146.65,200
1719468293266,146.65,200
1719468294800,146.55,50
1719468294800,146.55,50
1719468295821,146.65,400
1719468295821,146.65,400
1719468295821,146.65,400
1719468298726,146.75,25
1719468298726,146.75,25
1719468298726,146.75,25
1719468300964,146.65,275
1719468301224,146.6,25
1719468301934,146.25,75
1719468303001,145.95,50
1719468303001,145.95,50
1719468304347,145.85,25
1719468304347,145.85,25
1719468306146,146.45,150
1719468306146,146.45,150
1719468307200,146.65,50
1719468307782,146.45,25
1719468308128,145.85,250
1719468308128,145.85,250
1719468309894,146.0,150
1719468309894,146.0,150
1719468310590,146.4,100
1719468310590,146.4,100
1719468312078,146.3,50
1719468312078,146.3,50
1719468314059,146.6,25
1719468314059,146.6,25
1719468315614,146.6,25
1719468316035,146.6,25
1719468316035,146.6,25
1719468317844,146.1,25
1719468317844,146.1,25
1719468319052,145.85,25
1719468319467,145.9,50
1719468320101,145.25,25
1719468320518,146.15,200
1719468320518,146.15,200
1719468321980,146.05,200
1719468322496,146.0,25
1719468323379,146.15,100
1719468323684,146.3,25
1719468323684,146.3,25
1719468323684,146.3,25
1719468326844,145.5,25
1719468327519,145.9,25
1719468327519,145.9,25
1719468328436,145.65,50
1719468328809,145.85,25
1719468328809,145.85,25
1719468330897,145.7,50
1719468330897,145.7,50
1719468332012,145.6,25
1719468333381,145.7,25
1719468333381,145.7,25
1719468334941,145.5,100
1719468334941,145.5,100
1719468335492,145.05,25
1719468335492,145.05,25
1719468337269,145.45,25
1719468338083,145.45,25
1719468338157,146.05,25
1719468338157,146.05,25
1719468339776,146.6,100
1719468340818,147.0,50
1719468341559,147.6,100
1719468342307,148.7,25
1719468342640,148.45,25
1719468342640,148.45,25
1719468344058,148.2,250
1719468344887,147.8,50
1719468344887,147.8,50
1719468345940,147.95,100
1719468345940,147.95,100
1719468348260,147.9,50
1719468348260,147.9,50
1719468348987,148.25,50
1719468349422,148.5,25
1719468349422,148.5,25
1719468349422,148.5,25
1719468349422,148.5,25
1719468353594,147.4,300
1719468353951,147.0,25
1719468354773,146.3,150
1719468355799,145.95,50
1719468356580,145.3,75
1719468357094,145.6,25
1719468357530,145.25,75
1719468357530,145.25,75
1719468358713,144.8,25
1719468358713,144.8,25
1719468360379,145.8,25
1719468360379,145.8,25
1719468361501,145.75,25
1719468361501,145.75,25
1719468362186,145.75,100
1719468362693,146.0,100
1719468362693,146.0,100
1719468364118,145.5,75
1719468364937,145.0,400
1719468366237,144.9,25
1719468366237,144.9,25
1719468366818,145.1,50
1719468367537,144.8,50
1719468367537,144.8,50
1719468367537,144.8,50
1719468370502,144.25,25
1719468371111,144.85,25
1719468371111,144.85,25
1719468372140,143.85,150
1719468372636,143.55,100
1719468372636,143.55,100
1719468373516,143.4,50
1719468374934,143.85,50
1719468375139,143.65,50
1719468375997,143.7,25
1719468376218,143.3,50
1719468376750,143.5,250
1719468377914,143.6,50
1719468378157,144.35,25
1719468378157,144.35,25
1719468379301,144.4,175
1719468380522,144.35,50
1719468380522,144.35,50
1719468380522,144.35,50
1719468383846,144.15,25
1719468384344,143.95,25
1719468384344,143.95,25
1719468384344,143.95,25
1719468386883,144.2,25
1719468387066,144.0,25
1719468387947,143.4,25
1719468389975,143.55,50
1719468389975,143.55,50
1719468390259,143.9,25
1719468390259,143.9,25
1719468390259,143.9,25
1719468392338,144.0,25
1719468392338,144.0,25
1719468394089,144.75,250
1719468394089,144.75,250
1719468394089,144.75,250
1719468397668,144.0,250
1719468398104,144.1,100
1719468398104,144.1,100
1719468398787,143.85,50
1719468399799,144.15,25
1719468401688,143.95,25
1719468401868,143.6,25
1719468401868,143.6,25
1719468403617,144.1,150
1719468404209,144.0,200
1719468404836,144.45,100
1719468404836,144.45,100
1719468405724,144.3,25
1719468406650,144.3,25
1719468407009,144.3,75
1719468407009,144.3,75
1719468409182,144.35,25
1719468409182,144.35,25
1719468411497,144.4,150
1719468411497,144.4,150
1719468413608,144.2,50
1719468413789,144.2,25
1719468414489,144.0,50
1719468414489,144.0,50
1719468414489,144.0,50
1719468414489,144.0,50
1719468419328,144.7,200
1719468419860,144.9,25
1719468419860,144.9,25
1719468421559,144.55,50
1719468421559,144.55,50
1719468422136,144.7,50
1719468423099,145.0,50
1719468423099,145.0,50
1719468423751,145.2,50
1719468423751,145.2,50
1719468423751,145.2,50
1719468423751,145.2,50
1719468428361,146.35,25
1719468428361,146.35,25
1719468429180,145.75,25
1719468429381,145.75,125
1719468429381,145.75,125
1719468431242,146.2,75
1719468431453,145.8,50
1719468431972,145.95,150
1719468432907,145.8,100
1719468433535,146.45,25
1719468433535,146.45,25
1719468433535,146.45,25
1719468435191,146.55,25
1719468435191,146.55,25
1719468438079,146.55,25
1719468438079,146.55,25
1719468439532,146.8,75
1719468439855,147.25,50
1719468441062,147.5,25
1719468441062,147.5,25
1719468442802,147.7,25
1719468442802,147.7,25
1719468443891,147.3,25
1719468444095,147.75,100
1719468444826,148.0,150
1719468445365,148.0,100
1719468446646,147.75,25
1719468446947,147.65,25
1719468447836,148.35,25
1719468447836,148.35,25
1719468448893,149.8,25
1719468450197,151.15,25
1719468450856,152.75,25
1719468451368,152.25,50
1719468451721,152.7,200
1719468452500,151.45,25
1719468453158,150.95,75
1719468453580,150.35,150
1719468454166,149.9,25
1719468455180,149.05,25
1719468455860,149.75,25
1719468455860,149.75,25
1719468457056,149.9,125
1719468457865,149.4,125
1719468457865,149.4,125
1719468458800,149.7,50
1719468459561,149.3,150
1719468461045,149.2,50
1719468461045,149.2,50
1719468462036,150.6,25
1719468463043,150.0,50
1719468463043,150.0,50
1719468464158,150.3,50
1719468464644,150.75,75
1719468465825,150.15,100
1719468466675,150.05,25
1719468466903,150.05,25
1719468467898,150.0,100
1719468468515,150.15,25
1719468468515,150.15,25
1719468470114,150.7,25
1719468471141,150.15,25
1719468471494,150.5,100
1719468471907,150.45,25
1719468473163,150.1,25
1719468473494,150.2,25
1719468473925,150.2,325
1719468473925,150.2,325
1719468475703,150.25,25
1719468476499,149.95,25
1719468476797,149.5,25
1719468476969,149.5,125
1719468478066,150.85,25
1719468478556,151.0,25
1719468479177,150.9,150
1719468480010,151.0,25
1719468480911,150.95,25
1719468481158,151.15,25
1719468481158,151.15,25
1719468482154,151.15,50
1719468483154,150.5,300
1719468483291,150.95,25
1719468484200,150.45,25
1719468485010,150.9,25
1719468485481,150.25,25
1719468486726,150.9,25
1719468487086,150.9,25
1719468487839,150.45,150
1719468487839,150.45,150
1719468489317,150.75,25
1719468490145,151.7,25
1719468491216,150.9,25
1719468491757,151.55,25
1719468492213,151.5,100
1719468493069,151.0,1550
1719468493347,151.05,25
1719468493912,151.8,25
1719468495183,152.0,600
1719468496128,151.65,25
1719468496769,151.25,25
1719468497100,150.95,175
1719468498187,149.85,50
1719468498265,150.0,75
1719468498753,149.65,25
1719468500248,149.5,25
1719468501311,148.6,50
1719468501561,148.65,25
1719468730891,141.1,50
1719468732136,140.55,25
1719468732205,140.5,25
1719468733512,139.55,25
1719468733749,140.25,25
1719468733937,140.4,25
1719468735254,140.0,100
1719468735555,139.9,75
1719468736301,140.75,175
1719468736301,140.75,175
1719468737502,140.55,25
1719468738097,140.5,100
1719468747483,137.1,125
1719468748479,136.95,100
1719468748775,137.65,25
1719468749354,137.3,25
1719468749897,137.0,25
1719468749897,137.0,25
1719468749897,137.0,25
1719468751505,137.4,25
1719468752155,136.85,350
1719468752323,137.0,25
1719468753330,136.1,25
1719468753833,136.3,25
1719468754325,135.95,25
1719468755250,136.75,50
1719468755250,136.75,50
1719468756568,136.25,125
1719468757123,136.45,50
1719468757354,135.95,50
1719468758561,134.0,100
1719468758780,133.15,250
1719468759518,134.6,250
1719468760555,135.35,125
1719468760638,135.25,200
1719468761574,134.65,25
1719468762234,134.4,50
1719468762502,134.25,25
1719468763318,134.8,25
1719468763813,134.2,25
1719468764332,134.35,75
1719468765589,134.25,25
1719468766548,134.25,75
1719468767010,134.1,50
1719468767010,134.1,50
1719468768520,134.7,150
1719468768852,134.9,50
1719468769184,134.85,250
1719468770154,134.55,25
1719468770588,135.0,25
1719468771515,134.8,250
1719468771515,134.8,250
1719468772457,134.35,25
1719468773345,133.95,250
1719468773435,133.7,25
1719468774323,134.45,200
1719468775385,134.15,25
1719468775631,134.3,250
1719468776156,134.8,50
1719468776659,134.9,50
1719468778353,134.7,150
1719468778857,135.25,250
1719468779355,135.2,50
1719468780669,135.05,25
1719468780802,134.6,100
1719468781020,134.8,100
1719468782230,133.5,50
1719468782361,133.5,25
1719468783321,134.1,100
1719468783810,133.95,50
1719468784364,134.0,325
1719468785399,133.8,50
1719468785642,134.0,25
1719468786593,133.2,25
1719468787258,133.55,25
1719468787566,133.75,25
1719468788377,133.3,200
1719468788882,133.0,450
1719468789387,133.0,75
1719468790550,133.45,50
1719468790632,133.55,50
1719468790873,133.85,25
1719468792098,134.6,25
1719468793013,134.45,75
1719468793574,134.6,450
1719468794352,134.45,25
1719468795387,134.15,25
1719468795521,134.2,150
1719468795934,133.95,50
1719468797130,133.8,200
1719468797334,134.4,25
1719468798512,134.5,25
1719468798845,134.3,25
1719468799364,134.2,25
1719468800310,133.8,25
1719468800652,133.15,50
1719468801280,134.0,25
1719468802284,133.95,25
1719468802553,134.45,25
1719468803269,134.8,50
1719468803429,134.95,25
1719468804361,134.6,50
1719468804707,134.6,50
1719468804707,134.6,50
1719468805929,134.95,150
1719468805929,134.95,150
1719468807589,135.0,25
1719468808458,135.75,25
1719468808614,135.9,25
1719468809221,136.15,25
1719468810399,136.45,100
1719468810399,136.45,100
1719468810808,135.95,75
1719468811079,135.95,225
1719468811897,135.65,25
1719468811897,135.65,25
1719468813495,135.25,300
1719468813776,135.7,25
1719468814396,135.9,25
1719468815372,135.2,25
1719468815648,135.5,25
1719468815917,135.0,25
1719468817345,135.6,100
1719468817818,135.55,125
1719468818918,135.55,50
1719468818918,135.55,50
1719468820062,135.5,25
1719468820062,135.5,25
1719468821369,135.4,25
1719468822052,135.75,25
1719468823234,135.0,25
1719468823739,135.45,25
1719468824273,135.5,25
1719468825303,135.1,200
1719468825303,135.1,200
1719468826052,135.4,25
1719468827305,135.25,25
1719468827379,135.25,200
1719468828196,135.15,100
1719468828701,135.5,25
1719468829347,135.55,275
1719468830483,135.6,100
1719468830483,135.6,100
1719468831118,135.4,100
1719468832110,135.65,25
1719468833231,135.8,25
1719468833930,135.75,75
1719468834009,135.4,125
1719468835006,135.25,25
1719468835516,135.35,25
1719468836358,135.1,250
1719468837107,135.3,25
1719468837107,135.3,25
1719468838320,135.15,25
1719468838632,135.35,25
1719468838632,135.35,25
1719468840188,135.45,100
1719468840613,135.1,200
1719468840613,135.1,200
1719468841365,135.2,50
1719468842407,135.8,25
1719468843310,135.9,175
1719468843981,136.0,25
1719468844000,135.7,50
1719468845043,136.1,25
1719468845732,136.2,150
1719468846503,135.75,25
1719468847249,136.35,50
1719468848255,136.0,25
1719468848754,136.05,25
1719468849226,136.15,50
1719468850065,136.0,25
1719468850497,136.2,25
1719468851351,136.15,25
1719468852299,136.3,25
1719468852299,136.3,25
1719468853353,136.35,25
1719468853353,136.35,25
1719468854005,136.8,25
1719468855107,136.55,25
1719468855751,136.75,25
1719468855751,136.75,25
1719468857403,136.9,175
1719468858511,136.4,25
1719468858511,136.4,25
1719468859121,136.7,50
1719468860051,136.65,100
1719468860759,136.8,25
1719468861227,136.9,100
1719468861495,136.85,25
1719468863573,137.05,25
1719468863724,137.1,25
1719468864321,136.9,25
1719468865412,137.0,100
1719468865668,136.5,25
1719468866448,136.85,25
1719468867358,136.2,25
1719468868281,135.9,50
1719468868901,136.2,200
1719468869278,136.3,200
1719468870352,135.7,25
1719468870729,135.9,75
1719468870729,135.9,75
1719468870729,135.9,75
1719468872401,136.35,25
1719468873357,136.1,50
1719468873951,136.2,50
1719468874254,136.2,25
1719468875058,136.0,25
1719468875058,136.0,25
1719468876388,136.4,25
1719468877401,136.45,100
1719468878206,136.3,25
1719468879007,136.55,100
1719468879440,136.55,75
1719468880163,136.6,25
1719468880606,136.85,250
1719468881367,136.75,200
1719468881631,136.9,25
1719468883318,136.75,25
1719468883318,136.75,25
1719468884556,136.45,25
1719468884765,136.45,25
1719468884765,136.45,25
1719468886430,136.05,300
1719468887140,136.45,1450
1719468887807,136.2,50
1719468888902,136.05,25
1719468888902,136.05,25
1719468890089,136.25,25
1719468890458,136.6,225
1719468890458,136.6,225
1719468891824,136.85,25
1719468891824,136.85,25
1719468894091,136.45,25
1719468894866,136.6,25
1719468895562,136.7,25
1719468895837,136.55,25
1719468896121,136.3,25
1719468897234,135.9,200
1719468898406,136.05,125
1719468898631,136.25,25
1719468899123,135.95,25
1719468900223,135.65,25
1719468900862,135.85,75
1719468900862,135.85,75
1719468902301,135.85,25
1719468903010,135.75,375
1719468903010,135.75,375
1719468904103,136.2,25
1719468905097,136.2,50
1719468905532,136.3,50
1719468906254,135.85,25
1719468907055,135.75,25
1719468908243,135.85,50
1719468908882,136.2,25
1719468908882,136.2,25
1719468910255,135.8,25
1719468910671,136.05,25
1719468911392,136.25,25
1719468912254,135.6,25
1719468913154,136.0,175
1719468913820,136.05,50
1719468914130,136.1,25
1719468915533,136.0,50
1719468916406,136.1,25
1719468917237,136.15,25
1719468918191,136.2,25
1719468918191,136.2,25
1719469766732,133.3,50
1719469767676,133.5,50
1719469768324,133.6,25
1719469768497,133.15,50
1719469769913,133.7,75
1719469769913,133.7,75
1719469770156,133.75,25
1719469771515,133.2,25
1719469771754,132.75,25
1719469772970,132.7,175
1719469773350,132.85,150
1719469774063,133.15,100
1719469774516,133.75,125
1719469774516,133.75,125
1719469774516,133.75,125
1719469778709,133.25,100
1719469779215,133.6,25
1719469779851,133.7,25
1719469781183,133.3,25
1719469781183,133.3,25
1719469781681,133.65,25
1719469782736,133.45,25
1719469783115,133.35,75
1719469783115,133.35,75
1719469783115,133.35,75
1719469785437,133.6,50
1719469786401,134.0,25
1719469788046,133.75,200
1719469788325,133.85,150
1719469788827,133.65,75
1719469789943,133.45,25
1719469791040,133.65,25
1719469791040,133.65,25
1719469792703,133.9,50
1719469792703,133.9,50
1719469955070,133.7,100
1719469955070,133.7,100
1719469955070,133.7,100
1719469956668,133.45,25
1719469956668,133.45,25
1719469958055,133.0,25
1719469958055,133.0,25
1719469958055,133.0,25
1719469958055,133.0,25
1719469962494,132.85,25
1719469963162,133.05,25
1719469963440,133.2,25
1719469963440,133.2,25
1719469963440,133.2,25
1719469966366,133.6,100
1719469966366,133.6,100
