time,price,volume
1719468046015,193.6,25
1719468046015,193.6,25
1719468047044,193.55,75
1719468047668,193.35,25
1719468048135,194.25,25
1719468048771,195.0,25
1719468049598,194.4,50
1719468049598,194.4,50
1719468050595,193.7,100
1719468050790,194.1,25
1719468051663,193.9,200
1719468051663,193.9,200
1719468052898,194.35,175
1719468053235,194.05,25
1719468053235,194.05,25
1719468054709,195.0,25
1719468054912,194.65,25
1719468055700,193.6,200
1719468055700,193.6,200
1719468056317,193.75,25
1719468057122,195.45,50
1719468057122,195.45,50
1719468058299,193.85,175
1719468058896,193.25,50
1719468059715,192.3,25
1719468059851,192.55,25
1719468060674,192.9,25
1719468060786,193.15,25
1719468061685,192.3,50
1719468061828,192.45,25
1719468062740,193.8,75
1719468062740,193.8,75
1719468063721,193.05,25
1719468063721,193.05,25
1719468063978,192.25,25
1719468064363,192.35,25
1719468065131,193.4,25
1719468065730,192.65,50
1719468066154,192.0,50
1719468066154,192.0,50
1719468066154,192.0,50
1719468067793,193.05,25
1719468068466,192.0,100
1719468068466,192.0,100
1719468069603,191.65,25
1719468069748,191.75,25
1719468070687,191.35,25
1719468070687,191.35,25
1719468071684,190.6,75
1719468071684,190.6,75
1719468072696,190.0,25
1719468072840,190.35,100
1719468073048,190.5,50
1719468073793,191.55,175
1719468073912,192.15,50
1719468074826,192.45,50
1719468075059,192.9,50
1719468075773,193.4,25
1719468075993,193.05,25
1719468076747,195.05,25
1719468077015,195.0,25
1719468077899,195.55,150
1719468078414,195.6,125
1719468078912,194.4,25
1719468079768,196.95,25
1719468079922,195.95,25
1719468080553,196.85,75
1719468080553,196.85,75
1719468081918,196.35,100
1719468082365,195.95,25
1719468082892,195.0,50
1719468083571,195.8,50
1719468083815,195.65,50
1719468084665,196.3,75
1719468084665,196.3,75
1719468085832,197.1,150
1719468086486,198.15,50
1719468086872,198.25,50
1719468087779,198.25,75
1719468087920,198.7,25
1719468088432,198.45,75
1719468088432,198.45,75
1719468089892,196.5,50
1719468089892,196.5,50
1719468090457,197.35,25
1719468091156,197.0,25
1719468091625,197.25,25
1719468091871,197.45,25
1719468092375,196.95,25
1719468092920,197.75,25
1719468093381,197.55,25
1719468093926,197.4,25
1719468094496,197.65,525
1719468094818,198.0,25
1719468095370,197.15,25
1719468095913,196.5,75
1719468095913,196.5,75
1719468096859,196.8,25
1719468097900,197.35,25
1719468098915,196.15,325
1719468099241,197.25,25
1719468099508,197.15,25
1719468100596,197.2,25
1719468100596,197.2,25
1719468101280,197.2,25
1719468101889,198.5,25
1719468101988,197.95,25
1719468101988,197.95,25
1719468101988,197.95,25
1719468103917,201.55,200
1719468104228,201.5,25
1719468104921,202.9,50
1719468105785,200.65,50
1719468105858,200.65,25
1719468106704,200.25,200
1719468106704,200.25,200
1719468107662,199.2,25
1719468108677,196.5,25
1719468108938,196.75,275
1719468108950,196.85,100
1719468109708,197.35,25
1719468110713,197.9,75
1719468110713,197.9,75
1719468111888,198.35,50
1719468112384,198.15,25
1719468112517,197.9,25
1719468113389,198.5,100
1719468113825,198.55,25
1719468113976,198.2,25
1719468115108,200.4,50
1719468115820,201.0,100
1719468115946,201.65,25
1719468116613,201.55,25
1719468117578,199.7,150
1719468117938,199.75,200
1719468118568,199.05,300
1719468118947,199.75,50
1719468119923,199.3,25
1719468120836,200.0,300
1719468120913,200.35,25
1719468121621,200.15,50
1719468121764,200.15,575
1719468121861,200.45,25
1719468122777,201.05,50
1719468123395,201.15,100
1719468123784,201.6,25
1719468124572,200.4,25
1719468124674,200.55,200
1719468125951,200.55,25
1719468125951,200.55,25
1719468126648,201.4,50
1719468127205,201.1,25
1719468127533,201.65,25
1719468127533,201.65,25
1719468128928,201.0,50
1719468129335,201.35,50
1719468129551,201.2,25
1719468130432,202.2,25
1719468130963,201.95,25
1719468131896,202.65,25
1719468132934,202.2,100
1719468133952,203.4,25
1719468134132,203.95,25
1719468134889,203.1,50
1719468135403,203.55,25
1719468135875,203.45,150
1719468136408,203.05,150
1719468136788,203.4,25
1719468137477,202.8,450
1719468137936,201.6,25
1719468138965,199.0,25
1719468139830,199.4,25
1719468139830,199.4,25
1719468140058,198.8,75
1719468140884,199.75,75
1719468141426,200.05,50
1719468141833,200.0,125
1719468142491,200.05,25
1719468142491,200.05,25
1719468143580,200.15,50
1719468143883,199.95,25
1719468144665,200.1,25
1719468144665,200.1,25
1719468145582,200.05,175
1719468145582,200.05,175
1719468145582,200.05,175
1719468146920,199.4,150
1719468146920,199.4,150
1719468147482,201.0,25
1719468148445,200.3,100
1719468148636,200.65,25
1719468149015,200.65,75
1719468149929,200.25,50
1719468150109,199.75,25
1719468150814,200.15,25
1719468165388,198.8,25
1719468165878,198.5,50
1719468166606,199.1,100
1719468166852,198.35,25
1719468167503,198.25,250
1719468167503,198.25,250
1719468199920,193.45,25
1719468200999,194.15,50
1719468201608,194.15,175
1719468201984,194.35,225
1719468202121,194.8,50
1719468203938,194.4,50
1719468204758,195.25,50
1719468204758,195.25,50
1719468205865,193.4,25
1719468205865,193.4,25
1719468207001,193.35,25
1719468207333,193.65,25
1719468208001,193.0,100
1719468208074,192.75,50
1719468208903,192.95,25
1719468208903,192.95,25
1719468210147,193.75,125
1719468210477,193.5,25
1719468210989,192.95,25
1719468211491,192.0,75
1719468211491,192.0,75
1719468211895,192.05,50
1719468212760,191.55,25
1719468212983,191.75,25
1719468214003,193.0,175
1719468214012,192.85,25
1719468214897,192.45,125
1719468214897,192.45,125
1719468215968,192.45,25
1719468216574,193.0,25
1719468216692,193.15,25
1719468217501,192.8,25
1719468217614,193.0,50
1719468218769,192.45,50
1719468218769,192.45,50
1719468219261,192.6,25
1719468219881,192.5,25
1719468219881,192.5,25
1719468221074,192.75,50
1719468221272,192.75,50
1719468221794,193.85,25
1719468221794,193.85,25
1719468221794,193.85,25
1719468223776,193.65,25
1719468224405,195.25,100
1719468224405,195.25,100
1719468224763,194.0,50
1719468224763,194.0,50
1719468225837,194.7,75
1719468226821,196.3,125
1719468227150,196.3,200
1719468227860,196.65,75
1719468228537,197.15,25
1719468228908,196.85,125
1719468229805,196.3,250
1719468229805,196.3,250
1719468230797,197.25,25
1719468230797,197.25,25
1719468231911,197.95,100
1719468231911,197.95,100
1719468232945,197.35,25
1719468232945,197.35,25
1719468233904,197.7,25
1719468234819,197.8,25
1719468234819,197.8,25
1719468235972,198.25,25
1719468235972,198.25,25
1719468235972,198.25,25
1719468237665,197.6,300
1719468237999,197.7,100
1719468238070,197.1,25
1719468238070,197.1,25
1719468238070,197.1,25
1719468239728,196.65,125
1719468240738,196.25,25
1719468240738,196.25,25
1719468255472,195.5,25
1719468255472,195.5,25
1719468256615,194.7,25
1719468257234,194.0,25
1719468257815,194.3,75
1719468258166,193.85,25
1719468258773,193.9,25
1719468259447,194.65,25
1719468259447,194.65,25
1719468260727,195.4,25
1719468260986,195.05,25
1719468261965,195.9,25
1719468261965,195.9,25
1719468263377,194.95,25
1719468264269,195.25,25
1719468264269,195.25,25
1719468264798,195.55,25
1719468265820,193.55,25
1719468265820,193.55,25
1719468266659,192.0,25
1719468266834,192.5,50
1719468267810,193.75,25
1719468267810,193.75,25
1719468268552,194.0,125
1719468268552,194.0,125
1719468269659,193.35,25
1719468270785,193.95,75
1719468270785,193.95,75
1719468271598,193.5,25
1719468271598,193.5,25
1719468271598,193.5,25
1719468272999,193.05,25
1719468273711,192.15,75
1719468274938,192.3,25
1719468275069,191.35,25
1719468275593,191.4,25
1719468275593,191.4,25
1719468276896,188.95,25
1719468276939,188.85,25
1719468277802,189.55,25
1719468278022,189.9,50
1719468278834,190.7,25
1719468279510,189.95,25
1719468280673,190.3,50
1719468281261,190.1,50
1719468281786,190.3,25
1719468282494,190.9,50
1719468282494,190.9,50
1719468283283,190.85,25
1719468283283,190.85,25
1719468284077,190.95,25
1719468284077,190.95,25
1719468285860,190.4,100
1719468285860,190.4,100
1719468286936,190.55,25
1719468287463,189.9,25
1719468287804,190.2,50
1719468288444,190.4,75
1719468288922,190.05,25
1719468289821,189.35,25
1719468290020,189.7,25
1719468290804,189.7,75
1719468290951,190.0,25
1719468291667,189.5,25
1719468291667,189.5,25
1719468292818,190.4,75
1719468293324,191.05,25
1719468293905,191.4,50
1719468294468,190.75,25
1719468294975,191.15,25
1719468358576,194.15,75
1719468358957,194.2,25
1719468359646,193.4,25
1719468359847,193.25,25
1719468361087,193.05,50
1719468361638,192.75,25
1719468361730,192.45,100
1719468361730,192.45,100
1719468363057,192.95,25
1719468363875,193.0,75
1719468363875,193.0,75
1719468364410,193.55,50
1719468364935,194.0,25
1719468365145,194.5,25
1719468365842,194.75,50
1719468366781,193.5,25
1719468366842,193.7,25
1719468367959,194.25,75
1719468368057,194.85,25
1719468368783,194.5,125
1719468368783,194.5,125
1719468369354,194.6,275
1719468370045,194.3,125
1719468370520,194.75,50
1719468370661,194.6,25
1719468371596,194.4,25
1719468372083,196.05,100
1719468372811,195.4,25
1719468373091,195.55,150
1719468373757,195.6,50
1719468373978,196.35,25
1719468375076,196.65,25
1719468375788,196.5,25
1719468375994,196.85,25
1719468376574,196.2,200
1719468377032,196.4,200
1719468377930,196.1,25
1719468378765,195.45,25
1719468378765,195.45,25
1719468379598,195.1,75
1719468380061,195.7,175
1719468380450,195.9,25
1719468381913,196.65,25
1719468382390,196.5,25
1719468382731,197.3,375
1719468383383,196.65,25
1719468384087,196.4,25
1719468384857,196.05,25
1719468385012,196.45,50
1719468386057,196.85,25
1719468386949,197.0,100
1719468386949,197.0,100
1719468388102,198.3,25
1719468388245,198.15,25
1719468388404,198.0,25
1719468388404,198.0,25
1719468389591,197.9,25
1719468389591,197.9,25
1719468391076,196.65,100
1719468391537,196.1,25
1719468391984,196.2,25
1719468391984,196.2,25
1719468411959,196.45,50
1719468411959,196.45,50
1719468412720,195.85,200
1719468412720,195.85,200
1719468413470,195.95,25
1719468413509,195.85,25
1719468414662,197.15,50
1719468414965,196.2,200
1719468414965,196.2,200
1719468416238,196.05,25
1719468416369,196.0,25
1719468418009,196.5,25
1719468418245,195.7,25
1719468419997,193.8,25
1719468419997,193.8,25
1719468421064,194.85,200
1719468421064,194.85,200
1719468421624,194.55,25
1719468421624,194.55,25
1719468422163,194.1,25
1719468422506,194.45,125
1719468423132,193.55,150
1719468423600,193.3,25
1719468424081,193.0,25
1719468424901,193.2,25
1719468425386,193.6,125
1719468425386,193.6,125
1719468426766,191.95,200
1719468426766,191.95,200
1719468428510,191.45,25
1719468428510,191.45,25
1719468428732,191.6,25
1719468429271,192.35,25
1719468429853,191.45,25
1719468429853,191.45,25
1719468454130,182.45,75
1719468454158,182.55,25
1719468455141,184.25,25
1719468456139,183.95,25
1719468456309,183.75,25
1719468457166,183.9,25
1719468457768,184.3,100
1719468458032,184.0,25
1719468458766,183.15,50
1719468458981,183.65,25
1719468459953,184.15,25
1719468460098,183.2,25
1719468460826,184.0,25
1719468461418,183.55,25
1719468462176,181.4,25
1719468462496,182.0,25
1719468462837,182.65,25
1719468463330,183.1,25
1719468464073,181.85,25
1719468464874,182.05,25
1719468464874,182.05,25
1719468465958,182.65,25
1719468465958,182.65,25
1719468467176,182.4,50
1719468467976,183.0,175
1719468468345,182.75,25
1719468468637,183.0,50
1719468468637,183.0,50
1719468469633,181.45,25
1719468470536,180.65,200
1719468470953,181.75,100
1719468471975,181.5,25
1719468472142,181.1,200
1719468472717,183.35,25
1719468473000,182.45,100
1719468473544,182.45,25
1719468474051,182.6,25
1719468474749,183.3,25
1719468474796,183.4,25
1719468475829,183.2,25
1719468477146,183.25,300
1719468478148,181.3,25
1719468478308,181.05,25
1719468478792,180.0,400
1719468479200,181.0,75
1719468480128,180.9,25
1719468480746,181.2,50
1719468481074,180.75,125
1719468481514,180.6,75
1719468481974,180.95,175
1719468481974,180.95,175
1719468482973,181.15,125
1719468482973,181.15,125
1719468484131,182.25,25
1719468484917,182.15,50
1719468484917,182.15,50
1719468486088,180.9,25
1719468486250,181.2,100
1719468486520,181.15,150
1719468486824,181.7,25
1719468487855,182.85,25
1719468487855,182.85,25
1719468488890,181.3,50
1719468490152,180.2,25
1719468490361,180.55,100
1719468491123,181.8,50
1719468491742,179.9,25
1719468492031,180.2,25
1719468493057,180.65,25
1719468494037,179.75,25
1719468494187,179.2,25
1719468495117,178.9,25
1719468495405,177.75,25
1719468511041,185.85,25
1719468511041,185.85,25
1719468511624,186.95,25
1719468511834,186.9,200
1719468511834,186.9,200
1719468514164,187.4,25
1719468514938,187.75,25
1719468514938,187.75,25
1719468515835,187.2,25
1719468516968,187.05,50
1719468516968,187.05,50
1719468518066,187.3,100
1719468518066,187.3,100
1719468518809,186.35,100
1719468519202,186.15,25
1719468519851,186.9,100
1719468520433,186.7,75
1719468520524,186.8,125
1719468520524,186.8,125
1719468521343,187.2,25
1719468521343,187.2,25
1719468522894,187.75,25
1719468523096,188.0,125
1719468524157,190.25,50
1719468524265,189.8,250
1719468524997,188.7,25
1719468524997,188.7,25
1719468526087,188.55,25
1719468526458,188.35,25
1719468526969,187.45,25
1719468527654,187.7,75
1719468528152,188.3,25
1719468528525,188.0,25
1719468529147,187.7,25
1719468529425,188.4,125
1719468529425,188.4,125
1719468529425,188.4,125
1719468529425,188.4,125
1719468531778,188.0,50
1719468532514,187.5,200
1719468532514,187.5,200
1719468533125,187.2,575
1719468533880,187.35,100
1719468533880,187.35,100
1719468533880,187.35,100
1719468535579,186.95,200
1719468536463,187.3,25
1719468536463,187.3,25
1719468536463,187.3,25
1719468536463,187.3,25
1719468538073,188.0,25
1719468538592,188.35,75
1719468539031,188.2,50
1719468539626,188.35,25
1719468539626,188.35,25
1719468541073,188.2,25
1719468541073,188.2,25
1719468542139,188.75,25
1719468542139,188.75,25
1719468542139,188.75,25
1719468543136,189.0,25
1719468543136,189.0,25
1719468544195,188.45,100
1719468544734,187.9,25
1719468544734,187.9,25
1719468545841,188.4,100
1719468546979,187.75,25
1719468546979,187.75,25
1719468547844,188.85,25
1719468549073,189.0,275
1719468549073,189.0,275
1719468550045,189.5,50
1719468550270,190.35,25
1719468551179,190.0,25
1719468552202,190.85,125
1719468553083,191.4,75
1719468553249,191.3,25
1719468554137,190.85,25
1719468554477,190.0,125
1719468555045,190.5,175
1719468555493,190.9,25
1719468555522,190.5,50
1719468556139,190.3,75
1719468556139,190.3,75
1719468556861,190.5,50
1719468557599,190.3,75
1719468558000,190.05,25
1719468558409,190.05,25
1719468558409,190.05,25
1719468559370,189.45,75
1719468559370,189.45,75
1719468560311,191.05,25
1719468561260,191.35,25
1719468561953,191.35,300
1719468562884,191.25,50
1719468563215,191.8,100
1719468563947,192.45,25
1719468564898,190.95,25
1719468564898,190.95,25
1719468566075,190.1,25
1719468566197,190.5,25
1719468567073,190.0,25
1719468567426,190.55,25
1719468567883,190.15,50
1719468567883,190.15,50
1719468568862,190.25,25
1719468569687,190.8,25
1719468570002,190.8,25
1719468570002,190.8,25
1719468571024,191.4,25
1719468571412,191.2,150
1719468571412,191.2,150
1719468571412,191.2,150
1719468573184,191.55,75
1719468573184,191.55,75
1719468573799,191.9,25
1719468574242,192.4,175
1719468574801,191.4,25
1719468575418,191.75,25
1719468575418,191.75,25
1719468576698,192.0,25
1719468577137,192.15,50
1719468577900,191.8,25
1719468577900,191.8,25
1719468579193,192.85,25
1719468579341,192.3,25
1719468580222,192.8,75
1719468580222,192.8,75
1719468580832,192.9,25
1719468582201,191.75,25
1719468582398,191.55,75
1719468582398,191.55,75
1719468583198,192.85,50
1719468583608,193.05,50
1719468583961,192.9,50
1719468585002,191.7,200
1719468585952,191.3,200
1719468586322,191.45,25
1719468586806,191.85,25
1719468586806,191.85,25
1719468588023,192.15,25
1719468588023,192.15,25
1719468589126,191.65,100
1719468589265,191.9,25
1719468589706,192.55,25
1719468590300,192.9,50
1719468591102,192.95,50
1719468591441,192.85,25
1719468594033,193.0,125
1719468594033,193.0,125
1719468595743,192.55,25
1719468595743,192.55,25
1719468596205,193.4,25
1719468596888,193.3,25
1719468597092,193.9,25
1719468598215,195.0,50
1719468598507,195.0,200
1719468599206,195.65,25
1719468600080,194.5,25
1719468601123,193.45,25
1719468601442,193.55,50
1719468601442,193.55,50
1719468601442,193.55,50
1719468603109,193.7,25
1719468603304,194.05,25
1719468604244,193.7,200
1719468605165,193.6,25
1719468605165,193.6,25
1719468606431,194.2,25
1719468606493,193.95,25
1719468606836,194.75,25
1719468607878,194.55,25
1719468607878,194.55,25
1719468608842,194.3,25
1719468609791,194.2,25
1719468609917,193.65,25
1719468615250,197.35,25
1719468616107,199.05,25
1719468616582,197.75,25
1719468617230,198.55,25
1719468617736,199.25,25
1719468618154,198.0,50
1719468618777,198.15,50
1719468619207,197.85,25
1719468619913,198.0,100
1719468620076,197.55,25
1719468620962,197.65,25
1719468620962,197.65,25
1719468621979,196.95,25
1719468622146,196.8,450
1719468622853,197.75,25
1719468623757,197.35,75
1719468625181,196.9,25
1719468625181,196.9,25
1719468625908,196.45,25
1719468626612,196.7,100
1719468626625,196.8,25
1719468627128,197.2,50
1719468627851,197.25,100
1719468628156,197.85,25
1719468628695,196.85,50
1719468628695,196.85,50
1719468629795,197.75,25
1719468629795,197.75,25
1719468631258,197.95,25
1719468631473,196.9,25
1719468631827,196.95,25
1719468632059,196.7,50
1719468632685,196.75,25
1719468632685,196.75,25
1719468634218,197.45,50
1719468634843,197.6,125
1719468635142,198.25,200
1719468636185,197.65,25
1719468636185,197.65,25
1719468637122,197.95,200
1719468637122,197.95,200
