time,price,volume
1719467032000,124.45,25
1719467032827,124.25,25
1719467033219,123.85,175
1719467034196,123.2,200
1719467034196,123.2,200
1719467035176,123.8,25
1719467035768,123.75,25
1719467035768,123.75,25
1719467037731,123.35,25
1719467038845,123.75,25
1719467038845,123.75,25
1719467039888,123.0,25
1719467039888,123.0,25
1719467039888,123.0,25
1719467041806,122.6,100
1719467041934,122.6,25
1719467041934,122.6,25
1719467043382,122.4,250
1719467043631,122.0,75
1719467043631,122.0,75
1719467043631,122.0,75
1719467046976,121.25,25
1719467046976,121.25,25
1719467048780,121.2,50
1719467048780,121.2,50
1719467050788,120.6,25
1719467050788,120.6,25
1719467051235,120.0,50
1719467051235,120.0,50
1719467053953,120.75,25
1719467054089,120.7,25
1719467054661,120.4,50
1719467054661,120.4,50
1719467057253,120.05,25
1719467057469,120.0,25
1719467057932,119.8,25
1719467057932,119.8,25
1719467060738,121.05,50
1719467060738,121.05,50
1719467060738,121.05,50
1719467062955,120.7,100
1719467062955,120.7,100
1719467065801,121.0,125
1719467066066,121.25,75
1719467066066,121.25,75
1719467066066,121.25,75
1719467068224,121.3,125
1719467068224,121.3,125
1719467069123,121.4,50
1719467069123,121.4,50
1719467069123,121.4,50
1719467072375,122.0,25
1719467072375,122.0,25
1719467072375,122.0,25
1719467074902,121.4,25
1719467074902,121.4,25
1719467076168,121.4,25
1719467076485,121.2,25
1719467077110,120.75,25
1719467077110,120.75,25
1719467078272,121.05,300
1719467079347,120.75,25
1719467079347,120.75,25
1719467079347,120.75,25
1719467083386,120.6,50
1719467083961,120.9,75
1719467083961,120.9,75
1719467085220,120.85,25
1719467085220,120.85,25
1719467086524,121.2,100
1719467086524,121.2,100
1719467087811,121.0,25
1719467087811,121.0,25
1719467090181,120.75,50
1719467090419,121.0,50
1719467090419,121.0,50
1719467091600,120.85,75
1719467092397,120.8,25
1719467092397,120.8,25
1719467092986,121.0,25
1719467093812,120.45,75
1719467095926,121.0,25
1719467095926,121.0,25
1719467097012,120.9,25
1719467097525,120.65,100
1719467097525,120.65,100
1719467099020,121.65,25
1719467099369,121.4,75
1719467099369,121.4,75
1719467099537,121.2,50
1719467100781,120.9,100
1719467100781,120.9,100
1719467102496,120.85,200
1719467102496,120.85,200
1719467103069,120.0,50
1719467103069,120.0,50
1719467105355,119.9,100
1719467105355,119.9,100
1719467106184,120.1,100
1719467107265,121.0,100
1719467107265,121.0,100
1719467108007,120.8,100
1719467109425,120.35,50
1719467109425,120.35,50
1719467112700,120.85,75
1719467112876,120.75,75
1719467114176,120.75,150
1719467114176,120.75,150
1719467115682,120.65,25
1719467115682,120.65,25
1719467115682,120.65,25
1719467118059,120.3,50
1719467119356,120.45,100
1719467119356,120.45,100
1719467120362,120.0,25
1719467120362,120.0,25
1719467121603,120.35,75
1719467121603,120.35,75
1719467121603,120.35,75
1719467124957,120.55,25
1719467124957,120.55,25
1719467124957,120.55,25
1719467124957,120.55,25
1719467124957,120.55,25
1719467124957,120.55,25
1719467124957,120.55,25
1719467132902,119.75,450
1719467133582,119.35,25
1719467134067,119.0,25
1719467134067,119.0,25
1719467135514,118.85,125
1719467135514,118.85,125
1719467136707,119.25,25
1719467137800,119.15,25
1719467138478,119.7,25
1719467138478,119.7,25
1719467138478,119.7,25
1719467141919,120.3,25
1719467141919,120.3,25
1719467144001,120.85,25
1719467144502,120.25,50
1719467144502,120.25,50
1719467145384,119.9,25
1719467146083,119.55,75
1719467146083,119.55,75
1719467146083,119.55,75
1719467148319,120.15,25
1719467149348,119.5,50
1719467149490,119.45,25
1719467149490,119.45,25
1719467150726,119.55,25
1719467150726,119.55,25
1719467151653,119.15,50
1719467151653,119.15,50
1719467153130,119.0,25
1719467154211,118.55,275
1719467154496,118.75,25
1719467155276,118.9,400
1719467155276,118.9,400
1719467156449,119.0,150
1719467156449,119.0,150
1719467158151,120.0,25
1719467158151,120.0,25
1719467160033,120.6,75
1719467160849,121.0,100
1719467160849,121.0,100
1719467160849,121.0,100
1719467160849,121.0,100
1719467164435,120.05,25
1719467164595,120.15,25
1719467164595,120.15,25
1719467164595,120.15,25
1719467166265,119.85,50
1719467166771,119.75,25
1719467166771,119.75,25
1719467166771,119.75,25
1719467166771,119.75,25
1719467166771,119.75,25
1719467174455,120.9,25
1719467174455,120.9,25
1719467174455,120.9,25
1719467174455,120.9,25
1719467174455,120.9,25
1719467180159,121.0,25
1719467180415,121.25,500
1719467180415,121.25,500
1719467182688,121.55,100
1719467182688,121.55,100
1719467186165,120.85,25
1719467186165,120.85,25
1719467187980,120.55,175
1719467187980,120.55,175
1719467187980,120.55,175
1719467187980,120.55,175
1719467187980,120.55,175
1719467193985,121.1,25
1719467194582,121.0,50
1719467194582,121.0,50
1719467197736,120.0,25
1719467197736,120.0,25
1719467200052,120.95,100
1719467201163,120.65,25
1719467201163,120.65,25
1719467201163,120.65,25
1719467204790,121.0,75
1719467206260,121.35,100
1719467206260,121.35,100
1719467206260,121.35,100
1719467208420,120.65,25
1719467208420,120.65,25
1719467208420,120.65,25
1719467212533,121.5,25
1719467212844,121.5,25
1719467212844,121.5,25
1719467212844,121.5,25
1719467216101,120.95,150
1719467216101,120.95,150
1719467216101,120.95,150
1719467220563,122.4,100
1719467221302,122.65,25
1719467221495,122.55,25
1719467222673,123.25,25
1719467222673,123.25,25
1719467223657,124.3,25
1719467224546,123.15,25
1719467224870,123.15,200
1719467224910,122.8,25
1719467225901,123.15,100
1719467225901,123.15,100
1719467227512,123.15,75
1719467227889,123.4,100
1719467228526,123.05,25
1719467228973,122.8,125
1719467228973,122.8,125
1719467229941,122.8,125
1719467229941,122.8,125
1719467232008,121.9,50
1719467232698,122.2,25
1719467232698,122.2,25
1719467232698,122.2,25
1719467236084,121.85,200
1719467236164,122.0,25
1719467236456,122.0,25
1719467236690,122.05,25
1719467236690,122.05,25
1719467238165,121.95,25
1719467238615,121.8,300
1719467238615,121.8,300
1719467240966,121.0,25
1719467240966,121.0,25
1719467241790,121.3,100
1719467242352,121.25,25
1719467242782,120.75,100
1719467242782,120.75,100
1719467243737,120.25,250
1719467243737,120.25,250
1719467244993,120.0,100
1719467244993,120.0,100
1719467246503,120.4,75
1719467246503,120.4,75
1719467248422,120.35,100
1719467248747,120.6,100
1719467248747,120.6,100
1719467250765,121.15,25
1719467251368,121.25,25
1719467251368,121.25,25
1719467252627,120.85,50
1719467252627,120.85,50
1719467252627,120.85,50
1719467255729,120.7,75
1719467255729,120.7,75
1719467255729,120.7,75
1719467258771,120.6,375
1719467258771,120.6,375
1719467258771,120.6,375
1719467258771,120.6,375
1719467258771,120.6,375
1719467264952,121.2,25
1719467264952,121.2,25
1719467267234,120.75,100
1719467267234,120.75,100
1719467269032,121.0,100
1719467269032,121.0,100
1719467269032,121.0,100
1719467271846,121.55,75
1719467271846,121.55,75
1719467271846,121.55,75
1719467271846,121.55,75
1719467277270,120.75,25
1719467277270,120.75,25
1719467278535,120.9,100
1719467278535,120.9,100
1719467278535,120.9,100
1719467278535,120.9,100
1719467278535,120.9,100
1719467278535,120.9,100
1719467284883,120.8,100
1719467285812,120.85,100
1719467285812,120.85,100
1719467286978,120.9,25
1719467286978,120.9,25
1719467289264,120.2,100
1719467289367,120.15,25
1719467289367,120.15,25
1719467289367,120.15,25
1719467291460,119.9,25
1719467292233,118.5,425
1719467293124,119.1,100
1719467293445,119.35,75
1719467294486,119.2,25
1719467294486,119.2,25
1719467295645,119.1,100
1719467295645,119.1,100
1719467296630,119.05,25
1719467296630,119.05,25
1719467298609,119.3,100
1719467299021,119.5,25
1719467299800,119.3,25
1719467300000,119.4,50
1719467300000,119.4,50
1719467302168,119.1,50
1719467302168,119.1,50
1719467302168,119.1,50
1719467302168,119.1,50
1719467302168,119.1,50
1719467309425,119.6,25
1719467309425,119.6,25
1719467309887,119.6,25
1719467310773,119.65,25
1719467310773,119.65,25
1719467310773,119.65,25
1719467312636,119.3,25
1719467312636,119.3,25
1719467312636,119.3,25
1719467312636,119.3,25
1719467317266,119.9,175
1719467318254,119.95,75
1719467319390,119.9,25
1719467319390,119.9,25
1719467320783,119.55,25
1719467320783,119.55,25
1719467322724,119.8,25
1719467322724,119.8,25
1719467322724,119.8,25
1719467322724,119.8,25
1719467325621,119.0,300
1719467325621,119.0,300
1719467325621,119.0,300
1719467329505,119.55,50
1719467329505,119.55,50
1719467329505,119.55,50
1719467332871,119.0,175
1719467333285,117.0,50
1719467333674,116.3,50
1719467334317,116.1,50
1719467334317,116.1,50
1719467335265,115.7,50
1719467336427,115.55,25
1719467336664,115.55,25
1719467336876,115.75,25
1719467338008,115.8,100
1719467338008,115.8,100
1719467338652,115.65,250
1719467338652,115.65,250
1719467340507,115.5,100
1719467340855,115.3,25
1719467340855,115.3,25
1719467341637,114.95,25
1719467343273,115.15,100
1719467343412,115.25,25
1719467343761,115.4,350
1719467343761,115.4,350
1719467345405,115.5,300
1719467345405,115.5,300
1719467345405,115.5,300
1719467348698,115.25,25
1719467349319,115.25,25
1719467349669,115.25,25
1719467350237,114.75,25
1719467350237,114.75,25
1719467351908,114.0,250
1719467352480,113.5,25
1719467353107,111.55,425
1719467353278,111.25,125
1719467354408,111.4,25
1719467354408,111.4,25
1719467355528,111.1,50
1719467356368,111.7,75
1719467356368,111.7,75
1719467357136,112.45,50
1719467357931,112.9,475
1719467358509,112.85,50
1719467359314,113.0,25
1719467359314,113.0,25
1719467360269,112.85,25
1719467360977,113.05,25
1719467362363,113.25,25
1719467362931,113.1,25
1719467362931,113.1,25
1719467364537,113.1,25
1719467364936,113.1,25
1719467364936,113.1,25
1719467364936,113.1,25
1719467366702,112.7,25
1719467367579,113.2,25
1719467367579,113.2,25
1719467369267,112.75,25
1719467369267,112.75,25
1719467370583,112.7,75
1719467370583,112.7,75
1719467370583,112.7,75
1719467372879,112.9,150
1719467372879,112.9,150
1719467373205,112.9,25
1719467374090,112.4,25
1719467374090,112.4,25
1719467375037,112.65,25
1719467375037,112.65,25
1719467377324,113.4,250
1719467377791,113.6,25
1719467377791,113.6,25
1719467378871,113.6,100
1719467379013,113.0,75
1719467379013,113.0,75
1719467380303,112.65,50
1719467380303,112.65,50
1719467382693,112.7,50
1719467382693,112.7,50
1719467382693,112.7,50
1719467382693,112.7,50
1719467387028,112.0,225
1719467387224,111.7,75
1719467387224,111.7,75
1719467388841,112.0,25
1719467388841,112.0,25
1719467390073,111.0,75
1719467390705,110.2,25
1719467390839,109.9,75
1719467390839,109.9,75
1719467391911,109.8,25
1719467392928,108.95,25
1719467393631,110.3,100
1719467394507,110.4,25
1719467394507,110.4,25
1719467395627,111.35,50
1719467396000,111.1,25
1719467397116,111.4,125
1719467397116,111.4,125
1719467399521,111.05,125
1719467399814,111.55,25
1719467399814,111.55,25
1719467400925,111.8,100
1719467401573,112.2,25
1719467401994,112.0,500
1719467402679,112.6,25
1719467403782,112.8,25
1719467404305,113.05,50
1719467404925,112.65,25
1719467404925,112.65,25
1719467404925,112.65,25
1719467406978,112.55,50
1719467407317,112.3,25
1719467408116,112.5,100
1719467408116,112.5,100
1719467408635,112.55,50
1719467408635,112.55,50
1719467411279,112.85,150
1719467411279,112.85,150
1719467411976,112.7,25
1719467412701,112.5,50
1719467412902,112.85,25
1719467412902,112.85,25
1719467414356,113.1,25
1719467414356,113.1,25
1719467416364,113.4,25
1719467416364,113.4,25
1719467416364,113.4,25
1719467418702,113.4,75
1719467419359,113.6,100
1719467419905,113.65,100
1719467420015,113.8,25
1719467421589,114.05,100
1719467422584,114.2,25
1719467422950,113.8,25
1719467423748,113.9,25
1719467424337,113.8,25
1719467424337,113.8,25
1719467425165,113.8,100
1719467425165,113.8,100
1719467427435,113.45,150
1719467427435,113.45,150
1719467429727,113.95,25
1719467429727,113.95,25
1719467430451,113.85,75
1719467430451,113.85,75
1719467431273,113.75,200
1719467432748,114.05,25
1719467432748,114.05,25
1719467432748,114.05,25
1719467435931,112.8,25
1719467435931,112.8,25
1719467436655,112.9,200
1719467436655,112.9,200
1719467440011,114.3,100
1719467440011,114.3,100
1719467440357,114.25,50
1719467440357,114.25,50
1719467442156,114.8,125
1719467442777,114.2,50
1719467442777,114.2,50
1719467443434,114.25,100
1719467443434,114.25,100
1719467443434,114.25,100
1719467447832,113.9,25
1719467447832,113.9,25
1719467448717,114.05,25
1719467449578,114.15,25
1719467450038,114.35,25
1719467450113,114.4,25
1719467451162,114.7,25
1719467452749,114.9,25
1719467453098,114.35,25
1719467453098,114.35,25
1719467454506,115.0,25
1719467454506,115.0,25
1719467456310,115.0,50
1719467456310,115.0,50
1719467457683,115.1,150
1719467457683,115.1,150
1719467458738,114.35,25
1719467458738,114.35,25
1719467460609,114.55,25
1719467460609,114.55,25
1719467460609,114.55,25
1719467462101,113.95,50
1719467462704,114.2,25
1719467463112,114.15,175
1719467463112,114.15,175
1719467464493,114.6,25
1719467464493,114.6,25
1719467466544,115.1,25
1719467466544,115.1,25
1719467469653,115.2,25
1719467469653,115.2,25
1719467470172,115.3,25
1719467471063,115.05,25
1719467471063,115.05,25
1719467471955,114.55,25
1719467473033,114.75,25
1719467473033,114.75,25
1719467473033,114.75,25
1719467473033,114.75,25
1719467473033,114.75,25
1719467473033,114.75,25
1719467480224,114.6,25
1719467480224,114.6,25
1719467482982,113.8,25
1719467482982,113.8,25
1719467483649,113.65,25
1719467484969,113.8,25
1719467485248,113.55,25
1719467486555,113.5,25
1719467486555,113.5,25
1719467488058,113.0,25
1719467488419,113.1,25
1719467488419,113.1,25
1719467489030,113.25,25
1719467489030,113.25,25
1719467489030,113.25,25
1719467491221,112.75,25
1719467491221,112.75,25
1719467491221,112.75,25
1719467494866,112.5,25
1719467494866,112.5,25
1719467495163,112.25,150
1719467496746,112.3,100
1719467497130,112.0,75
1719467498199,112.25,75
1719467499597,112.65,25
1719467499932,113.25,150
1719467500536,112.8,100
1719467501451,113.7,25
1719467501734,113.8,75
1719467502332,114.3,25
1719467502893,114.2,25
1719467502893,114.2,25
1719467503915,115.0,25
1719467503915,115.0,25
1719467505207,115.15,50
1719467505207,115.15,50
1719467505207,115.15,50
1719467505207,115.15,50
1719467505207,115.15,50
1719467505207,115.15,50
1719467505207,115.15,50
1719467516038,114.9,50
1719467516038,114.9,50
1719467518418,114.7,25
1719467518418,114.7,25
1719467518418,114.7,25
1719467518418,114.7,25
1719467518418,114.7,25
1719467518418,114.7,25
1719467593670,117.35,25
1719467598923,117.7,25
1719467604061,117.15,25
1719467741740,120.75,50
1719467741740,120.75,50
1719467746619,120.1,25
1719467747077,120.0,25
1719467748489,119.7,250
1719467749321,120.15,50
1719467749321,120.15,50
1719467750924,120.25,225
1719467750924,120.25,225
1719467752475,120.0,25
1719467752475,120.0,25
1719467753875,119.85,75
1719467753875,119.85,75
1719467753875,119.85,75
1719467753875,119.85,75
1719467753875,119.85,75
1719467760159,120.25,50
1719467760233,120.65,25
1719467760233,120.65,25
1719467760233,120.65,25
1719467761533,120.95,75
1719467762270,121.0,100
1719467763224,121.25,250
1719467764421,122.05,100
1719467764864,122.55,25
1719467765859,123.0,100
1719467766011,123.0,100
1719467766343,123.0,100
1719467766343,123.0,100
1719467766343,123.0,100
1719467770555,121.8,50
1719467771109,121.25,25
1719467771837,120.55,25
1719467771837,120.55,25
1719467771837,120.55,25
1719467771837,120.55,25
1719467777712,120.9,50
1719467777712,120.9,50
1719467777712,120.9,50
1719467777712,120.9,50
1719467784083,120.9,25
1719467784083,120.9,25
1719467784083,120.9,25
1719467784083,120.9,25
1719467784083,120.9,25
1719467784083,120.9,25
1719467784083,120.9,25
1719467792529,121.4,25
1719467792529,121.4,25
1719467792821,121.4,25
1719467792821,121.4,25
1719467792821,121.4,25
1719467792821,121.4,25
1719467798389,121.95,25
1719468090641,121.05,75
1719468092323,121.05,300
1719468092323,121.05,300
1719468094805,121.45,50
1719468094805,121.45,50
1719468094805,121.45,50
1719468094805,121.45,50
1719468099089,120.7,50
1719468099533,120.7,100
1719468099533,120.7,100
1719468100894,121.15,300
1719468101240,121.25,100
1719468101240,121.25,100
1719468102009,121.15,100
1719468103197,122.0,250
1719468104069,122.7,100
1719468104773,123.25,25
1719468104887,123.3,100
1719468104887,123.3,100
1719468106588,121.9,250
1719468106999,122.05,50
1719468107747,122.0,25
1719468107747,122.0,25
1719468109255,121.1,25
1719468109255,121.1,25
1719468110389,121.35,25
1719468110389,121.35,25
1719468111630,122.0,50
1719468112508,121.95,100
1719468112508,121.95,100
1719468113425,121.9,125
1719468114781,122.3,100
1719468114796,122.75,75
1719468115774,123.35,50
1719468115774,123.35,50
1719468116887,123.3,25
1719468117833,122.5,300
1719468117833,122.5,300
1719468117833,122.5,300
1719468117833,122.5,300
1719468117833,122.5,300
1719468117833,122.5,300
1719468122880,123.25,25
1719468122880,123.25,25
1719468122880,123.25,25
1719468122880,123.25,25
1719468122880,123.25,25
1719468122880,123.25,25
1719468130441,123.4,25
1719468130937,123.35,75
1719468130937,123.35,75
1719468132109,123.2,200
1719468132109,123.2,200
1719468133493,123.85,75
1719468134355,123.7,100
1719468134823,123.55,300
1719468134922,123.75,575
1719468135556,123.5,25
1719468136305,123.65,50
1719468136305,123.65,50
1719468138075,122.9,25
1719468138075,122.9,25
1719468139177,122.05,25
1719468139177,122.05,25
1719468139177,122.05,25
1719468142456,122.25,25
1719468142456,122.25,25
1719468142456,122.25,25
1719468142456,122.25,25
1719468147568,122.75,25
1719468147568,122.75,25
1719468149797,122.25,25
1719468150016,122.15,25
1719468150016,122.15,25
1719468151500,122.5,25
1719468151500,122.5,25
1719468151617,122.5,275
1719468151617,122.5,275
1719468154898,122.6,25
