time,price,volume
1719466410105,126.2,25
1719466410105,126.2,25
1719466410105,126.2,25
1719466411219,126.0,25
1719466411219,126.0,25
1719466414009,127.85,25
1719466414009,127.85,25
1719466415014,127.7,50
1719466415014,127.7,50
1719466416173,128.0,100
1719466416819,127.75,25
1719466416819,127.75,25
1719466417931,127.8,225
1719466418431,127.6,25
1719466418431,127.6,25
1719466420004,127.9,25
1719466421029,128.5,150
1719466421129,128.7,50
1719466422162,128.15,175
1719466422530,128.35,250
1719466422530,128.35,250
1719466422530,128.35,250
1719466426062,128.6,25
1719466426062,128.6,25
1719466427011,128.7,75
1719466427011,128.7,75
1719466428336,128.8,50
1719466428336,128.8,50
1719466429934,129.05,25
1719466429934,129.05,25
1719466431404,128.9,25
1719466432489,128.9,275
1719466432750,129.0,50
1719466432982,129.4,75
1719466433539,129.1,150
1719466434312,128.6,125
1719466434409,128.65,75
1719466435855,128.8,25
1719466435855,128.8,25
1719466435855,128.8,25
1719466440260,129.95,200
1719466440633,130.15,50
1719466441055,130.2,50
1719466442128,130.55,100
1719466442583,130.7,25
1719466442583,130.7,25
1719466443389,130.4,225
1719466443389,130.4,225
1719466445141,130.55,250
1719466445653,129.9,575
1719466446641,130.7,25
1719466446641,130.7,25
1719466447982,129.75,25
1719466448968,128.65,25
1719466449346,129.35,25
1719466449346,129.35,25
1719466450773,129.0,25
1719466451552,128.75,50
1719466607797,125.0,50
1719466608200,125.25,25
1719466608200,125.25,25
1719466610026,125.5,100
1719466610026,125.5,100
1719466611067,125.25,25
1719466612079,125.6,225
1719466612871,125.55,75
1719466612871,125.55,75
1719466612871,125.55,75
1719466615924,126.0,100
1719466616331,126.55,150
1719466616606,126.25,75
1719466617727,126.25,25
1719466618755,126.4,75
1719466619168,126.1,25
1719466619168,126.1,25
1719466620737,126.15,25
1719466621377,126.0,25
1719466621950,126.3,25
1719466623065,126.8,125
1719466623065,126.8,125
1719466624035,126.8,25
1719466625351,126.45,25
1719466625351,126.45,25
1719466625919,127.1,150
1719466627080,127.0,50
1719466628758,126.2,25
1719466628758,126.2,25
1719466629186,125.55,25
1719466629785,125.35,150
1719466630540,125.0,100
1719466630994,124.8,25
1719466631859,124.75,25
1719466633253,124.95,75
1719466633908,124.95,25
1719466633908,124.95,25
1719466635149,125.85,125
1719466635377,125.6,50
1719466636206,126.3,125
1719466637037,126.35,25
1719466637037,126.35,25
1719466637812,126.5,25
1719466638863,126.75,150
1719466639244,126.65,25
1719466639744,126.8,125
1719466640338,126.4,75
1719466640338,126.4,75
1719466641899,126.55,25
1719466642869,126.8,25
1719466644021,126.85,75
1719466644021,126.85,75
1719466645066,126.8,25
1719466645351,126.9,150
1719466646213,127.05,125
1719466647120,127.0,25
1719466648066,127.45,50
1719466648544,127.45,75
1719466649129,127.45,25
1719466649996,127.5,150
1719466650567,127.0,25
1719466651222,126.35,25
1719466652251,125.55,50
1719466653063,125.6,25
1719466653900,125.85,75
1719466653900,125.85,75
1719466654966,126.05,25
1719466655477,126.35,100
1719466655477,126.35,100
1719466655477,126.35,100
1719466658430,126.0,25
1719466658430,126.0,25
1719466659194,125.95,25
1719466660110,126.1,50
1719466660387,126.1,25
1719466660387,126.1,25
1719466661613,125.55,25
1719466661613,125.55,25
1719466663051,125.55,25
1719466663803,125.75,75
1719466663803,125.75,75
1719466665269,126.05,75
1719466665655,126.2,150
1719466666254,126.35,25
1719466666893,126.3,25
1719466667456,126.55,25
1719466667663,126.1,25
1719466669016,126.3,400
1719466669288,126.25,125
1719466669660,126.0,50
1719466670288,125.95,75
1719466670288,125.95,75
1719466672172,126.0,225
1719466673046,125.95,25
1719466673984,125.8,75
1719466674265,126.0,25
1719466675164,125.95,75
1719466675164,125.95,75
1719466676809,126.0,25
1719466676809,126.0,25
1719466677979,125.85,25
1719466678197,125.75,25
1719466678592,125.75,25
1719466678592,125.75,25
1719466679667,124.6,50
1719466679667,124.6,50
1719466679667,124.6,50
1719466681255,124.45,50
1719466682132,125.0,25
1719466682132,125.0,25
1719466683394,125.25,50
1719466683765,126.05,75
1719466683765,126.05,75
1719466685261,126.7,25
1719466685314,126.8,50
1719466686011,126.85,25
1719466687038,126.95,25
1719466687038,126.95,25
1719466687814,127.35,25
1719466688459,127.1,25
1719466688459,127.1,25
1719466690674,126.6,25
1719466690674,126.6,25
1719466691361,126.45,25
1719466691361,126.45,25
1719466692689,126.5,25
1719466693336,126.25,125
1719466693336,126.25,125
1719466695581,125.6,25
1719466695581,125.6,25
1719466696002,125.65,25
1719466696583,125.9,150
1719466697317,126.2,25
1719466698012,126.35,25
1719466698584,126.65,25
1719466698584,126.65,25
1719466700291,126.65,50
1719466700664,126.8,25
1719466701034,126.45,25
1719466701435,126.7,25
1719466701435,126.7,25
1719466702999,126.45,75
1719466704123,126.1,25
1719466704168,125.55,75
1719466704717,125.8,50
1719466704717,125.8,50
1719466706520,125.2,25
1719466707174,125.4,25
1719466707174,125.4,25
1719466707174,125.4,25
1719466709630,125.2,25
1719466710156,125.35,25
1719466710156,125.35,25
1719466710156,125.35,25
1719466711129,125.2,25
1719466711498,125.2,175
1719466711498,125.2,175
1719466713273,124.65,25
1719466713472,124.65,25
1719466714248,124.65,25
1719466714469,124.6,25
1719466714469,124.6,25
1719466717097,124.6,25
1719466717276,124.95,25
1719466717276,124.95,25
1719466718507,124.95,25
1719466718507,124.95,25
1719466720144,124.85,25
1719466720583,125.2,25
1719466720893,125.75,25
1719466722457,125.65,25
1719466722457,125.65,25
1719466722893,125.95,25
1719466723821,125.95,50
1719466723821,125.95,50
1719466724853,125.6,250
1719466725312,126.0,725
1719466726133,126.3,25
1719466726695,126.0,75
1719466727498,125.3,25
1719466727830,125.0,600
1719466728635,125.15,50
1719466730527,124.7,25
1719466731663,125.0,25
1719466731750,125.05,75
1719466732492,125.0,25
1719466732942,125.25,25
1719466733993,125.25,25
1719466734255,125.55,25
1719466734974,126.0,25
1719466735718,125.9,25
1719466735718,125.9,25
1719466736556,125.5,25
1719466736556,125.5,25
1719466737808,124.95,25
1719466737808,124.95,25
1719466740368,124.7,25
1719466740368,124.7,25
1719466740368,124.7,25
1719466740368,124.7,25
1719466742727,124.75,150
1719466743405,124.55,25
1719466743964,124.45,25
1719466744310,124.7,25
1719466744310,124.7,25
1719466746254,124.15,25
1719466747157,124.15,25
1719466747157,124.15,25
1719466747157,124.15,25
1719466749843,123.75,25
1719466749843,123.75,25
1719466751293,123.75,25
1719466752340,124.3,25
1719466752340,124.3,25
1719466753298,124.5,100
1719466754124,124.3,25
1719466754962,124.6,25
1719466755436,124.8,25
1719466755436,124.8,25
1719466757242,124.75,25
1719466757242,124.75,25
1719466758438,124.3,50
1719466759115,124.75,25
1719466759115,124.75,25
1719466760790,124.55,25
1719466761102,124.7,25
1719466761991,124.8,75
1719466763262,124.6,50
1719466763966,125.0,25
1719466763966,125.0,25
1719466764340,124.95,25
1719466764340,124.95,25
1719466766640,125.4,75
1719466766640,125.4,75
1719466768261,125.25,50
1719466769308,124.55,150
1719466769821,124.1,75
1719466769821,124.1,75
1719466769821,124.1,75
1719466771029,124.2,25
1719466772108,124.4,25
1719466773246,124.7,350
1719466773893,124.9,25
1719466773893,124.9,25
1719466774418,125.25,25
1719466775380,124.9,25
1719466775380,124.9,25
1719466777054,124.35,25
1719466777320,124.75,25
1719466777874,124.15,75
1719466778680,124.05,25
1719466778680,124.05,25
1719466780172,123.75,25
1719466780847,123.55,725
1719466780847,123.55,725
1719466782176,123.7,25
1719466782176,123.7,25
1719466783191,124.0,50
1719466783561,124.35,50
1719466785090,123.45,50
1719466785401,123.5,25
1719466785401,123.5,25
1719466787145,123.6,25
1719466787145,123.6,25
1719466788100,123.8,25
1719466788100,123.8,25
1719466789761,123.85,25
1719466790442,123.4,25
1719466790442,123.4,25
1719466790442,123.4,25
1719466792662,124.55,25
1719466792838,124.5,100
1719466794137,123.65,25
1719466795152,123.55,325
1719466795433,123.4,375
1719466795433,123.4,375
1719466796792,124.0,50
1719466796792,124.0,50
1719466799056,123.85,25
1719466799056,123.85,25
1719466800054,123.4,50
1719466800319,123.5,25
1719466800319,123.5,25
1719466800319,123.5,25
1719466801005,123.0,200
1719466801005,123.0,200
1719466802646,123.35,25
1719466803277,122.8,125
1719466803616,123.0,25
1719466803616,123.0,25
1719466805132,123.25,25
1719466805132,123.25,25
1719466805132,123.25,25
1719466808254,122.8,25
1719466809303,123.0,25
1719466809303,123.0,25
1719466811972,122.85,25
1719466812518,122.7,25
1719466813239,123.2,50
1719466814287,122.95,75
1719466815541,123.35,125
1719466815541,123.35,125
1719466816929,123.35,25
1719466816929,123.35,25
1719466817672,123.5,150
1719466817672,123.5,150
1719466819854,123.65,25
1719466819854,123.65,25
1719466821643,122.7,100
1719466822438,123.0,25
1719466823201,122.8,100
1719466823201,122.8,100
1719466824677,123.15,25
1719466824799,123.0,25
1719466825476,123.6,25
1719466826238,123.15,275
1719466826999,123.3,50
1719466827419,123.25,25
1719466827419,123.25,25
1719466828407,123.15,25
1719466830372,123.95,75
1719466830372,123.95,75
1719466830372,123.95,75
1719466832162,123.75,50
1719466832162,123.75,50
1719466833330,123.3,25
1719466834079,122.7,75
1719466835218,123.3,300
1719466835218,123.3,300
1719466836943,121.7,50
1719466836943,121.7,50
1719466837555,122.35,25
1719466839316,121.9,125
1719466839403,122.25,150
1719466840868,122.85,50
1719466841354,122.6,25
1719466842060,122.1,525
1719466842060,122.1,525
1719466842602,122.05,25
1719466844141,122.1,50
1719466844141,122.1,50
1719466845239,121.4,200
1719466845634,121.5,25
1719466845634,121.5,25
1719466846398,121.25,25
1719466847491,121.5,50
1719466847491,121.5,50
1719466848789,121.3,275
1719466849497,121.4,175
1719466850542,121.25,50
1719466851065,121.5,50
1719466851683,121.65,50
1719466851683,121.65,50
1719466852774,121.2,50
1719466854310,121.2,50
1719466875811,117.85,175
1719466875811,117.85,175
1719466877261,117.9,25
1719466877434,117.75,25
1719466879023,118.0,100
1719466879288,117.9,50
1719466879929,118.3,50
1719466880802,118.0,50
1719466881055,118.7,50
1719466916489,118.85,25
1719466916489,118.85,25
1719466918600,118.35,25
1719466919204,118.1,250
1719466919204,118.1,250
1719466920163,117.5,50
1719466920163,117.5,50
1719466920839,117.9,50
1719466921055,117.65,25
1719466922121,118.35,150
1719466922986,118.9,25
1719466922986,118.9,25
1719466925724,118.15,25
1719466925724,118.15,25
1719466926564,117.8,25
1719466927048,117.7,300
1719466927048,117.7,300
1719466927048,117.7,300
1719466929512,117.3,25
1719466929512,117.3,25
1719466930852,117.65,50
1719466931283,118.0,75
1719466932303,117.8,25
1719466932303,117.8,25
1719466933309,117.7,25
1719466933862,117.4,25
1719466933862,117.4,25
1719466934931,117.45,25
1719466936915,117.3,25
1719466936980,117.3,150
1719466937537,118.0,25
1719466937680,117.75,375
1719466937680,117.75,375
1719466939312,117.6,350
1719466939848,116.9,25
1719466940413,117.0,25
1719466940413,117.0,25
1719466942273,118.0,25
1719466942273,118.0,25
1719466943224,117.7,100
1719466943499,117.45,25
1719466944305,117.6,25
1719466945055,117.5,25
1719466945521,117.3,450
1719466945521,117.3,450
1719466946587,118.0,25
1719466946587,118.0,25
1719466948200,117.85,100
1719466948587,117.45,25
1719466948587,117.45,25
1719466950164,117.8,75
1719466950659,117.85,25
1719466950659,117.85,25
1719466951532,117.95,100
1719466951532,117.95,100
1719466952885,117.6,50
1719466954055,117.7,25
1719466954226,118.0,25
1719466955284,118.0,150
1719466955611,118.5,50
1719466955611,118.5,50
1719466957377,118.4,25
1719466957478,118.75,200
1719466958103,118.8,25
1719466958103,118.8,25
1719466959964,118.75,25
1719466960024,118.4,25
1719466960024,118.4,25
1719466960864,118.3,100
1719466961822,118.4,250
1719466961822,118.4,250
1719466962592,118.05,25
1719466963501,118.0,25
1719466963501,118.0,25
1719466965331,118.25,25
1719466965331,118.25,25
1719466966075,118.2,25
1719466966413,118.0,25
1719466967464,117.9,25
1719466967464,117.9,25
1719466969075,117.45,25
1719466969075,117.45,25
1719466970269,115.65,75
1719466970402,115.3,250
1719466971573,115.2,50
1719466972551,115.6,25
1719466973564,115.45,100
1719466973564,115.45,100
1719466974625,115.1,200
1719466975083,114.85,25
1719466975727,114.4,25
1719466975906,114.6,25
1719466977539,115.15,150
1719466977539,115.15,150
1719466978083,115.25,25
1719466978422,115.2,250
1719466978422,115.2,250
1719466980601,113.0,25
1719466980601,113.0,25
1719466981391,112.25,50
1719466982350,112.0,25
1719466982532,111.45,150
1719466983575,112.45,50
1719466984066,112.55,25
1719466984427,112.55,225
1719466985140,112.95,50
1719466985511,113.3,25
1719466986054,113.1,50
1719466986846,112.8,25
1719466986846,112.8,25
1719466988014,112.55,25
1719466988014,112.55,25
1719466989641,112.8,25
1719466989969,112.55,50
1719466990676,112.8,75
1719466991256,113.15,400
1719466992312,112.95,100
1719466992312,112.95,100
1719466993455,113.35,25
1719466993792,113.25,125
1719466993792,113.25,125
1719466995277,112.35,25
1719466995704,112.8,100
1719466996321,112.3,25
1719466997253,112.4,50
1719466997253,112.4,50
1719466998573,112.0,25
1719466999155,112.35,150
1719466999213,112.3,200
1719467000579,112.0,25
1719467000776,111.8,50
1719467001259,111.35,225
1719467002304,112.2,75
1719467002563,112.4,25
1719467002800,112.15,25
1719467004001,112.1,100
1719467004364,112.0,25
1719467005514,112.0,75
1719467005638,112.05,25
1719467005961,112.1,25
1719467007254,112.35,50
1719467007489,112.35,50
1719467008366,112.0,100
1719467008719,112.3,50
1719467009325,112.25,25
1719467010577,112.05,25
1719467010702,111.7,50
1719467011087,112.0,150
1719467012196,112.55,200
1719467012196,112.55,200
1719467012848,112.75,75
1719467013741,112.75,150
1719467013741,112.75,150
1719467015095,113.65,100
1719467015675,112.8,75
1719467016336,112.75,25
1719467017359,112.6,50
1719467017359,112.6,50
1719467018774,111.95,25
1719467019082,112.3,450
1719467019348,111.8,25
1719467020088,112.0,75
1719467020623,111.7,50
1719467021144,112.0,25
1719467022254,112.15,50
1719467022427,112.0,25
1719467023427,112.0,25
1719467024011,112.0,100
1719467024011,112.0,100
1719467025196,111.8,50
1719467025794,110.85,25
1719467025840,111.0,25
1719467027318,111.65,25
1719467027623,111.7,50
1719467028589,111.1,50
1719467028848,111.2,25
1719467029318,111.3,50
1719467029666,111.25,125
1719467030765,111.8,25
1719467031505,110.5,25
1719467032481,110.45,50
1719467033072,111.0,175
1719467034183,111.2,25
1719467034251,111.1,50
1719467035096,111.0,25
1719467035795,110.5,25
1719467036388,110.7,25
1719467037238,110.75,25
1719467037238,110.75,25
1719467038367,110.75,75
1719467038836,111.0,275
1719467039404,111.0,100
1719467040232,110.8,325
1719467040583,110.8,50
1719467040583,110.8,50
1719467041325,110.8,25
1719467042300,111.4,50
1719467042465,111.5,50
1719467043286,111.7,50
1719467043286,111.7,50
1719467044603,111.95,50
1719467044685,111.95,100
1719467044685,111.95,100
1719467046389,111.8,25
1719467047357,112.25,50
1719467048331,112.15,25
1719467048331,112.15,25
1719467049737,112.75,50
1719467050108,112.95,25
1719467051047,112.6,25
1719467051587,113.2,25
1719467052319,113.1,275
1719467052319,113.1,275
1719467053424,112.5,25
1719467053446,112.8,50
1719467053446,112.8,50
1719467055621,112.95,100
1719467055693,113.0,25
1719467055693,113.0,25
1719467056539,113.05,25
1719467056539,113.05,25
1719467057767,113.4,25
1719467059095,113.2,350
1719467059095,113.2,350
1719467060269,112.6,25
1719467060755,112.45,150
1719467061128,112.4,25
1719467062494,112.8,25
1719467063335,112.85,25
1719467064100,113.35,25
1719467064100,113.35,25
1719467064576,112.95,50
1719467064576,112.95,50
1719467066730,112.35,25
1719467067284,112.7,25
1719467067284,112.7,25
1719467069095,112.7,100
1719467069331,112.65,25
1719467069331,112.65,25
1719467070829,112.0,25
1719467070858,112.0,25
1719467070858,112.0,25
1719467072423,111.85,25
1719467072642,111.9,25
1719467072761,111.85,25
1719467073881,111.8,25
1719467073881,111.8,25
1719467074523,112.15,25
1719467075702,112.35,25
1719467076155,112.55,50
1719467076872,112.65,25
1719467076872,112.65,25
1719467078418,112.6,25
1719467079163,112.5,150
1719467079348,112.95,25
1719467079880,112.95,25
1719467079880,112.95,25
1719467082003,113.35,25
1719467082313,113.0,25
1719467082313,113.0,25
1719467083203,112.9,100
1719467084267,113.0,25
1719467084267,113.0,25
1719467085578,112.65,25
1719467085578,112.65,25
1719467086666,112.7,25
1719467086666,112.7,25
1719467088037,112.7,200
1719467088607,112.65,450
1719467088607,112.65,450
1719467089883,112.65,25
1719467090239,113.0,250
1719467090239,113.0,250
1719467090239,113.0,250
1719467092887,113.0,100
1719467093599,113.45,200
1719467093834,113.3,150
1719467093834,113.3,150
1719467095230,113.15,25
1719467095980,112.75,25
1719467096170,112.9,100
1719467097398,113.0,225
1719467097677,113.25,25
1719467098571,112.7,25
1719467099111,112.15,75
1719467099111,112.15,75
1719467099914,113.1,50
1719467100477,112.8,25
1719467101110,113.15,50
1719467101110,113.15,50
1719467102295,112.5,25
1719467102616,113.2,100
1719467103298,113.25,25
1719467104292,113.35,25
1719467105339,113.3,200
1719467105339,113.3,200
1719467106369,113.4,150
1719467107576,112.7,100
1719467107576,112.7,100
1719467108321,112.7,50
1719467108321,112.7,50
1719467108321,112.7,50
1719467111833,113.35,25
1719467112520,112.7,1400
1719467113032,113.15,275
1719467113674,113.15,50
1719467113674,113.15,50
1719467114494,113.3,100
1719467114851,113.35,400
