time,price,volume
1719467206854,196.3,100
1719467207299,196.3,75
1719467207871,196.3,250
1719467207871,196.3,250
1719467208839,197.25,75
1719467208839,197.25,75
1719467211298,196.5,150
1719467211474,196.3,25
1719467212452,196.5,25
1719467212783,195.9,25
1719467213497,195.65,200
1719467213972,195.6,25
1719467213972,195.6,25
1719467215291,196.3,75
1719467215999,196.0,200
1719467215999,196.0,200
1719467217227,195.75,25
1719467218112,196.0,25
1719467218112,196.0,25
1719467218718,196.15,25
1719467218718,196.15,25
1719467220892,192.5,25
1719467221287,192.0,50
1719467221693,192.35,25
1719467222367,192.05,50
1719467223059,191.1,25
1719467223884,190.75,125
1719467224712,191.35,400
1719467224712,191.35,400
1719467225481,191.05,25
1719467226110,191.6,50
1719467226110,191.6,50
1719467227011,191.65,275
1719467227551,192.05,50
1719467228335,192.35,25
1719467229398,192.45,25
1719467229681,192.65,25
1719467230325,192.95,50
1719467231325,193.65,25
1719467231325,193.65,25
1719467232600,193.35,50
1719467232788,193.45,50
1719467232788,193.45,50
1719467232788,193.45,50
1719467235692,193.5,75
1719467235692,193.5,75
1719467236619,193.9,25
1719467237169,194.0,50
1719467237967,194.5,50
1719467237967,194.5,50
1719467239285,194.7,25
1719467239660,194.85,25
1719467240314,194.35,250
1719467240969,195.15,25
1719467241499,195.15,25
1719467241499,195.15,25
1719467243148,195.15,25
1719467243320,195.4,25
1719467244274,195.9,25
1719467244274,195.9,25
1719467245268,196.5,50
1719467245772,196.5,25
1719467247661,196.75,50
1719467248141,196.35,50
1719467248141,196.35,50
1719467249468,194.75,25
1719467249468,194.75,25
1719467250277,195.05,100
1719467250802,194.6,25
1719467251316,195.2,50
1719467251316,195.2,50
1719467252503,195.35,25
1719467253075,195.5,100
1719467253075,195.5,100
1719467254145,196.2,25
1719467254145,196.2,25
1719467255804,195.25,25
1719467256184,195.85,50
1719467256184,195.85,50
1719467257664,196.2,100
1719467258150,196.2,150
1719467258192,196.2,175
1719467258541,196.2,25
1719467258541,196.2,25
1719467258541,196.2,25
1719467262237,195.9,25
1719467262902,195.2,25
1719467262948,195.35,25
1719467263466,195.15,25
1719467264414,196.05,25
1719467265639,195.35,50
1719467266247,196.0,25
1719467266247,196.0,25
1719467266903,196.05,125
1719467266903,196.05,125
1719467268613,196.0,50
1719467269351,195.75,250
1719467269351,195.75,250
1719467270417,196.05,25
1719467270618,195.8,50
1719467270618,195.8,50
1719467272285,195.85,25
1719467272285,195.85,25
1719467272285,195.85,25
1719467274961,196.1,25
1719467275885,196.6,25
1719467276150,196.45,100
1719467276150,196.45,100
1719467277422,195.95,25
1719467277756,196.15,150
1719467277756,196.15,150
1719467277756,196.15,150
1719467280266,196.65,50
1719467280366,196.65,25
1719467280366,196.65,25
1719467280366,196.65,25
1719467281820,196.65,25
1719467282267,196.85,25
1719467282652,197.0,125
1719467282652,197.0,125
1719467283968,197.15,100
1719467283968,197.15,100
1719467285700,196.65,50
1719467285700,196.65,50
1719467285700,196.65,50
1719467288630,196.2,50
1719467289511,197.0,25
1719467289511,197.0,25
1719467290592,197.0,50
1719467290829,197.15,675
1719467290829,197.15,675
1719467292210,198.5,25
1719467292210,198.5,25
1719467293322,197.7,25
1719467294341,198.25,25
1719467294341,198.25,25
1719467294341,198.25,25
1719467296902,197.55,50
1719467296902,197.55,50
1719467298649,197.7,25
1719467299434,197.05,75
1719467299434,197.05,75
1719467300481,197.75,25
1719467301271,198.1,25
1719467302456,197.5,25
1719467302456,197.5,25
1719467303067,196.85,50
1719467304584,197.5,50
1719467304584,197.5,50
1719467305936,197.0,25
1719467305936,197.0,25
1719467305936,197.0,25
1719467307397,197.0,25
1719467307397,197.0,25
1719467308396,197.1,25
1719467309436,197.15,50
1719467309436,197.15,50
1719467310302,197.0,25
1719467310302,197.0,25
1719467310302,197.0,25
1719467312690,197.55,25
1719467312690,197.55,25
1719467312690,197.55,25
1719467315008,197.05,150
1719467315336,197.05,100
1719467316235,197.0,25
1719467317435,197.0,25
1719467317993,196.4,25
1719467318253,196.55,50
1719467319377,196.9,25
1719467319377,196.9,25
1719467320984,197.0,175
1719467320984,197.0,175
1719467321721,196.9,100
1719467322006,197.35,50
1719467322006,197.35,50
1719467323313,197.15,25
1719467323796,197.4,25
1719467323796,197.4,25
1719467325329,197.85,300
1719467326462,197.2,350
1719467327260,197.25,250
1719467327806,197.75,50
1719467327806,197.75,50
1719467329501,197.35,100
1719467329501,197.35,100
1719467329914,197.9,25
1719467329914,197.9,25
1719467332570,198.4,125
1719467333051,200.0,25
1719467333617,201.55,25
1719467334530,201.85,225
1719467334804,202.55,25
1719467335519,202.15,25
1719467336455,202.1,50
1719467336455,202.1,50
1719467337150,202.0,50
1719467337652,201.9,50
1719467338258,202.0,25
1719467339348,201.5,25
1719467339850,201.75,25
1719467340508,201.95,50
1719467340508,201.95,50
1719467340508,201.95,50
1719467342005,203.25,50
1719467342298,202.95,25
1719467343054,202.65,50
1719467343520,202.75,125
1719467344735,202.45,100
1719467344735,202.45,100
1719467345665,202.1,100
1719467345665,202.1,100
1719467346831,202.5,175
1719467347533,203.0,50
1719467347802,202.95,75
1719467347802,202.95,75
1719467348924,203.05,25
1719467349870,203.6,25
1719467350515,202.65,75
1719467351323,202.95,25
1719467352741,205.95,100
1719467353052,207.05,75
1719467353634,207.5,75
1719467354465,206.65,100
1719467354853,207.3,25
1719467355513,206.5,50
1719467356057,206.0,25
1719467356663,205.6,125
1719467357253,206.45,50
1719467357790,205.65,300
1719467358544,204.5,450
1719467359659,205.8,25
1719467359659,205.8,25
1719467360303,205.0,100
1719467361319,205.3,25
1719467362217,205.0,25
1719467363008,205.0,75
1719467363435,205.0,25
1719467363609,205.2,25
1719467363609,205.2,25
1719467365579,205.65,25
1719467366335,205.65,225
1719467367335,205.0,25
1719467367962,206.0,400
1719467368520,206.4,50
1719467369560,205.8,100
1719467369796,205.1,275
1719467370442,205.7,25
1719467370818,206.3,250
1719467371117,206.25,25
1719467372433,205.95,175
1719467373125,206.1,300
1719467373504,206.0,25
1719467374210,205.75,150
1719467374802,206.3,25
1719467374802,206.3,25
1719467376486,205.1,25
1719467377460,204.85,25
1719467378026,205.0,25
1719467378026,205.0,25
1719467379152,205.55,25
1719467379857,205.25,25
1719467380419,205.95,50
1719467380419,205.95,50
1719467382539,205.25,50
1719467382954,205.75,50
1719467383274,205.25,25
1719467384755,205.2,25
1719467385551,204.95,50
1719467386482,205.0,25
1719467387459,206.55,300
1719467387459,206.55,300
1719467388584,206.25,950
1719467389207,207.4,50
1719467389895,207.65,75
1719467390713,210.4,25
1719467391427,209.7,25
1719467392551,211.0,175
1719467393116,212.55,75
1719467393473,210.15,275
1719467394568,209.1,25
1719467394886,208.35,250
1719467395494,207.85,75
1719467395494,207.85,75
1719467397287,208.2,50
1719467397674,208.3,25
1719467397994,208.3,25
1719467398323,207.9,25
1719467398912,207.9,25
1719467399958,208.0,25
1719467400661,206.8,125
1719467400821,206.95,25
1719467401343,206.65,25
1719467402395,206.05,50
1719467402395,206.05,50
1719467403835,205.0,400
1719467404561,205.6,25
1719467404678,205.45,25
1719467405564,204.85,25
1719467406426,205.5,25
1719467407455,205.95,275
1719467407455,205.95,275
1719467408503,205.95,25
1719467408503,205.95,25
1719467409952,206.8,25
1719467410503,207.35,25
1719467411487,205.95,25
1719467412648,206.1,50
1719467412648,206.1,50
1719467414453,205.5,25
1719467414453,205.5,25
1719467415676,205.0,300
1719467416475,205.25,900
1719467416475,205.25,900
1719467416475,205.25,900
1719467418678,205.45,1275
1719467419716,204.9,25
1719467420412,204.95,75
1719467421542,205.1,275
1719467422347,204.9,25
1719467423146,205.05,25
1719467423570,205.05,25
1719467424409,205.1,25
1719467425107,205.25,25
1719467425611,205.0,25
1719467427280,205.8,75
1719467428026,205.75,50
1719467428026,205.75,50
1719467429253,205.85,75
1719467429253,205.85,75
1719467430452,204.95,75
1719467430452,204.95,75
1719467431212,205.35,25
1719467431212,205.35,25
1719467432243,205.15,25
1719467433172,204.8,25
1719467433172,204.8,25
1719467434719,205.2,25
1719467435448,205.95,25
1719467436402,206.8,25
1719467436402,206.8,25
1719467437772,206.25,25
1719467437772,206.25,25
1719467439379,205.75,25
1719467439589,206.0,25
1719467439730,205.75,175
1719467440588,204.6,25
1719467441119,204.0,200
1719467442089,203.6,350
1719467443118,203.7,25
1719467443118,203.7,25
1719467443778,204.0,25
1719467443778,204.0,25
1719467445749,204.2,25
1719467446055,204.9,100
1719467446055,204.9,100
1719467447234,204.9,175
1719467447234,204.9,175
1719467448790,204.6,125
1719467449457,204.6,125
1719467449457,204.6,125
1719467450747,204.0,25
1719467451464,203.55,25
1719467514209,202.3,25
1719467514850,202.05,25
1719467515585,202.2,50
1719467515895,202.3,25
1719467515895,202.3,25
1719467519799,202.4,25
1719467519799,202.4,25
1719467520041,201.8,25
1719467520041,201.8,25
1719467520041,201.8,25
1719467521657,201.2,100
1719467522634,201.5,25
1719467522634,201.5,25
1719467522634,201.5,25
1719467595564,198.0,25
1719467596200,198.2,25
1719467602912,198.45,25
1719467604006,198.2,25
1719467743398,193.2,25
1719467744169,193.75,25
1719467744169,193.75,25
1719467744696,193.75,25
1719467744696,193.75,25
1719467746942,193.8,25
1719467747622,193.8,50
1719467748722,193.55,100
1719467749237,193.6,25
1719467749237,193.6,25
1719467750120,193.25,50
1719467750120,193.25,50
1719467751352,192.9,25
1719467751352,192.9,25
1719467753779,193.25,25
1719467754316,193.95,25
1719467754773,193.9,100
1719467755713,194.05,100
1719467755713,194.05,100
1719467756603,194.15,25
1719467757505,194.0,25
1719467758699,193.5,25
1719467759484,193.95,25
1719467759484,193.95,25
1719467760641,193.3,25
1719467760641,193.3,25
1719467760641,193.3,25
1719467762369,191.8,25
1719467762369,191.8,25
1719467763194,191.95,25
1719467763714,191.8,25
1719467763714,191.8,25
1719467764716,190.65,100
1719467765689,189.4,25
1719467765689,189.4,25
1719467766961,190.4,50
1719467767684,190.9,25
1719467767684,190.9,25
1719467768768,191.55,25
1719467769505,191.7,25
1719467769566,191.65,25
1719467770970,192.05,50
1719467770970,192.05,50
1719467771414,192.8,50
1719467771414,192.8,50
1719467773148,193.1,25
1719467773742,192.5,25
1719467774003,192.2,200
1719467774003,192.2,200
1719467775066,192.2,25
1719467776141,192.15,25
1719467776694,192.0,25
1719467777392,192.0,25
1719467778672,192.85,50
1719467779370,192.15,25
1719467779370,192.15,25
1719467780231,191.9,275
1719467780231,191.9,275
1719467782689,192.8,75
1719467784314,192.2,25
1719467784314,192.2,25
1719467784831,192.65,25
1719467785271,192.35,25
1719467785271,192.35,25
1719467786597,193.45,25
1719467786597,193.45,25
1719467786597,193.45,25
1719467786597,193.45,25
1719467786597,193.45,25
1719467791762,192.45,50
1719467792013,192.8,25
1719467793126,192.15,125
1719467794498,192.5,75
1719467794771,192.6,25
1719467795423,192.3,50
1719467796014,192.95,25
1719467796014,192.95,25
1719467796014,192.95,25
1719467798137,192.05,25
1719468090910,189.45,50
1719468091864,189.8,50
1719468092960,189.8,75
1719468093196,189.7,25
1719468094061,189.6,125
1719468094061,189.6,125
1719468095473,189.95,25
1719468095779,190.0,25
1719468096361,190.0,25
1719468096750,190.4,25
1719468097590,190.2,75
1719468097590,190.2,75
1719468099450,189.45,25
1719468099450,189.45,25
1719468100028,189.75,75
1719468100028,189.75,75
1719468101597,189.6,75
1719468102671,189.25,50
1719468103193,188.15,25
1719468103996,187.0,50
1719468104759,186.85,25
1719468105246,187.15,300
1719468105824,188.0,900
1719468105824,188.0,900
1719468107167,188.7,50
1719468107573,189.05,25
1719468108243,189.1,25
1719468108671,190.0,100
1719468109834,189.3,25
1719468109834,189.3,25
1719468110475,189.35,150
1719468111364,189.05,25
1719468111364,189.05,25
1719468112791,189.25,25
1719468113031,189.05,200
1719468113031,189.05,200
1719468114881,187.3,25
1719468115523,187.55,50
1719468115523,187.55,50
1719468117771,188.5,50
1719468117771,188.5,50
1719468119013,188.3,25
1719468119855,188.3,75
1719468119855,188.3,75
1719468120909,188.3,125
1719468120909,188.3,125
1719468121628,188.45,50
1719468122374,188.05,125
1719468123132,187.75,50
1719468124003,187.9,25
1719468124957,188.3,25
1719468125600,188.1,50
1719468125600,188.1,50
1719468128196,187.95,25
1719468128264,187.3,75
1719468128581,187.85,25
1719468129551,187.5,25
1719468131042,187.25,25
1719468131042,187.25,25
1719468131821,187.05,25
1719468133174,186.7,125
1719468134066,186.65,50
1719468134770,186.4,75
1719468134936,186.8,25
1719468135883,186.7,25
1719468136455,187.05,50
1719468136872,186.7,25
1719468137031,186.3,100
1719468137031,186.3,100
1719468139176,188.4,25
1719468139176,188.4,25
1719468140128,188.55,100
1719468140654,188.6,25
1719468140654,188.6,25
1719468140654,188.6,25
1719468143321,187.85,25
1719468143716,188.3,25
1719468144879,188.2,25
1719468145095,188.5,25
1719468146369,188.85,25
1719468146912,188.65,350
1719468147302,188.25,125
1719468147302,188.25,125
1719468148657,187.9,25
1719468148657,187.9,25
1719468150112,188.0,50
1719468150773,188.3,25
1719468150773,188.3,25
1719468150773,188.3,25
1719468150773,188.3,25
1719468155101,188.2,175
1719468155585,188.0,100
1719468156212,188.0,250
1719468156212,188.0,250
1719468157423,188.65,25
1719468158186,189.0,100
1719468158420,189.3,25
1719468159586,189.1,100
1719468160057,189.1,25
1719468160057,189.1,25
1719468161746,189.4,25
1719468162341,189.6,75
1719468162341,189.6,75
1719468164326,188.75,50
1719468164723,188.9,25
1719468164723,188.9,25
1719468165825,189.0,100
1719468166346,189.15,25
1719468166346,189.15,25
1719468166346,189.15,25
1719468168486,189.1,25
1719468168981,189.0,25
1719468169181,188.55,200
1719468170912,188.65,25
1719468171039,188.65,50
1719468171953,189.1,50
1719468172095,189.6,25
1719468172095,189.6,25
1719468173517,189.7,50
1719468174871,188.55,250
1719468174871,188.55,250
1719468175238,188.9,50
1719468175238,188.9,50
1719468177970,189.35,50
1719468178248,189.25,25
1719468178248,189.25,25
1719468178248,189.25,25
1719468180482,189.05,50
1719468180482,189.05,50
1719468181131,189.85,50
1719468181372,190.0,50
1719468181372,190.0,50
1719468182343,190.35,25
1719468183342,190.5,50
1719468183869,190.3,25
1719468185042,190.15,25
1719468185910,190.4,25
1719468186502,190.55,75
1719468186878,190.45,25
1719468187576,190.55,25
1719468187576,190.55,25
1719468188683,190.7,125
1719468189986,189.8,100
1719468189986,189.8,100
1719468189986,189.8,100
1719468191838,190.05,25
1719468192225,190.05,25
1719468192225,190.05,25
1719468194990,191.6,25
1719468195103,191.45,25
1719468196004,191.6,50
1719468196004,191.6,50
1719468196788,190.95,75
1719468198382,191.95,200
1719468198382,191.95,200
1719468198832,191.9,100
1719468199879,191.3,100
1719468200627,191.2,25
1719468201357,190.7,100
1719468201906,191.0,50
1719468202296,190.4,25
1719468202296,190.4,25
1719468204569,190.9,50
1719468204651,190.9,50
1719468205628,191.2,50
1719468205628,191.2,50
1719468206868,191.2,25
1719468207906,191.4,75
1719468208131,192.0,500
1719468208131,192.0,500
1719468209065,191.3,100
1719468210234,191.25,25
1719468210234,191.25,25
1719468210234,191.25,25
1719468212743,191.9,25
1719468213091,192.0,25
1719468213091,192.0,25
1719468213091,192.0,25
1719468215056,191.8,100
1719468215709,191.8,50
1719468215709,191.8,50
1719468218025,191.3,125
1719468218207,191.75,25
1719468218572,191.55,100
1719468218572,191.55,100
1719468221004,191.45,25
1719468221469,191.65,50
1719468221794,191.0,25
1719468222664,190.95,25
1719468222664,190.95,25
1719468223693,191.3,25
1719468224885,191.15,25
1719468225947,191.0,75
1719468225947,191.0,75
1719468226744,190.0,25
1719468227982,189.6,100
1719468227982,189.6,100
1719468227982,189.6,100
1719468230624,189.6,25
1719468231393,189.1,25
1719468231393,189.1,25
1719468231960,189.15,100
1719468233261,189.2,25
1719468234197,189.3,250
1719468234197,189.3,250
1719468234197,189.3,250
1719468234197,189.3,250
1719468238768,189.5,50
1719468239129,190.35,25
1719468239364,190.0,25
1719468239364,190.0,25
1719468239364,190.0,25
1719468239364,190.0,25
1719468244216,190.05,25
1719468244490,190.45,50
1719468245487,190.05,25
1719468245487,190.05,25
1719468245487,190.05,25
1719468248728,189.7,25
1719468250009,190.05,50
1719468250009,190.05,50
1719468250763,190.2,25
1719468250763,190.2,25
1719468252179,190.6,50
1719468252729,191.4,50
1719468253245,190.6,50
1719468253245,190.6,50
1719468254581,191.0,25
1719468254581,191.0,25
1719468255436,191.0,200
1719468256803,191.25,50
1719468256803,191.25,50
1719468258070,190.65,25
1719468258070,190.65,25
1719468259070,190.85,25
1719468259851,190.55,50
1719468259851,190.55,50
1719468261432,190.05,50
1719468261432,190.05,50
1719468262323,190.5,100
1719468262323,190.5,100
1719468262323,190.5,100
1719468265749,191.45,25
1719468266062,191.6,75
1719468266602,192.05,375
1719468266602,192.05,375
1719468267736,191.5,25
1719468267736,191.5,25
1719468269264,192.05,25
1719468269528,192.05,25
1719468269528,192.05,25
1719468270583,191.4,50
1719468270583,191.4,50
1719468271703,191.85,50
1719468271703,191.85,50
1719468272920,191.8,50
1719468273396,192.15,25
1719468273396,192.15,25
1719468274297,192.25,25
1719468275129,192.75,25
1719468275946,192.75,25
1719468276640,193.6,50
1719468276640,193.6,50
1719468277333,193.55,25
1719468278506,193.6,300
1719468279066,193.2,25
1719468280006,193.4,100
1719468280006,193.4,100
1719468281653,193.25,25
1719468281653,193.25,25
1719468283033,192.5,300
1719468283033,192.5,300
1719468283534,193.0,50
1719468284336,192.35,150
1719468284336,192.35,150
