time,price,volume
1719466938488,24.7,75
1719466941728,24.55,25
1719466941728,24.55,25
1719466942323,24.8,25
1719466942323,24.8,25
1719466942323,24.8,25
1719466942323,24.8,25
1719466947455,24.65,25
1719466947775,24.6,50
1719466947775,24.6,50
1719466950043,24.6,25
1719466950043,24.6,25
1719466950426,24.65,100
1719466950426,24.65,100
1719466950426,24.65,100
1719466950426,24.65,100
1719466950426,24.65,100
1719466950426,24.65,100
1719466958996,24.85,25
1719466958996,24.85,25
1719466961587,24.65,225
1719466961587,24.65,225
1719466961587,24.65,225
1719466961587,24.65,225
1719466961587,24.65,225
1719466961587,24.65,225
1719466961587,24.65,225
1719466968938,24.5,375
1719466970003,24.45,25
1719466970003,24.45,25
1719466970789,24.0,25
1719466971246,23.75,50
1719466971806,24.1,75
1719466972095,24.1,25
1719466972095,24.1,25
1719466972095,24.1,25
1719466972095,24.1,25
1719466972095,24.1,25
1719466972095,24.1,25
1719466972095,24.1,25
1719466980731,23.85,50
1719466981392,23.5,25
1719466981392,23.5,25
1719466982772,23.4,50
1719466982986,23.55,150
1719466983441,23.5,650
1719466984156,23.55,100
1719466985115,23.6,50
1719466986630,23.6,75
1719466986630,23.6,75
1719466986630,23.6,75
1719466990167,23.55,25
1719466990167,23.55,25
1719466990644,23.6,150
1719466991317,23.65,100
1719466991317,23.65,100
1719466992413,23.7,350
1719466992413,23.7,350
1719466994410,23.7,300
1719466994410,23.7,300
1719466996619,23.5,150
1719466996619,23.5,150
1719466996619,23.5,150
1719466999568,23.45,75
1719466999627,23.4,150
1719466999627,23.4,150
1719467002564,23.6,50
1719467002564,23.6,50
1719467002564,23.6,50
1719467006269,23.5,100
1719467006959,23.65,25
1719467007464,23.55,100
1719467008227,23.5,25
1719467008227,23.5,25
1719467010019,23.4,600
1719467010387,23.4,25
1719467011760,23.45,175
1719467011760,23.45,175
1719467011760,23.45,175
1719467014870,23.8,250
1719467015293,23.8,50
1719467015293,23.8,50
1719467016709,23.6,75
1719467016709,23.6,75
1719467016709,23.6,75
1719467018672,23.45,50
1719467018672,23.45,50
1719467021167,23.45,50
1719467021167,23.45,50
1719467021167,23.45,50
1719467024722,23.25,75
1719467024722,23.25,75
1719467024722,23.25,75
1719467024722,23.25,75
1719467024722,23.25,75
1719467031258,23.2,125
1719467031258,23.2,125
1719467031258,23.2,125
1719467031258,23.2,125
1719467036282,23.2,175
1719467036282,23.2,175
1719467037388,23.15,25
1719467037388,23.15,25
1719467039214,23.3,25
1719467040122,23.25,450
1719467040122,23.25,450
1719467040122,23.25,450
1719467040122,23.25,450
1719467040122,23.25,450
1719467040122,23.25,450
1719467040122,23.25,450
1719467048057,23.6,25
1719467048057,23.6,25
1719467049227,23.5,50
1719467049823,23.75,25
1719467049823,23.75,25
1719467051067,23.6,250
1719467051067,23.6,250
1719467051067,23.6,250
1719467051067,23.6,250
1719467051067,23.6,250
1719467051067,23.6,250
1719467051067,23.6,250
1719467051067,23.6,250
1719467062951,23.6,50
1719467063081,23.75,50
1719467063081,23.75,50
1719467063081,23.75,50
1719467065864,23.6,75
1719467065864,23.6,75
1719467065864,23.6,75
1719467069992,23.55,25
1719467069992,23.55,25
1719467069992,23.55,25
1719467069992,23.55,25
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467072376,23.5,100
1719467091171,23.85,25
1719467091171,23.85,25
1719467093289,23.9,575
1719467093289,23.9,575
1719467093289,23.9,575
1719467095845,23.85,25
1719467095845,23.85,25
1719467098888,23.65,25
1719467099777,23.85,100
1719467099777,23.85,100
1719467099777,23.85,100
1719467099777,23.85,100
1719467102601,23.9,125
1719467103114,23.95,250
1719467103114,23.95,250
1719467105276,24.0,600
1719467105276,24.0,600
1719467105276,24.0,600
1719467109694,24.0,25
1719467109694,24.0,25
1719467109694,24.0,25
1719467112478,23.75,25
1719467112478,23.75,25
1719467112478,23.75,25
1719467116060,23.9,25
1719467116060,23.9,25
1719467117891,23.8,25
1719467117891,23.8,25
1719467117891,23.8,25
1719467117891,23.8,25
1719467117891,23.8,25
1719467124765,23.8,200
1719467124765,23.8,200
1719467124765,23.8,200
1719467128824,23.8,75
1719467128824,23.8,75
1719467128824,23.8,75
1719467131817,23.9,25
1719467131817,23.9,25
1719467131817,23.9,25
1719467134048,24.0,50
1719467135075,24.1,75
1719467135454,24.0,1300
1719467135454,24.0,1300
1719467135454,24.0,1300
1719467135454,24.0,1300
1719467139986,23.85,25
1719467139986,23.85,25
1719467139986,23.85,25
1719467139986,23.85,25
1719467144573,23.8,25
1719467144573,23.8,25
1719467145962,23.9,25
1719467146185,23.85,25
1719467146185,23.85,25
1719467146185,23.85,25
1719467146185,23.85,25
1719467146185,23.85,25
1719467146185,23.85,25
1719467146185,23.85,25
1719467146185,23.85,25
1719467146185,23.85,25
1719467146185,23.85,25
1719467160620,23.8,100
1719467161030,23.9,25
1719467161030,23.9,25
1719467161030,23.9,25
1719467161030,23.9,25
1719467161030,23.9,25
1719467161030,23.9,25
1719467169613,23.9,25
1719467169613,23.9,25
1719467169613,23.9,25
1719467169613,23.9,25
1719467173876,23.9,25
1719467173876,23.9,25
1719467173876,23.9,25
1719467173876,23.9,25
1719467173876,23.9,25
1719467173876,23.9,25
1719467173876,23.9,25
1719467173876,23.9,25
1719467186200,23.9,25
1719467186598,24.0,75
1719467186598,24.0,75
1719467186598,24.0,75
1719467186598,24.0,75
1719467186598,24.0,75
1719467186598,24.0,75
1719467186598,24.0,75
1719467186598,24.0,75
1719467186598,24.0,75
1719467186598,24.0,75
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467201656,24.1,100
1719467220521,23.35,50
1719467220534,23.3,675
1719467220983,23.2,150
1719467221724,23.25,100
1719467221724,23.25,100
1719467223346,23.0,25
1719467223346,23.0,25
1719467225078,23.1,25
1719467225366,23.1,25
1719467225366,23.1,25
1719467225366,23.1,25
1719467225366,23.1,25
1719467230196,23.5,125
1719467230332,23.4,25
1719467231467,23.65,75
1719467232268,23.75,125
1719467232268,23.75,125
1719467232578,23.65,50
1719467232578,23.65,50
1719467232578,23.65,50
1719467232578,23.65,50
1719467232578,23.65,50
1719467232578,23.65,50
1719467232578,23.65,50
1719467243473,23.95,25
1719467243473,23.95,25
1719467243473,23.95,25
1719467243473,23.95,25
1719467243473,23.95,25
1719467249442,23.75,50
1719467249442,23.75,50
1719467250592,23.85,450
1719467251690,23.85,50
1719467252213,23.9,225
1719467253923,23.9,125
1719467253923,23.9,125
1719467255447,23.9,50
1719467255447,23.9,50
1719467255673,24.0,25
1719467255673,24.0,25
1719467255673,24.0,25
1719467255673,24.0,25
1719467255673,24.0,25
1719467262764,23.75,25
1719467262764,23.75,25
1719467265515,24.0,75
1719467265515,24.0,75
1719467265515,24.0,75
1719467265515,24.0,75
1719467269902,24.1,25
1719467269902,24.1,25
1719467271754,23.95,150
1719467271754,23.95,150
1719467273095,24.25,25
1719467273095,24.25,25
1719467273095,24.25,25
1719467276490,24.2,25
1719467277292,24.25,25
1719467278102,24.3,300
1719467278625,24.25,50
1719467279151,24.25,25
1719467279151,24.25,25
1719467279151,24.25,25
1719467281079,24.3,75
1719467281825,24.2,50
1719467281825,24.2,50
1719467282963,24.25,25
1719467282963,24.25,25
1719467282963,24.25,25
1719467282963,24.25,25
1719467288034,24.25,25
1719467288034,24.25,25
1719467289512,24.3,25
1719467290474,24.25,25
1719467290474,24.25,25
1719467292062,24.35,100
1719467292191,24.55,25
1719467292191,24.55,25
1719467292191,24.55,25
1719467294039,24.35,50
1719467294039,24.35,50
1719467294039,24.35,50
1719467298753,24.2,150
1719467298753,24.2,150
1719467299954,24.25,25
1719467299954,24.25,25
1719467300781,24.25,25
1719467300781,24.25,25
1719467302762,24.15,125
1719467303892,24.15,125
1719467303941,24.15,125
1719467303941,24.15,125
1719467303941,24.15,125
1719467303941,24.15,125
1719467308621,24.1,25
1719467308621,24.1,25
1719467308621,24.1,25
1719467308621,24.1,25
1719467311836,24.1,50
1719467311836,24.1,50
1719467313161,24.35,75
1719467313161,24.35,75
1719467315509,24.3,225
1719467315509,24.3,225
1719467316966,24.2,75
1719467316966,24.2,75
1719467317977,23.95,50
1719467318431,24.15,75
1719467319041,24.0,50
1719467319041,24.0,50
1719467319041,24.0,50
1719467319041,24.0,50
1719467319041,24.0,50
1719467325621,24.25,25
1719467325715,24.25,25
1719467325715,24.25,25
1719467325715,24.25,25
1719467329867,24.2,25
1719467330464,24.2,100
1719467330464,24.2,100
1719467330782,24.25,50
1719467330782,24.25,50
1719467333050,24.7,50
1719467333512,24.85,25
1719467333944,24.9,25
1719467333944,24.9,25
1719467335519,24.75,25
1719467335520,24.75,100
1719467336005,24.7,125
1719467337302,24.65,25
1719467337585,24.75,25
1719467338935,24.55,125
1719467338935,24.55,125
1719467338935,24.55,125
1719467340127,24.85,50
1719467340127,24.85,50
1719467340127,24.85,50
1719467341321,24.7,25
1719467341321,24.7,25
1719467343854,24.8,25
1719467343854,24.8,25
1719467343854,24.8,25
1719467343854,24.8,25
1719467343854,24.8,25
1719467343854,24.8,25
1719467352529,25.05,25
1719467353090,25.5,25
1719467353090,25.5,25
1719467353090,25.5,25
1719467353090,25.5,25
1719467357935,24.9,125
1719467357935,24.9,125
1719467357935,24.9,125
1719467357935,24.9,125
1719467363252,24.85,25
1719467363252,24.85,25
1719467363252,24.85,25
1719467363252,24.85,25
1719467363252,24.85,25
1719467363252,24.85,25
1719467363252,24.85,25
1719467363252,24.85,25
1719467363252,24.85,25
1719467363252,24.85,25
1719467376714,24.8,25
1719467376714,24.8,25
1719467376714,24.8,25
1719467376714,24.8,25
1719467381414,25.05,25
1719467382438,25.2,50
1719467382438,25.2,50
1719467382438,25.2,50
1719467382438,25.2,50
1719467382438,25.2,50
1719467390170,25.55,50
1719467390556,25.55,25
1719467390689,25.75,250
1719467391755,25.5,275
1719467391755,25.5,275
1719467392892,26.0,25
1719467393628,25.55,50
1719467394063,25.5,25
1719467394063,25.5,25
1719467394063,25.5,25
1719467394063,25.5,25
1719467399028,25.25,50
1719467399028,25.25,50
1719467400514,25.2,125
1719467400810,25.15,100
1719467400810,25.15,100
1719467400810,25.15,100
1719467402602,25.0,1400
1719467402602,25.0,1400
1719467402602,25.0,1400
1719467406776,25.05,25
1719467407201,25.1,25
1719467407201,25.1,25
1719467407201,25.1,25
1719467407201,25.1,25
1719467407201,25.1,25
1719467414766,25.0,25
1719467414766,25.0,25
1719467414766,25.0,25
1719467418563,25.0,25
1719467418563,25.0,25
1719467420236,24.95,25
1719467420236,24.95,25
1719467421840,24.95,25
1719467422506,25.0,600
1719467422506,25.0,600
1719467424414,25.05,25
1719467424414,25.05,25
1719467425169,24.9,25
1719467425169,24.9,25
1719467425169,24.9,25
1719467425169,24.9,25
1719467429967,25.05,100
1719467430032,25.15,100
1719467430445,25.0,500
1719467430445,25.0,500
1719467430445,25.0,500
1719467432908,24.8,50
1719467432908,24.8,50
1719467432908,24.8,50
1719467437230,25.25,25
1719467437230,25.25,25
1719467437230,25.25,25
1719467439830,25.0,50
1719467439830,25.0,50
1719467439830,25.0,50
1719467443362,24.8,25
1719467443362,24.8,25
1719467446019,24.95,125
1719467446019,24.95,125
1719467447612,24.95,25
1719467447612,24.95,25
1719467447612,24.95,25
1719467449485,24.9,25
1719467450754,24.7,50
1719467450754,24.7,50
1719467450754,24.7,50
1719467453123,24.9,25
1719467453223,24.95,25
1719467454352,24.9,50
1719467454352,24.9,50
1719467455665,24.85,250
1719467455665,24.85,250
1719467455665,24.85,250
1719467455665,24.85,250
1719467455665,24.85,250
1719467460569,24.85,25
1719467461001,24.95,25
1719467461336,25.05,75
1719467461336,25.05,75
1719467463420,25.0,100
1719467463771,24.8,50
1719467463771,24.8,50
1719467463771,24.8,50
1719467463771,24.8,50
1719467468630,24.6,25
1719467468630,24.6,25
1719467468630,24.6,25
1719467468630,24.6,25
1719467468630,24.6,25
1719467468630,24.6,25
1719467468630,24.6,25
1719467468630,24.6,25
1719467468630,24.6,25
1719467482505,24.7,175
1719467482898,24.8,75
1719467482898,24.8,75
1719467482898,24.8,75
1719467482898,24.8,75
1719467486305,25.0,600
1719467486305,25.0,600
1719467486305,25.0,600
1719467486305,25.0,600
1719467486305,25.0,600
1719467486305,25.0,600
1719467486305,25.0,600
1719467486305,25.0,600
1719467496920,25.25,50
1719467496920,25.25,50
1719467498515,25.4,225
1719467498515,25.4,225
1719467500429,25.05,50
1719467500429,25.05,50
1719467501786,24.65,125
1719467501786,24.65,125
1719467501786,24.65,125
1719467501786,24.65,125
1719467507363,24.65,25
1719467507363,24.65,25
1719467508215,24.7,50
1719467509461,24.6,25
1719467509461,24.6,25
1719467509461,24.6,25
1719467509461,24.6,25
1719467509461,24.6,25
1719467514830,24.45,25
1719467515199,24.45,25
1719467516086,24.55,25
1719467516601,24.5,25
1719467517008,24.55,25
1719467517008,24.55,25
1719467518986,24.45,50
1719467518986,24.45,50
1719467518986,24.45,50
1719467520257,24.5,25
1719467520257,24.5,25
1719467522223,24.4,25
1719467522652,24.4,25
1719467522905,24.4,25
1719467523605,24.5,25
1719467588688,24.0,50
1719467603895,23.95,150
1719467734746,23.6,50
1719467734746,23.6,50
1719467745925,23.7,25
1719467745925,23.7,25
1719467747894,23.8,100
1719467747894,23.8,100
1719467747894,23.8,100
1719467747894,23.8,100
1719467747894,23.8,100
1719467747894,23.8,100
1719467755892,23.6,100
1719467755892,23.6,100
1719467755892,23.6,100
1719467755892,23.6,100
1719467755892,23.6,100
1719467761633,23.4,25
1719467761633,23.4,25
1719467761633,23.4,25
1719467764315,23.2,300
1719467764315,23.2,300
1719467764315,23.2,300
1719467768555,23.3,25
1719467768555,23.3,25
1719467769330,23.3,200
1719467769330,23.3,200
1719467769330,23.3,200
1719467773082,23.55,25
1719467773082,23.55,25
1719467774690,23.5,50
1719467775446,23.4,25
1719467776131,23.4,25
1719467776131,23.4,25
1719467776131,23.4,25
1719467776131,23.4,25
1719467776131,23.4,25
1719467776131,23.4,25
1719467785198,23.45,75
1719467785198,23.45,75
1719467785198,23.45,75
1719467785198,23.45,75
1719467785198,23.45,75
1719467785198,23.45,75
1719467785198,23.45,75
1719467792766,23.55,100
1719467792766,23.55,100
1719467792766,23.55,100
1719467792766,23.55,100
1719468092431,23.15,25
1719468092666,23.05,25
1719468094339,23.05,100
1719468094339,23.05,100
1719468094339,23.05,100
1719468098824,23.25,50
1719468098824,23.25,50
1719468098824,23.25,50
1719468098824,23.25,50
1719468103162,23.0,150
1719468104385,22.85,100
1719468104385,22.85,100
1719468104385,22.85,100
1719468104385,22.85,100
1719468108628,23.25,50
1719468108628,23.25,50
1719468110945,23.0,50
1719468110945,23.0,50
1719468110945,23.0,50
1719468114789,23.0,150
1719468115740,22.95,550
1719468115740,22.95,550
1719468117340,23.1,25
1719468117340,23.1,25
1719468117340,23.1,25
1719468117340,23.1,25
1719468117340,23.1,25
1719468121498,23.1,100
1719468121498,23.1,100
1719468121498,23.1,100
1719468125258,23.0,150
1719468125258,23.0,150
1719468127637,23.0,25
1719468127637,23.0,25
1719468127637,23.0,25
1719468129890,23.05,50
1719468130754,22.7,25
1719468130754,22.7,25
1719468130754,22.7,25
1719468130754,22.7,25
1719468130754,22.7,25
1719468137194,22.7,25
1719468137194,22.7,25
1719468137741,22.95,200
1719468137741,22.95,200
1719468140268,23.05,25
1719468140268,23.05,25
1719468140268,23.05,25
1719468140268,23.05,25
1719468140268,23.05,25
1719468147065,23.05,50
1719468147065,23.05,50
1719468147065,23.05,50
1719468147065,23.05,50
1719468147065,23.05,50
1719468147065,23.05,50
1719468153594,23.0,25
1719468153843,22.95,25
1719468153843,22.95,25
1719468155330,23.0,25
1719468155330,23.0,25
1719468155330,23.0,25
1719468155330,23.0,25
1719468159982,23.15,400
1719468160520,23.0,150
1719468160520,23.0,150
1719468160520,23.0,150
1719468160520,23.0,150
1719468160520,23.0,150
1719468160520,23.0,150
1719468160520,23.0,150
1719468170158,23.0,150
1719468170158,23.0,150
1719468170158,23.0,150
1719468170158,23.0,150
1719468170158,23.0,150
1719468170158,23.0,150
1719468170158,23.0,150
1719468180067,22.95,150
1719468180067,22.95,150
1719468180067,22.95,150
1719468180067,22.95,150
1719468185658,23.05,75
1719468185658,23.05,75
1719468185658,23.05,75
1719468188414,23.1,300
1719468188414,23.1,300
1719468189468,22.95,50
1719468189468,22.95,50
1719468189468,22.95,50
1719468189468,22.95,50
1719468194507,23.0,75
1719468194841,23.2,25
1719468194841,23.2,25
1719468196461,23.2,25
1719468196461,23.2,25
1719468196461,23.2,25
1719468200318,23.1,275
1719468200318,23.1,275
1719468202064,23.15,100
1719468202064,23.15,100
1719468203090,23.05,250
1719468203090,23.05,250
1719468203090,23.05,250
1719468207028,23.1,150
1719468207028,23.1,150
1719468207028,23.1,150
1719468207028,23.1,150
1719468207028,23.1,150
1719468212757,23.3,25
1719468212757,23.3,25
1719468213433,23.25,25
1719468213448,23.25,25
1719468213448,23.25,25
1719468215029,23.2,25
1719468215587,23.2,25
1719468216163,23.25,25
1719468216163,23.25,25
1719468216163,23.25,25
1719468220067,23.15,25
1719468220067,23.15,25
1719468220067,23.15,25
1719468224350,23.0,150
1719468224350,23.0,150
1719468224350,23.0,150
1719468227857,22.9,25
1719468229426,22.7,225
1719468229426,22.7,225
1719468229426,22.7,225
1719468232873,22.85,25
1719468232873,22.85,25
1719468232873,22.85,25
1719468236602,22.9,25
1719468236602,22.9,25
1719468238027,22.8,75
1719468238889,22.8,125
1719468238889,22.8,125
1719468240144,23.05,50
1719468240144,23.05,50
1719468240371,23.0,25
1719468242225,22.95,50
1719468242225,22.95,50
1719468242225,22.95,50
1719468244525,22.85,150
1719468244525,22.85,150
1719468247563,22.9,25
1719468247563,22.9,25
1719468247563,22.9,25
1719468247563,22.9,25
1719468252486,23.0,500
1719468252486,23.0,500
1719468252486,23.0,500
1719468257041,23.15,100
1719468257370,23.15,500
1719468257370,23.15,500
1719468257370,23.15,500
1719468259915,23.15,275
1719468259915,23.15,275
1719468261424,23.05,100
1719468261424,23.05,100
1719468263990,23.15,25
1719468263990,23.15,25
1719468266047,23.2,125
1719468266601,23.35,25
1719468266601,23.35,25
1719468266601,23.35,25
1719468269996,23.3,100
1719468269996,23.3,100
1719468270504,23.25,25
1719468270504,23.25,25
1719468273257,23.3,25
1719468273257,23.3,25
1719468273257,23.3,25
1719468276306,23.55,125
1719468277643,23.6,25
1719468279071,23.6,50
1719468279071,23.6,50
1719468279071,23.6,50
1719468282407,23.45,75
1719468282648,23.4,50
1719468282648,23.4,50
1719468282648,23.4,50
1719468285316,23.3,25
1719468285710,23.4,75
1719468286306,23.4,25
1719468287408,23.4,100
1719468287408,23.4,100
1719468287408,23.4,100
1719468290096,23.5,175
1719468290096,23.5,175
1719468290096,23.5,175
1719468291623,23.4,50
1719468291623,23.4,50
1719468292771,23.45,25
1719468294017,23.4,25
1719468294017,23.4,25
1719468295317,23.35,125
1719468295724,23.4,50
1719468295724,23.4,50
